UPTIMENANO,Ax,Ay,Az
128808595003038,0.047533102,-0.10786604,0.13605675
128808615003038,0.008053695,0.12240693,0.16787124
128808635003038,-0.056396753,0.18253721,0.44569632
128808655003038,-0.0792864,-0.005862245,0.34008107
128808675003038,-0.08584346,-0.026995214,0.1927158
128808695003038,-0.08826332,0.04464123,0.268814
128808715003038,-0.09362657,0.11480266,0.4079995
128808735003038,-0.025665889,0.063648455,0.343587
128808755003039,0.06298645,0.0446858,0.22755216
128808775003040,0.07362489,0.077326775,0.26085046
128808795003041,0.0075248186,0.203525,0.3258862
128808815003042,-0.04455123,0.19995154,0.37305433
128808835003043,-0.07146327,-0.082123324,0.2633555
128808855003044,-0.059907857,-0.13784648,0.18641566
128808875003045,-0.022064103,-0.0069207917,0.3450119
128808895003046,0.06049347,0.067719534,0.39202505
128808915003047,0.121111594,0.067674674,0.23005635
128808935003048,0.08870808,0.10841904,0.23111744
128808955003049,-0.032770872,0.10482779,0.35767177
128808975003050,-0.09251042,0.12578376,0.36296597
128808995003051,-0.02647253,0.101199456,0.30270022
128809015003052,-0.005374002,0.021881774,0.26418942
128809035003038,-0.034306016,-0.032520156,0.2663797
128809055003039,0.0056778714,0.017978342,0.33633327
128809075003040,0.056608602,0.03916443,0.32800797
128809095003041,0.08063087,0.052233554,0.2735808
128809115003042,0.04288054,0.12711708,0.29599026
128809135003043,-0.039141104,0.05362349,0.3637439
128809155003044,-0.06278237,0.045542464,0.28235447
128809175003045,-0.047939952,0.099181175,0.26946878
128809195003046,-0.04752497,0.057857238,0.28700164
128809215003047,-0.040832534,0.0632338,0.28050765
128809235003048,5.1078293E-4,0.11660386,0.29654366
128809255003049,0.028271211,0.02946459,0.27486148
128809275003038,0.037258238,0.054685257,0.23571302
128809295003038,0.015129013,0.1207882,0.3186782
128809315003038,-0.027771544,0.017633254,0.357649
128809335003038,-0.013742468,0.025731957,0.2231181
128809355003038,-0.017260872,0.11151866,0.26128113
128809375003038,-0.022916974,0.1605883,0.35777664
128809395003038,0.0101318,0.14890268,0.38359156
128809415003038,0.09094737,0.07972807,0.26371312
128809435003038,0.08761886,0.033124886,0.21405008
128809454999446,-0.013120416,0.061955012,0.26908845
128809474999447,-0.096516915,0.07115398,0.30170497
128809494999448,-0.09057168,0.019239813,0.2175552
128809514999449,-0.08752284,0.050599918,0.15987456
128809534999450,-0.09257923,0.14454855,0.2594316
128809554999451,-0.08782825,0.13421717,0.2867326
128809574999452,-0.077802464,0.08088486,0.17687012
128809594999453,-0.12830834,0.09125379,0.16839476
128809614999454,-0.17687114,0.11736327,0.26231807
128809634999446,-0.12411156,0.16314152,0.27813128
128809654999446,-0.029934458,0.14528984,0.21452388
128809674999446,-0.01502695,0.059514888,0.18117867
128809694999446,-0.05786159,0.012781294,0.22232099
128809714999446,-0.0514105,0.05771479,0.28094965
128809734999446,-0.015998375,0.0372586,0.2705548
128809754999446,-0.016164908,0.05217959,0.1894083
128809774999446,-0.0894185,0.124580204,0.2796179
128809794999446,-0.17417489,0.03707245,0.3577991
128809814999446,-0.1906119,0.0053979363,0.22275445
128809834999447,-0.17600727,0.093651265,0.1487204
128809854999446,-0.19410218,0.109463066,0.21346782
128809874999446,-0.1965161,0.13942114,0.26781812
128809894999447,-0.13052873,0.15766612,0.27707574
128809914999446,-0.0542999,0.10672501,0.23125677
128809934999447,-0.04503604,0.07327914,0.25091547
128809954999448,-0.06322207,0.07577663,0.33795446
128809974999449,-0.053086028,0.08081697,0.31982172
128809994999450,-0.01234096,0.110494494,0.2709206
128810014999451,0.01862465,0.121354334,0.28466317
128810034999446,0.0271903,0.1072706,0.2987047
128810054999446,-0.0048201727,0.1269338,0.27612787
128810074999447,-0.07652933,0.15299332,0.24307095
128810094999446,-0.14440076,0.0860748,0.23450533
128810114999446,-0.1670077,0.008613375,0.20678943
128810134999447,-0.13858357,0.008253781,0.22498973
128810154999446,-0.10488746,0.011476004,0.2577016
128810174999446,-0.042461738,0.08762973,0.2412525
128810194999447,0.02317122,0.14731777,0.26709336
128810214999446,0.04581215,0.13676521,0.25407833
128810234999447,0.028905306,0.11645044,0.2316528
128810254999448,-0.026861267,0.10380962,0.28537577
128810274999449,-0.08830395,0.063896805,0.28041568
128810294999446,-0.11208578,0.056657396,0.18998319
128810314999447,-0.13902631,0.031061005,0.22523417
128810334999446,-0.10940362,-2.274503E-4,0.28636587
128810354999446,0.0063477634,0.066848114,0.2856218
128810374999447,0.0827644,0.08266117,0.25154856
128810394999446,0.031236311,0.09752364,0.18069616
128810414999446,-0.0820623,0.13690247,0.21453787
128810434999447,-0.12963589,0.15642157,0.268145
128810454999446,-0.10677882,0.07970685,0.21052371
128810474999446,-0.0802036,-0.0631312,0.21568517
128810494999447,-0.04160818,0.0018760107,0.25592643
128810514999448,0.019377429,0.14367136,0.30114552
128810534999449,0.020302081,0.1178045,0.27296042
128810554999450,-0.051565018,0.060250007,0.21117622
128810574999451,-0.12320331,0.021655118,0.24591686
128810594999452,-0.09890654,0.048449837,0.2934603
128810614999453,-0.039245375,0.07745327,0.29933724
128810634999454,-0.05023751,0.029028568,0.26503128
128810654999455,-0.08714302,0.046094805,0.25263545
128810674999456,-0.055013165,0.15508303,0.323694
128810694999457,-1.5283319E-4,0.09900365,0.32945538
128810714999458,0.044801697,0.08159547,0.22427794
128810734999459,-0.013906294,0.1128953,0.25440478
128810754999460,-0.13001665,0.011718114,0.28369763
128810774999446,-0.15596145,0.091273524,0.19657171
128810794999447,-0.16306189,0.124171026,0.23383452
128810814999448,-0.13388664,-6.3835416E-4,0.25039518
128810834999449,-0.027419636,0.0468126,0.23771827
128810854999450,0.043654412,0.104026355,0.29407483
128810874999451,0.038934246,0.08613144,0.26518333
128810894999452,-0.02043802,0.11119009,0.22253962
128810914999453,-0.056470852,0.10879288,0.27089766
128810934999454,-0.058718037,0.066538475,0.2430559
128810954999455,-0.043667115,0.035817347,0.2050807
128810974999456,-0.030333135,0.036869965,0.2374595
128810994999457,0.0010485132,0.007269203,0.27584505
128811014999458,0.0012158788,-0.08303872,0.22277483
128811034999459,0.0028953063,0.024927426,0.20419528
128811054999460,-0.018068407,0.08540854,0.2966933
128811074999446,0.0031377147,0.1059921,0.28658807
128811094999447,0.024153776,0.14790216,0.3112953
128811114999448,0.033333935,0.018696466,0.27215812
128811134999449,0.019417007,-0.021826573,0.21240345
128811154999450,0.0171095,0.081320226,0.3054816
128811174999451,0.060461413,0.098021,0.3115402
128811194999452,0.05304768,-0.05423482,0.21492752
128811214999453,-0.013882778,-0.021570668,0.18869004
128811234999454,-0.10218666,0.024491196,0.3333686
128811254999446,-0.049575962,0.11552584,0.3136106
128811274999446,0.009409387,0.09246603,0.27741542
128811294999446,0.026970334,-0.08203478,0.24858825
128811314999446,0.029511143,0.08642864,0.3135978
128811334999446,0.05384171,0.2357526,0.45853138
128811354999446,0.09568748,0.10512516,0.32007542
128811374999446,0.04269189,0.048879486,0.20954387
128811394999446,-0.048365626,0.029365389,0.33890054
128811414999447,-0.08380645,0.041710228,0.3712067
128811434999448,-0.05291698,0.089800864,0.29131055
128811454999446,-0.012653519,0.082456626,0.23995858
128811474999446,9.2209066E-4,0.06793023,0.21405439
128811494999446,-0.02418942,0.083298594,0.22483335
128811514999446,-0.08568284,0.05444376,0.2209435
128811534999446,-0.12587295,0.033552397,0.22780171
128811554999446,-0.10345568,0.08585639,0.25558922
128811574999446,-0.03785684,0.0918679,0.2583369
128811594999446,-0.012987573,0.0020423003,0.25734845
128811614999446,0.01363366,0.07065384,0.24801302
128811635000972,0.036548592,0.18598798,0.31806582
128811655000973,0.059665307,0.069749,0.35249802
128811675000974,0.08735937,-0.0019426135,0.26843214
128811695000975,0.08857599,0.16087082,0.26995093
128811715000976,0.019780416,0.120521374,0.3747826
128811735000977,-0.026621206,0.057208776,0.23648643
128811755000978,-0.06711763,-0.031321675,0.23861825
128811775000979,-0.066725686,0.008856748,0.24305594
128811795000980,0.011197971,0.16087714,0.30971268
128811815000981,0.087078795,0.197307,0.24352619
128811835000982,0.040903237,0.0079795,0.17317002
128811855000983,-0.055659536,0.06447444,0.13116546
128811875000984,-0.15008281,0.13462044,0.26990667
128811895000985,-0.18218108,0.09560243,0.25505474
128811915000986,-0.1651498,0.016330622,0.12533432
128811935000972,-0.10792041,0.013343642,0.11128064
128811955000973,-0.034402095,0.06726329,0.24616678
128811975000974,0.037742242,0.12107206,0.25169656
128811995000975,0.045742728,0.09573777,0.20282067
128812015000976,-0.006277529,0.04336004,0.16108927
128812035000977,-0.08415247,0.011136924,0.24200809
128812055000978,-0.081496246,0.024775539,0.26873708
128812075000979,-0.048681676,0.02092216,0.23994252
128812095000980,-0.042606834,0.09151085,0.2203832
128812115000981,-0.043232486,0.11682914,0.29056805
128812135000982,0.024561211,0.15721154,0.34256822
128812155000983,0.103809536,0.12317836,0.30664
128812175000984,0.075346075,0.068485744,0.2214779
128812195000985,-0.007401885,0.0894476,0.2368292
128812215000986,-0.075335644,0.08641514,0.25761205
128812235000972,-0.10721728,0.014301322,0.20841469
128812255000972,-0.11999846,-0.026886905,0.15235715
128812275000972,-0.11630162,0.092971876,0.25230354
128812295000972,-0.06941255,0.20413554,0.29624662
128812315000972,-0.015420878,0.116439536,0.15958908
128812335000972,-0.058550425,0.0802523,0.09538429
128812355000972,-0.13937473,0.16974646,0.25395572
128812375000972,-0.12862079,0.13418503,0.2839262
128812395000972,-0.07035645,0.016767817,0.13334669
128812415000972,-0.09008367,-0.031445164,0.12036244
128812435000972,-0.12408921,0.034255426,0.24628696
128812455000972,-0.06868397,0.19014665,0.27612773
128812475000972,0.0062853494,0.14715354,0.23493336
128812495000972,0.007648641,0.04636866,0.15093721
128812515000972,-0.064681366,0.10678937,0.17251058
128812535000972,-0.1207263,0.1854812,0.2682602
128812555000972,-0.12427688,0.097390614,0.21617162
128812575000973,-0.11598297,-0.017486935,0.081163704
128812595000972,-0.102323726,-0.021743044,0.17053977
128812615000972,-0.0506,0.034033492,0.32667762
128812635000973,0.04933952,0.056808893,0.3028729
128812655000972,0.13529302,0.0712638,0.20847316
128812675000972,0.13885553,0.099500604,0.26336277
128812695000973,0.08247725,0.11477105,0.3229307
128812715000974,0.036723156,0.07418026,0.2752902
128812735000975,-0.01730433,-0.025225664,0.23375346
128812755000976,-0.055204928,0.009969781,0.2265346
128812775000977,-0.03712572,0.08318548,0.27661306
128812795000978,0.0029124408,0.06384665,0.259443
128812815000979,0.021000236,0.07991786,0.21940574
128812835000980,-0.007991117,0.10895325,0.2685844
128812855000981,-0.04993373,0.08946455,0.30219176
128812875000982,-0.046648152,0.07547769,0.26052484
128812895000983,-0.058526732,0.07940051,0.2519168
128812915000984,-0.084033296,0.091894865,0.26629132
128812935000985,-0.044762995,0.08998291,0.2974378
128812955000986,0.016266262,0.04650726,0.26485863
128812975000972,0.02217269,0.013733955,0.1974421
128812995000973,-0.017620454,0.043941367,0.22602198
128813015000974,-0.05225809,0.07795312,0.26205084
128813035000975,-0.0599268,0.05373372,0.25283137
128813055000976,-0.07296961,0.01655829,0.22881915
128813075000977,-0.056478072,0.08346053,0.24567562
128813095000978,0.015332355,0.16731076,0.28655237
128813115000979,0.061458662,0.057820365,0.281469
128813135000980,0.021820255,-0.03120199,0.19471633
128813155000981,-0.05616753,0.03500542,0.20496245
128813175000982,-0.073173866,0.172802,0.2961696
128813195000983,-0.0394538,0.09688306,0.25501865
128813215000984,-0.04362341,-0.061264608,0.13681047
128813235000985,-0.07300959,0.039016206,0.18913803
128813255000972,-0.081550196,0.20305406,0.34754002
128813275000972,-0.0036914363,0.1941286,0.31044164
128813295000973,0.05186004,0.09164666,0.13708928
128813315000972,-0.011541014,0.030204333,0.13135135
128813335000972,-0.13227005,-0.033654384,0.22762224
128813355000973,-0.14879926,0.024201928,0.22168803
128813375000972,-0.08632925,0.071625784,0.17366643
128813395000972,-0.05509501,0.10765889,0.14302476
128813415000973,-0.047614366,0.18811676,0.23329976
128813435000972,-0.022876976,0.16009736,0.28557026
128813455000972,-0.0069602593,0.04683207,0.17083347
128813475000973,-0.040007066,0.05039686,0.1062849
128813495000972,-0.09365906,-0.005271425,0.17184755
128813515000972,-0.10241851,0.024229228,0.19031163
128813535000973,-0.048089042,0.1163195,0.18617687
128813555000972,-0.01899789,0.08492948,0.19754705
128813575000972,0.0063207154,0.03679825,0.15169998
128813595000973,0.074256964,0.13675971,0.20516112
128813615000972,0.07373788,0.08925674,0.25961253
128813635000972,-0.0115664145,-0.030459601,0.16948679
128813655000973,-0.0610355,0.02845025,0.19252414
128813675000972,-0.046012,0.11484823,0.24587218
128813695000972,-0.058613703,-0.034427043,0.19411053
128813715000973,-0.040036675,-0.04658115,0.12961502
128813735000972,0.0052987104,0.14403091,0.251931
128813754999310,0.070476145,0.12254756,0.3121005
128813774999311,0.13874662,0.065475196,0.14460784
128813794999312,0.08388016,0.038491752,0.12002984
128813814999313,-0.04235642,-0.04710672,0.20542923
128813834999314,-0.1156318,0.09943422,0.22475684
128813854999315,-0.113959484,0.041555136,0.29606742
128813874999316,-0.055171255,-0.13047399,0.1800673
128813894999317,0.043140426,0.048090246,0.15563102
128813914999318,0.111884534,0.22464027,0.35776713
128813934999319,0.14611779,0.102623135,0.3485778
128813954999320,0.12247886,0.023621242,0.13402529
128813974999321,0.051836904,0.14738446,0.24461357
128813994999322,-0.05871625,0.10254458,0.3476517
128814014999323,-0.0900358,-0.0718337,0.20757018
128814034999324,-0.09686993,0.017401708,0.24590228
128814054999310,-0.082055755,0.027210573,0.24477023
128814074999311,0.0057004993,0.15977204,0.33506462
128814094999312,0.09656937,0.15884052,0.25744152
128814114999313,0.07289768,-0.020580597,0.18720631
128814134999314,-0.0018548485,0.15992145,0.20618105
128814154999315,-0.06691891,0.18975991,0.45522487
128814174999316,-0.05604862,-0.13157587,0.239784
128814194999317,-0.038746465,-0.14025284,0.06205564
128814214999310,-0.05110204,0.12240952,0.20505613
128814234999310,0.009347494,0.20471217,0.3981147
128814254999310,0.10592634,0.09496615,0.27806354
128814274999310,0.13854215,-0.0049741343,0.084630914
128814294999310,0.06343739,0.0542462,0.24397111
128814314999310,0.0102949,0.092365295,0.31988996
128814334999310,0.035772815,-0.0027203485,0.2705291
128814354999310,0.07270634,-0.04051975,0.14426617
128814374999310,0.046881367,-0.013038826,0.20281735
128814394999310,0.050278094,0.042273786,0.3017101
128814414999310,0.06771404,-0.033804916,0.2959369
128814434999310,0.10266537,0.09540982,0.15203643
128814454999311,0.044495203,0.15447913,0.2701586
128814474999312,-0.015504187,0.029510183,0.23925774
128814494999313,-0.01881048,0.0832997,0.22157894
128814514999310,-0.012455223,0.11028725,0.22794585
128814534999311,-0.04369301,-0.012503604,0.2267559
128814554999310,-0.033160135,0.028802363,0.18892534
128814574999310,-0.008448608,0.040366307,0.2651842
128814594999310,-0.003928803,0.02140507,0.24890395
128814614999310,0.018116131,0.18419121,0.2274583
128814634999310,0.026549807,0.1727612,0.32524437
128814654999310,0.0029282032,-0.015378163,0.2125533
128814674999310,-0.09605012,0.01079491,0.15986717
128814694999310,-0.1552398,0.12657492,0.28202543
128814714999310,-0.10134665,0.14368996,0.2978377
128814734999310,0.039968587,0.11733305,0.21158147
128814754999310,0.055827767,-0.009407521,0.13333033
128814774999311,-0.028664207,-0.033891678,0.15099344
128814794999312,-0.09498481,0.07616277,0.24364147
128814814999313,-0.0734886,0.1636831,0.24853052
128814834999314,-0.032202017,0.07810422,0.17859717
128814854999315,-0.037250128,0.053539634,0.14845057
128814874999316,-0.040610854,0.13949876,0.24030298
128814894999317,-0.018329099,0.10266261,0.2797094
128814914999318,0.021309525,0.0019841976,0.12469432
128814934999319,-0.01609732,-0.023633538,0.1250158
128814954999320,-0.07620713,0.058062606,0.22775708
128814974999321,-0.083431244,0.14091516,0.30936798
128814994999322,-0.05014848,0.014757122,0.22646189
128815014999323,0.01424809,0.013424914,0.13323197
128815034999324,0.086119115,0.23895134,0.19147481
128815054999310,0.07587867,0.19356498,0.29541856
128815074999311,0.005709962,-0.117713936,0.19360556
128815094999312,-0.050110083,-0.061666477,0.0850151
128815114999313,-0.0681404,0.14036666,0.23237519
128815134999314,-0.051730342,0.025892232,0.3020402
128815154999315,0.007274314,-0.08378292,0.13991101
128815174999316,0.034539904,0.004358102,0.15937138
128815194999317,0.07022428,0.14270215,0.28419262
128815214999318,0.14026235,0.1731638,0.3020508
128815234999310,0.15544228,-0.01562603,0.142581
128815254999310,0.08978135,-0.09701377,0.058243874
128815274999310,-0.018820697,0.048436645,0.21268561
128815294999310,-0.07054797,0.012160797,0.2887716
128815314999311,-0.02052851,-0.065312535,0.1424884
128815334999310,0.04505296,0.0873718,0.10426285
128815354999310,0.070549175,0.20701082,0.27689174
128815374999311,0.10099216,0.1476341,0.3290994
128815394999310,0.11629998,0.048675146,0.19015267
128815414999311,0.057136886,-0.0015315511,0.13717733
128815434999312,-0.03236972,0.0060996423,0.19357108
128815454999313,-0.106890075,0.015235655,0.26355672
128815474999314,-0.12155973,0.012970681,0.23737118
128815494999315,-0.06368939,0.06968695,0.1466075
128815514999316,-0.01544975,0.17621684,0.16304573
128815534999310,-0.021296585,0.14474744,0.28655493
128815554999311,-0.0064257532,0.009874743,0.22219959
128815574999310,0.0494019,0.07965268,0.12300803
128815594999310,0.045176815,0.13202159,0.2429677
128815614999311,-0.005577025,-0.013506607,0.27285212
128815634999310,-0.010970314,-0.04162602,0.21068187
128815654999310,0.027193258,0.0367346,0.2066206
128815674999311,0.059030775,0.07199139,0.24184346
128815694999202,0.088969715,0.15660848,0.3038339
128815714999203,0.08163552,0.10568398,0.33118862
128815734999204,0.08642137,0.013444356,0.24885999
128815754999205,0.13083662,0.04861318,0.25519228
128815774999206,0.12848207,0.032345343,0.3540257
128815794999207,0.1285235,0.07724264,0.27151704
128815814999208,0.11602396,0.18721971,0.27551597
128815834999209,0.085540414,0.22786511,0.31495702
128815854999210,0.11060004,0.25808173,0.3223395
128815874999211,0.15132539,0.26963466,0.33753574
128815894999212,0.13472612,0.14229952,0.31100544
128815914999213,0.1182575,0.093304,0.2508709
128815934999214,0.07933815,0.14458925,0.25185102
128815954999215,0.038498547,0.11820843,0.2912715
128815974999216,0.013177416,0.11921051,0.2631297
128815994999202,0.054375075,0.28448507,0.25351113
128816014999203,0.11113297,0.27039173,0.3657257
128816034999204,0.14397514,0.1445306,0.31824183
128816054999205,0.122615665,0.1063579,0.15675505
128816074999206,0.092955865,0.19644804,0.21217419
128816094999207,0.07713423,0.21478324,0.32076287
128816114999208,0.08376246,0.07404073,0.24999422
128816134999209,0.08019594,0.022564264,0.15027931
128816154999210,0.07721688,0.15412012,0.2650884
128816174999211,0.14891165,0.304152,0.33317912
128816194999212,0.19416678,0.21655147,0.31624305
128816214999213,0.19454502,0.11413656,0.20696546
128816234999214,0.20795527,0.23168258,0.21936868
128816254999202,0.20443794,0.17580636,0.3055734
128816274999203,0.23174405,0.050279316,0.17412262
128816294999202,0.2351395,-0.029385597,0.116817065
128816314999202,0.22423218,-0.031541813,0.1319944
128816334999203,0.18818009,0.08308403,0.1677214
128816354999202,0.14401124,0.1967809,0.28744468
128816374999202,0.09488915,0.19308396,0.3008699
128816394999203,0.10674998,0.20774302,0.29875505
128816414999202,0.14212915,0.2231293,0.36874902
128816434999202,0.1779338,0.21830355,0.424983
128816454999203,0.23612882,0.20677342,0.48828295
128816474999204,0.28477994,0.2305117,0.6377017
128816494999205,0.30939934,0.26233834,0.60813105
128816514999206,0.29556566,0.211043,0.6015609
128816534999207,0.25613704,0.05200998,0.74663615
128816554999202,0.23701961,-0.09330797,0.7826737
128816574999203,0.13940103,-0.12565891,0.83998185
128816594999202,0.07257975,-0.16299964,0.98141414
128816614999202,-0.11392547,-0.061927855,1.0189327
128816634999202,-0.20827962,0.39658245,0.65299153
128816654999203,-0.19364332,1.0090067,0.3218614
128816674999202,-0.16286989,1.1969882,0.7414346
128816694999202,-0.073810615,0.82409364,0.50097317
128816714999203,0.11652079,0.118359506,0.30392998
128816734999202,0.3687264,-0.24833427,1.0582588
128816754999202,0.40318006,0.11229455,1.2397227
128816774999202,0.13923685,0.37629843,0.36041537
128816794999202,0.037310887,0.062108934,0.17738344
128816814999202,0.092039935,-0.34199938,0.48248228
128816834999202,0.16525863,-0.3153595,0.41956013
128816854999202,0.14411181,-0.15847312,0.42507917
128816874999202,0.16881306,-0.14073847,0.57970434
128816894999202,-0.2497261,-0.34107667,0.5654555
128816914999202,-0.09551423,-0.37611243,0.5461102
128816934999202,0.1480519,-0.12273362,1.0243628
128816954999202,0.2995878,-0.062140007,1.5090175
128816974999202,0.57332456,-0.32919616,1.6808684
128816994999202,1.0840925,-0.55591905,2.0676417
128817014999202,1.9261807,-0.7521333,2.3429158
128817034999202,2.5867374,-1.3509755,2.6186457
128817054999202,2.634018,-2.4781249,2.8568754
128817074999202,1.7160342,-3.072356,1.9261521
128817094999202,1.463577,-3.1748636,0.9488981
128817114999202,1.2642461,-2.5085676,-0.009047546
128817134999202,0.8767168,-0.06663199,-1.3789066
128817154999202,-0.52242374,6.88321,-1.2432255
128817174999202,-3.6708395,9.539173,-0.6891099
128817194999202,-5.3802547,2.1834097,1.1354312
128817214999202,-3.9330344,-1.0260544,-0.80843276
128817234999202,-3.2909982,1.2556852,-3.1712685
128817254999202,-3.241638,1.9649941,-2.5075185
128817274999202,-1.3467114,1.1997082,-1.2740264
128817294999202,0.12472467,0.86250234,1.0875546
128817314999202,-0.80851185,1.2573562,1.9030868
128817334999202,-1.7904778,1.3706212,-0.8037702
128817354999202,-0.73017484,0.021350324,-0.32471833
128817374999202,-0.50383955,-1.4660579,0.4575029
128817394999202,-1.0084534,-2.5201306,0.85688716
128817414999202,-1.0699124,-2.969653,1.1262999
128817434999202,-0.7242173,-2.3329039,1.5021316
128817454999202,-0.049890097,-1.0614641,1.3534495
128817474999202,0.8559606,-0.30053583,0.45304137
128817494999202,1.3831979,-0.43710646,0.32096902
128817514999202,1.2560556,-1.019341,1.9932458
128817534999202,1.1567656,-1.1237261,3.2135491
128817554999202,0.96100193,-0.51235235,2.80097
128817574999202,0.36040992,-0.3453736,2.1523144
128817594999202,-0.31908002,-0.48933536,1.8126148
128817614999202,0.5162481,-0.09323378,0.69284046
128817634999202,2.665501,0.6966329,0.6396047
128817654999202,5.0975575,0.9606542,2.084029
128817674999202,6.059381,0.73201436,2.0571666
128817694999202,5.691976,1.939948,0.4458614
128817714999202,3.9702547,4.256517,0.63902956
128817734999202,0.6671064,5.032893,1.73175
128817754999202,-2.6263819,4.51299,0.92301464
128817774999202,-4.1034927,5.8549156,0.23106438
128817794999202,-3.8589933,8.660288,0.48089442
128817814999202,-4.6934857,11.024603,2.9456675
128817834999202,-6.174987,9.485997,5.1605234
128817854999202,-5.2770476,2.9211614,0.63798434
128817874999202,-4.212133,-1.1236686,-2.8944445
128817894999202,-4.9652433,-1.4585172,-2.268233
128817914999202,-6.1475525,-2.4605567,-2.1128187
128817934999202,-5.853475,-4.135881,-2.7215292
128817954999202,-3.5881786,-5.042284,-1.614669
128817974999202,-0.8742068,-4.7804403,-0.91441905
128817994999203,-0.038345963,-3.5843632,-3.188698
128818014999202,-0.44394445,-2.697341,-2.9310145
128818034999202,-1.6535844,-2.9504027,-0.38305166
128818054999203,-2.7697105,-3.6537347,0.11902957
128818074999202,-2.701276,-4.461042,0.6987949
128818094999202,-1.9854442,-4.7627435,4.925981
128818114999203,0.6266736,-2.0203907,7.5888686
128818134999202,4.2137704,4.2131195,5.1568847
128818154999202,4.857297,7.155173,4.1732273
128818174999203,4.6479297,4.20638,6.6163344
128818194999202,2.3135269,3.9156737,3.008575
128818214999202,-4.2622495,9.517058,-2.1188817
128818234999203,-8.934421,9.831289,0.011916426
128818255000339,-7.070088,2.1409168,0.092036396
128818275000339,-3.6123917,-1.6190666,-1.8341523
128818295000340,-3.3908982,1.8223647,-1.4473623
128818315000339,-4.8707657,5.984756,-1.5478162
128818335000339,-3.8488948,5.9754047,-1.5888788
128818355000340,-1.3405657,3.36396,-0.53552157
128818375000339,-1.374902,0.93345785,1.699202
128818395000339,-2.395287,-1.2472477,2.9979787
128818415000340,-2.113805,-2.5741522,-0.5644195
128818435000339,-1.226308,-2.6270158,-3.752032
128818455000339,-0.53281814,-2.3491979,-3.2564216
128818475000340,-0.21603243,-2.1707904,-1.1829628
128818495000339,1.0984957,-2.1621768,2.7965631
128818515000339,2.3736815,-1.6863825,4.2849703
128818535000340,3.0474894,-0.7225302,2.7219484
128818555000339,4.1397376,-0.10906612,5.0161853
128818575000339,4.275888,-0.23071504,6.692674
128818595000340,4.7427406,-0.32246596,2.9366703
128818615000339,5.8121524,-0.094232105,0.6519822
128818635000339,5.2174277,0.5911002,2.7089527
128818655000340,4.027511,0.8330429,3.9355333
128818675000339,2.6657403,0.47912407,4.0403028
128818695000339,1.4168836,0.3819947,3.3216302
128818715000340,-0.25686932,1.303375,1.5961386
128818735000339,-2.182175,2.5752873,1.2419746
128818755000339,-1.8721592,3.9746773,2.0289118
128818775000340,-0.16074274,7.480784,-0.14730114
128818795000339,-0.7105073,12.790231,-0.8369886
128818815000339,-4.6944976,16.648834,8.358151
128818835000340,-6.704517,10.607475,5.823027
128818855000339,-5.225107,1.8503172,-2.4419737
128818875000340,-4.704141,-1.3834281,-3.3979602
128818895000341,-5.221103,-2.3215785,-1.9818913
128818915000342,-5.4293365,-2.987862,-1.5614206
128818935000343,-3.963889,-3.761433,-1.4391204
128818955000344,-1.7328633,-4.175266,0.041131478
128818975000339,-0.0140111735,-4.09231,-2.889007
128818995000339,0.9707041,-4.5770755,-4.92393
128819015000340,0.35702628,-5.221702,-2.1165984
128819035000339,0.08355621,-5.2205224,-0.8973988
128819055000339,0.38886693,-5.32329,-0.8725172
128819075000340,0.22850916,-5.872119,1.2998619
128819095000339,0.24324074,-5.98452,5.496517
128819115000339,1.5859936,-2.2865474,6.9438286
128819135000340,5.749729,4.675761,4.9872894
128819155000341,5.5146766,8.25967,7.9099345
128819175000342,1.6930761,6.264988,11.351594
128819195000343,-1.7199755,1.49497,2.523671
128819215000339,-2.6683815,3.6542523,-6.4430485
128819235000339,-4.6135178,10.174407,-3.5869138
128819255000340,-6.881991,6.560596,-2.6324766
128819275000339,-5.4210677,-4.0563035,-4.673592
128819295000339,-1.8294508,-4.8577347,-1.2535515
128819315000340,-0.0030994103,1.0671676,-3.0170689
128819335000339,-1.3511845,6.0522337,-4.7324934
128819355000339,-2.1892025,7.4830284,-3.7293766
128819375000339,-0.9816321,4.013406,-2.31761
128819395000340,0.94460815,-1.063088,3.1197762
128819415000339,0.28060263,-3.101037,4.5670576
128819435000339,-1.1395754,-1.6071779,-2.9130313
128819455000340,-0.0586539,-1.5686345,-4.7160473
128819475000339,0.92442524,-2.003007,-3.6590095
128819495000339,0.360084,-1.6954184,-0.9110071
128819515000339,0.29113433,-1.579248,2.327425
128819535000339,0.28929666,-1.3204994,3.2401655
128819555000339,-0.08225629,-0.49641314,1.8728912
128819575000339,0.20689249,-0.12984794,0.80338657
128819595000339,0.45330194,-0.59939605,-0.48203924
128819615000339,0.35396644,-1.8305956,0.118904226
128819635000339,0.10368678,-2.133563,1.5760034
128819655000339,0.21710482,-1.196084,0.81267583
128819675000339,1.1090404,-0.69787216,0.04373474
128819695000339,1.5909064,-0.65297216,0.30065402
128819715000339,1.4042287,-0.39119023,1.1694436
128819735000339,1.0925758,-0.30338654,1.4106233
128819755000339,1.0189196,-0.14167427,0.8967293
128819775000340,1.0345721,-0.033740085,0.51746327
128819795000341,1.5455103,-0.4370487,0.71856517
128819815000342,2.179158,-1.0201273,1.5978693
128819835000343,2.5177288,-0.5725349,0.9586776
128819855000344,2.3621216,2.129376,-1.3412852
