UPTIMENANO,Ax,Ay,Az
128812935000985,0.22712736,-0.21083422,0.05031903
128812955000986,0.23298153,-0.13178992,0.030473825
128812975000972,0.18030448,-0.08433811,0.006403665
128812995000973,0.18242277,-0.14010532,0.02048642
128813015000974,0.19313507,-0.19655524,0.039282605
128813035000975,0.18383212,-0.19077617,0.014575423
128813055000976,0.16039774,-0.17803717,-0.02307112
128813075000977,0.17634091,-0.19353049,0.04429204
128813095000978,0.23854361,-0.18124679,0.14348096
128813115000979,0.26785478,-0.10771776,0.05473433
128813135000980,0.182303,-0.06949779,-0.03605295
128813155000981,0.14616027,-0.15819353,0.0013270972
128813175000982,0.20280717,-0.25956115,0.120119356
128813195000983,0.19143744,-0.18846692,0.06172009
128813215000984,0.103077345,-0.084633805,-0.08115196
128813235000985,0.1237895,-0.16523077,9.035155E-4
128813255000972,0.23889975,-0.30203697,0.14270954
128813275000972,0.24640971,-0.21772084,0.16110079
128813295000973,0.13463534,-0.05463701,0.093649186
128813315000972,0.10378952,-0.085279256,0.015933013
128813335000972,0.13342008,-0.21137595,-0.08921407
128813355000973,0.1139486,-0.23945984,-0.039334826
128813375000972,0.09904642,-0.17922805,0.028462764
128813395000972,0.08758247,-0.14785421,0.074501164
128813415000973,0.16189876,-0.21051821,0.14681518
128813435000972,0.22644089,-0.2021472,0.12476355
128813455000972,0.14635465,-0.095238596,0.030589111
128813475000973,0.0738118,-0.09602278,0.027718889
128813495000972,0.11216533,-0.15362358,-0.046369433
128813515000972,0.12209108,-0.17854357,-0.022607192
128813535000973,0.13438247,-0.1603228,0.08211306
128813555000972,0.16019581,-0.1311975,0.06101882
128813575000972,0.1347384,-0.07436846,0.02686703
128813595000973,0.2036254,-0.073106535,0.13964428
128813615000972,0.25609666,-0.08307456,0.09119125
128813635000972,0.14865097,-0.07614405,-0.043500725
128813655000973,0.14184198,-0.1464673,-0.0053358455
128813675000972,0.18831906,-0.18510841,0.07766062
128813695000972,0.14918087,-0.1263725,-0.063833766
128813715000973,0.10144524,-0.077669494,-0.06518518
128813735000972,0.21210909,-0.15624896,0.12181219
128813754999310,0.30010453,-0.11400242,0.11971745
128813774999311,0.18340588,0.033962257,0.0982747
128813794999312,0.14034124,0.006845092,0.056410495
128813814999313,0.1711949,-0.109137245,-0.07067995
128813834999314,0.14433698,-0.22612947,0.04249495
128813854999315,0.21444009,-0.23692398,-0.015874714
128813874999316,0.1503508,-0.082405075,-0.1519724
128813894999317,0.15421426,-0.045938045,0.05002447
128813914999318,0.34972575,-0.13131893,0.22677301
128813934999319,0.3669141,-0.059484,0.123386115
128813954999320,0.17069411,0.03815553,0.054124814
128813974999321,0.22917892,-0.10862125,0.14115067
128813994999322,0.27894825,-0.23197764,0.05655937
128814014999323,0.1550487,-0.14240958,-0.109687425
128814034999324,0.17869033,-0.1931869,-0.03005231
128814054999310,0.19109325,-0.17500038,-0.015629565
128814074999311,0.2977922,-0.17750454,0.13281521
128814094999312,0.26168013,-0.06860381,0.16628034
128814114999313,0.20181406,-0.0035056402,-0.0065304292
128814134999314,0.17642204,-0.13380277,0.1380617
128814154999315,0.3778121,-0.29667443,0.13022684
128814174999316,0.20881157,-0.099209495,-0.15654151
128814194999317,0.052851025,-0.012173551,-0.14859888
128814214999310,0.15835997,-0.16438511,0.086851545
128814234999310,0.35224202,-0.21525599,0.17343634
128814254999310,0.28855446,-0.050709974,0.10827327
128814274999310,0.13360795,0.085146755,0.035777133
128814294999310,0.24312532,-0.06341965,0.057938613
128814314999310,0.28734776,-0.1522397,0.07225846
128814334999310,0.26094192,-0.07963766,-0.0063422807
128814354999310,0.16423355,0.015880676,-0.022714052
128814374999310,0.20470028,-0.03909133,-0.008510305
128814394999310,0.29290518,-0.089490205,0.039268304
128814414999310,0.30055782,-0.04761224,-0.026546022
128814434999310,0.17190024,-9.739569E-4,0.11492453
128814454999311,0.25368524,-0.116017185,0.14495896
128814474999312,0.21191604,-0.11559509,0.009212191
128814494999313,0.19020833,-0.12893675,0.059883278
128814514999310,0.20265646,-0.12502709,0.08704208
128814534999311,0.19848616,-0.11211955,-0.038937353
128814554999310,0.16136187,-0.10748272,0.005636633
128814574999310,0.23960264,-0.11916112,0.020363938
128814594999310,0.22758032,-0.10300695,0.0048520016
128814614999310,0.20408395,-0.12848361,0.16683397
128814634999310,0.2995956,-0.15194267,0.15326816
128814654999310,0.19956332,-0.070294805,-0.025633886
128814674999310,0.1128932,-0.14574401,-0.030223794
128814694999310,0.19772571,-0.2788744,0.052844826
128814714999310,0.23069337,-0.24304059,0.085656926
128814734999310,0.20223272,-0.08213553,0.11174497
128814754999310,0.14470771,0.006177339,0.0019342911
128814774999311,0.13376553,-0.06641823,-0.0496458
128814794999312,0.1907373,-0.1924687,0.027552372
128814814999313,0.19712476,-0.20356274,0.11689397
128814834999314,0.15126386,-0.11533316,0.053401273
128814854999315,0.12285242,-0.1014145,0.030232752
128814874999316,0.2022647,-0.16393006,0.10521694
128814894999317,0.24919467,-0.14598387,0.07552253
128814914999318,0.12402121,-0.024934234,0.0019315474
128814934999319,0.11309476,-0.049699377,-0.034440756
128814954999320,0.18346743,-0.16458188,0.017452603
128814974999321,0.2521547,-0.22595769,0.088811845
128814994999322,0.1939773,-0.12715806,-0.014875345
128815014999323,0.12886174,-0.037807327,0.009962622
128815034999324,0.19374965,-0.067642815,0.24302751
128815054999310,0.29142874,-0.094411105,0.19144952
128815074999311,0.1911661,-0.021871505,-0.11978913
128815094999312,0.066966675,-0.052951664,-0.07907545
128815114999313,0.18724169,-0.18355578,0.09793853
128815134999314,0.2652159,-0.15543742,-0.008627287
128815154999315,0.13912198,-0.013434223,-0.084333725
128815174999316,0.1611724,-0.024285939,0.006699101
128815194999317,0.28207648,-0.079229504,0.14218415
128815214999318,0.320425,-0.0330667,0.19268703
128815234999310,0.18688995,0.095047146,0.027820863
128815254999310,0.090612255,0.09130412,-0.065709144
128815274999310,0.18978274,-0.105393685,0.028463779
128815294999310,0.24776149,-0.16251764,-0.026762158
128815314999311,0.13131279,-0.04451372,-0.0759314
128815334999310,0.10767419,-0.023487942,0.091591105
128815354999310,0.2707646,-0.097786084,0.20401996
128815374999311,0.33382276,-0.06939104,0.15507716
128815394999310,0.21432206,0.025841983,0.073832504
128815414999311,0.14812455,0.0066293767,0.009987877
128815434999312,0.17189689,-0.09377187,-0.014596406
128815454999313,0.21326979,-0.18575756,-0.033613667
128815474999314,0.18392736,-0.18954656,-0.039152343
128815494999315,0.11361081,-0.12677336,0.037781816
128815514999316,0.13841118,-0.123486206,0.15319426
128815534999310,0.25480035,-0.15870105,0.11580091
128815554999311,0.20708194,-0.081329815,-0.0037400606
128815574999310,0.12727751,-0.021607256,0.0851448
128815594999310,0.23684405,-0.07802806,0.12775156
128815614999311,0.25777048,-0.08633238,-0.027620926
128815634999310,0.1987649,-0.06268591,-0.052942596
128815654999310,0.20223974,-0.052327164,0.033792563
128815674999311,0.24351054,-0.046137746,0.07569401
128815694999202,0.3093391,-0.05119539,0.16261984
128815714999203,0.33587962,-0.04931754,0.1107792
128815734999204,0.26215032,0.0064825383,0.028563626
128815754999205,0.27880204,0.03408697,0.07557825
128815774999206,0.37385932,0.010103995,0.05491052
128815794999207,0.2925916,0.018532023,0.10125676
128815814999208,0.2881547,-0.028494116,0.20143682
128815834999209,0.3159383,-0.07974585,0.22860707
128815854999210,0.32853538,-0.06847105,0.26479715
128815874999211,0.3537436,-0.03921602,0.2878544
128815894999212,0.32935357,-0.007047703,0.16309881
128815914999213,0.26923743,0.0097795585,0.11420269
128815934999214,0.2572862,-0.041997515,0.15056415
128815954999215,0.2851903,-0.081591524,0.11092239
128815974999216,0.25119004,-0.09725543,0.10519972
128815994999202,0.24965818,-0.098919705,0.27575707
128816014999203,0.37262455,-0.06907323,0.27494967
128816034999204,0.33858725,0.011616913,0.16768874
128816054999205,0.17804413,0.042343717,0.13200773
128816074999206,0.22172016,-0.026182508,0.2059251
128816094999207,0.32266182,-0.07233206,0.21360655
128816114999208,0.26022473,-0.005577296,0.08513089
128816134999209,0.16432203,0.030929757,0.03957308
128816154999210,0.27066338,-0.040110115,0.15849236
128816174999211,0.34901866,-0.037060138,0.3201624
128816194999212,0.34634244,0.03586388,0.25172532
128816214999213,0.24378468,0.09412663,0.1594328
128816234999214,0.25517684,0.06693886,0.27467945
128816254999202,0.3387547,0.06355296,0.21744905
128816274999203,0.22139937,0.15798905,0.11213282
128816294999202,0.16945735,0.19872534,0.039909482
128816314999202,0.18268935,0.18485944,0.033897772
128816334999203,0.20456202,0.10778457,0.13031514
128816354999202,0.30609113,0.0031516098,0.21996522
128816374999202,0.30783966,-0.04330542,0.20041819
128816394999203,0.30809435,-0.036387656,0.21808511
128816414999202,0.38381693,-0.025018863,0.24087724
128816434999202,0.4436878,-6.95125E-4,0.25113356
128816454999203,0.51904076,0.041967902,0.2564521
128816474999204,0.6743393,0.045128845,0.2900493
128816494999205,0.6497003,0.064934775,0.32870314
128816514999206,0.64255023,0.06939859,0.2758382
128816534999207,0.7820866,0.04824368,0.108580865
128816554999202,0.82061344,0.06006442,-0.021185232
128816574999203,0.85599875,-0.033481468,-0.083291896
128816594999202,0.9814418,-0.12378604,-0.12829638
128816614999202,0.9646617,-0.34424862,-0.07719241
128816634999202,0.51883703,-0.499036,0.3298898
128816654999203,0.11614544,-0.59481865,0.889881
128816674999202,0.4215081,-0.7893289,1.0992378
128816694999202,0.24033399,-0.5370729,0.76768804
128816714999203,0.28906414,-0.06167155,0.1805494
128816734999202,1.1425219,-0.10552871,0.03237881
128816754999202,1.1980242,-0.3246837,0.41399857
128816774999202,0.23071678,-0.20181279,0.4437657
128816794999202,0.13847929,-0.090189815,0.09697315
128816814999202,0.5541446,-0.12290992,-0.18984458
128816834999202,0.5311281,-0.03760797,-0.13885722
128816854999202,0.4644204,-0.10420509,-0.005403804
128816874999202,0.5865128,-0.1942999,0.05111289
128816894999202,0.43421465,-0.45379004,-0.32244164
128816914999202,0.5156256,-0.32663026,-0.27615714
128816934999202,0.86162573,-0.56754756,0.14762448
128816954999202,1.2261308,-0.854146,0.37119475
128816974999202,1.6084543,-0.7466163,0.34326023
128816994999202,2.2291288,-0.7164651,0.5264101
128817014999202,2.9681044,-0.37019077,0.9046809
128817034999202,3.8248982,-0.04271356,0.8613821
128817054999202,4.6084666,0.040398963,0.035983708
128817074999202,3.9160414,0.033843055,-0.87045085
128817094999202,3.2781675,0.70372415,-1.3713558
128817114999202,2.1897447,1.2512716,-1.2371947
128817134999202,-0.29377338,1.6024969,0.14197212
128817154999202,-4.8560085,-0.9341012,4.9743094
128817174999202,-7.6128273,-4.042797,5.535919
128817194999202,-3.3681612,-4.748193,-1.0553583
128817214999202,-2.1434786,-1.5509167,-3.1898699
128817234999202,-4.5949807,-0.49775237,-1.0501194
128817254999202,-4.1438055,-1.8541925,-0.21889552
128817274999202,-2.0255418,-0.83277553,0.28238326
128817294999202,0.78099924,-0.7274727,0.8961389
128817314999202,1.3874707,-1.7931266,0.8461667
128817334999202,-1.3822165,-1.8843143,0.51893777
128817354999202,-0.5128706,-0.55644953,-0.25764495
128817374999202,0.35780832,0.06431516,-1.574905
128817394999202,0.60099584,-0.044067986,-2.7819338
128817414999202,0.7673282,0.056069646,-3.261927
128817434999202,1.1489695,0.257648,-2.6147304
128817454999202,1.1472477,0.4308693,-1.2079712
128817474999202,0.3491492,0.94946456,-0.06963344
128817494999202,-0.094985716,1.482653,0.0061301407
128817514999202,1.3291309,1.9896568,-0.92975044
128817534999202,2.467245,2.230387,-1.365959
128817554999202,2.2600121,1.7989601,-0.82918876
128817574999202,1.8072029,1.0181028,-0.76099974
128817594999202,1.5496439,0.36892512,-1.0437106
128817614999202,0.46576256,0.7187508,-0.14729288
128817634999202,0.17830803,2.581438,1.1417848
128817654999202,0.84372234,5.3050156,1.5479258
128817674999202,0.06453613,6.2581644,1.5215474
128817694999202,-0.80861,5.170096,2.996173
128817714999202,0.7185541,3.3183837,4.7708745
128817734999202,2.9680383,0.39770654,4.450458
128817754999202,3.0314307,-3.0108767,3.1403773
128817774999202,3.0720177,-5.2224226,3.802775
128817794999202,2.8618436,-6.672188,6.1168175
128817814999202,5.0603614,-8.365149,7.527595
128817834999202,4.9931703,-10.110841,5.2521195
128817854999202,-4.9875326,-3.4225605,-0.44501567
128817874999202,-3.4834921,1.039719,-3.7638767
128817894999202,-3.1632938,1.3269495,-4.4898295
128817914999202,-3.435934,0.6565848,-6.0061636
128817934999202,-2.1284535,0.88200456,-7.3121247
128817954999202,0.27646133,-0.10100929,-6.389067
128817974999202,2.3009217,-0.27501172,-4.3684254
128817994999203,2.2127228,2.3072407,-3.577349
128818014999202,1.459798,2.1631122,-3.0419595
128818034999202,0.6314433,-0.5448314,-3.3000581
128818054999203,0.15925643,-1.2993051,-4.395644
128818074999202,0.6316515,-1.978133,-4.834677
128818094999202,0.6349908,-5.746289,-4.1794677
128818114999203,0.8417533,-7.8329043,-0.051767107
128818134999202,1.0830382,-4.5970597,6.3082304
128818154999202,0.57465416,-3.4016461,8.961263
128818174999203,2.225966,-5.9078746,6.5738006
128818194999202,0.15877715,-2.827929,4.659833
128818214999202,-9.191002,-1.1814611,5.230722
128818234999203,-12.13163,-4.6327925,2.7998285
128818255000339,-6.0264606,-3.5060797,-2.4428084
128818275000339,-2.4979393,0.46634388,-3.546504
128818295000340,-4.0272455,-0.569783,-0.60885507
128818315000339,-6.5538197,-3.791581,2.1468034
128818335000339,3.1894395,-5.7338586,3.1613815
128818355000340,1.5862383,-2.4588795,2.19952
128818375000339,2.3747137,-0.07281055,0.0664847
128818395000339,2.7969341,1.3006161,-2.601242
128818415000340,0.05689554,-1.2985092,-3.1182745
128818435000339,-2.349309,-3.5753174,-2.0446622
128818455000339,-2.3212423,-2.9945753,-1.4322224
128818475000340,-1.4128848,-1.1156862,-1.7080408
128818495000339,-0.288859,2.8588676,-2.3336458
128818515000339,0.24516194,4.712914,-2.1371849
128818535000340,-0.76143855,4.034129,-0.6035378
128818555000339,0.7837038,6.422111,-0.6736051
128818575000339,1.7955315,7.4726734,-2.0158277
128818595000340,-1.0737544,5.4509163,-0.5968018
128818615000339,-3.113455,4.9251575,0.5140955
128818635000339,-1.0851682,5.8033137,0.23091383
128818655000340,0.58041847,5.65925,-0.19804245
128818675000339,1.3679333,4.6215234,-0.6557855
128818695000339,1.6544198,3.2085588,-0.39338985
128818715000340,1.7561085,0.87244844,0.6836254
128818735000339,3.087992,-0.88809216,1.6161968
128818755000339,3.8063648,-0.8807297,2.8557715
128818775000340,2.2073667,-1.7013824,6.945683
128818795000339,2.1344163,-5.352994,11.471055
128818815000339,11.52764,-8.169593,13.017374
128818835000340,9.247691,-7.9267764,6.5592065
128818855000339,-0.46580726,-5.7228365,-1.9289423
128818875000340,-1.3176699,-3.6681063,-4.5163803
128818895000341,0.2511622,-3.1429393,-5.161045
128818915000342,0.7643174,-2.8005185,-5.693502
128818935000343,0.39134374,-1.1917714,-5.509845
128818955000344,0.969473,1.143952,-4.264838
128818975000339,-1.9031826,2.0699453,-4.1456933
128818995000339,-2.1019938,4.4522405,-4.6793327
128819015000340,0.5690623,3.2139268,-4.606569
128819035000339,1.7773424,2.474922,-4.3338184
128819055000339,1.8786821,2.5700767,-4.3720903
128819075000340,3.97537,1.7959789,-4.146629
128819095000339,7.5550585,0.4026622,-2.9739401
128819115000339,7.021677,2.5747375,0.16493489
128819135000340,3.5064895,2.7816749,7.730589
128819155000341,5.80004,0.8551787,11.261843
128819175000342,9.908344,-1.4665545,8.405307
128819195000343,2.406319,-2.20455,0.954858
128819215000339,-6.189775,-4.8384686,0.51245695
128819235000339,-5.531025,-8.726906,5.560391
128819255000340,-3.417713,-9.087926,1.7498618
128819275000339,-2.6822572,-2.8301163,-7.2443056
128819295000339,0.2498191,0.66986805,-5.2919507
128819315000340,-3.1594706,-0.5067051,0.050562575
128819335000339,-5.724216,-3.9937272,3.483564
128819355000339,-4.435283,-5.5236626,4.951158
128819375000339,-2.4983673,-2.73259,2.955243
128819395000340,2.986202,1.6799113,-0.12626761
128819415000339,4.5793543,2.0991354,-2.2751565
128819435000339,-2.750469,-1.233117,-1.8115596
128819455000340,-4.7277107,-0.65882826,-1.3855886
128819475000339,-4.002188,-0.38888597,-1.4443717
128819495000339,-1.2756463,0.25416324,-1.4636136
128819515000339,1.6484652,1.7080648,-1.5364791
128819535000339,2.4949129,2.059017,-1.364529
128819555000339,1.6069609,0.87595505,-0.64132166
128819575000339,0.60403925,0.56307876,-0.15223055
128819595000339,-0.7457936,0.29221833,-0.39436102
128819615000339,-0.46803397,0.67867786,-1.6765594
128819635000339,0.84566075,1.1508108,-2.2376597
128819655000339,0.3524916,0.7440863,-1.20842
128819675000339,-0.5786476,1.1001524,-0.41682252
128819695000339,-0.54003143,1.6338289,-0.29447967
128819715000339,0.36573395,1.8250804,-0.16675037
128819735000339,0.6426023,1.6839836,-0.16396676
128819755000339,0.8011501,0.9730369,0.52321124
128819775000340,0.40860263,0.9371971,0.542173
128819795000341,0.63121825,1.5760844,0.46202946
128819815000342,1.5382307,2.407186,0.42647114
128819835000343,0.79469055,2.5036767,0.82818377
128819855000344,-1.9526513,1.1306828,2.6118224
128819875000345,-2.513603,-0.49420747,4.734523
128819895000346,-0.5826097,-2.6877942,3.9678187
128819915000347,-1.1846887,-3.5038388,1.286969
128819935000348,-1.9802529,-3.9592543,0.50250643
128819955000349,-0.17210427,-4.2740226,1.7259759
128819975000350,1.3269393,-4.7508163,1.8977263
128819995000351,1.3530862,-4.942447,0.08959426
128820015000352,-0.057307094,-3.7284632,-2.2188137
128820035000353,-0.9874686,-3.0608985,-2.8412578
128820055002772,-1.0186636,-3.6486287,-1.6503919
128820075002773,-0.21496543,-3.9107666,-0.8006671
128820095002774,0.44880465,-3.1817584,-0.69222456
128820115002775,-0.33506584,-2.0542767,-1.254622
128820135002776,-1.0567806,-1.0890173,-1.7708924
128820155002777,-1.0549341,-0.71591824,-2.0192766
128820175002778,-1.220702,-0.58579874,-2.105447
128820195002779,-1.1326954,-0.31624508,-1.8360347
128820215002780,-0.5343065,-0.3657584,-0.62525576
128820235002772,1.3718042,-0.23324415,2.2687025
128820255002772,2.7154138,0.60186356,4.0342736
128820275002772,-0.3031851,1.5084995,4.0142016
128820295002772,-1.8961755,0.12861875,1.7015489
128820315002772,0.9128292,0.16925435,-1.711048
128820335002772,1.8403096,-0.33591753,-2.3096294
128820355002772,-0.23341285,-1.8734455,-1.3677976
128820375002772,-2.577685,-3.419117,-0.5493377
128820395002772,-2.0390098,-3.4817262,-0.17801932
128820415002772,-0.023858342,-2.5850759,0.010879799
128820435002772,1.2911404,-1.4637163,-0.113395475
128820455002772,1.5748988,-0.59971136,-0.01056542
128820475002772,1.9744407,-0.011702283,0.54414207
128820495002772,1.0328842,0.111120045,0.45953837
128820515002772,-2.4288208,-1.268598,-0.23168468
128820535002772,-2.877208,-2.296057,-0.5551271
128820555002772,0.9381413,-0.9817778,-0.27003205
128820575002772,2.0426679,0.027702045,0.26613727
128820595002772,0.2192531,-0.10659176,0.17028601
128820615002772,-0.5727295,-0.24663259,-0.001395141
128820635002772,-0.26828784,-0.37445825,0.05303592
128820655002772,-0.16329944,-0.5679459,-0.10983992
128820675002772,-0.15285538,-0.52632934,-0.27798414
128820695002772,-0.055437107,-0.4318661,-0.15171607
128820715002773,-0.07028352,-0.4918397,-0.08717129
128820735002774,-0.15435272,-0.58787185,-0.14962022
128820755002775,-0.0022658857,-0.5749069,-0.072448865
128820775002776,0.27316833,-0.46739528,0.029505305
128820795002777,0.26383886,-0.38462046,-0.027856356
128820815002778,-0.013733898,-0.34858674,-0.077109955
128820835002779,-0.20249367,-0.28122804,-0.08088057
128820855002780,-0.19464198,-0.16509911,-0.18203191
128820875002781,-0.17660634,-0.1278601,-0.171804
128820895002782,-0.0815562,-0.15686136,-0.04684869
128820915002783,0.101980075,-0.12097799,-0.04794484
128820935002784,0.14958596,-0.07794548,-0.07818532
128820955002785,0.08658424,-0.11002737,-0.0628418
128820975002786,0.01673659,-0.0961288,-0.06454389
128820995002772,-0.06978253,-0.051442806,-0.033740446
128821015002773,-0.18503612,-0.08449017,0.03389507
128821035002774,-0.21167386,-0.1609171,-0.035857096
128821055002775,-0.14708935,-0.25459453,-0.16769224
128821075002776,-0.042618115,-0.3239771,-0.13963223
128821095002777,0.10880552,-0.30826524,-0.05331379
128821115002778,0.13579495,-0.24818021,-0.06184123
128821135002779,-0.07355262,-0.24031097,-0.06981731
128821155002780,-0.24840008,-0.2723893,-0.049545765
128821175002781,-0.21433556,-0.30130455,-0.069994085
128821195002782,-0.16754648,-0.32934973,-0.1710698
128821215002783,-0.04245721,-0.36195067,-0.1153808
128821235002772,0.06253216,-0.3448383,-0.045013588
128821255002772,-0.010733911,-0.27021548,-0.098651156
128821275002773,-0.12240513,-0.22507656,-0.07948974
128821295002772,-0.13342363,-0.212868,-0.04062419
128821315002772,-0.07933931,-0.20558412,-0.0678337
128821335002773,-0.07031893,-0.18565877,-0.1121444
128821355002772,-0.1416256,-0.17441645,-0.1629388
128821375002772,-0.17731248,-0.17349459,-0.09341906
128821395002773,-0.20190363,-0.22253034,-0.053326774
128821415002772,-0.14242376,-0.2884813,-0.08382657
128821435002772,0.05577119,-0.3152175,-0.013946567
128821455002773,0.15780726,-0.30112273,0.047892164
128821475002772,-0.034583244,-0.28650475,-0.014275321
128821495002772,-0.21978131,-0.23317926,-0.059067573
128821515002773,-0.20143932,-0.22146001,-0.07224698
128821535002772,-0.18238167,-0.26277792,-0.091272086
128821555002772,-0.091854416,-0.3211162,-0.07168563
128821575002773,0.017224789,-0.3728345,-0.05651385
128821595002772,-0.0411966,-0.38350293,-0.08420988
128821615002772,-0.13484956,-0.3491808,-0.08926
128821635002773,-0.15849033,-0.27041882,-0.08484617
128821655002772,-0.2163596,-0.23099388,-0.14460903
128821675002772,-0.22256166,-0.24569719,-0.0884662
128821695002773,-0.19837931,-0.30314112,0.070517905
128821715002772,-0.16269915,-0.36541384,0.014906745
128821735002772,-0.15101074,-0.37837788,-0.13863115
128821755002773,-0.055446617,-0.37404275,-0.05926898
128821775002772,-0.036646176,-0.39526677,-0.030249035
128821795002772,-0.1782805,-0.40334192,-0.092797115
128821815002773,-0.23156583,-0.371597,-0.055521224
128821835002772,-0.20246902,-0.3455816,-0.0020372695
128821855002772,-0.1327376,-0.3084271,-0.08280148
128821875002773,-0.15412317,-0.32445264,-0.13643861
128821895002772,-0.21676292,-0.36832842,-0.14796892
128821915002772,-0.15694691,-0.35329887,-0.06333891
128821935002773,-0.14699703,-0.34768185,-0.05857931
128821955002772,-0.2016897,-0.3859478,-0.041292164
128821975002772,-0.17686518,-0.3636748,-0.01065786
128821995002773,-0.115148984,-0.31282938,-0.030779714
128822015002772,-0.1376322,-0.30016464,-0.07963522
128822035002772,-0.19865194,-0.27180094,-0.052092925
128822055002773,-0.18562502,-0.3087526,-0.022745758
128822075002772,-0.17402472,-0.34906396,-0.106844425
128822095002772,-0.12756656,-0.38203278,-0.10128603
128822115002772,-0.017118035,-0.3298651,-0.06007647
128822135002773,-0.05479368,-0.28718048,-0.0073539154
128822155002772,-0.12290361,-0.22498032,0.0029970391
128822175002772,-0.22054058,-0.23642299,0.021937562
128822195002773,-0.20107795,-0.231485,4.614929E-4
128822215002772,-0.08675816,-0.280963,-0.0036215673
128822235002772,-0.08198681,-0.36630216,-0.037800785
128822255004556,-0.055132024,-0.32831293,0.025758768
128822275004556,-0.12682152,-0.32857606,0.005638354
128822295004556,-0.16931677,-0.3114478,-0.023441128
128822315004556,-0.25544253,-0.3213091,-0.044894814
128822335004556,-0.13423575,-0.28929514,0.017240008
128822355004556,-0.05134402,-0.3056523,-0.034113314
128822375004556,-0.04387878,-0.37095812,0.015235915
128822395004556,-0.013093856,-0.4373879,0.1155322
128822415004556,0.077699125,-0.40711862,0.09264581
128822435004556,0.016310075,-0.34778643,0.06174649
128822455004556,-0.11876542,-0.333308,0.12900355
128822475004556,-0.17032003,-0.241519,0.005558462
128822495004556,-0.23982613,-0.19133961,-0.07012286
128822515004556,-0.29705176,-0.23292224,0.06912865
128822535004556,-0.14725138,-0.21439657,0.055304285
128822555004556,-0.05524526,-0.25315866,-0.08065403
128822575004556,0.058097776,-0.37626678,-0.09036334
128822595004556,0.108062886,-0.44354236,0.010113689
128822615004556,0.022201572,-0.46188352,0.21371026
128822635004556,-0.088096865,-0.28795525,0.123926274
128822655004556,-0.25444266,-0.07821615,-0.05994529
128822675004556,-0.3660646,0.017707555,-0.034499444
128822695004556,-0.40592036,-0.028916998,-0.009574009
128822715004556,-0.23075059,-0.13250975,-0.0060617607
128822735004556,0.06575713,-0.24299474,0.07873807
128822755004556,0.2125889,-0.26538998,0.062489346
128822775004556,0.11424677,-0.2290687,0.021025278
128822795004556,0.01015794,-0.18741806,0.043983217
128822815004556,-0.015635397,-0.13837537,0.08859222
128822835004556,-0.04370734,-0.099478215,0.02349412
128822855004556,-0.041559633,-0.07118947,-0.012111726
128822875004556,-0.09021728,-0.058457773,0.008726041
128822895004556,-0.06523758,-0.07932847,0.043321393
128822915004556,-0.06268812,-0.13178675,0.046824876
128822935004556,-0.001414512,-0.17813131,0.028201893
128822955004556,0.038419023,-0.23768245,0.07721624
128822975004556,0.02597404,-0.24331795,0.101870336
128822995004556,-0.039157804,-0.16159534,0.015194265
128823015004556,-0.085585736,-0.10168629,0.006206739
128823035004556,-0.066928886,-0.060258005,0.038027555
128823055004556,-0.030162545,-0.07626812,0.06044825
128823075004556,0.01799967,-0.1157839,0.016748505
128823095004556,-0.018929048,-0.1384836,0.024106015
128823115004556,-0.043363046,-0.14566979,0.08610415
128823135004556,-0.08320725,-0.14972198,0.0058693346
128823155004556,-0.08011443,-0.12692635,-0.054648407
128823175004556,-0.018754477,-0.12464899,-0.010956673
128823195004556,-0.056849618,-0.13923508,0.02031276
128823215004556,-0.101533584,-0.15531681,0.08637352
128823235004556,-0.03588311,-0.1483974,0.15677296
128823255004556,-0.031539727,-0.12875918,0.07274364
128823275004556,-0.09634782,-0.13811232,-0.029242894
128823295004556,-0.10761416,-0.16848929,-0.0160623
128823315004556,-0.040409658,-0.19956018,0.013348145
128823335004556,-0.05780404,-0.19126633,-0.038884114
128823355004556,-0.08973238,-0.19446577,-0.012482356
128823375004556,-0.07643784,-0.21132833,0.04020014
128823395004556,-0.05822229,-0.21544479,0.09405785
128823415004556,-0.080264956,-0.21937817,0.14372602
128823435004556,-0.13055472,-0.22697364,0.0799393
128823455004556,-0.11779632,-0.2489363,0.009585081
128823475004557,-0.029415287,-0.27915987,-0.019598655
128823495004556,0.008755739,-0.2796009,-0.033927057
128823515004556,-0.014623406,-0.24204345,-0.058749486
128823535004557,-0.061536435,-0.19740634,-0.029078323
128823555004556,-0.092713855,-0.18790089,0.091195114
128823575004556,-0.02941104,-0.16179092,0.1655927
128823595004557,0.010206979,-0.1258158,0.12940837
128823615004556,-0.06435452,-0.11068683,0.0356566
128823635004556,-0.15041944,-0.14271909,0.00950522
128823655004557,-0.13967302,-0.20944984,0.024514563
128823675004556,-0.1305535,-0.26903242,-0.0052086166
128823695004556,-0.117912516,-0.31820756,-0.017335115
128823715004557,-0.03662458,-0.31459737,-0.006381669
128823735004556,-0.043742955,-0.22832218,0.017299362
128823755004556,-0.16084823,-0.1420858,0.077252574
128823775004557,-0.19311251,-0.11643363,0.14817503
128823795004556,-0.1557594,-0.14801861,0.109959684
128823815004556,-0.116867825,-0.20131221,0.029789336
128823835004557,-0.0746296,-0.257021,0.007322594
128823855004556,-0.026288694,-0.2712539,-0.04094388
128823875004556,-0.04102515,-0.22816356,0.02370795
