UPTIMENANO,Gx,Gy,Gz
128778236919220,-0.04348136,-0.3083564,-0.023508528
128778246846773,-0.025371866,-0.28811637,-0.049074877
128778256774195,-0.008327635,-0.23165736,-0.057596993
128778266701748,0.003390274,-0.14750147,-0.059727523
128778276629173,0.01457555,-0.05482345,-0.06292331
128778286550055,0.024162931,0.029865075,-0.056531727
128778296477608,0.03588084,0.093248315,-0.050140142
128778306405033,0.04759875,0.12680413,-0.038422234
128778316332455,0.061979823,0.13479362,-0.028834851
128778326259880,0.07263247,0.13639152,-0.012855884
128778336187305,0.07582826,0.14651152,0.008982036
128778346114855,0.07529563,0.15023996,0.022297842
128778356042280,0.07636089,0.13692415,0.029222062
128778365969705,0.08275248,0.114020966,0.035081014
128778375896885,0.089144066,0.08792199,0.03934207
128778385824310,0.0912746,0.076204084,0.048929453
128778395751735,0.08754617,0.086324096,0.052125245
128778405679157,0.07742616,0.09431358,0.04360313
128778415606710,0.065175615,0.099107265,0.03667891
128778425534135,0.046533488,0.09431358,0.028156796
128778435461557,0.030554518,0.06342091,0.013243094
128778445388982,0.022032402,0.017081901,-0.00220324
128778455316407,0.01457555,-0.012745503,-0.017649574
128778465245615,0.0071186996,-0.017006561,-0.032563277
128778475173040,-3.381515E-4,-0.0015602265,-0.043215923
128778485100465,-0.010990797,0.032528233,-0.057064362
128778495027887,-0.028035028,0.07354092,-0.058129624
128778504955312,-0.039220303,0.10177043,-0.045879085
128778514882737,-0.04827505,0.108162016,-0.03096538
128778524810159,-0.05839506,0.09857463,-0.01179062
128778534737584,-0.06212349,0.07087776,0.012710463
128778544665009,-0.06265612,0.0335935,0.031352587
128778554590645,-0.061590858,0.0032334635,0.041472603
128778564518070,-0.0557319,-0.022865515,0.044668395
128778574445495,-0.039752934,-0.05162766,0.045201026
128778584376828,-0.009392899,-0.08624875,0.041472603
128778594304253,0.030554518,-0.11554352,0.034548383
128778604231806,0.06837141,-0.13152249,0.029222062
128778614159226,0.09553565,-0.12939197,0.025493637
128778624086779,0.1061883,-0.11128246,0.01963468
128778634014204,0.102992505,-0.08678138,0.013243094
128778643941626,0.09500302,-0.06121504,0.007916773
128778653869179,0.08168721,-0.030854998,0.0063188756
128778663796604,0.058784027,0.006961889,9.925533E-4
128778673722350,0.02842399,0.054366156,-0.0032685045
128778683649903,-0.015251854,0.10496622,-0.004333769
128778693577328,-0.060525592,0.13798942,-0.0112579875
128778703504750,-0.093016155,0.12680413,-0.016051678
128778713432175,-0.10633197,0.07939988,-0.018182207
128778723359600,-0.09780984,0.01175558,-0.024573794
128778733287150,-0.07650456,-0.05162766,-0.027236955
128778743214575,-0.042948727,-0.10009719,-0.01871484
128778753142000,-0.005664474,-0.12726143,-0.010192724
128778763057992,0.019901874,-0.123000376,-0.0011379756
128778772985289,0.02895662,-0.0953035,0.0036557144
128778782912586,0.025760828,-0.060149774,0.0073841396
128778792840011,0.013510287,-0.032452896,0.0143083595
128778802767308,-0.0045992094,-0.022865515,0.020167314
128778812694605,-0.024839234,-0.042572908,0.0265589
128778822621902,-0.03442661,-0.095836125,0.03188522
128778832549199,-0.030165557,-0.17413308,0.03561365
128778842476496,-0.017382383,-0.25988686,0.033483118
128778852403793,-0.003533945,-0.31741115,0.03188522
128778862331090,1.9448073E-4,-0.3264659,0.023895739
128778872258387,-0.005664474,-0.29557323,0.013775727
128778882181904,-0.015251854,-0.24497315,0.0020578178
128778892109073,-0.03069819,-0.17253518,-0.01179062
128778902036370,-0.053601373,-0.07666137,-0.022443265
128778911963653,-0.071178235,0.0149513725,-0.027769586
128778921890822,-0.075971924,0.076204084,-0.022975897
128778931818119,-0.06798244,0.10070516,-0.013921149
128778941745416,-0.056797165,0.09591147,-0.008062195
128778951672713,-0.05093821,0.07141039,-6.053434E-4
128778961599882,-0.054134004,0.036789294,0.0057862434
128778971530287,-0.06372138,-0.0084844455,0.014840992
128778981457584,-0.0738414,-0.06334556,0.022297842
128778991384881,-0.079167716,-0.118739314,0.020167314
128779001312178,-0.078102455,-0.1645457,0.013775727
128779011239475,-0.06798244,-0.19064467,0.008982036
128779021166772,-0.045079257,-0.1927752,9.925533E-4
128779031094069,-0.013653957,-0.1629478,-0.00220324
128779041021366,0.018303977,-0.092107706,-0.0038011367
128779050948663,0.04280506,0.009625051,-0.0038011367
128779060875946,0.055588234,0.10975991,-0.0032685045
128779070803243,0.06251245,0.16142523,-0.0038011367
128779080730540,0.06251245,0.15343575,-0.0059316657
128779090656617,0.053990338,0.10230306,-0.0053990334
128779100583914,0.037478738,0.0335935,-7.271115E-5
128779110511211,0.017238712,-0.02659394,0.008982036
128779120438508,-0.009392899,-0.0622803,0.020699946
128779130365805,-0.037089773,-0.06654136,0.03561365
128779140293102,-0.059460327,-0.05908451,0.048929453
128779150220399,-0.07011297,-0.048964497,0.055853672
128779160147696,-0.0706456,-0.039909746,0.052125245
128779170074993,-0.06372138,-0.02606131,0.037211545
128779180005934,-0.052003477,-0.0074191806,0.018569417
128779189933231,-0.03602451,0.0058966246,-6.053434E-4
128779199860528,-0.021110808,0.0058966246,-0.01871484
128779209787940,-0.009392899,-0.0074191806,-0.03682434
128779219715237,-0.0030013127,-0.029789735,-0.045879085
128779229642534,-0.005664474,-0.05162766,-0.04694435
128779239569828,-0.0051318416,-0.068139255,-0.042150658
128779249497125,0.010847125,-0.076128736,-0.04002013
128779259424550,0.032152414,-0.06174767,-0.039487496
128779269355155,0.034815576,-0.027126573,-0.035759073
128779279282580,0.01670608,0.01175558,-0.032563277
128779289210005,-0.0051318416,0.025604017,-0.029900115
128779299137299,-0.008327635,-0.0036907555,-0.025106424
128779309064724,0.009781861,-0.060149774,-0.020312736
128779318992021,0.027891356,-0.10009719,-0.013921149
128779328919443,0.02842399,-0.10702141,-0.0032685045
128779338846868,0.01670608,-0.092107706,0.0015251855
128779348774165,0.008183964,-0.06920452,0.0057862434
128779358701587,0.0071186996,-0.032452896,0.011645198
128779368628884,0.006053435,0.02613665,0.013775727
128779378556309,0.0039229062,0.09271568,0.011112565
128779388486919,0.006053435,0.13159783,0.0073841396
128779398414216,0.006053435,0.13319573,0.006851508
128779408341641,0.003390274,0.11189044,0.0031230822
128779418269063,-0.0014034159,0.08951989,-0.00220324
128779428196488,-0.005664474,0.07194302,-0.0059316657
128779438123913,-0.0014034159,0.05543142,-0.0112579875
128779448051210,0.010847125,0.044246145,-0.010725355
128779457978635,0.023630299,0.051170364,-0.009127459
128779467906060,0.034282945,0.076204084,-0.012323253
128779477835093,0.04280506,0.107096754,-0.01179062
128779487762518,0.051327176,0.13798942,-0.009127459
128779497689943,0.058784027,0.15130521,-0.0075295623
128779507617368,0.06144719,0.1475768,-0.0053990334
128779517544793,0.05931666,0.13266309,-0.0016706078
128779527472218,0.052925073,0.11029255,-6.053434E-4
128779537399504,0.04493559,0.08366093,4.5992108E-4
128779547326929,0.04067453,0.0501051,0.0041883467
128779557254354,0.038011372,0.012288211,0.006851508
128779567182203,0.038544003,-0.022865515,0.008449405
128779577109628,0.032152414,-0.04470344,0.0041883467
128779587037053,0.027358724,-0.049497128,0.0031230822
128779596964475,0.016173447,-0.044170808,-0.0027358723
128779606891900,0.0023250096,-0.03298553,-0.010725355
128779616819325,-0.009925531,-0.017539194,-0.014453782
128779626746747,-0.02377397,-0.0084844455,-0.01871484
128779636674044,-0.03868767,-0.012745503,-0.020312736
128779646601469,-0.051470842,-0.03351816,-0.01924747
128779656528891,-0.063188754,-0.05429082,-0.016584309
128779666456316,-0.0706456,-0.06973715,-0.014986413
128779676383741,-0.0738414,-0.07985716,-0.013921149
128779686318420,-0.07490666,-0.07772663,-0.012323253
128779696245973,-0.075971924,-0.05961714,-0.013388516
128779706173526,-0.07277613,-0.039909746,-0.012855884
128779716100951,-0.059992958,-0.02872447,-0.009127459
128779726028504,-0.047209784,-0.023398148,-0.0059316657
128779735955929,-0.037089773,-0.024996044,-0.008594826
128779745883482,-0.03176345,-0.050562393,-0.008062195
128779755811035,-0.027502395,-0.08944454,-0.010725355
128779765738460,-0.027502395,-0.13471828,-0.01179062
128779775659935,-0.032296084,-0.16880675,-0.0112579875
128779785587360,-0.03868767,-0.18265519,-0.0112579875
128779795514785,-0.039752934,-0.18531835,-0.0112579875
128779805442195,-0.040285565,-0.18105729,-0.009660091
128779815369748,-0.044546627,-0.16987202,-0.004866401
128779825297173,-0.053601373,-0.14590357,-0.0027358723
128779835224598,-0.063188754,-0.120869845,-0.0032685045
128779845152023,-0.07011297,-0.10755404,-0.004866401
128779855079576,-0.079167716,-0.09743402,-0.0059316657
128779865007001,-0.09088563,-0.08465085,-0.00699693
128779874934426,-0.1036688,-0.075063474,-0.008594826
128779884861851,-0.11911514,-0.07080241,-0.010192724
128779894783384,-0.12870252,-0.07186768,-0.01179062
128779904710809,-0.13243096,-0.07985716,-0.012855884
128779914638106,-0.12603936,-0.096901394,-0.013921149
128779924565531,-0.11378881,-0.11128246,-0.015519045
128779934492828,-0.10153827,-0.119804576,-0.01871484
128779944420253,-0.093016155,-0.123000376,-0.01924747
128779954347535,-0.08396141,-0.11341299,-0.01924747
128779964274960,-0.072243504,-0.09317297,-0.01924747
128779974202257,-0.059992958,-0.06867188,-0.017649574
128779984132498,-0.046677154,-0.045768704,-0.018182207
128779994059923,-0.03442661,-0.03351816,-0.016051678
128780003987220,-0.025904499,-0.028191837,-0.013388516
128780013914645,-0.02377397,-0.036181323,-0.013388516
128780023842070,-0.024839234,-0.050562393,-0.012323253
128780033769495,-0.024839234,-0.06760662,-0.009127459
128780043696792,-0.03069819,-0.0755961,-0.0075295623
128780053624217,-0.040285565,-0.0622803,-0.004866401
128780063551642,-0.049872946,-0.038844485,-0.0011379756
128780073482531,-0.05786243,-0.024463411,-0.004866401
128780083409956,-0.063188754,-0.025528677,-0.0075295623
128780093337381,-0.061590858,-0.042572908,-0.0075295623
128780103264791,-0.0557319,-0.06334556,-0.0075295623
128780113192344,-0.04561189,-0.078791894,-0.009660091
128780123119769,-0.035491876,-0.092107706,-0.01179062
128780133047194,-0.030165557,-0.09264033,-0.015519045
128780142974619,-0.03336135,-0.077194,-0.013921149
128780152902172,-0.0408182,-0.058551878,-0.009127459
128780162829597,-0.044013992,-0.048964497,-0.004333769
128780172757022,-0.05093821,-0.05429082,9.925533E-4
128780182684447,-0.061590858,-0.075063474,0.0057862434
128780192620790,-0.07277613,-0.11128246,0.012177831
128780202548343,-0.08129825,-0.16348043,0.018036785
128780212476024,-0.09567932,-0.21780892,0.024428371
128780222403577,-0.111125655,-0.26308265,0.027091533
128780232331130,-0.12071303,-0.29291007,0.021232579
128780242258683,-0.12550673,-0.30303007,0.010579934
128780252186221,-0.11751724,-0.29077953,0.0015251855
128780262113774,-0.10260354,-0.2572237,-0.008062195
128780272041327,-0.08396141,-0.2076889,-0.016051678
128780281966244,-0.06851508,-0.14909936,-0.022443265
128780291893797,-0.063188754,-0.10116245,-0.029367482
128780301821350,-0.06638455,-0.07080241,-0.032030646
128780311749028,-0.071178235,-0.058019243,-0.02617169
128780321676581,-0.07650456,-0.06121504,-0.022443265
128780331604134,-0.082363516,-0.076128736,-0.013388516
128780341531684,-0.09354879,-0.09157507,-0.00220324
128780351459237,-0.10313617,-0.11288036,0.0041883467
128780361386790,-0.11006039,-0.13791408,0.0057862434
128780371313653,-0.11325618,-0.159752,0.0057862434
128780381241206,-0.11325618,-0.17093728,0.0057862434
128780391168759,-0.1052667,-0.18052466,0.0073841396
128780401096309,-0.090353,-0.18158993,0.0020578178
128780411023734,-0.0738414,-0.17040464,-0.0053990334
128780420951287,-0.05466664,-0.15229516,-0.0053990334
128780430878837,-0.046144523,-0.13045724,-0.0053990334
128780440806390,-0.046144523,-0.10755404,-0.004866401
128780450733943,-0.04880768,-0.0953035,-0.0038011367
128780460661496,-0.052536108,-0.087846644,-0.0027358723
128780470589049,-0.052536108,-0.08145506,-0.00220324
128780480516474,-0.049340315,-0.080922425,-7.271115E-5
128780490442649,-0.045079257,-0.07985716,0.0015251855
128780500370202,-0.042416096,-0.07080241,0.0015251855
128780510297755,-0.042416096,-0.060149774,-0.0027358723
128780520225180,-0.042948727,-0.049497128,-0.004866401
128780530152733,-0.037089773,-0.04789923,-0.0059316657
128780540080286,-0.026437132,-0.053758185,-0.004866401
128780550007700,-0.01684975,-0.05961714,-0.0016706078
128780559935253,-0.015784485,-0.055888716,4.5992108E-4
128780569862806,-0.018447647,-0.052692924,0.00259045
128780579786998,-0.021110808,-0.05162766,0.00259045
128780589714423,-0.030165557,-0.043638173,0.0031230822
128780599641976,-0.04135083,-0.025528677,0.006851508
128780609569398,-0.04774242,-0.0074191806,0.006851508
128780619496951,-0.052003477,0.004298728,0.006851508
128780629424376,-0.05093821,0.006429257,0.010579934
128780639345079,-0.04827505,-0.010082342,0.013775727
128780649272632,-0.049872946,-0.03138763,0.011645198
128780659200057,-0.046677154,-0.04523607,0.008449405
128780669127607,-0.037622407,-0.04789923,0.008449405
128780679055032,-0.027502395,-0.034583427,0.0031230822
128780688982457,-0.01898028,-0.006886549,-0.0059316657
128780698913806,-0.009925531,0.02134296,-0.010192724
128780708841359,0.0012597452,0.04264825,-0.016584309
128780718768784,0.009781861,0.051702995,-0.020312736
128780728696334,0.020967137,0.048507202,-0.01924747
128780738623759,0.030554518,0.033060867,-0.01179062
128780748551312,0.03588084,0.0090924185,-0.00699693
128780758478734,0.043870326,-0.018071825,-0.0038011367
128780768406287,0.049196646,-0.045768704,9.925533E-4
128780778333712,0.05026191,-0.06494346,0.0015251855
128780788261510,0.051327176,-0.075063474,4.5992108E-4
128780798189063,0.051859807,-0.07666137,0.0015251855
128780808116488,0.04759875,-0.06547609,4.5992108E-4
128780818044038,0.038544003,-0.034050792,-7.271115E-5
128780827971463,0.027891356,0.0058966246,0.0020578178
128780837899016,0.017771345,0.039452452,0.0031230822
128780847826566,0.009781861,0.057029318,9.925533E-4
128780857753991,0.0071186996,0.07194302,-0.0016706078
128780867681544,0.009249229,0.08579146,-0.0032685045
128780877602307,0.010847125,0.09058515,-0.0027358723
128780887529732,0.003390274,0.08579146,0.0031230822
128780897457157,-0.009392899,0.07886724,0.0057862434
128780907384710,-0.017382383,0.07194302,0.0036557144
128780917312135,-0.015251854,0.057029318,0.008982036
128780927239560,-0.003533945,0.03572403,0.009514669
128780937166985,0.010847125,0.025071384,0.0020578178
128780947094410,0.029489253,0.03093034,0.004720979
128780957021835,0.045468222,0.04264825,0.0031230822
128780966949260,0.058784027,0.06395354,-0.004866401
128780976876685,0.07263247,0.07460619,-0.0059316657
128780986804110,0.08168721,0.06768197,4.5992108E-4
128780996729498,0.08328511,0.05756195,0.0020578178
128781006656923,0.07689352,0.039452452,0.0036557144
128781016584348,0.06837141,0.015484005,0.012177831
128781026511773,0.049196646,-0.0020928588,0.010579934
128781036439198,0.030021885,-0.018604457,0.010579934
128781046366623,0.017238712,-0.02872447,0.012177831
128781056294048,0.009249229,-0.014876032,0.008982036
128781066221473,0.008183964,0.018147167,0.0041883467
128781076148898,0.015108183,0.046909306,0.0036557144
128781086070307,0.024162931,0.06288827,0.0031230822
128781095997732,0.022565035,0.06981249,0.0036557144
128781105925029,0.012445021,0.076204084,0.008982036
128781115852454,-8.707837E-4,0.0799325,0.013775727
128781125779751,-0.01205606,0.08366093,0.011645198
128781135707176,-0.017382383,0.092183046,0.011112565
128781145634586,-0.011523428,0.096976735,0.014840992
128781155561883,0.003390274,0.09165042,0.015373623
128781165489308,0.023097666,0.06608407,0.015906256
128781175416605,0.04493559,0.03838719,0.010579934
128781185344030,0.064110346,0.027734546,0.008449405
128781195271455,0.07529563,0.037321925,0.004720979
128781205203664,0.08435038,0.061823007,-7.271115E-5
128781215130961,0.09074196,0.09271568,4.5992108E-4
128781225058386,0.0896767,0.12147782,-0.0011379756
128781234985803,0.077958785,0.13692415,4.5992108E-4
128781244913228,0.06890404,0.12999994,0.00259045
128781254840653,0.06464298,0.099107265,-0.0016706078
128781264768075,0.067306146,0.059159845,-0.0038011367
128781274695500,0.067306146,0.024538754,-0.0032685045
128781284622925,0.06837141,0.008027153,-0.004866401
128781294549409,0.06624088,0.006429257,-0.004333769
128781304476834,0.05718613,0.018147167,-0.0027358723
128781314404259,0.038544003,0.039985087,-0.0059316657
128781324331681,0.017238712,0.05969248,-0.009127459
128781334259106,0.008716596,0.06555144,-0.00699693
128781344186531,0.012977654,0.053833526,-0.0011379756
128781354113953,0.022032402,0.049572464,-0.0011379756
128781364041378,0.026826093,0.06288827,-7.271115E-5
128781373968803,0.023097666,0.07833461,0.004720979
128781383890541,0.016173447,0.0815304,0.0063188756
128781393817838,0.009781861,0.08046514,0.0073841396
128781403745263,0.0044555385,0.082063034,0.008449405
128781413672557,0.006053435,0.0847262,0.0073841396
128781423599854,0.014042919,0.07567145,0.011645198
128781433527279,0.01936924,0.0501051,0.015373623
128781443454573,0.024695562,0.025604017,0.015906256
128781453381870,0.023630299,0.008027153,0.015906256
128781463309295,0.024162931,0.004298728,0.010579934
128781473236589,0.027358724,0.020277696,0.004720979
128781483163886,0.03588084,0.037854556,0.0031230822
128781493091183,0.04706612,0.054366156,0.0015251855
128781503007933,0.0566535,0.069279864,-6.053434E-4
128781512935102,0.058784027,0.0799325,0.0015251855
128781522862399,0.053457707,0.07567145,0.0057862434
128781532789565,0.043870326,0.0501051,0.007916773
128781542716734,0.03268505,0.015484005,0.011645198
128781552644031,0.020967137,-0.0036907555,0.0143083595
128781562571197,0.01191239,-0.0010275943,0.013775727
128781572498366,0.013510287,0.004298728,0.011112565
128781582425663,0.022565035,0.008559786,0.010579934
128781592354838,0.03588084,0.016016638,0.012710463
128781602282007,0.044402957,0.034658764,0.012710463
128781612209176,0.04706612,0.047974568,0.009514669
128781622136473,0.043870326,0.047441937,0.0057862434
128781632063642,0.034815576,0.039452452,0.0031230822
128781641990939,0.024162931,0.037854556,0.006851508
128781651918108,0.01457555,0.049039833,0.008982036
