UPTIMENANO,Ax,Ay,Az
128796999619908,2.7734327,9.493857,5.965994
128797019475012,2.2585034,9.211246,-1.3100758
128797039329989,1.8465601,8.943004,-4.4691067
128797059181831,3.3171022,8.957374,-1.6813037
128797079036935,4.533772,9.256751,1.8010547
128797098891912,4.567302,9.5633135,1.9591261
128797118747015,3.923042,9.496253,1.3939015
128797138601991,3.7050953,9.869876,0.6514453
128797158456968,3.647615,10.94045,-1.089734
128797178312510,3.3793726,11.543995,-1.698069
128797198167614,2.8309133,10.226734,-0.25866213
128797218022591,2.8357031,8.595725,1.7387843
128797237877694,2.4812403,8.892708,0.6490503
128797257725632,2.1531227,9.172925,0.100590825
128797277580609,2.3830445,9.129815,0.4622388
128797297435584,2.8333082,9.189691,0.80233157
128797317290560,2.9722195,9.12263,0.43349856
128797337145537,3.276387,8.667576,0.38559815
128797357000047,3.3314724,8.449629,0.8646021
128797376854895,3.2260914,8.413704,0.33769777
128797396709744,3.056045,8.705896,-0.038320314
128797416564593,3.0871804,9.019644,0.7424561
128797436419442,3.0344899,8.969349,1.0609937
128797456274291,2.7111623,8.768167,0.33290774
128797476129806,2.2345533,9.034014,-0.8430469
128797495984654,1.9255958,9.683064,-1.1687696
128797515839503,1.707649,10.128538,0.16046631
128797535694350,1.6573536,10.142908,1.719624
128797555539635,1.7962648,9.704619,1.4825171
128797575394228,2.1746778,9.568104,0.12933107
128797595248819,2.5938063,9.721385,-0.17483643
128797615103539,2.8596535,9.596844,0.3424878
128797634958132,3.2332766,9.374106,0.2562671
128797654812723,3.403323,9.393267,0.17244141
128797674664336,3.3147073,9.362132,0.17244141
128797694518929,2.8357031,9.4507475,0.047900394
128797714373392,2.454895,9.5633135,0.22273682
128797734227984,2.299219,9.302257,0.09340577
128797754082449,2.2465284,9.012459,-0.15088624
128797773935888,2.2058132,9.0004835,-0.18681154
128797793790481,2.1124072,9.127419,-0.20357667
128797813644946,2.0285816,9.17053,0.0047900393
128797833499411,1.9878663,9.309442,0.038320314
128797853355424,2.1363575,9.611214,-0.1341211
128797873210017,2.315984,9.874666,-0.06466553
128797893064482,2.430945,9.800421,-0.14849122
128797912919075,2.5219557,9.608819,-0.31135255
128797932773540,2.555486,9.417217,-0.366438
128797952628005,2.5363257,9.359736,-0.30416748
128797972485566,2.4213648,9.462723,-0.06945557
128797992340031,2.2106032,9.666299,0.0047900393
128798012194624,2.074087,9.639954,0.18681154
128798032049089,2.2728736,9.436378,0.2083667
128798051903682,2.818938,9.429193,-0.14130616
128798071756281,3.1542408,9.271121,-0.20118165
128798091610746,3.271597,8.768167,-0.12693603
128798111465339,3.4655933,8.866363,-0.25866213
128798131319804,3.5661843,9.422008,-0.22992188
128798151170885,3.544629,9.424402,-0.16765137
128798171025222,3.391348,9.0076685,0.033530276
128798190879559,3.2404616,8.945398,0.58198977
128798210733875,3.1470559,9.211246,0.57001466
128798230588212,3.1374757,9.491463,-0.366438
128798250442547,3.05844,9.369317,-1.4753321
128798270299425,3.2739918,8.720266,-0.14370118
128798290153890,3.6092947,8.8879175,0.42870852
128798310008353,3.5685792,9.513018,-0.043110352
128798329862817,3.0943654,9.690249,0.10538086
128798349717154,2.687212,9.249566,0.045505375
128798369578992,2.579436,9.005274,-0.6466553
128798389433584,2.8764186,9.2184305,-0.58677983
128798409288177,3.271597,9.376502,-0.11256592
128798429142768,3.422483,9.22801,-0.28261232
128798448997361,3.420088,9.189691,-0.44307864
128798468851954,3.4009278,9.223221,-0.20357667
128798488718073,3.2572267,9.204061,-0.29937744
128798508572919,3.0153298,9.14179,-0.33769777
128798528427896,2.8452833,9.263936,-0.29698244
128798548282743,2.7830129,9.371712,-0.48139894
128798568133593,2.8285182,9.175321,-0.5724097
128798587988442,2.919529,9.12263,-0.46702883
128798607843161,2.9698243,9.278306,-0.42870852
128798627698009,2.9817994,9.292676,-0.5556446
128798647552858,3.0249097,9.1849,-0.5508545
128798667410808,3.0105398,9.168135,-0.60354495
128798687265656,2.9698243,9.230406,-0.56522465
128798707120633,2.9506643,9.283096,-0.26105714
128798726975480,2.919529,9.21364,-0.12454102
128798746830328,2.9219239,9.362132,-0.3784131
128798766685305,3.0129347,9.5561285,-0.3544629
128798786539520,3.1039455,9.364527,-0.2562671
128798806394497,3.1614258,9.168135,-0.2921924
128798826249474,3.1973512,9.18011,-0.37122804
128798846104323,3.1422658,9.295072,-0.30177248
128798865953382,2.907554,9.460327,-0.18681154
128798885808231,2.668052,9.412427,-0.13172609
128798905662952,2.5387208,9.287886,-0.25387207
128798925517801,2.672842,9.319021,-0.34967285
128798945372522,2.8524685,9.261541,-0.29698244
128798965226329,2.9674294,9.134604,-0.25866213
128798985081050,3.0201197,9.2256155,-0.32093263
128799004935771,2.9817994,9.424402,-0.32572266
128799024790620,2.8404932,9.481883,-0.23710695
128799044645341,2.7614577,9.405242,-0.21555176
128799064500062,2.787803,9.340576,-0.2562671
128799084354191,2.8620484,9.290281,-0.29937744
128799104209040,2.907554,9.2184305,-0.42870852
128799124063761,2.926714,9.134604,-0.36164796
128799143918610,2.9650342,9.115445,-0.28261232
128799163770179,3.0823903,9.22801,-0.36164796
128799183624900,3.168611,9.24717,-0.32332766
128799203479621,3.175796,9.144185,-0.3784131
128799223334193,3.175796,9.211246,-0.4167334
128799243188914,3.1542408,9.259146,-0.28500733
128799263043635,3.1087356,9.201666,-0.37601808
128799282886436,3.0536501,9.172925,-0.4742139
128799302740901,2.9770093,9.163345,-0.3784131
128799322595364,2.926714,9.189691,-0.4263135
128799342449700,2.936294,9.235196,-0.43589357
128799362304165,2.9602442,9.263936,-0.39996827
128799382148425,3.0344899,9.342972,-0.44547364
128799402002633,3.0967603,9.438772,-0.45026368
128799421856970,3.0656252,9.316627,-0.488584
128799441711305,2.938689,9.204061,-0.55803955
128799461568616,2.8668385,9.314231,-0.5029541
128799481422953,2.7973828,9.273516,-0.42152345
128799501277288,2.7614577,9.242381,-0.53169435
128799521131624,2.8548634,9.407638,-0.5676197
128799540985961,2.9770093,9.505833,-0.34967285
128799560840296,3.0776002,9.335787,-0.46942386
128799580693377,3.1183155,9.297466,-0.62989014
128799600547714,3.0201197,9.369317,-0.60594
128799620402049,2.9027638,9.371712,-0.55324954
128799640256385,2.823728,9.393267,-0.5843848
128799660110722,2.7614577,9.309442,-0.50774413
128799679969496,2.7901978,9.261541,-0.59156984
128799699823832,2.943479,9.510623,-0.5484595
128799719678169,3.04886,9.534574,-0.49576905
128799739532504,3.0704153,9.340576,-0.60354495
128799759388825,3.0656252,9.371712,-0.6586304
128799779243290,3.0105398,9.395662,-0.5628296
128799799097625,2.9338992,9.278306,-0.62749517
128799818951961,2.931504,9.390872,-0.62510014
128799838806426,2.9003687,9.462723,-0.48139894
128799858660761,2.8548634,9.398057,-0.5987549
128799878510745,2.919529,9.364527,-0.6849756
128799898364954,3.0728102,9.321417,-0.5939649
128799918219289,3.1901662,9.364527,-0.6490503
128799938073498,3.2045362,9.438772,-0.5987549
128799957927707,3.1326857,9.350157,-0.60833496
128799977788842,3.04407,9.287886,-0.64186525
128799997643307,3.032095,9.378897,-0.5508545
128800017497644,3.03928,9.354947,-0.75203615
128800037351981,3.06802,9.2328005,-0.82388675
128800057215478,3.1063404,9.347761,-0.7448511
128800077070199,3.1231055,9.508228,-0.6825806
128800096924792,3.0967603,9.352551,-0.70174074
128800116779385,3.0656252,9.290281,-0.8286768
128800136634106,3.0081446,9.328602,-0.7376661
128800156488699,3.0344899,9.271121,-0.728086
128800176346814,3.0656252,9.295072,-0.76161623
128800196201407,3.0991554,9.304651,-0.7592212
128800216056128,3.1398706,9.405242,-0.728086
128800235910835,3.159031,9.513018,-0.6490503
128800255765556,3.03928,9.21364,-0.6562354
128800275626017,2.9937747,9.153765,-0.8669971
128800295480865,3.03928,9.4435625,-0.6849756
128800315335714,3.06323,9.462723,-0.62749517
128800335190561,3.0129347,9.251961,-0.7209009
128800355045409,3.0177248,9.302257,-0.7783814
128800374900258,3.0201197,9.436378,-0.69216067
128800394762055,2.9817994,9.362132,-0.6730005
128800414617159,2.9530592,9.273516,-0.7232959
128800434472136,2.9961696,9.414823,-0.72569096
128800454327111,3.0129347,9.352551,-0.6825806
128800474188835,3.0296998,9.254355,-0.6993457
128800494043940,3.05844,9.371712,-0.6442603
128800513899171,3.0895753,9.481883,-0.6322852
128800533754275,3.0201197,9.393267,-0.68976563
128800553609508,2.9506643,9.295072,-0.6442603
128800573468281,2.9650342,9.177715,-0.6394702
128800593323641,3.0752053,9.292676,-0.6849756
128800613178874,3.0799952,9.390872,-0.5891748
128800633034233,3.0201197,9.211246,-0.6394702
128800652889465,3.0201197,9.189691,-0.7185059
128800672744826,3.0967603,9.515413,-0.57719976
128800692602649,3.06323,9.472302,-0.45744875
128800712458009,3.0728102,9.374106,-0.5963599
128800732313370,3.06323,9.304651,-0.61073
128800752168857,3.06802,9.254355,-0.60354495
128800772019104,3.0823903,9.342972,-0.5987549
128800791874465,3.0776002,9.383687,-0.51971924
128800811729824,3.0967603,9.378897,-0.5364844
128800831585184,3.163821,9.438772,-0.5676197
128800851440545,3.1494508,9.309442,-0.54366946
128800871280022,3.1135256,9.230406,-0.5987549
128800891134998,3.0656252,9.220825,-0.5987549
128800910989975,3.0776002,9.383687,-0.51732427
128800930844950,3.0871804,9.335787,-0.51013917
128800950700054,3.1398706,9.319021,-0.62031007
128800970555031,3.1374757,9.438772,-0.51732427
128800990399382,3.1255007,9.414823,-0.4766089
128801010254102,3.1398706,9.321417,-0.5963599
128801030108951,3.1207106,9.402847,-0.61552006
128801049963670,3.0368848,9.374106,-0.5460645
128801069812112,3.03928,9.297466,-0.5388794
128801089666833,3.0847852,9.350157,-0.5460645
128801109521424,3.1231055,9.220825,-0.5029541
128801129376016,3.1997461,9.285491,-0.6777906
128801149230737,3.2045362,9.369317,-0.62031007
128801169085328,3.1853762,9.321417,-0.62749517
128801188933831,3.0728102,9.283096,-0.69695073
128801208788296,2.9578493,9.292676,-0.63707525
128801228642631,2.8931837,9.364527,-0.5724097
128801248497095,2.8812087,9.354947,-0.5221143
128801268351560,2.9458742,9.302257,-0.60594
128801288201959,3.1015503,9.364527,-0.60833496
128801308056423,3.175796,9.484278,-0.52690434
128801327910760,3.1542408,9.486672,-0.5412744
128801347765223,3.0799952,9.352551,-0.60833496
128801367618546,3.032095,9.292676,-0.613125
128801387472883,3.0081446,9.402847,-0.5484595
128801407322437,2.926714,9.295072,-0.60354495
128801427176645,2.9051588,9.249566,-0.7232959
128801447030982,2.943479,9.297466,-0.7041358
128801466885317,2.9770093,9.4435625,-0.5676197
128801486737308,3.0177248,9.501043,-0.55803955
128801506591517,3.032095,9.433982,-0.5388794
128801526445726,3.0344899,9.333391,-0.62749517
128801546299807,3.03928,9.393267,-0.62749517
128801566154016,2.9770093,9.445957,-0.5724097
128801586010421,2.8452833,9.333391,-0.5604346
128801605864629,2.811753,9.251961,-0.58677983
128801625718838,2.914739,9.412427,-0.51971924
128801645573045,2.9841945,9.469908,-0.46942386
128801665433362,2.9889846,9.347761,-0.6227051
128801685287571,2.9746144,9.467513,-0.62031007
128801705141906,2.9099488,9.496253,-0.42152345
128801724996114,2.8452833,9.426797,-0.4766089
128801744850323,2.799778,9.405242,-0.5604346
128801764704658,2.804568,9.3453665,-0.49576905
128801784558511,2.9171338,9.386082,-0.488584
128801804412720,3.0009596,9.378897,-0.4406836
128801824266929,3.04886,9.316627,-0.4981641
128801844121266,3.0776002,9.388477,-0.56522465
128801863975475,3.032095,9.4507475,-0.44786867
128801883827746,2.9722195,9.371712,-0.45744875
128801903681955,2.9506643,9.285491,-0.48139894
128801923536164,2.9338992,9.378897,-0.51013917
128801943390245,2.919529,9.417217,-0.38080812
128801963249286,2.9746144,9.297466,-0.3520679
128801983103623,3.0752053,9.326206,-0.42870852
128802002957960,3.1207106,9.374106,-0.47900394
128802022812297,3.046465,9.410032,-0.364043
128802042666634,2.9746144,9.398057,-0.3784131
128802062520843,2.9410841,9.321417,-0.41194338
128802082375948,2.931504,9.275911,-0.40715334
128802102230285,3.0081446,9.414823,-0.3424878
128802122084622,3.0776002,9.412427,-0.3281177
128802141939087,3.0656252,9.259146,-0.4143384
128802161793424,3.0536501,9.342972,-0.45026368
128802181656821,2.9817994,9.374106,-0.36164796
128802201511414,2.9578493,9.438772,-0.2921924
128802221366007,2.9794044,9.448353,-0.32572266
128802241220600,2.9746144,9.256751,-0.4023633
128802261075297,3.0153298,9.259146,-0.45984375
128802280929890,3.0536501,9.393267,-0.39278322
128802300747296,3.04407,9.374106,-0.3784131
128802320601248,2.9889846,9.280701,-0.46702883
128802340455329,2.9482691,9.362132,-0.43349856
128802360309280,2.9027638,9.455538,-0.38320315
128802380177806,2.8692336,9.400452,-0.4167334
128802400032015,2.907554,9.376502,-0.45026368
128802419886350,2.9722195,9.340576,-0.46942386
128802439740558,3.027305,9.405242,-0.4406836
128802459594895,2.9937747,9.474698,-0.44307864
128802479454947,2.9171338,9.333391,-0.4406836
128802499309283,2.8764186,9.287886,-0.47900394
128802519163620,2.9338992,9.491463,-0.4263135
128802539017827,2.9650342,9.489068,-0.364043
128802558872163,2.9650342,9.319021,-0.5029541
128802578726500,2.919529,9.364527,-0.60354495
128802598584358,2.9099488,9.4507475,-0.41912845
128802618438822,2.9338992,9.479487,-0.34967285
128802638293159,2.9889846,9.431587,-0.4981641
128802658147494,2.9626393,9.283096,-0.61552006
128802678010279,2.907554,9.302257,-0.5388794
128802697864744,2.8716285,9.462723,-0.42152345
128802717719207,2.9099488,9.498648,-0.39996827
128802737573671,2.9458742,9.359736,-0.5292993
128802757428136,2.9674294,9.386082,-0.59156984
128802777289617,2.931504,9.424402,-0.45026368
128802797144210,2.9602442,9.390872,-0.38559815
128802816998803,3.0033545,9.311836,-0.5628296
128802836853396,2.9650342,9.283096,-0.57719976
128802856707989,2.8955786,9.287886,-0.4622388
128802876562710,2.8979738,9.424402,-0.41194338
128802896412499,2.9961696,9.496253,-0.40715334
128802916266964,3.06802,9.342972,-0.48379397
128802936121429,3.05844,9.297466,-0.51732427
128802955975894,3.027305,9.433982,-0.39996827
128802975830463,3.0105398,9.448353,-0.38559815
128802995685056,3.0249097,9.354947,-0.48139894
128803015539521,2.9865894,9.271121,-0.5125342
128803035393986,2.9722195,9.254355,-0.41912845
128803055248579,2.9746144,9.357342,-0.39996827
128803075103044,3.0201197,9.465117,-0.42152345
128803094956413,3.0608351,9.4507475,-0.44786867
128803114811006,3.06802,9.498648,-0.45026368
128803134665471,3.0201197,9.474698,-0.3879932
128803154519936,2.943479,9.321417,-0.43589357
128803174374529,2.9003687,9.285491,-0.48618898
128803194230048,2.9099488,9.302257,-0.4263135
128803214084641,2.936294,9.273516,-0.3784131
128803233939234,3.0105398,9.477093,-0.43110353
128803253793677,3.0009596,9.438772,-0.45505372
128803273647416,2.9506643,9.410032,-0.4622388
128803293502009,2.919529,9.455538,-0.39757326
128803313356600,2.9602442,9.462723,-0.39996827
128803333211192,2.9722195,9.321417,-0.48139894
128803353065913,2.919529,9.328602,-0.49576905
128803372920504,2.8572583,9.342972,-0.41194338
128803392780637,2.936294,9.398057,-0.45026368
128803412635358,3.027305,9.402847,-0.5029541
128803432485185,3.0249097,9.366921,-0.45026368
128803452339906,2.955454,9.414823,-0.45026368
128803472194627,2.9458742,9.484278,-0.44307864
128803492056676,2.9698243,9.4507475,-0.44786867
128803511911521,2.9674294,9.326206,-0.5221143
128803531766370,2.8979738,9.304651,-0.54366946
128803551621345,2.8452833,9.311836,-0.4047583
128803571475968,2.912344,9.400452,-0.40715334
128803591330945,3.027305,9.402847,-0.47900394
128803611185920,3.03928,9.350157,-0.5029541
128803631040768,2.9602442,9.414823,-0.51013917
128803650895745,2.8261232,9.565708,-0.4622388
128803670750720,2.7207422,9.568104,-0.38080812
128803690611737,2.6081765,9.347761,-0.49337405
128803710466842,2.6560767,9.376502,-0.4742139
128803730321945,2.7782228,9.498648,-0.3424878
128803750177049,2.914739,9.426797,-0.36164796
128803770032026,2.9602442,9.307046,-0.47181886
128803789891018,2.936294,9.400452,-0.43349856
128803809746250,2.926714,9.448353,-0.32572266
128803829601611,2.9578493,9.503438,-0.36164796
128803849456842,2.919529,9.352551,-0.39278322
128803869293801,2.9051588,9.326206,-0.43589357
128803889148266,2.9650342,9.429193,-0.39517823
128803909002857,3.0057497,9.460327,-0.34488282
128803928857322,3.0105398,9.378897,-0.43589357
128803948711915,2.938689,9.3453665,-0.45984375
128803968566380,2.9410841,9.407638,-0.3903882
128803988429222,2.9410841,9.321417,-0.3903882
128804008283943,2.9722195,9.316627,-0.46702883
128804028138662,2.9698243,9.3453665,-0.43110353
128804047993510,2.9506643,9.376502,-0.3879932
128804067848231,2.9961696,9.426797,-0.39517823
128804087707088,3.0344899,9.465117,-0.34967285
128804107561936,3.027305,9.307046,-0.42870852
128804127416913,3.0368848,9.24717,-0.44547364
128804147271760,3.0344899,9.371712,-0.364043
128804167126608,3.0105398,9.374106,-0.36883304
128804186981457,3.0296998,9.350157,-0.4167334
128804206838322,3.0177248,9.295072,-0.4239185
128804226693298,3.027305,9.307046,-0.3879932
128804246548147,3.046465,9.426797,-0.37601808
128804266403122,3.04407,9.469908,-0.39757326
128804286258903,2.9674294,9.24717,-0.44786867
128804306114008,2.929109,9.266331,-0.45026368
128804325968985,2.9770093,9.429193,-0.33290774
128804345823959,3.0991554,9.659114,-0.33530274
128804365679064,3.1183155,9.539363,-0.364043
128804385532607,2.926714,8.758587,-0.4526587
128804405387711,2.924319,9.3381815,-0.732876
128804425242688,2.9746144,9.72857,0.0
128804445097791,3.04886,9.316627,-0.23710695
128804464952895,3.0416749,9.139395,-0.6945557
128804484808000,3.0057497,9.438772,-0.488584
128804504660508,2.9722195,9.479487,-0.18441652
128804524515484,2.9985645,9.326206,-0.28261232
128804544370589,3.0656252,9.342972,-0.5340894
128804564225564,3.1255007,9.472302,-0.45744875
128804584079519,3.0608351,9.369317,-0.37362307
128804603934496,2.9171338,9.362132,-0.3879932
128804623789471,2.8979738,9.302257,-0.43589357
128804643644448,3.0081446,9.239985,-0.47900394
128804663499425,3.0799952,9.378897,-0.46942386
128804683355440,3.0799952,9.457932,-0.3424878
128804703210417,3.0776002,9.438772,-0.35685793
128804723065394,3.0752053,9.364527,-0.47900394
128804742920371,3.0608351,9.369317,-0.5125342
128804762775476,3.0368848,9.328602,-0.40715334
128804782630453,2.9937747,9.275911,-0.43589357
128804802476828,2.9746144,9.287886,-0.47181886
128804822331677,2.9889846,9.302257,-0.4766089
128804842186398,3.0081446,9.402847,-0.4382886
128804862041247,3.06323,9.455538,-0.37601808
128804881884850,3.159031,9.371712,-0.43110353
128804901739315,3.1566358,9.362132,-0.48618898
128804921593780,3.06323,9.436378,-0.46463382
128804941448373,2.9674294,9.362132,-0.3903882
128804961302838,2.9889846,9.287886,-0.50774413
128804981157303,2.9506643,9.216036,-0.51732427
128805001002966,2.9794044,9.275911,-0.47181886
128805020857175,3.06802,9.477093,-0.4047583
128805040711512,3.2213013,9.479487,-0.43589357
128805060565849,3.182981,9.335787,-0.51732427
128805080420186,3.03928,9.383687,-0.5412744
128805100278011,2.931504,9.359736,-0.39517823
128805120132348,2.9578493,9.261541,-0.41912845
128805139986813,3.03928,9.230406,-0.56522465
128805159841150,3.056045,9.347761,-0.6227051
128805179696401,3.04886,9.474698,-0.39278322
128805199550738,3.0967603,9.474698,-0.3544629
128805219405075,3.1542408,9.462723,-0.49576905
128805239259405,3.1063404,9.412427,-0.62749517
128805259113614,2.9578493,9.333391,-0.5125342
128805278967949,2.8836036,9.335787,-0.4622388
128805298827734,2.926714,9.285491,-0.44786867
128805318682199,3.0201197,9.206455,-0.5939649
128805338536662,3.0752053,9.299861,-0.5963599
128805358391126,3.06323,9.393267,-0.4622388
128805378245591,3.05844,9.424402,-0.4406836
128805398096720,3.0943654,9.438772,-0.51492923
128805417951056,3.0608351,9.333391,-0.48618898
128805437805393,3.0344899,9.340576,-0.50774413
128805457659853,3.046465,9.359736,-0.46702883
128805477507882,3.0608351,9.271121,-0.5292993
128805497362091,3.0895753,9.309442,-0.55803955
128805517216300,3.0799952,9.386082,-0.44547364
128805537070509,3.1015503,9.374106,-0.46702883
128805556924846,3.1398706,9.374106,-0.49576905
128805576779050,3.1183155,9.347761,-0.5125342
128805596632094,3.0368848,9.271121,-0.4622388
128805616486303,3.0249097,9.3381815,-0.5029541
128805636340510,3.06323,9.426797,-0.45984375
128805656194718,3.0871804,9.347761,-0.43349856
128805676048927,3.0919704,9.335787,-0.5245093
128805695913154,3.05844,9.328602,-0.4766089
128805715767618,3.0368848,9.347761,-0.4406836
128805735621955,3.0656252,9.402847,-0.39278322
128805755476418,3.1159205,9.381292,-0.44547364
128805775328985,3.0895753,9.275911,-0.51492923
128805795183450,3.05844,9.268726,-0.53169435
128805815037785,3.0656252,9.388477,-0.39996827
128805834892249,3.1111305,9.364527,-0.42152345
128805854746586,3.1255007,9.211246,-0.5340894
128805874601049,3.1350808,9.3381815,-0.5292993
128805894459774,3.0919704,9.508228,-0.37122804
128805914314239,3.0608351,9.3453665,-0.4047583
128805934168704,3.06323,9.283096,-0.5508545
128805954023169,3.046465,9.307046,-0.5340894
128805973877634,3.0823903,9.3453665,-0.4382886
128805993728075,3.1302907,9.390872,-0.3879932
128806013582540,3.1470559,9.333391,-0.45744875
128806033436877,3.1015503,9.292676,-0.5891748
128806053291214,2.9841945,9.323812,-0.47900394
128806073145679,2.9530592,9.350157,-0.4023633
128806093000016,3.0847852,9.386082,-0.4766089
128806112859271,3.1326857,9.350157,-0.51732427
128806132713736,3.0728102,9.333391,-0.52690434
128806152568201,3.0177248,9.405242,-0.47181886
128806172422666,3.0177248,9.402847,-0.4526587
128806192288681,3.051255,9.381292,-0.46702883
128806212143402,3.0296998,9.273516,-0.5245093
128806231998123,3.0081446,9.316627,-0.46463382
128806251852829,2.9865894,9.328602,-0.40715334
128806271707550,3.04886,9.369317,-0.40954837
128806291568567,3.1207106,9.484278,-0.50534916
128806311423415,3.1063404,9.436378,-0.42870852
128806331278392,3.056045,9.285491,-0.4406836
128806351133367,3.0344899,9.268726,-0.50534916
128806370988215,3.0368848,9.422008,-0.42870852
128806390843192,3.027305,9.3381815,-0.43110353
128806410699100,3.0344899,9.302257,-0.51492923
128806430554076,3.0201197,9.2328005,-0.5029541
128806450409053,3.05844,9.319021,-0.43349856
128806470264028,3.1278956,9.493857,-0.38320315
128806490117438,3.1853762,9.524993,-0.41194338
128806509972287,3.1159205,9.256751,-0.5340894
128806529827262,3.032095,9.297466,-0.4766089
128806549682238,2.9841945,9.366921,-0.364043
128806569537087,3.0081446,9.244776,-0.44307864
128806589387352,3.0105398,9.328602,-0.5221143
128806609242200,3.0249097,9.362132,-0.40954837
128806629096921,3.1015503,9.390872,-0.39996827
128806648951768,3.2045362,9.481883,-0.4047583
128806668806488,3.2093263,9.448353,-0.44786867
128806688661337,3.06323,9.275911,-0.50534916
128806708519988,2.9602442,9.316627,-0.4766089
128806728374836,2.9506643,9.295072,-0.37601808
128806748229685,3.0129347,9.259146,-0.48379397
128806768084660,3.0776002,9.366921,-0.5484595
128806787937519,3.0704153,9.357342,-0.4406836
128806807792496,3.0752053,9.347761,-0.4526587
128806827647343,3.0943654,9.371712,-0.51492923
128806847502320,3.1063404,9.505833,-0.49097902
128806867357169,3.05844,9.402847,-0.46463382
128806887210810,3.0225148,9.328602,-0.53169435
128806907065787,2.9746144,9.254355,-0.5364844
128806926920636,2.9817994,9.15616,-0.488584
128806946775613,3.056045,9.302257,-0.48139894
128806966630590,3.1398706,9.424402,-0.4263135
128806986485439,3.151846,9.457932,-0.47181886
128807006334176,3.0728102,9.457932,-0.50774413
128807026189025,2.9746144,9.347761,-0.45026368
128807046043874,3.0081446,9.297466,-0.4766089
128807065898723,3.0201197,9.275911,-0.52690434
128807085750110,2.9506643,9.278306,-0.5412744
128807105604831,2.943479,9.381292,-0.45026368
128807125459552,2.9937747,9.422008,-0.41194338
128807145314145,3.0728102,9.448353,-0.4981641
128807165168866,3.0656252,9.364527,-0.49337405
128807185023587,3.0416749,9.390872,-0.45744875
128807204870634,3.0057497,9.462723,-0.43589357
128807224725099,2.924319,9.285491,-0.51971924
128807244579672,2.8500733,9.321417,-0.55803955
128807264434136,2.8357031,9.402847,-0.45744875
128807284288601,2.9841945,9.390872,-0.39757326
128807304145318,3.1255007,9.374106,-0.55803955
128807323999910,3.0728102,9.376502,-0.5364844
128807343854503,2.8907888,9.366921,-0.45505372
128807363709094,2.8883936,9.489068,-0.42870852
128807383559628,3.0153298,9.529783,-0.43349856
128807403414093,3.0368848,9.266331,-0.48618898
128807423268428,2.938689,9.196876,-0.5628296
128807443123638,2.8955786,9.393267,-0.4382886
128807462978103,2.9698243,9.484278,-0.36164796
128807482832440,3.0153298,9.462723,-0.5292993
128807502681621,2.9698243,9.378897,-0.5221143
128807522535958,2.929109,9.362132,-0.42870852
128807542390295,2.938689,9.342972,-0.42870852
128807562244626,2.9889846,9.429193,-0.51971924
128807582098963,2.9530592,9.333391,-0.51732427
128807601950456,2.938689,9.426797,-0.46702883
128807621804664,2.9171338,9.410032,-0.37122804
128807641658873,2.8979738,9.359736,-0.49097902
128807661512952,2.8883936,9.429193,-0.5340894
128807681373221,2.8788135,9.462723,-0.37601808
128807701227430,2.8883936,9.402847,-0.39517823
128807721081765,2.9003687,9.335787,-0.48379397
128807740935973,2.8788135,9.426797,-0.49097902
128807760790310,2.8979738,9.474698,-0.364043
128807780644517,2.9338992,9.386082,-0.43589357
128807800506263,2.955454,9.376502,-0.52690434
128807820360728,2.9219239,9.426797,-0.46463382
128807840215191,2.8979738,9.393267,-0.43589357
128807860069656,2.8883936,9.4435625,-0.49097902
128807879924121,2.8955786,9.359736,-0.4622388
128807899785388,2.8596535,9.328602,-0.45984375
128807919639977,2.8764186,9.498648,-0.43110353
128807939494570,2.955454,9.472302,-0.4382886
128807959349161,2.9506643,9.307046,-0.54366946
128807979180445,2.8907888,9.3309965,-0.52690434
128807999034654,2.8548634,9.386082,-0.37122804
128808018888861,2.8836036,9.424402,-0.43349856
128808038742941,2.929109,9.407638,-0.51971924
128808058597150,2.912344,9.405242,-0.47900394
128808078451357,2.8931837,9.455538,-0.39757326
128808098310545,2.9458742,9.503438,-0.37362307
128808118164882,2.955454,9.362132,-0.48618898
128808138019091,2.8931837,9.350157,-0.5508545
128808157873428,2.787803,9.352551,-0.4167334
128808177727637,2.7806177,9.374106,-0.39278322
128808197591726,2.8500733,9.381292,-0.45026368
128808217446185,2.8788135,9.359736,-0.49576905
128808237300650,2.8788135,9.395662,-0.44547364
128808257155113,2.9338992,9.465117,-0.39996827
128808277009449,2.9770093,9.474698,-0.3784131
128808296863914,2.931504,9.364527,-0.51492923
128808316726563,2.811753,9.426797,-0.47900394
128808336581283,2.7518775,9.453142,-0.3784131
128808356435876,2.806963,9.352551,-0.4167334
128808376290595,2.8524685,9.283096,-0.50774413
128808396150027,2.8716285,9.3381815,-0.4526587
128808416004748,2.919529,9.4507475,-0.37122804
128808435859467,2.9746144,9.493857,-0.4143384
128808455714187,2.9674294,9.489068,-0.50774413
128808475568908,2.8357031,9.398057,-0.4622388
128808495423755,2.7806177,9.465117,-0.39757326
128808515275746,2.7470875,9.038804,-0.41194338
128808535130467,2.8524685,9.271121,-0.6586304
128808554985186,2.936294,9.72857,-0.37362307
128808574839907,2.9698243,9.513018,-0.16765137
128808594694628,2.9913795,9.21364,-0.60594
128808614554997,2.9530592,9.445957,-0.57959473
128808634409845,2.8907888,9.513018,-0.28500733
128808654264694,2.8692336,9.319021,-0.3903882
128808674119413,2.8644435,9.292676,-0.55324954
128808693985556,2.8668385,9.362132,-0.48139894
