p,time
-0.003266293351998684,2366015240192
0.004972522371645027,2366115240192
0.0003583089549010765,2366215240192
-0.003886668303721308,2366315240192
0.0029426052678900305,2366415240192
0.0076074606740803566,2366515240192
0.0069723484607493455,2366615240192
0.0006479600916691197,2366715240192
0.0024556181970183393,2366815240192
0.005664542807039652,2366915240192
0.0064101555112756605,2367015240192
0.0017624924901156191,2367115240192
-0.00039232103472386365,2367215240192
0.006861457351419631,2367315240192
0.002264165636574944,2367415240192
0.00337964316020134,2367515240192
0.003513560208261879,2367615240192
0.0038341223720408384,2367715240192
0.0041054717623865145,2367815240192
0.0052752062775880395,2367915240192
0.006671991591247206,2368015240192
0.009061753554988172,2368115240192
0.005276536870951532,2368215240192
0.0042598336419814595,2368315240192
0.00244814198288168,2368415240192
0.003642546844048411,2368515240192
0.005107298131974858,2368615240192
0.006352164705731411,2368715240192
0.007925733108322675,2368815240192
0.008292674834592617,2368915240192
0.00794192081377787,2369015240192
0.0014786439910494664,2369115240192
-0.0008146147176830709,2369215240192
-0.0017547090243397179,2369315240192
-0.00391487859769768,2369415240192
0.001145410619301401,2369515240192
0.004782339336429686,2369615240192
0.0027879516881057498,2369715240192
0.0033270944454670826,2369815240192
0.00700988963637883,2369915240192
0.0040606154354918544,2370015240192
0.0006588468942254622,2370115240192
0.003438678889892799,2370215240192
0.002600784834953629,2370315240192
0.0026368205557218967,2370415240192
-0.0007387007157149128,2370515240192
-0.0033749773160707264,2370615240192
0.003816875406187137,2370715240192
0.006101231197590096,2370815240192
0.004572610498712493,2370915240192
0.005390683846712818,2371015240192
0.006022441854611316,2371115240192
0.00497016729502775,2371215240192
0.009406304316598836,2371315240192
0.0059828773764820644,2371415240192
0.000679259367529994,2371515240192
-0.00023418373427830372,2371615240192
0.002268090482857588,2371715240192
0.008146052663391856,2371815240192
0.006236942221676145,2371915240192
0.005784614111689734,2372015240192
0.004930531603690724,2372115240192
0.00473757990505419,2372215240192
0.0032212900709964747,2372315240192
0.0018274968630294093,2372415240192
0.0006701121092191897,2372515240192
-0.0011076822695486044,2372615240192
0.0005287788878831634,2372715240192
0.003182832107995637,2372815240192
0.0035377107194563,2372915240192
0.0013492928901541743,2373015240192
0.008743265634848285,2373115240192
0.00498210095054219,2373215240192
0.0017466613769556716,2373315240192
-0.0031932209194565075,2373415240192
-0.0001691871591447125,2373515240192
-0.0007929643536499497,2373615240192
0.0020900048006069483,2373715240192
0.0021732818296413825,2373815240192
-0.008470335547485773,2373915240192
-0.0025008040134935072,2374015240192
0.00016026506466459978,2374115240192
-0.003949155926761705,2374215240192
-0.0008428457281297598,2374315240192
0.0013877798680823614,2374415240192
0.00044808858081069053,2374515240192
0.010004572973684844,2374615240192
-0.00042075346334513597,2374715240192
-0.004747199185658246,2374815240192
-0.005150106405267253,2374915240192
0.003390043366266582,2375015240192
0.005060319041149342,2375115240192
0.011265663805147595,2375215240192
0.0015093952761162654,2375315240192
0.00187288309075484,2375415240192
0.0017874281976446582,2375515240192
0.003197135542791329,2375615240192
0.0006914269542903638,2375715240192
-0.0011794638418223258,2375815240192
-0.0032149692290204253,2375915240192
0.0031072332290023037,2376015240192
-0.003117687166991345,2376115240192
0.004211609350591061,2376215240192
0.0024569348123577588,2376315240192
-0.0015027504140334713,2376415240192
-0.0005005379299518609,2376515240192
0.008498663177078923,2376615240192
0.00203944559723368,2376715240192
-0.003128104576603618,2376815240192
0.0032522571289064213,2376915240192
0.0017982548778263665,2377015240192
0.008855429611571708,2377115240192
0.006894939691960643,2377215240192
0.005220386651103581,2377315240192
-0.0033309649317061485,2377415240192
0.0038488174895974225,2377515240192
0.00152847066965478,2377615240192
-0.0014310742240013494,2377715240192
0.003854388374293194,2377815240192
0.0019305690864257485,2377915240192
0.0034219240486663693,2378015240192
0.0013347111562325151,2378115240192
-0.001089185885120969,2378215240192
0.004801168535209399,2378315240192
0.0021237187893348164,2378415240192
0.006255606926970359,2378515240192
0.0013173588999961794,2378615240192
0.008279397399519441,2378715240192
0.0016987767081673155,2378815240192
0.0,2378915240192
-2.5618843210395426e-05,2379015240192
-0.0003888917010499426,2379115240192
-0.0015708471216839823,2379215240192
-0.0016202179593847175,2379315240192
-0.00034101427763744136,2379415240192
0.005829433944541052,2379515240192
-0.0025334948938962047,2379615240192
-0.00568934914770125,2379715240192
0.0,2379815240192
0.00108146918876173,2379915240192
0.004043319443667315,2380015240192
-0.0010564454133827894,2380115240192
0.0019946985029264397,2380215240192
0.0009817117233978934,2380315240192
-0.002536077178433516,2380415240192
-0.004679326653672433,2380515240192
-0.0009272331835745716,2380615240192
0.009522687370463244,2380715240192
0.02331952372105661,2380815240192
0.030995677758824062,2380915240192
-0.0015786479192456682,2381015240192
-0.024302940452798797,2381115240192
-0.03466627321358828,2381215240192
-0.04520555408112159,2381315240192
-0.0105444105688548,2381415240192
0.01090945054625081,2381515240192
0.02096263209580229,2381615240192
0.022055738313611076,2381715240192
-0.006223255814120421,2381815240192
-0.013811190165711196,2381915240192
-0.002393694632814913,2382015240192
0.005770411830553711,2382115240192
0.013316073906139536,2382215240192
0.0009475577575130957,2382315240192
-0.015389448098289902,2382415240192
-0.04138019778054058,2382515240192
-0.021620588767746085,2382615240192
0.029334858229390193,2382715240192
0.024519709540413714,2382815240192
-0.0039142425162026475,2382915240192
-0.013233847663400413,2383015240192
0.0005156829008683417,2383115240192
0.011176147198170838,2383215240192
0.012869696923075937,2383315240192
0.0014567343393991905,2383415240192
-0.014072500065481108,2383515240192
-0.018166692208524186,2383615240192
0.0019850559480119045,2383715240192
0.013118708244974188,2383815240192
0.013838189269108623,2383915240192
0.00390860213758515,2384015240192
0.00405975922228663,2384115240192
0.013130207570952734,2384215240192
0.011592716940413084,2384315240192
-0.0020692652276466106,2384415240192
-0.0028891347404851326,2384515240192
0.003987083825677472,2384615240192
-0.01663908715420348,2384715240192
-0.02343205757665601,2384815240192
-0.0049054669419774655,2384915240192
0.014959321263631862,2385015240192
0.024717529284316697,2385115240192
0.01801824884250891,2385215240192
-0.0019221436408543011,2385315240192
-0.019052630428063818,2385415240192
-0.007584582052004406,2385515240192
0.005475921247239057,2385615240192
0.005819391303248267,2385715240192
0.0019924177491930095,2385815240192
0.017462966879293162,2385915240192
0.011727543494430392,2386015240192
-0.02751432267905329,2386115240192
-0.0164088249911174,2386215240192
0.008564670827695409,2386315240192
0.02090088713282512,2386415240192
0.008027079335988674,2386515240192
0.0061467522159546215,2386615240192
0.0063460294987862645,2386715240192
0.0015572182852565677,2386815240192
0.0047344291275521755,2386915240192
0.006890972088626768,2387015240192
0.008093023749779604,2387115240192
0.0036520168620199907,2387215240192
0.0017014748287920154,2387315240192
0.002993381609485368,2387415240192
-0.0003416935305722291,2387515240192
0.0007914306438578933,2387615240192
0.004550883466436062,2387715240192
0.004257578130705042,2387815240192
-0.0004026408145136884,2387915240192
0.002370160492546347,2388015240192
0.0016673781440204039,2388115240192
0.004671288361919324,2388215240192
4.257419573150401e-05,2388315240192
-0.003034361577419986,2388415240192
0.002155747639449146,2388515240192
0.0033391677986855943,2388615240192
-0.0008584389737507081,2388715240192
0.0011548040575917184,2388815240192
0.003197704726176198,2388915240192
0.00522464507253062,2389015240192
0.00416157746292356,2389115240192
0.00349679960299909,2389215240192
0.001846721769652504,2389315240192
0.0033005395255258922,2389415240192
0.0003928355391735749,2389515240192
0.009684160659162444,2389615240192
-0.008665439345350023,2389715240192
-0.0010187213138124207,2389815240192
-0.0016103275142995699,2389915240192
0.0014855692263608946,2390015240192
0.005447873997354691,2390115240192
-0.0029169564998028363,2390215240192
-0.013625081099576164,2390315240192
-0.003875118090832075,2390415240192
0.0015011955814543398,2390515240192
0.002190459827943414,2390615240192
6.238457137897058e-05,2390715240192
0.0022092191529736733,2390815240192
0.00013020965673149476,2390915240192
-0.005088412520422025,2391015240192
0.0037571524520672033,2391115240192
-0.0034552683011952467,2391215240192
-0.005138322931429684,2391315240192
-0.004809244186276374,2391415240192
0.0032706438469176646,2391515240192
-0.0032863274335568353,2391615240192
0.0021003502641860905,2391715240192
0.00010319694968075056,2391815240192
0.00149271403779494,2391915240192
-0.001472523448683205,2392015240192
0.001753024865934094,2392115240192
0.002199654187620581,2392215240192
0.002914399639394105,2392315240192
-0.0011261146888728035,2392415240192
0.004048425351356855,2392515240192
0.006050077916142982,2392615240192
-0.001518776628699925,2392715240192
0.008283888022788233,2392815240192
-0.00337796620442532,2392915240192
0.0007540701956258999,2393015240192
0.003806753123171802,2393115240192
-0.0020105299313399887,2393215240192
0.004997982525537736,2393315240192
0.0024015643954271577,2393415240192
0.004550159691575573,2393515240192
0.0006578625155952977,2393615240192
0.0037496312361327,2393715240192
0.005110493160259465,2393815240192
0.006271852678310097,2393915240192
0.007255710699837437,2394015240192
-0.00143643542207883,2394115240192
0.0036083506249724455,2394215240192
-0.0017975773766920609,2394315240192
-0.0020511015455895176,2394415240192
-0.003468842172424047,2394515240192
-0.0029494699468841645,2394615240192
-0.0015659071887057507,2394715240192
-0.0013576352830568794,2394815240192
-0.002580462658329452,2394915240192
-0.002865981233526327,2395015240192
0.0015384332857593108,2395115240192
0.0002810786264717535,2395215240192
0.0,2395315240192
0.0010559830259353478,2395415240192
0.0028354974175499588,2395515240192
3.0008698445271875e-05,2395615240192
-0.0045653186689378344,2395715240192
-0.0036988716337873493,2395815240192
0.0014427011607267561,2395915240192
0.0007072508408327849,2396015240192
-0.0019507419301589837,2396115240192
-0.0036510021868707545,2396215240192
0.002636423486023887,2396315240192
-6.308360411821923e-05,2396415240192
0.0019525918196450218,2396515240192
0.004613773050664349,2396615240192
0.0017110388670289467,2396715240192
-0.005106617381784417,2396815240192
0.0017611110012012434,2396915240192
0.0010003187896927557,2397015240192
0.0012021507878898776,2397115240192
0.003869659370593581,2397215240192
0.0024807211441384425,2397315240192
0.0027981054637393754,2397415240192
0.001138300481557053,2397515240192
0.0033103660439337546,2397615240192
0.005309752206812846,2397715240192
0.0052949145040201975,2397815240192
0.007119184451198635,2397915240192
0.006213302796027165,2398015240192
0.0019658854380395496,2398115240192
-0.000713405440023962,2398215240192
0.0002622702771759577,2398315240192
-0.0044927670019205826,2398415240192
-0.002384575976520864,2398515240192
0.0025242302099286467,2398615240192
0.002896495427194168,2398715240192
0.001414661891317337,2398815240192
-0.0008432393316297747,2398915240192
0.0026786731380070705,2399015240192
0.0003094247243780046,2399115240192
0.001745988878838034,2399215240192
0.0022288377632548872,2399315240192
0.0,2399415240192
0.0009546575619197027,2399515240192
0.0027727837583597648,2399615240192
0.010033326157213196,2399715240192
0.0062939677362692245,2399815240192
0.003912736240522463,2399915240192
0.0097619339215953,2400015240192
0.0043305946240934645,2400115240192
0.009020193727565129,2400215240192
0.012636151850642818,2400315240192
0.006254773225009558,2400415240192
0.006837011267066373,2400515240192
0.006270958351024092,2400615240192
0.007524743978137848,2400715240192
0.006086591886059978,2400815240192
0.007955060628091816,2400915240192
0.005066093605023525,2401015240192
0.008352248716619215,2401115240192
0.011803828890606384,2401215240192
0.009536509814211058,2401315240192
0.00982631059389405,2401415240192
0.0038937744807299173,2401515240192
0.008612479846078713,2401615240192
0.01159012027119388,2401715240192
0.00940457546403195,2401815240192
0.005887546169901725,2401915240192
0.009208339800466092,2402015240192
0.011709825012303554,2402115240192
0.007816058814114513,2402215240192
0.00676032850253705,2402315240192
0.002622546901079659,2402415240192
0.007523379270310215,2402515240192
0.013219250183965414,2402615240192
0.0007344767562926791,2402715240192
0.0011998568770650306,2402815240192
0.0016814185622706646,2402915240192
0.0050560107258661455,2403015240192
0.008122077049392828,2403115240192
0.01031907134336052,2403215240192
0.007239390313770855,2403315240192
0.01022025981592378,2403415240192
0.011524583348546004,2403515240192
0.006098810034814051,2403615240192
0.0035733990416702,2403715240192
0.004945474939518135,2403815240192
0.010554215610341087,2403915240192
0.000712254330437645,2404015240192
0.00161479019232047,2404115240192
0.0032485563692716823,2404215240192
-0.0015101395958936337,2404315240192
0.003264745586989193,2404415240192
0.00342403935837865,2404515240192
5.800808889944165e-05,2404615240192
0.0017958448160015907,2404715240192
-4.1011637677002e-06,2404815240192
-0.0017048329458475564,2404915240192
0.010622795393942395,2405015240192
0.0006959727201092393,2405115240192
0.0066594092995728715,2405215240192
0.0018255345177067286,2405315240192
-0.00014105222567195597,2405415240192
0.0013608552883397351,2405515240192
-0.003247846948966071,2405615240192
-0.002182279706971713,2405715240192
-0.0006789217818550242,2405815240192
0.0057324724782574785,2405915240192
0.00930615025924908,2406015240192
-0.00016262196322713862,2406115240192
-0.00042912581852760917,2406215240192
0.009601441310110205,2406315240192
0.0007925009631435388,2406415240192
0.003400421299147638,2406515240192
0.0030573842093417625,2406615240192
0.0002197643219687961,2406715240192
0.0018439724786958325,2406815240192
0.0020846860779784038,2406915240192
-0.004148422878643032,2407015240192
0.0009043184492156797,2407115240192
0.004711190118541708,2407215240192
0.003207517740520416,2407315240192
0.01146467550199759,2407415240192
0.00888823050843257,2407515240192
0.00739505370529514,2407615240192
0.0009782403742519818,2407715240192
0.0010338981913946554,2407815240192
0.010333177511256508,2407915240192
0.005233049695789305,2408015240192
-0.0030033013296133504,2408115240192
0.004705184942167762,2408215240192
0.0038590091500054773,2408315240192
0.008657818420715556,2408415240192
0.003798617292659401,2408515240192
0.004910252662057246,2408615240192
0.0019211351973353887,2408715240192
0.0002803697915396697,2408815240192
0.004230471003666025,2408915240192
0.001191091072769268,2409015240192
-0.0005303238403939757,2409115240192
0.0005988483507053388,2409215240192
0.0048841695477221956,2409315240192
0.004775415195126698,2409415240192
0.006546083583089057,2409515240192
0.00582095449544795,2409615240192
0.003208942538549309,2409715240192
0.000202843165197919,2409815240192
0.00948200633979468,2409915240192
0.009901340214696576,2410015240192
0.004233327877955162,2410115240192
0.002923901055510214,2410215240192
-0.0021921974574752308,2410315240192
-0.002841165812469626,2410415240192
-0.0005498455511769862,2410515240192
0.0011256086877438065,2410615240192
-0.002632620524423146,2410715240192
-0.0015376450908206607,2410815240192
0.005228108311484903,2410915240192
0.002802248913667427,2411015240192
0.00149360379123209,2411115240192
0.004113771178708703,2411215240192
0.001152997037820569,2411315240192
-0.003057821745073852,2411415240192
-0.0039469127987104,2411515240192
-0.005980600854172735,2411615240192
-0.00771968171250137,2411715240192
-0.011127200227633692,2411815240192
-0.01368094109636786,2411915240192
-0.014629023879933813,2412015240192
