p,time
-0.004908660570890788,1539105136704
0.003626262675766157,1539205136704
0.006498262388276999,1539305136704
0.009270830264085816,1539405136704
0.0041269625893392,1539505136704
-0.0008156983617482183,1539605136704
-0.0004341953880384608,1539705136704
-0.0012437129331601682,1539805136704
0.0035746856946161647,1539905136704
0.014430759718948137,1540005136704
0.009125899206196664,1540105136704
0.010862336417062579,1540205136704
0.010670212601780804,1540305136704
-0.002903993733639254,1540405136704
-0.006809338867356018,1540505136704
0.0029565395852841907,1540605136704
-0.010065103524539154,1540705136704
0.005141292703342515,1540805136704
0.0029392370674941053,1540905136704
0.007583061806371916,1541005136704
-0.0029908576018442545,1541105136704
-0.03614160747815731,1541205136704
-0.02747532235787276,1541305136704
0.002794268885281781,1541405136704
0.011429339006667759,1541505136704
0.008999528985100369,1541605136704
-0.00015347099395057742,1541705136704
0.0013230365848357903,1541805136704
0.011184089865878377,1541905136704
-0.0035725682486145156,1542005136704
-0.003602705703087849,1542105136704
0.026726395656965,1542205136704
-0.019904758482766738,1542305136704
-0.015691188495452483,1542405136704
0.0026551677242423466,1542505136704
0.0066514357860114615,1542605136704
0.02979615983269923,1542705136704
0.01752779119590286,1542805136704
0.005409102296994206,1542905136704
-0.016853823591304714,1543005136704
-0.01006843375148492,1543105136704
0.0016758153758473784,1543205136704
-0.011690806073033857,1543305136704
0.018580215798010613,1543405136704
-0.0004116069779911413,1543505136704
-0.035602598542027415,1543605136704
0.014939413548063385,1543705136704
0.03479739963484008,1543805136704
0.016436672284157794,1543905136704
-0.003188925986250979,1544005136704
-0.0022721200340356518,1544105136704
-0.007977466191277927,1544205136704
-0.006389447694687078,1544305136704
-0.003029014740036473,1544405136704
-0.02941560159467826,1544505136704
0.013440629196679764,1544605136704
0.007177641531370681,1544705136704
0.009642731482244926,1544805136704
0.004363378871062196,1544905136704
-0.0004901685906588682,1545005136704
0.003917475707226004,1545105136704
-0.0024390970309013933,1545205136704
0.005254588200386935,1545305136704
0.0017295764849905024,1545405136704
-0.005156902698445265,1545505136704
0.004213024265936839,1545605136704
0.005647339192364598,1545705136704
-0.0015156002775711386,1545805136704
0.0,1545905136704
-0.00035584444140113186,1546005136704
-0.0013541555584879461,1546105136704
6.902215295667702e-05,1546205136704
0.0010295507893260947,1546305136704
0.002621427057647452,1546405136704
-0.0003039182893189718,1546505136704
-0.0003901693879697632,1546605136704
0.002088311452439484,1546705136704
0.002614961942754235,1546805136704
0.004641695528903257,1546905136704
0.002073869559467312,1547005136704
-0.001074750806310476,1547105136704
0.0010985946919390699,1547205136704
0.002037049724094686,1547305136704
-0.00011533928636708879,1547405136704
0.004543125998679898,1547505136704
0.003655595040982007,1547605136704
-0.003080406064896124,1547705136704
0.0023796203213350964,1547805136704
0.0022817595742026238,1547905136704
0.003071396178370378,1548005136704
0.005528603821630895,1548105136704
0.002710076803282391,1548205136704
0.0020999513201331865,1548305136704
-0.004210028123338816,1548405136704
0.002755323425617462,1548505136704
0.004294676574318146,1548605136704
-0.0007070462517049236,1548705136704
0.00039171567368612164,1548805136704
0.0020236884952282708,1548905136704
0.0029006100535298174,1549005136704
0.0076785775700045624,1549105136704
0.010219241921845423,1549205136704
0.008436185824621134,1549305136704
0.005233716211250794,1549405136704
0.008976412228207664,1549505136704
0.008261359221364728,1549605136704
0.004301351691651689,1549705136704
0.003471170092325337,1549805136704
0.0026410627303903307,1549905136704
2.2825917653790384e-05,1550005136704
0.0016828336500793741,1550105136704
0.002516294969836963,1550205136704
0.0008770524913188638,1550305136704
0.007060314227373966,1550405136704
0.009478980393055279,1550505136704
0.0022547895825937303,1550605136704
0.0009355573005223051,1550705136704
0.002626272263114515,1550805136704
-0.0010024765668958935,1550905136704
0.0016754070552451596,1551005136704
0.001525244944446058,1551105136704
-0.0016959476787405947,1551205136704
-0.0007851940119962818,1551305136704
0.006121549244653579,1551405136704
0.00659173662234025,1551505136704
0.001735966213118445,1551605136704
0.0012731777671888267,1551705136704
0.0017784201527319965,1551805136704
-0.0014760477143909154,1551905136704
-0.0012748022855930685,1552005136704
0.0,1552105136704
0.00032211286406891304,1552205136704
-0.005094802937378518,1552305136704
-0.002827309926715316,1552405136704
0.002263415428728877,1552505136704
0.0033547192814467053,1552605136704
-0.0037551640053834494,1552705136704
-0.0008335393480365383,1552805136704
0.002996526752099271,1552905136704
0.005960282275509599,1553005136704
0.0023260569149670123,1553105136704
0.00256159462855976,1553205136704
0.0022448281533797854,1553305136704
0.004166566700973817,1553405136704
0.004239043616507843,1553505136704
-0.0043819940004823366,1553605136704
0.00237294908970398,1553705136704
-0.0015360458863824533,1553805136704
0.0007204546780030796,1553905136704
0.0005003057203794015,1554005136704
0.00398274297072021,1554105136704
-0.0029082829764774947,1554205136704
-0.003756312743234958,1554305136704
0.0033861526922009944,1554405136704
0.009610003058810436,1554505136704
0.01042539279637822,1554605136704
0.007224948749239957,1554705136704
0.005557434951583673,1554805136704
-0.000551254200445328,1554905136704
0.004181547811640485,1555005136704
0.002259549254858939,1555105136704
0.00024807763475109823,1555205136704
0.0016036544267308273,1555305136704
0.0050775091366404,1555405136704
0.00528361189219595,1555505136704
0.00506142435676793,1555605136704
0.0005138001876048293,1555705136704
0.0,1555805136704
0.001605697463787692,1555905136704
-0.003054662330669089,1556005136704
0.0029690598652223343,1556105136704
0.0037822414224137897,1556205136704
0.008392203005996635,1556305136704
0.016696150352458968,1556405136704
0.007273020152751997,1556505136704
0.001929968634499346,1556605136704
0.003315763798354965,1556705136704
0.010681123214567378,1556805136704
0.005293977386713777,1556905136704
0.010487719968978126,1557005136704
0.0035276906455692365,1557105136704
0.003317223891372123,1557205136704
0.0020324862067582217,1557305136704
0.0032127323228223763,1557405136704
-0.0017137552973736092,1557505136704
-0.001397188689907125,1557605136704
0.00827076704308638,1557705136704
-0.0013924230229349632,1557805136704
0.006866720066682319,1557905136704
0.005284002820872047,1558005136704
0.0071914737477527515,1558105136704
0.00548304830010693,1558205136704
0.004744959030176688,1558305136704
-0.0003193026567487322,1558405136704
-0.0026130093575602586,1558505136704
0.00479431607072911,1558605136704
0.005897560020230229,1558705136704
0.008162767284147776,1558805136704
0.004294930681112419,1558905136704
-0.0011736826796777675,1559005136704
0.002025479128178631,1559105136704
0.002487213402901034,1559205136704
-0.0023485325436922717,1559305136704
0.004268204093932582,1559405136704
0.0044715604083194185,1559505136704
0.0011024677028217411,1559605136704
-0.0017290184018747825,1559705136704
-0.00032408114441295766,1559805136704
0.003852133695886551,1559905136704
-0.0016590525416404491,1560005136704
0.0037288084672582045,1560105136704
-0.0013687616299193903,1560205136704
0.0,1560305136704
0.000494146768801329,1560405136704
0.0006990425844151106,1560505136704
-0.0029993092388167497,1560605136704
-0.0007202674182735791,1560705136704
0.003252254298217849,1560805136704
0.0053241330056152955,1560905136704
-0.0004826691425705576,1561005136704
0.001905546533407687,1561105136704
0.00811832661850076,1561205136704
0.0022587910486890905,1561305136704
0.00186639267838018,1561405136704
6.0001495626238466e-05,1561505136704
0.0036970693430475885,1561605136704
0.004169447496337853,1561705136704
0.002615515163370219,1561805136704
-0.002750578496716116,1561905136704
-0.0014391260592674369,1562005136704
0.0028126578569072076,1562105136704
0.006824548675581354,1562205136704
0.004410052512298535,1562305136704
0.005182247187121902,1562405136704
0.005812006917381041,1562505136704
0.004848283061960501,1562605136704
-0.00042987744723177457,1562705136704
-0.0013142330727760054,1562805136704
0.003294129419714409,1562905136704
0.005224062713409694,1563005136704
0.0029174054968734713,1563105136704
0.00298906040404745,1563205136704
0.004523026969195597,1563305136704
0.0032547499575912298,1563405136704
0.005551740007604168,1563505136704
-0.0017912162741140492,1563605136704
-0.00644456998509213,1563705136704
0.002562821208243804,1563805136704
0.008980617846191308,1563905136704
0.004343494308045592,1564005136704
0.0015197891755178714,1564105136704
0.00519492422517942,1564205136704
0.004294305235930551,1564305136704
0.004303867009298301,1564405136704
0.0045489152147411005,1564505136704
0.0027417490879315665,1564605136704
0.006299493818460178,1564705136704
0.0036055090585023213,1564805136704
0.0012225644608179211,1564905136704
0.0004684595396611258,1565005136704
0.0005671187985853977,1565105136704
0.0022617756017098145,1565205136704
