p,time
0.006511164117114277,1595505136704
0.005524824381723192,1595605136704
0.0033685251656834225,1595705136704
0.001965239351989112,1595805136704
0.014386813146529676,1595905136704
0.0076637692691292605,1596005136704
0.006464552366878706,1596105136704
-0.0005035972428686363,1596205136704
0.007031898713194096,1596305136704
0.00023328702195613002,1596405136704
0.01248030684769219,1596505136704
0.028864849772048732,1596605136704
0.02501555545438805,1596705136704
0.020134751262958158,1596805136704
0.010063259402159021,1596905136704
-0.022741490220710148,1597005136704
-0.03801005741956942,1597105136704
-0.04991672399830805,1597205136704
-0.0012269723198414795,1597305136704
0.0005193232376541347,1597405136704
0.027968273584406237,1597505136704
0.040293116217185336,1597605136704
0.004911903895731484,1597705136704
8.002203435353293e-05,1597805136704
-0.005979469788030657,1597905136704
0.0013070784700630609,1598005136704
0.015230921855049928,1598105136704
0.02362148965084998,1598205136704
0.0053358029657601955,1598305136704
-0.0076792616691818685,1598405136704
-0.1172886005330156,1598505136704
0.008108642615070494,1598605136704
