p,time
-0.0014765564793606245,3186877285845
0.0008654241227077363,3186977285845
0.008962784280129199,3187077285845
0.007952124231564994,3187177285845
-0.002431706777315412,3187277285845
0.0023447832229521732,3187377285845
0.006347101338747052,3187477285845
0.006093214069323949,3187577285845
0.002757879490104642,3187677285845
0.001699538220350405,3187777285845
1.86354557172308e-05,3187877285845
0.005602737787171463,3187977285845
0.005504031658574604,3188077285845
0.0039771773880374894,3188177285845
0.0032796730612290052,3188277285845
0.007213502498757406,3188377285845
0.004451646758411697,3188477285845
0.002807387898201341,3188577285845
0.0029403855301097788,3188677285845
-0.0024469506520290447,3188777285845
-0.0026600291823797306,3188877285845
-0.002457048313544874,3188977285845
-0.0004913634846843706,3189077285845
0.0016658377862768248,3189177285845
0.00661190884284224,3189277285845
0.006335049256790626,3189377285845
0.002736813665933369,3189477285845
0.0025662420632670546,3189577285845
-0.004726918854771611,3189677285845
-0.003755746017191086,3189777285845
0.003232761453546118,3189877285845
0.007215115075496214,3189977285845
0.002757823304023077,3190077285845
0.0003330683903186582,3190177285845
0.006893542133411756,3190277285845
0.010518934667970823,3190377285845
0.009700681998992877,3190477285845
0.005560001293702044,3190577285845
-0.0011362242283894375,3190677285845
0.0011427664986740638,3190777285845
0.0015111385549744227,3190877285845
0.0054465893823589795,3190977285845
0.01253667064702313,3191077285845
0.007239664774601806,3191177285845
0.005985532812474047,3191277285845
0.005843055991817892,3191377285845
0.000503128443483547,3191477285845
0.004128143788534544,3191577285845
0.007253833255845166,3191677285845
0.008452496678614807,3191777285845
-0.0008582676007335976,3191877285845
-0.00022179905442953896,3191977285845
0.00542442545713584,3192077285845
0.0059596530685439575,3192177285845
-0.0047232642585868225,3192277285845
-0.0006347061802216558,3192377285845
-0.001973442640860412,3192477285845
0.0029889082170484467,3192577285845
0.001378720314619386,3192677285845
0.005582657821946668,3192777285845
0.006091815013178348,3192877285845
-0.0004522288495536486,3192977285845
0.00480469661818006,3193077285845
0.0060138266787816965,3193177285845
-0.0002942275855275512,3193277285845
0.007938660604509096,3193377285845
0.0020254566012454234,3193477285845
0.002722833776715561,3193577285845
0.0019948543065311237,3193677285845
0.0035270461855816397,3193777285845
0.0006652657311860821,3193877285845
0.0014390643123078915,3193977285845
0.003617618246153143,3194077285845
0.0034115037052515613,3194177285845
0.004927660287535218,3194277285845
0.0026192408744236677,3194377285845
0.001679748335845943,3194477285845
0.003164545832873955,3194577285845
-0.00259952196120139,3194677285845
0.00434634044052018,3194777285845
0.007105381211999885,3194877285845
0.005291097280291979,3194977285845
0.0041678695075688665,3195077285845
0.0004400827025392573,3195177285845
0.006771333722667805,3195277285845
0.001979520803843116,3195377285845
-0.0062910743629345225,3195477285845
0.00020750804299041192,3195577285845
2.2081017277741918e-05,3195677285845
-0.00014595818038287692,3195777285845
-0.0026040908031745857,3195877285845
0.0016240104637290642,3195977285845
0.01385381470458924,3196077285845
0.0031289336433246717,3196177285845
0.008819622048918063,3196277285845
0.0034736681229787787,3196377285845
6.844014410489763e-05,3196477285845
0.003144168893527421,3196577285845
-0.006483828201226061,3196677285845
0.007261181754415701,3196777285845
0.012465275982549429,3196877285845
0.0033418795505895105,3196977285845
0.0016214342033435967,3197077285845
-0.0011525480184673145,3197177285845
0.008477824192709704,3197277285845
0.0067561714985231456,3197377285845
-0.0004471465504138905,3197477285845
-0.0041001846115023,3197577285845
0.00413290135418265,3197677285845
-0.0040268821965128146,3197777285845
0.0028413120041932416,3197877285845
0.000716524541076069,3197977285845
0.004572377866224997,3198077285845
-0.003046428846460003,3198177285845
0.0017977584903974273,3198277285845
0.00745359942311552,3198377285845
-0.006963342978679066,3198477285845
0.0011927162316851536,3198577285845
-0.0009077524437088867,3198677285845
0.003567250678770506,3198777285845
0.007922664942611846,3198877285845
0.005144921491023524,3198977285845
0.009403949409261259,3199077285845
-0.001327473025753534,3199177285845
-0.0021021926671664914,3199277285845
-0.0017645572836499925,3199377285845
0.0033486582279920185,3199477285845
0.003000778598334364,3199577285845
0.0052505473449855344,3199677285845
0.001421450714360617,3199777285845
0.0037671914616339572,3199877285845
-0.0011451698934479284,3199977285845
0.000858968715760966,3200077285845
0.001237559001651789,3200177285845
0.0006287118429781912,3200277285845
0.0010584190511053748,3200377285845
-0.0010901082446252985,3200477285845
0.004106746120896787,3200577285845
0.009095203091987969,3200677285845
-0.00034077196198722964,3200777285845
-0.0038337936911148063,3200877285845
0.0004598252264713665,3200977285845
0.0060871665323247726,3201077285845
0.013921859786819368,3201177285845
0.016210116288448262,3201277285845
0.01243569644168474,3201377285845
0.010076312353476169,3201477285845
-0.011260752102657534,3201577285845
-0.017129628792417858,3201677285845
-0.007967676091766407,3201777285845
-0.009849118305965021,3201877285845
-0.006289087656000447,3201977285845
0.008080746307996378,3202077285845
0.009873137518980002,3202177285845
0.010289712108601634,3202277285845
0.012593438232102015,3202377285845
-0.0011754242900678946,3202477285845
-0.04463862890054315,3202577285845
-0.02656089978972886,3202677285845
0.015883788981454927,3202777285845
0.02644076450292232,3202877285845
0.026761857423025504,3202977285845
0.009926595084834844,3203077285845
0.003133475403160446,3203177285845
-0.014593737802442774,3203277285845
-0.012300536236239168,3203377285845
0.01220897466180304,3203477285845
0.02056110828812052,3203577285845
0.010749224633059384,3203677285845
-0.005915067923069728,3203777285845
-0.034889862988961795,3203877285845
-0.029792786895995963,3203977285845
0.005380312025977219,3204077285845
0.027420659633094147,3204177285845
0.024537852149592254,3204277285845
0.011358532811527766,3204377285845
-0.019276869338455068,3204477285845
-0.016626039556967953,3204577285845
-0.0009784142334865462,3204677285845
0.0020129368193693158,3204777285845
0.01338723560343169,3204877285845
-0.012461601450127093,3204977285845
-0.015275443441396419,3205077285845
0.003022228857503251,3205177285845
0.01915130703810064,3205277285845
0.012947673231792578,3205377285845
0.015137261771656084,3205477285845
-0.0038792885886778095,3205577285845
-0.010517548761299622,3205677285845
-0.00019081211723914748,3205777285845
0.006408327282201753,3205877285845
-0.0023540144404705643,3205977285845
0.005638728777171309,3206077285845
0.008218567526910192,3206177285845
-0.024843986301675614,3206277285845
-0.02360601673490237,3206377285845
-0.004866586772322989,3206477285845
0.01937380368531194,3206577285845
0.031148522370926912,3206677285845
0.028843060001349837,3206777285845
0.00821738115541848,3206877285845
-0.010059042237344329,3206977285845
-0.01893312854895157,3207077285845
-0.011053064577936313,3207177285845
-0.005354115680688665,3207277285845
-0.015401202416796878,3207377285845
-0.0006219513165888202,3207477285845
0.013483758243637569,3207577285845
-0.007219092951686434,3207677285845
-0.015838102801239984,3207777285845
-0.009469916527677924,3207877285845
0.006181693799931054,3207977285845
0.011778649921097895,3208077285845
0.01396432532851577,3208177285845
0.0004942463303905242,3208277285845
0.004701682294012244,3208377285845
0.0006624939284165522,3208477285845
0.003490476228307671,3208577285845
-0.0010219183836852608,3208677285845
-0.00017330736307030747,3208777285845
0.005441364353032441,3208877285845
-0.0004972517053829506,3208977285845
-0.008071338458989885,3209077285845
-0.006946740451780897,3209177285845
0.001732072103095561,3209277285845
0.003704157457718793,3209377285845
0.001832157333524265,3209477285845
0.011744026769065384,3209577285845
0.007535547227348616,3209677285845
0.009020617004694031,3209777285845
0.017229020772447257,3209877285845
0.002624496952307709,3209977285845
0.0004560987291597484,3210077285845
-0.0012133667786429214,3210177285845
-0.007031041389382153,3210277285845
0.0003194009074150017,3210377285845
-0.0012769300014952025,3210477285845
-0.0032424907434460692,3210577285845
0.004244498768343874,3210677285845
0.005414666747356023,3210777285845
0.005579898709470399,3210877285845
0.004666639574566035,3210977285845
-0.0012687136503473086,3211077285845
0.0024097493426324945,3211177285845
0.003548279202846061,3211277285845
0.0001379774548695423,3211377285845
0.0008376839763286625,3211477285845
0.0051267640712922,3211577285845
0.00048703769095936883,3211677285845
0.0031200330173533075,3211777285845
0.0013640213916232824,3211877285845
0.005566062690718354,3211977285845
-0.004954953875994761,3212077285845
0.006881061274953026,3212177285845
0.0042409464666661725,3212277285845
0.006343012388015268,3212377285845
0.007568766769736612,3212477285845
0.001081832067598043,3212577285845
-0.000622049308503847,3212677285845
0.0028763767052168987,3212777285845
0.00031911043470245204,3212877285845
0.006246247527201375,3212977285845
0.0008434200433384831,3213077285845
0.0038407280414958227,3213177285845
0.0031268426049564373,3213277285845
0.0012665859406979507,3213377285845
-0.0007491639823911099,3213477285845
0.003195074435552669,3213577285845
0.005866512916441025,3213677285845
-0.0003198253073151136,3213777285845
0.0001939487693789488,3213877285845
0.0010781257672078937,3213977285845
-0.0035283183568708405,3214077285845
0.005759046221442078,3214177285845
0.006129340901793512,3214277285845
0.0019128042035845285,3214377285845
3.421908456857636e-05,3214477285845
0.00392625110453082,3214577285845
0.007321849801655843,3214677285845
0.010766835393610565,3214777285845
0.002315722416369681,3214877285845
0.004234161077306453,3214977285845
0.01034559477636776,3215077285845
0.003494125741099197,3215177285845
-0.0017838815946333852,3215277285845
0.0014694157999883828,3215377285845
0.004592903271145588,3215477285845
0.005716426967182997,3215577285845
0.00043802844720630674,3215677285845
0.0014101033017368536,3215777285845
0.012757364663116277,3215877285845
0.006215757549625778,3215977285845
0.00025813398826812767,3216077285845
0.00035186601166969916,3216177285845
0.002425870580736955,3216277285845
0.0046814325017976435,3216377285845
0.0012018580302992632,3216477285845
0.0008845641684729344,3216577285845
0.0031605963120000524,3216677285845
0.0036129185606341703,3216777285845
0.0028074272343019398,3216877285845
0.00017533261177504755,3216977285845
0.0028060626364094787,3217077285845
-0.0022827305820101174,3217177285845
-0.004736790423748971,3217277285845
0.00029422721797800483,3217377285845
0.0011254043329245178,3217477285845
-0.002397893638885762,3217577285845
-5.047498632393399e-05,3217677285845
0.005481382100356314,3217777285845
0.00856062013690462,3217877285845
0.00766264634307845,3217977285845
0.006354751084927557,3218077285845
0.011266329315049006,3218177285845
0.0058664664633170105,3218277285845
-0.0010235779437834935,3218377285845
0.0014952822914438002,3218477285845
0.0019469528230047215,3218577285845
0.0023767854295329016,3218677285845
0.0037207525044777867,3218777285845
0.005874681374507418,3218877285845
0.0017920416015613228,3218977285845
0.004983994350823195,3219077285845
0.0043527013556285965,3219177285845
0.0008884700564522062,3219277285845
-0.0010752256480373037,3219377285845
-0.003969695107230109,3219477285845
-0.00024504313080342405,3219577285845
0.000984836123052446,3219677285845
-0.0010251463553458964,3219777285845
-0.001664349712314106,3219877285845
0.0006518854139585527,3219977285845
0.0017619780778659333,3220077285845
0.0009033213151496967,3220177285845
0.0004618282224555514,3220277285845
-0.002299108268971395,3220377285845
0.0004091143584901147,3220477285845
0.004709804318395072,3220577285845
0.003986487393376592,3220677285845
0.00503914956425433,3220777285845
0.0040001614056564,3220877285845
0.005117736965075892,3220977285845
0.005662795431931046,3221077285845
0.0012313857894241664,3221177285845
0.0017265094365939149,3221277285845
0.00199400118867743,3221377285845
0.0017810091310366263,3221477285845
-0.0007559036307611677,3221577285845
-0.0002456161256532141,3221677285845
0.001821364368538525,3221777285845
-0.0024583154747688236,3221877285845
0.006670474718021069,3221977285845
0.006029752082667983,3222077285845
0.007329910939915862,3222177285845
0.002364380751032513,3222277285845
0.006576620111445664,3222377285845
0.0014293937832690062,3222477285845
0.0016259564587244313,3222577285845
-0.00040815947079408943,3222677285845
-0.0015975895224755732,3222777285845
0.0030551741904218947,3222877285845
-0.0041372298978785685,3222977285845
0.0027767182856450745,3223077285845
0.007058026610252455,3223177285845
0.0040772739743033535,3223277285845
0.0003862480917860012,3223377285845
-0.001407298704407367,3223477285845
0.006504521671104158,3223577285845
0.0009811987948751266,3223677285845
0.0033794060493619327,3223777285845
0.0018355421650539934,3223877285845
0.005552738145752301,3223977285845
0.0005457841779161754,3224077285845
-0.0016395493361187619,3224177285845
0.003383865324053659,3224277285845
0.0050638201480524,3224377285845
0.0039493670996080255,3224477285845
-0.003285090818508252,3224577285845
0.005522684090919938,3224677285845
-0.0033690969569306613,3224777285845
0.0071569270785403205,3224877285845
-0.0015666272049656982,3224977285845
0.00020124521768138948,3225077285845
0.0003380837323447849,3225177285845
0.00010538205924603972,3225277285845
-0.002681675911617276,3225377285845
0.0034855594316240968,3225477285845
0.0037943862979545892,3225577285845
-0.002811007407217403,3225677285845
0.0031598348556372,3225777285845
0.00023732464080694624,3225877285845
0.002496112594485567,3225977285845
0.00444173944299564,3226077285845
-0.0026299463430632386,3226177285845
0.0018008571174732426,3226277285845
0.0020687591262458227,3226377285845
0.00427515747378493,3226477285845
0.007912674450494706,3226577285845
0.00450012192311533,3226677285845
0.007564320756955567,3226777285845
-0.0005228374744774554,3226877285845
0.0056061682919335,3226977285845
0.005330441008254638,3227077285845
0.00550810976824323,3227177285845
0.006614998515942716,3227277285845
0.004123322321561318,3227377285845
0.0044028987269939535,3227477285845
-0.0035883554448901127,3227577285845
0.003097280863471497,3227677285845
