acc,time
9.891098536255505,81995089539494
9.781010574487778,81995189539494
9.654695094129906,81995289539494
9.707539338754838,81995389539494
9.902517904728516,81995489539494
9.811815367730844,81995589539494
9.681299182489784,81995689539494
9.832559729842862,81995789539494
9.879371837021075,81995889539494
9.893427316353973,81995989539494
9.660996405106317,81996089539494
9.77531405811667,81996189539494
9.956059149170859,81996289539494
9.662802371495076,81996389539494
9.70088870475787,81996489539494
9.760111036465766,81996589539494
9.875680130718495,81996689539494
9.762219179547044,81996789539494
9.767197998413248,81996889539494
9.907962242012188,81996989539494
9.737800329700137,81997089539494
9.804643223410624,81997189539494
9.691063736156472,81997289539494
9.871043488569113,81997389539494
9.965120773883998,81997489539494
9.664913361110166,81997589539494
9.919754525127551,81997689539494
9.90298610341742,81997789539494
9.818122581807426,81997889539494
9.691460253353593,81997989539494
9.801471602079816,81998089539494
9.815807433094491,81998189539494
9.816273593331015,81998289539494
9.814417130888662,81998389539494
9.737572396457004,81998489539494
9.975263807103977,81998589539494
9.68599758496971,81998689539494
9.70638927580173,81998789539494
9.949252159227589,81998889539494
9.83844249017813,81998989539494
9.690792941941313,81999089539494
9.796625143469301,81999189539494
9.870674831429437,81999289539494
9.889202531195066,81999389539494
9.785459279832159,81999489539494
9.79885957397615,81999589539494
9.88318888239022,81999689539494
9.826186218948614,81999789539494
9.673730464788195,81999889539494
9.805809381854118,81999989539494
9.908792977442001,82000089539494
9.739970526512966,82000189539494
9.709999481153028,82000289539494
9.870911837262305,82000389539494
9.90080576199974,82000489539494
9.798910768303589,82000589539494
9.671933726604294,82000689539494
9.857863403223583,82000789539494
9.879499614414758,82000889539494
9.756663809606962,82000989539494
9.618247125750045,82001089539494
9.833492545004773,82001189539494
9.802856862523102,82001289539494
9.73886143708849,82001389539494
9.813826674588825,82001489539494
9.823555910389427,82001589539494
9.726032388967933,82001689539494
9.7347582971667,82001789539494
9.7311496710718,82001889539494
9.904530745466648,82001989539494
9.806128466903496,82002089539494
9.694339527244624,82002189539494
9.80191440158937,82002289539494
9.990974671394305,82002389539494
9.653709825618954,82002489539494
9.792642036794083,82002589539494
9.857645809380402,82002689539494
9.840779537775875,82002789539494
9.748789133853451,82002889539494
9.716254246706985,82002989539494
9.764435188411824,82003089539494
9.869846530738217,82003189539494
9.765654044659419,82003289539494
9.692067292582772,82003389539494
9.879137396767948,82003489539494
9.866931966801621,82003589539494
9.692103814341756,82003689539494
9.661775178774704,82003789539494
9.894303929536964,82003889539494
10.00462832002483,82003989539494
9.76866364764195,82004089539494
9.754075339605563,82004189539494
9.97019014341843,82004289539494
9.747199401479673,82004389539494
9.695504312361514,82004489539494
9.810375584972045,82004589539494
9.60844784656295,82004689539494
9.579253767194958,82004789539494
9.630560659614131,82004889539494
9.540752350775042,82004989539494
9.721703946028262,82005089539494
9.602474886940417,82005189539494
9.615246861470233,82005289539494
9.740461586649735,82005389539494
9.391223062930118,82005489539494
9.651574473050104,82005589539494
9.562194296204485,82005689539494
9.523597143810333,82005789539494
9.243666337044338,82005889539494
9.721799407720571,82005989539494
10.767369873038735,82006089539494
12.174654602728236,82006189539494
12.155883983966875,82006289539494
10.74956180292507,82006389539494
8.860072638662436,82006489539494
5.788567546439826,82006589539494
8.551439694782836,82006689539494
5.54576000820145,82006789539494
8.400621905460081,82006889539494
10.843253097886324,82006989539494
8.476761937597622,82007089539494
11.641217205567328,82007189539494
10.419668827918777,82007289539494
15.751243159620218,82007389539494
9.964435804751426,82007489539494
8.489212222441203,82007589539494
9.779882765163931,82007689539494
12.697722272527447,82007789539494
15.920187019763821,82007889539494
12.267414827562542,82007989539494
9.013553452659362,82008089539494
9.985135698089383,82008189539494
12.152272674081596,82008289539494
12.396866878565175,82008389539494
11.991426280409588,82008489539494
8.982245867407244,82008589539494
6.304476320284041,82008689539494
7.288181611138757,82008789539494
9.182044547971751,82008889539494
14.120748973328727,82008989539494
11.499514855465232,82009089539494
9.116420156556298,82009189539494
11.473026280545504,82009289539494
10.56523166488579,82009389539494
11.315624366759407,82009489539494
9.457885560503193,82009589539494
10.295743719312396,82009689539494
9.96731891415969,82009789539494
10.106729267757629,82009889539494
9.890904119390498,82009989539494
9.953982994538539,82010089539494
10.065928025683204,82010189539494
9.736420469396611,82010289539494
9.98968886268,82010389539494
9.66403294549431,82010489539494
9.873020323922411,82010589539494
9.66484960457713,82010689539494
9.866780425056467,82010789539494
9.78185150648496,82010889539494
9.825889089980866,82010989539494
9.73977905657453,82011089539494
9.801854743919789,82011189539494
9.72197931851152,82011289539494
9.881320969169272,82011389539494
9.772153083823467,82011489539494
9.928837905694174,82011589539494
9.660264876367666,82011689539494
9.69640711364391,82011789539494
9.847697723426542,82011889539494
9.831015464062551,82011989539494
9.714979084494034,82012089539494
9.634332582355942,82012189539494
9.91170144454266,82012289539494
9.767426154607268,82012389539494
9.694422070126809,82012489539494
9.869223791507437,82012589539494
9.8207358845279,82012689539494
9.801385845923761,82012789539494
9.718039812968888,82012889539494
9.752084439662852,82012989539494
9.763736045780938,82013089539494
9.818505273542213,82013189539494
9.722345352677662,82013289539494
9.828566925648047,82013389539494
9.904364279454649,82013489539494
9.715189736508835,82013589539494
9.653257902486038,82013689539494
9.855700277422912,82013789539494
9.725034985722706,82013889539494
9.666718789908597,82013989539494
9.818594152238926,82014089539494
9.891953203175252,82014189539494
9.660857996804095,82014289539494
9.671013541633414,82014389539494
9.818754428617266,82014489539494
9.863341322901315,82014589539494
9.933587853178796,82014689539494
9.658663880929142,82014789539494
9.796936956591328,82014889539494
9.813504021645285,82014989539494
9.780010280055734,82015089539494
9.721051367984083,82015189539494
9.885054904373876,82015289539494
9.881665542930914,82015389539494
9.727638684660034,82015489539494
9.858095410775348,82015589539494
9.84367971706421,82015689539494
9.690837648715927,82015789539494
9.746630584651637,82015889539494
9.782720505824031,82015989539494
9.792255968095764,82016089539494
9.79324032578113,82016189539494
9.711190870052146,82016289539494
9.946055756546839,82016389539494
9.794600270238176,82016489539494
9.683702559069838,82016589539494
9.81995647760524,82016689539494
9.86576233770497,82016789539494
9.79029760525308,82016889539494
9.882104750924777,82016989539494
9.780700956167859,82017089539494
9.655633978782912,82017189539494
9.868346386468138,82017289539494
9.86609081000243,82017389539494
9.709192439421473,82017489539494
9.85432267453959,82017589539494
9.749172806417995,82017689539494
9.741583809092557,82017789539494
9.831362896404885,82017889539494
9.794975454272297,82017989539494
9.966129437907195,82018089539494
9.54969046742631,82018189539494
9.84066443035902,82018289539494
9.842366900900366,82018389539494
9.699733946189141,82018489539494
9.918869704395131,82018589539494
9.78042782658376,82018689539494
9.712238518820381,82018789539494
9.80148363493107,82018889539494
9.841435677032477,82018989539494
9.696888101974167,82019089539494
9.832503551711492,82019189539494
9.800566407192296,82019289539494
9.714083311328771,82019389539494
9.842508796863846,82019489539494
9.765826251900505,82019589539494
9.75751880295592,82019689539494
9.777778489143241,82019789539494
9.899529989323357,82019889539494
9.746245436499079,82019989539494
9.882051303040827,82020089539494
9.684995643640137,82020189539494
9.727173433163928,82020289539494
9.97253376890003,82020389539494
9.683427421240394,82020489539494
9.83562109335018,82020589539494
9.838882508310359,82020689539494
9.61096846216556,82020789539494
9.805070719472976,82020889539494
9.796160070968808,82020989539494
9.76766364702763,82021089539494
9.839991910489688,82021189539494
9.789210491514252,82021289539494
9.730257494550203,82021389539494
9.876231334582398,82021489539494
9.781613367890767,82021589539494
9.637442268200296,82021689539494
9.966392409680294,82021789539494
9.691308131705556,82021889539494
9.724245961081655,82021989539494
9.969989268526536,82022089539494
9.555959604472365,82022189539494
9.994600146193907,82022289539494
9.676885489129432,82022389539494
9.7178136502895,82022489539494
9.980785722749639,82022589539494
9.586580410072894,82022689539494
9.857222706997566,82022789539494
9.755765574838023,82022889539494
9.765395306744566,82022989539494
9.9835623312909,82023089539494
9.686774787118614,82023189539494
9.786864447099237,82023289539494
9.860005208187419,82023389539494
9.794231385483304,82023489539494
9.882872969661172,82023589539494
9.831805808389127,82023689539494
9.659827719038248,82023789539494
9.978488784950963,82023889539494
9.697888191167143,82023989539494
9.817944079400963,82024089539494
9.944445350252156,82024189539494
9.625837541865248,82024289539494
9.948633070324457,82024389539494
9.638273815767974,82024489539494
9.808549415192605,82024589539494
9.83938428074235,82024689539494
9.765181291024959,82024789539494
9.817119304712874,82024889539494
9.617741024547387,82024989539494
9.654505776848398,82025089539494
9.791964938768887,82025189539494
9.643886113119523,82025289539494
9.578770797729774,82025389539494
9.840381263114196,82025489539494
9.564098090929503,82025589539494
9.804799757022096,82025689539494
9.693912626224192,82025789539494
9.643700309038955,82025889539494
9.730664608515516,82025989539494
9.636260103599595,82026089539494
9.995449903002463,82026189539494
9.817058270507205,82026289539494
10.982055096418941,82026389539494
9.970138547798468,82026489539494
10.249943164739536,82026589539494
8.840657018994095,82026689539494
9.25478443067677,82026789539494
10.234924164146834,82026889539494
13.192529543218615,82026989539494
6.256001705995463,82027089539494
9.20094962491849,82027189539494
8.7525443138509,82027289539494
9.668692115435196,82027389539494
10.536965658486208,82027489539494
11.854385822565089,82027589539494
15.80198050973745,82027689539494
8.652142353348387,82027789539494
7.0268555894588385,82027889539494
10.76027271392081,82027989539494
12.634307188116098,82028089539494
13.795907090255879,82028189539494
10.599126604356643,82028289539494
9.014204755276042,82028389539494
10.23355948746614,82028489539494
8.96771158218852,82028589539494
16.78672301688767,82028689539494
9.310071481896411,82028789539494
8.26654872132264,82028889539494
8.364950460207114,82028989539494
16.395994053097848,82029089539494
20.460196900064673,82029189539494
13.114199762042817,82029289539494
8.423284455341074,82029389539494
9.762085913457325,82029489539494
10.027251919063199,82029589539494
10.057052544379655,82029689539494
11.444341598591649,82029789539494
11.489401656150473,82029889539494
9.892943160201698,82029989539494
8.972282029271355,82030089539494
11.143981560592973,82030189539494
9.74084235914819,82030289539494
9.99965890486453,82030389539494
9.80542747492696,82030489539494
9.855862404566293,82030589539494
9.79300815189936,82030689539494
9.933219530512616,82030789539494
9.857694826045048,82030889539494
10.037722894844254,82030989539494
9.923727299742323,82031089539494
10.182935466777858,82031189539494
9.810815788588572,82031289539494
9.85673739885841,82031389539494
9.838966650180662,82031489539494
9.645359909479874,82031589539494
10.007880799439135,82031689539494
9.721860178780755,82031789539494
9.811051780926784,82031889539494
