acc,time
9.81828190292845,236403031931
9.813356081855613,236503031931
9.876772460045698,236603031931
9.819836209941263,236703031931
9.89750069357714,236803031931
9.883421613491905,236903031931
10.062334436035144,237003031931
9.63343023863708,237103031931
9.993392375403248,237203031931
9.8099769366513,237303031931
9.827916643464762,237403031931
9.827584302487352,237503031931
9.79852896917257,237603031931
9.874061062140996,237703031931
9.859655618355713,237803031931
9.87361074124568,237903031931
9.902460340505757,238003031931
9.905644249749297,238103031931
9.848130950807557,238203031931
9.877228342346557,238303031931
9.86048399622848,238403031931
9.834962674504764,238503031931
9.84284707704767,238603031931
9.849477650795869,238703031931
9.943373827315568,238803031931
9.806751403375364,238903031931
9.866693746590784,239003031931
9.805411657679462,239103031931
9.948737262680806,239203031931
9.816264166485329,239303031931
9.860709441258187,239403031931
9.802796918275089,239503031931
9.761170787801344,239603031931
9.89871686576284,239703031931
9.839816644946852,239803031931
9.894045317517305,239903031931
9.843426434720257,240003031931
9.875697197840095,240103031931
9.826347484423863,240203031931
9.886590233044485,240303031931
9.808051660031754,240403031931
9.908054239836137,240503031931
9.836654022397887,240603031931
9.929362206461978,240703031931
9.835116289063222,240803031931
9.824290148328279,240903031931
9.88651974640582,241003031931
9.809728219991982,241103031931
9.931269369193696,241203031931
9.830896797720207,241303031931
9.877472984554217,241403031931
9.802886676104697,241503031931
9.94874123204591,241603031931
9.742991376006684,241703031931
9.903165259771132,241803031931
9.86316002756231,241903031931
9.8009575410675,242003031931
9.870655539240392,242103031931
9.869948283663932,242203031931
9.814842059755076,242303031931
9.745035903575491,242403031931
9.780776417429816,242503031931
9.684332603997737,242603031931
9.703909315893211,242703031931
9.709446441309717,242803031931
9.694023198745386,242903031931
9.66021980418066,243003031931
9.737725254532783,243103031931
9.702911793179736,243203031931
9.673813974880806,243303031931
9.676995053069481,243403031931
9.698250178650447,243503031931
9.675459493171733,243603031931
9.752166994704352,243703031931
9.679136263266829,243803031931
9.752274712197554,243903031931
9.734675783259794,244003031931
10.269668552545733,244103031931
11.966526355565504,244203031931
9.495124562227383,244303031931
8.560359283843729,244403031931
8.65666678832228,244503031931
9.538052931476717,244603031931
9.981043988639476,244703031931
10.559256234225618,244803031931
12.680065289068995,244903031931
9.362705432387516,245003031931
