acc,time
9.850520872904656,2983577285845
9.998316211744985,2983677285845
9.78040324540836,2983777285845
9.941990090020386,2983877285845
9.850130429144906,2983977285845
9.893073177362783,2984077285845
9.820444821831911,2984177285845
9.96488042015557,2984277285845
9.837631496461462,2984377285845
9.760415595218692,2984477285845
9.772802440702495,2984577285845
9.756560736387744,2984677285845
9.87843201094625,2984777285845
9.751966753306354,2984877285845
9.91388556859539,2984977285845
9.748294044198538,2985077285845
9.993675003938847,2985177285845
9.752786462072207,2985277285845
9.875401762022317,2985377285845
9.88713916978516,2985477285845
9.882453741950114,2985577285845
9.721198420898958,2985677285845
9.823350746912055,2985777285845
9.861104717042682,2985877285845
9.778617307511263,2985977285845
9.806544739246288,2986077285845
9.947597295910695,2986177285845
9.770325676192538,2986277285845
9.7827315187307,2986377285845
9.949635185882844,2986477285845
9.838532259884264,2986577285845
9.86703308024081,2986677285845
9.863232014243916,2986777285845
9.978449813077397,2986877285845
9.794978219078102,2986977285845
9.840823099380131,2987077285845
9.831856173230516,2987177285845
9.870301955298096,2987277285845
9.824850348789925,2987377285845
9.904225045788534,2987477285845
9.884858228871153,2987577285845
9.728356022457056,2987677285845
9.870002441462173,2987777285845
9.834567009206737,2987877285845
9.910214367683643,2987977285845
9.814848115431856,2988077285845
9.89072770753701,2988177285845
9.836441127858805,2988277285845
9.882712223552998,2988377285845
9.804502968799474,2988477285845
9.95351794324576,2988577285845
9.882901302653261,2988677285845
9.873176226906065,2988777285845
9.754435497108123,2988877285845
9.939400498753473,2988977285845
9.750534015684359,2989077285845
9.876431535958108,2989177285845
9.83400636402192,2989277285845
9.885133333375679,2989377285845
9.817006418746708,2989477285845
9.829429723599429,2989577285845
9.928700495579546,2989677285845
9.762750869720398,2989777285845
9.807601668465546,2989877285845
9.743613760943015,2989977285845
9.99431539351995,2990077285845
9.734099630065245,2990177285845
9.883613450484946,2990277285845
9.876716937694242,2990377285845
9.87334372998132,2990477285845
9.856975197096476,2990577285845
9.818555956005923,2990677285845
9.835788387988801,2990777285845
9.86212175687564,2990877285845
9.848181956553077,2990977285845
9.863937602075293,2991077285845
9.902064571660203,2991177285845
9.760428488521484,2991277285845
9.87098598359928,2991377285845
9.856184910741367,2991477285845
9.91005455092194,2991577285845
9.82983998960467,2991677285845
9.920877096358716,2991777285845
9.859626645343583,2991877285845
9.877802391915564,2991977285845
9.776916921966162,2992077285845
9.866137950059727,2992177285845
9.822895769982779,2992277285845
9.798391226547919,2992377285845
9.890741644925608,2992477285845
9.838525547321757,2992577285845
9.922717283561148,2992677285845
9.855149694753047,2992777285845
9.66784072914461,2992877285845
9.812037904950492,2992977285845
9.859038580130193,2993077285845
9.813886267207863,2993177285845
9.904899549763046,2993277285845
9.853834760852864,2993377285845
9.89298929906991,2993477285845
9.848924407607079,2993577285845
9.84836273973769,2993677285845
9.780524566746262,2993777285845
9.812238227852626,2993877285845
9.847655403343053,2993977285845
9.793215821259883,2994077285845
9.880478833430406,2994177285845
9.866129130781,2994277285845
9.807345593770256,2994377285845
9.653999509075918,2994477285845
9.720865218464835,2994577285845
9.612773259406072,2994677285845
9.716909482188305,2994777285845
9.639043731412091,2994877285845
9.665811698808119,2994977285845
9.691480613523575,2995077285845
9.71001867076494,2995177285845
9.63205021564273,2995277285845
9.690858373202868,2995377285845
9.696878202865204,2995477285845
9.700958499282489,2995577285845
9.841960503909432,2995677285845
10.059304013885756,2995777285845
12.205109691637485,2995877285845
10.886634071984224,2995977285845
9.587384923720496,2996077285845
7.428491466502953,2996177285845
6.882392111167652,2996277285845
12.000927603883154,2996377285845
12.37290207962294,2996477285845
4.575038162217206,2996577285845
8.41377946386137,2996677285845
10.763802783862307,2996777285845
8.980420764686004,2996877285845
8.93936047605214,2996977285845
9.30719874534301,2997077285845
12.997703710765624,2997177285845
12.172450603938909,2997277285845
9.014524867254176,2997377285845
6.261854856365954,2997477285845
6.6236139504526745,2997577285845
16.034832407861632,2997677285845
15.775378530208693,2997777285845
13.013118052659292,2997877285845
11.027850654920893,2997977285845
10.631078316433708,2998077285845
9.306200962878336,2998177285845
8.13621921051509,2998277285845
12.299746823852526,2998377285845
12.937874075705507,2998477285845
15.939070189113526,2998577285845
12.017733006733694,2998677285845
4.196550819953793,2998777285845
4.840193811222473,2998877285845
11.804600902146351,2998977285845
10.107642063179851,2999077285845
5.714572779311784,2999177285845
13.881784020051846,2999277285845
8.133644389165593,2999377285845
9.87362700659921,2999477285845
8.346734055703159,2999577285845
11.210543610213149,2999677285845
14.892695112282105,2999777285845
15.486693477474034,2999877285845
10.324280606740661,2999977285845
6.209055095155168,3000077285845
4.5872742633935495,3000177285845
11.191571173350761,3000277285845
9.343023534374863,3000377285845
8.103843993848155,3000477285845
9.575098777737688,3000577285845
9.168141608276713,3000677285845
9.224011912598591,3000777285845
11.098828509988143,3000877285845
12.731919550829156,3000977285845
12.343828634535704,3001077285845
11.380994236916301,3001177285845
8.175485600755714,3001277285845
8.222744471066369,3001377285845
11.692021132622274,3001477285845
10.0333023203406,3001577285845
10.137245416906689,3001677285845
9.91071001574141,3001777285845
9.877215727731665,3001877285845
10.03770710615384,3001977285845
9.918881405222637,3002077285845
9.854958929197826,3002177285845
10.025486495991707,3002277285845
9.907188779879043,3002377285845
9.842201944343019,3002477285845
9.86619233555783,3002577285845
9.862707419192237,3002677285845
9.9257206263474,3002777285845
9.858458172323052,3002877285845
9.852594896800037,3002977285845
9.892919344857349,3003077285845
9.74126606785203,3003177285845
9.937383284925136,3003277285845
9.830306087287656,3003377285845
9.880449887271324,3003477285845
9.803230999929088,3003577285845
9.89923426337427,3003677285845
9.946176997587068,3003777285845
9.858408384387994,3003877285845
9.780534914084914,3003977285845
9.915063812156019,3004077285845
9.877667871722275,3004177285845
9.813752324358948,3004277285845
9.944541747038091,3004377285845
9.859888400050636,3004477285845
9.900984930793065,3004577285845
9.738513961001251,3004677285845
9.974277081214524,3004777285845
9.886611889141632,3004877285845
9.822828283536364,3004977285845
9.919100567239973,3005077285845
9.825700054124416,3005177285845
9.830502470185179,3005277285845
9.91199832111314,3005377285845
9.930831315433457,3005477285845
9.835002299008835,3005577285845
9.761303335069117,3005677285845
9.915992378081237,3005777285845
9.939018940807074,3005877285845
9.769277966476917,3005977285845
9.917924106863687,3006077285845
9.842907949632316,3006177285845
9.924679695038304,3006277285845
9.757760036768481,3006377285845
9.923402293027523,3006477285845
9.955163964283033,3006577285845
9.762865401652416,3006677285845
9.886967441271327,3006777285845
9.985975040902439,3006877285845
9.799502542758098,3006977285845
9.849502508167797,3007077285845
9.850255613802254,3007177285845
9.928381295091938,3007277285845
9.819626845532133,3007377285845
9.81375341962924,3007477285845
9.962816701159186,3007577285845
9.766663110657577,3007677285845
9.88093968690726,3007777285845
9.813652844378108,3007877285845
9.869551858083904,3007977285845
9.859075182848613,3008077285845
9.819711805372727,3008177285845
9.855795134262236,3008277285845
9.961531519319387,3008377285845
9.713245622008783,3008477285845
9.94236561786466,3008577285845
9.788375121994994,3008677285845
9.838314070735724,3008777285845
10.041980312356406,3008877285845
9.859886651385805,3008977285845
9.85894060497628,3009077285845
9.796674894836695,3009177285845
9.930602996468004,3009277285845
9.929236979990048,3009377285845
9.808138507570867,3009477285845
9.887057708719794,3009577285845
9.958340415498338,3009677285845
9.930183994616472,3009777285845
9.825685500029884,3009877285845
9.838957928100665,3009977285845
9.941522100224212,3010077285845
9.763117643317868,3010177285845
9.820455969518084,3010277285845
9.8833660522889,3010377285845
9.81923062243336,3010477285845
9.89463358095672,3010577285845
9.828050249529813,3010677285845
9.87365587170043,3010777285845
9.884364762949687,3010877285845
9.760541302179634,3010977285845
9.935730720527769,3011077285845
9.901602241292457,3011177285845
9.790814463402358,3011277285845
9.909774647602356,3011377285845
9.781062912219923,3011477285845
9.879669567850717,3011577285845
9.865773222783698,3011677285845
9.85734596027307,3011777285845
9.853357593841837,3011877285845
9.770401262300203,3011977285845
9.931944246669243,3012077285845
9.852619683612382,3012177285845
9.85600769197868,3012277285845
9.811072915951998,3012377285845
9.850493966347424,3012477285845
9.906376417906145,3012577285845
9.801274833780548,3012677285845
9.873731370076626,3012777285845
9.890433529081497,3012877285845
9.789381321693632,3012977285845
9.843295682503356,3013077285845
9.88132249066372,3013177285845
9.857338548832438,3013277285845
9.884245912143047,3013377285845
9.764267622725326,3013477285845
9.953849743716631,3013577285845
9.79571414238286,3013677285845
9.860036253030627,3013777285845
9.940289558239444,3013877285845
9.86194877042127,3013977285845
9.817423158255655,3014077285845
9.889342161532682,3014177285845
9.862657685442604,3014277285845
9.859519986195188,3014377285845
9.792589568704553,3014477285845
9.940375751136877,3014577285845
9.922970470946607,3014677285845
9.727697813832304,3014777285845
9.958111199110947,3014877285845
9.893114783110981,3014977285845
9.839265331561698,3015077285845
9.858757645253263,3015177285845
9.901825711439752,3015277285845
9.8675248573419,3015377285845
9.75354005108644,3015477285845
9.887756835004987,3015577285845
9.922853665891914,3015677285845
9.823542363167213,3015777285845
9.877066086388256,3015877285845
9.756965676537042,3015977285845
9.933980349323333,3016077285845
9.803645972944116,3016177285845
9.881056717709113,3016277285845
9.960101738745248,3016377285845
9.772164106914508,3016477285845
9.828115661015378,3016577285845
9.889827462708336,3016677285845
9.899685152588726,3016777285845
9.829984739384145,3016877285845
9.856922319326989,3016977285845
9.934331218400317,3017077285845
9.820562674031297,3017177285845
9.759863836097892,3017277285845
9.97572291486313,3017377285845
9.799605332333275,3017477285845
9.853387990267676,3017577285845
9.88212149587975,3017677285845
9.820704066222227,3017777285845
9.881856348645973,3017877285845
9.763234181527757,3017977285845
9.891591978116782,3018077285845
9.904686505507037,3018177285845
9.785079183971458,3018277285845
9.896981736859622,3018377285845
9.878935745243783,3018477285845
9.78597556387887,3018577285845
9.919911015664038,3018677285845
9.880199772014135,3018777285845
9.846369301029636,3018877285845
9.761582119109583,3018977285845
9.933914999724614,3019077285845
9.866587006757296,3019177285845
9.82017010570091,3019277285845
9.887648699212557,3019377285845
9.828544391692287,3019477285845
9.893888559181171,3019577285845
9.82692346004675,3019677285845
9.860024453007652,3019777285845
9.893060966295591,3019877285845
9.815476232089868,3019977285845
9.841966707387012,3020077285845
9.908588191771953,3020177285845
9.676951415095504,3020277285845
9.734744779897712,3020377285845
9.666559334883257,3020477285845
9.756089869669646,3020577285845
9.696617258803656,3020677285845
9.695079143769837,3020777285845
9.780810627209073,3020877285845
9.697989546268907,3020977285845
9.702975537627326,3021077285845
9.68414528239546,3021177285845
9.67224082427807,3021277285845
9.728662880814213,3021377285845
9.674516571225029,3021477285845
9.861060647700613,3021577285845
9.656984266339297,3021677285845
9.710673011129057,3021777285845
9.932906404641852,3021877285845
9.659166042331604,3021977285845
9.68925656029443,3022077285845
9.643791968287912,3022177285845
9.829599849625488,3022277285845
11.598482204326535,3022377285845
12.49927943053058,3022477285845
12.248966402968536,3022577285845
11.871049613010152,3022677285845
12.369772031215568,3022777285845
