acc,time
8.156862353848481,81599947543066
14.243698793645084,81600047543066
18.15108853585047,81600147543066
13.283353613131393,81600247543066
8.122266812200763,81600347543066
8.667927569951665,81600447543066
9.452946248740083,81600547543066
12.746354407728148,81600647543066
11.003271901135316,81600747543066
13.033209263689939,81600847543066
7.412426901989643,81600947543066
5.045689391976734,81601047543066
16.56640174561513,81601147543066
11.752074006433059,81601247543066
6.247986129380618,81601347543066
11.247128543980674,81601447543066
10.446049070470611,81601547543066
9.942742599696011,81601647543066
9.959168306945047,81601747543066
10.165126997754818,81601847543066
10.233913512668016,81601947543066
9.943971573282843,81602047543066
9.896001785625522,81602147543066
9.749862710822585,81602247543066
9.828169503012582,81602347543066
9.845051094879182,81602447543066
9.752268859699244,81602547543066
9.783315780344436,81602647543066
9.868815781587957,81602747543066
9.768989524056847,81602847543066
9.881721760894688,81602947543066
9.83984176162793,81603047543066
9.776990222826457,81603147543066
9.720492721418305,81603247543066
9.740798128042117,81603347543066
9.897691806428877,81603447543066
9.8190472622579,81603547543066
9.810203859015477,81603647543066
9.854956659141703,81603747543066
9.87434998030368,81603847543066
9.86635351258827,81603947543066
9.704725104730063,81604047543066
9.806620364458785,81604147543066
9.90483610102047,81604247543066
9.586341193602651,81604347543066
9.779448874989326,81604447543066
9.9432109721735,81604547543066
9.882132175365866,81604647543066
9.720126495599656,81604747543066
9.834208080801075,81604847543066
9.857352170714556,81604947543066
9.89559977909842,81605047543066
9.814264102042788,81605147543066
9.751231466967685,81605247543066
9.810152350419592,81605347543066
9.861401940141198,81605447543066
9.746650724133968,81605547543066
9.791904249164922,81605647543066
9.924240839036129,81605747543066
9.891116745735811,81605847543066
9.686689159824724,81605947543066
9.810224765630721,81606047543066
9.788885421333756,81606147543066
9.865295494534454,81606247543066
9.78513075595421,81606347543066
9.874096493961957,81606447543066
9.820784904347693,81606547543066
9.96393730524431,81606647543066
9.640849193150725,81606747543066
9.873627281668169,81606847543066
9.854479435196398,81606947543066
9.756381762588788,81607047543066
9.69594901245311,81607147543066
9.931548061293821,81607247543066
9.858719746409944,81607347543066
9.609797102714907,81607447543066
9.846613248791117,81607547543066
9.834768052596964,81607647543066
9.837262864070908,81607747543066
9.754726493784258,81607847543066
9.810744369440304,81607947543066
9.790255082819389,81608047543066
9.764363786691606,81608147543066
9.787627072163716,81608247543066
9.786753825444855,81608347543066
9.809993785805968,81608447543066
9.753031731261064,81608547543066
9.794144139302347,81608647543066
9.912834433878876,81608747543066
9.721836580713406,81608847543066
9.850463687712947,81608947543066
9.956340082519473,81609047543066
9.83189787915204,81609147543066
9.824182046873077,81609247543066
9.79587982271397,81609347543066
9.828430194004937,81609447543066
9.739150710977764,81609547543066
9.888673698892564,81609647543066
9.816718726541314,81609747543066
9.888707850497497,81609847543066
10.054400478251432,81609947543066
9.845849045293674,81610047543066
9.703166165956022,81610147543066
9.77178304452143,81610247543066
9.896252777406827,81610347543066
9.842937842888777,81610447543066
9.734237412795727,81610547543066
9.916326233819957,81610647543066
9.888062227948035,81610747543066
9.833646905158776,81610847543066
9.851744991294721,81610947543066
9.70697415112187,81611047543066
9.749886090573733,81611147543066
9.818452871320357,81611247543066
9.91335243903484,81611347543066
9.899790831892831,81611447543066
9.920384304024148,81611547543066
9.742425963988131,81611647543066
9.763810066216534,81611747543066
9.846435574685973,81611847543066
9.80194968553681,81611947543066
9.644481130424225,81612047543066
9.961958256547963,81612147543066
9.710773331759446,81612247543066
9.802582105984083,81612347543066
9.93648409239386,81612447543066
9.760845307285312,81612547543066
9.724393166313751,81612647543066
9.944708758495192,81612747543066
9.636603514889355,81612847543066
9.839738805034667,81612947543066
9.817496020688832,81613047543066
9.783554675305025,81613147543066
9.822556815308086,81613247543066
9.840113960085358,81613347543066
9.751815902739425,81613447543066
9.822324520116943,81613547543066
9.90337514145786,81613647543066
9.691591694907602,81613747543066
9.872602637126457,81613847543066
9.787467510907968,81613947543066
9.714015964295482,81614047543066
9.896939555758024,81614147543066
9.69759658487702,81614247543066
9.805832613759371,81614347543066
9.889677705045541,81614447543066
9.688018278123561,81614547543066
9.836570328562916,81614647543066
9.787441962527875,81614747543066
9.800293692025456,81614847543066
9.57490854680168,81614947543066
9.8699591344848,81615047543066
9.958580345326908,81615147543066
9.773304287571086,81615247543066
9.751838331535332,81615347543066
9.87786152711464,81615447543066
9.743446050338585,81615547543066
9.939708608442242,81615647543066
9.793777813691293,81615747543066
9.621374944328458,81615847543066
9.805809944103558,81615947543066
9.878887380436625,81616047543066
9.956164796830233,81616147543066
9.952877150317182,81616247543066
9.599713304441456,81616347543066
9.772568672528342,81616447543066
9.84343453902254,81616547543066
9.845558500812936,81616647543066
9.85907806580817,81616747543066
9.615594232737005,81616847543066
9.683896774059477,81616947543066
9.777303135636563,81617047543066
9.701359196434705,81617147543066
9.726461735193416,81617247543066
9.749686095044988,81617347543066
9.595502948637549,81617447543066
9.74421175186204,81617547543066
9.703571604378137,81617647543066
9.583063926056731,81617747543066
9.761426359351267,81617847543066
9.527376759195832,81617947543066
9.86414487544901,81618047543066
9.632067893779928,81618147543066
9.57107607867373,81618247543066
9.84074073555157,81618347543066
9.537500904363272,81618447543066
9.555137046602594,81618547543066
9.478629527330472,81618647543066
11.193524097330865,81618747543066
11.515862081442817,81618847543066
10.28874179678259,81618947543066
11.775158421982388,81619047543066
8.732023828282694,81619147543066
6.743328927666923,81619247543066
7.148904283137965,81619347543066
14.783496459878672,81619447543066
18.492262954573054,81619547543066
10.397759992146394,81619647543066
8.33884002812469,81619747543066
9.50000415541608,81619847543066
11.046583869543314,81619947543066
11.574682285158076,81620047543066
12.162668042672541,81620147543066
10.989189997370403,81620247543066
7.967127412217639,81620347543066
8.0042890647009,81620447543066
16.091520893869998,81620547543066
17.880500392123633,81620647543066
16.305061040461407,81620747543066
7.568965259343826,81620847543066
9.640610438938111,81620947543066
9.317387915538005,81621047543066
12.23403180339284,81621147543066
10.358556449522915,81621247543066
12.005999026480449,81621347543066
9.123469308347921,81621447543066
7.071142828855336,81621547543066
9.349240696369852,81621647543066
10.306470003860877,81621747543066
11.836208964365103,81621847543066
8.942095909293432,81621947543066
10.558623997107352,81622047543066
9.233171056061924,81622147543066
10.116287138041132,81622247543066
9.892688623108928,81622347543066
9.90734478196801,81622447543066
10.059796714482,81622547543066
10.091935915179226,81622647543066
10.020092404253656,81622747543066
9.854747231436537,81622847543066
10.027416795052233,81622947543066
9.900380615578511,81623047543066
10.073914737244307,81623147543066
9.928507354524745,81623247543066
9.934117391305993,81623347543066
9.928051683056047,81623447543066
9.942959914212732,81623547543066
9.919513776668031,81623647543066
9.839838723355145,81623747543066
9.769195777109504,81623847543066
9.878923520851568,81623947543066
9.693087803747147,81624047543066
9.790722284840585,81624147543066
9.89538383323736,81624247543066
9.80674993833092,81624347543066
9.874073140104018,81624447543066
9.776265937671306,81624547543066
9.78584354011438,81624647543066
9.803684520199576,81624747543066
9.737509123665255,81624847543066
9.857447300817876,81624947543066
9.861967326591667,81625047543066
9.820498408667023,81625147543066
9.847090475033408,81625247543066
9.84061080403669,81625347543066
9.73274705928063,81625447543066
9.932076301160796,81625547543066
9.728041188992787,81625647543066
9.805651571117078,81625747543066
9.85851799373051,81625847543066
9.704380772981851,81625947543066
9.976126990692997,81626047543066
9.677404029374845,81626147543066
9.837512045453158,81626247543066
9.908695712844429,81626347543066
9.733836781957914,81626447543066
9.86539177453182,81626547543066
9.791094146757267,81626647543066
9.783644244096395,81626747543066
9.84741608839016,81626847543066
9.709324032703663,81626947543066
9.802528319290802,81627047543066
9.894434099679852,81627147543066
9.697672128979818,81627247543066
9.908007684324554,81627347543066
9.742527137338612,81627447543066
9.780897597320111,81627547543066
9.93169716291223,81627647543066
9.666121874180767,81627747543066
9.938732258323723,81627847543066
9.80360244607733,81627947543066
9.712729674786083,81628047543066
9.951226012540143,81628147543066
9.67958367897207,81628247543066
9.884623706166105,81628347543066
9.838920435244589,81628447543066
9.688434749794324,81628547543066
9.850535341591542,81628647543066
9.798220293074133,81628747543066
9.839957129191658,81628847543066
9.979536247251465,81628947543066
9.749992436873095,81629047543066
9.805602054957435,81629147543066
9.882961368382217,81629247543066
9.697707083180672,81629347543066
9.920625288815446,81629447543066
9.712877314128816,81629547543066
9.793761385842988,81629647543066
9.889840659853524,81629747543066
9.716744490481931,81629847543066
9.851764739919208,81629947543066
9.777714164059812,81630047543066
9.805944592200268,81630147543066
9.898106346274677,81630247543066
9.67853920879228,81630347543066
9.874550486004585,81630447543066
9.808498911392261,81630547543066
9.763863244628887,81630647543066
9.795816951957566,81630747543066
9.849940545805957,81630847543066
9.71546058843312,81630947543066
9.975496029836782,81631047543066
9.706210461177127,81631147543066
9.791674101261668,81631247543066
9.915444628997435,81631347543066
9.668798001890773,81631447543066
9.951003141177386,81631547543066
9.716042811771313,81631647543066
9.783836400402523,81631747543066
9.90892791349273,81631847543066
9.758605740144114,81631947543066
9.859252435289733,81632047543066
9.74992336410849,81632147543066
9.776195077727385,81632247543066
9.914553264833447,81632347543066
9.743816513359846,81632447543066
9.83716497760201,81632547543066
9.897555474869959,81632647543066
9.711612014064055,81632747543066
9.870368318316157,81632847543066
9.866306033409808,81632947543066
9.770087149410703,81633047543066
9.926063132599493,81633147543066
9.664115472534997,81633247543066
9.812837184813308,81633347543066
9.860186690926747,81633447543066
9.767750156979421,81633547543066
9.883101054797857,81633647543066
9.789017723567689,81633747543066
9.820656480411616,81633847543066
9.903769692966817,81633947543066
9.67095808632747,81634047543066
9.844675779514276,81634147543066
9.927241030458932,81634247543066
9.622928184476349,81634347543066
9.82299330735177,81634447543066
9.673861308225618,81634547543066
9.74133432800435,81634647543066
9.941799516469473,81634747543066
9.714301478519388,81634847543066
9.802639371530825,81634947543066
9.82253974238913,81635047543066
9.717990186821376,81635147543066
9.940392524635767,81635247543066
9.726431927648678,81635347543066
9.840036880719568,81635447543066
9.826131769010592,81635547543066
9.758420856119423,81635647543066
9.928665724128617,81635747543066
9.795538414572205,81635847543066
9.787264184492654,81635947543066
9.880295501137137,81636047543066
9.719473033766693,81636147543066
9.876474246753308,81636247543066
9.864604148592038,81636347543066
9.708327703564231,81636447543066
9.95095258539663,81636547543066
9.730873744517282,81636647543066
9.750440569653044,81636747543066
10.001312437235871,81636847543066
9.704251225864038,81636947543066
9.913777575880248,81637047543066
9.793029035847816,81637147543066
9.80103268059882,81637247543066
9.870846831045643,81637347543066
9.73260819946446,81637447543066
9.747280213775056,81637547543066
9.856280321876342,81637647543066
9.66767760144719,81637747543066
9.86202343894002,81637847543066
9.840222511070392,81637947543066
9.788446943158412,81638047543066
9.8766761818621,81638147543066
9.733243785303477,81638247543066
9.805984561740742,81638347543066
9.87085297141657,81638447543066
9.709041849897433,81638547543066
9.953788953098323,81638647543066
9.82497357846397,81638747543066
9.779680221251509,81638847543066
9.884922202722644,81638947543066
9.697061563072472,81639047543066
9.854143484803544,81639147543066
9.814711932623485,81639247543066
9.644680421915758,81639347543066
9.771560731102857,81639447543066
9.783816534666121,81639547543066
9.705718003398168,81639647543066
9.914161151470667,81639747543066
9.721481979333271,81639847543066
9.808845541172202,81639947543066
9.796839997899042,81640047543066
9.662402114287467,81640147543066
9.814614983138757,81640247543066
9.613610306193328,81640347543066
9.710385151723742,81640447543066
9.85673161940757,81640547543066
9.521884466387176,81640647543066
9.75711509287908,81640747543066
9.628804328690212,81640847543066
9.750768304907192,81640947543066
9.682745828613461,81641047543066
9.65055169994891,81641147543066
9.605675772872896,81641247543066
9.54308660554641,81641347543066
9.775028072754834,81641447543066
10.019526161212548,81641547543066
9.512942502524917,81641647543066
10.130892479320172,81641747543066
11.310426490424378,81641847543066
11.56671502697643,81641947543066
12.676547882058268,81642047543066
8.22865992067748,81642147543066
8.255626358400733,81642247543066
8.305155266656103,81642347543066
11.249391656447417,81642447543066
23.69803038266084,81642547543066
10.500291631145991,81642647543066
8.332487882114425,81642747543066
9.86531822056385,81642847543066
10.452656061442248,81642947543066
12.142101185377674,81643047543066
10.92826539021238,81643147543066
11.81290905077316,81643247543066
8.195039761700398,81643347543066
8.209092313629506,81643447543066
13.891123855401634,81643547543066
16.359683786648485,81643647543066
13.16677861398013,81643747543066
8.163765896836114,81643847543066
8.914114749508162,81643947543066
10.223595206705445,81644047543066
13.874361181024629,81644147543066
10.293716040320371,81644247543066
14.115467172602214,81644347543066
8.867546049538996,81644447543066
5.183907741391871,81644547543066
8.723021534273343,81644647543066
10.377165617757944,81644747543066
12.683126361776791,81644847543066
13.425271768761402,81644947543066
9.47397337660614,81645047543066
9.821227988695192,81645147543066
9.926989696867228,81645247543066
10.39820429770346,81645347543066
10.57380249418769,81645447543066
9.895666987087807,81645547543066
9.790691081053968,81645647543066
10.515717629949453,81645747543066
9.76867991662103,81645847543066
10.066892833956468,81645947543066
10.056998556596236,81646047543066
10.02933918683873,81646147543066
10.019846685014008,81646247543066
9.998885038204804,81646347543066
9.993532011414176,81646447543066
9.827915873068369,81646547543066
9.795268656487442,81646647543066
9.827502013334636,81646747543066
9.856563992598204,81646847543066
9.893823545571117,81646947543066
9.694717008347638,81647047543066
9.811227153165209,81647147543066
9.862574841445708,81647247543066
9.821944682684588,81647347543066
9.779182086131497,81647447543066
9.878170560651848,81647547543066
9.83646364594696,81647647543066
9.71227779331946,81647747543066
9.865993577835173,81647847543066
9.880702243759226,81647947543066
9.90551527882768,81648047543066
9.730713168788707,81648147543066
9.82937865305882,81648247543066
9.85020861337306,81648347543066
9.784806557096731,81648447543066
9.756331603814804,81648547543066
9.78180428212791,81648647543066
9.887146606202423,81648747543066
9.744139949494576,81648847543066
9.753979647429377,81648947543066
9.851561713268097,81649047543066
9.871345707251225,81649147543066
9.695362321023502,81649247543066
9.786932454989307,81649347543066
9.821295555327422,81649447543066
9.874278475943402,81649547543066
9.736960123928531,81649647543066
9.762780599923724,81649747543066
9.977409919317052,81649847543066
9.751019033392334,81649947543066
9.707298200593456,81650047543066
9.792611560416884,81650147543066
9.942559251751263,81650247543066
9.673745240371192,81650347543066
9.853890452904823,81650447543066
9.82176335880733,81650547543066
9.936061924207898,81650647543066
9.754750701738512,81650747543066
9.730402555005126,81650847543066
9.887823832565305,81650947543066
9.909854600364758,81651047543066
9.72364017167451,81651147543066
9.763758958332916,81651247543066
9.879076423146646,81651347543066
9.794442864866856,81651447543066
9.813673654423216,81651547543066
9.841326492968822,81651647543066
9.898413245343649,81651747543066
9.894886448013919,81651847543066
9.750929933041718,81651947543066
9.674751795261425,81652047543066
9.91712584138864,81652147543066
9.832500408557388,81652247543066
9.707858133234005,81652347543066
9.914905200059103,81652447543066
9.933884631943869,81652547543066
9.786060121896593,81652647543066
9.72669415184162,81652747543066
9.75092339791403,81652847543066
9.910040398974065,81652947543066
9.750762423222858,81653047543066
9.81068512704113,81653147543066
9.79718135299936,81653247543066
9.90695948012542,81653347543066
9.806861078093135,81653447543066
9.779335137988351,81653547543066
9.862336861942248,81653647543066
9.839280717718545,81653747543066
9.703894941770265,81653847543066
9.824033317220781,81653947543066
9.879190992652909,81654047543066
9.808933068565198,81654147543066
9.744943854099247,81654247543066
9.808773283603676,81654347543066
9.92350811249902,81654447543066
9.803033583102511,81654547543066
9.762040482109851,81654647543066
9.803877872789815,81654747543066
9.841995584680452,81654847543066
9.872292245216022,81654947543066
9.681926058602649,81655047543066
9.874858700905722,81655147543066
9.872014029364225,81655247543066
9.871253239436152,81655347543066
9.762861917945006,81655447543066
9.831248548231807,81655547543066
9.870637437707002,81655647543066
9.727157224756427,81655747543066
9.717847911730905,81655847543066
9.792128206759024,81655947543066
9.897508397652667,81656047543066
9.674436178258759,81656147543066
9.826017860306123,81656247543066
9.83189180203265,81656347543066
9.804149344329037,81656447543066
9.713822057561256,81656547543066
9.787368502900645,81656647543066
9.936780203266595,81656747543066
9.756852627673448,81656847543066
9.744360751617663,81656947543066
9.815270222419478,81657047543066
9.849711849297535,81657147543066
9.770840561163597,81657247543066
9.736634870527528,81657347543066
9.869776851231057,81657447543066
9.86650705096544,81657547543066
9.73477938020989,81657647543066
9.754406181795353,81657747543066
9.851302828192532,81657847543066
9.87727072654695,81657947543066
9.75278340638071,81658047543066
9.731657471002078,81658147543066
9.881043978943522,81658247543066
9.913650338244615,81658347543066
9.660600304315714,81658447543066
9.774668970626474,81658547543066
9.95595373997348,81658647543066
9.808285524588054,81658747543066
9.708147740990011,81658847543066
10.024968951202004,81658947543066
9.90242778366103,81659047543066
9.777410716980016,81659147543066
9.724496487267839,81659247543066
9.85937941560896,81659347543066
9.77745993550435,81659447543066
9.834249553630123,81659547543066
9.811586820072995,81659647543066
9.86225549363042,81659747543066
9.920729718384946,81659847543066
9.739608742741298,81659947543066
9.747686222363114,81660047543066
9.695711908332102,81660147543066
9.829613324670122,81660247543066
9.524830868933575,81660347543066
9.652972162366108,81660447543066
9.715954455938505,81660547543066
9.630425613353488,81660647543066
9.554365990423877,81660747543066
9.642528238646236,81660847543066
9.767664266017587,81660947543066
9.56478543025279,81661047543066
9.420702332501643,81661147543066
9.612092237770614,81661247543066
9.71688687540666,81661347543066
9.418208446435575,81661447543066
9.43492493322048,81661547543066
10.236914412596096,81661647543066
11.50924699409381,81661747543066
13.335513299198597,81661847543066
11.328201413335341,81661947543066
9.525615034686535,81662047543066
7.569361758511434,81662147543066
6.570501786197238,81662247543066
16.54646183141032,81662347543066
17.9466403158307,81662447543066
10.555028908010245,81662547543066
7.775348417034888,81662647543066
9.059049397791048,81662747543066
11.423790038720908,81662847543066
10.521037829564843,81662947543066
16.487467888383325,81663047543066
10.027337193791032,81663147543066
8.978298144126295,81663247543066
8.264567695192872,81663347543066
13.063701126096372,81663447543066
14.163277125843141,81663547543066
18.25444428730801,81663647543066
8.264264191800562,81663747543066
9.210578337503977,81663847543066
10.197366334043208,81663947543066
12.14449682240704,81664047543066
11.852828835105129,81664147543066
13.881582219428777,81664247543066
8.233568566621946,81664347543066
6.5758121116896735,81664447543066
11.812445974429806,81664547543066
11.32461813252631,81664647543066
10.321685755748573,81664747543066
14.131863217121142,81664847543066
5.283699643054383,81664947543066
10.886332989394957,81665047543066
10.192243809054895,81665147543066
9.838680515509877,81665247543066
9.845195471264189,81665347543066
10.158085364188354,81665447543066
10.153373406705562,81665547543066
9.84861267087997,81665647543066
10.257850085561097,81665747543066
9.732753428909982,81665847543066
9.878667578559996,81665947543066
9.947100761170176,81666047543066
9.988997102842466,81666147543066
9.63493200570713,81666247543066
10.085797746709044,81666347543066
9.62006297139798,81666447543066
9.83422383297558,81666547543066
9.956018761360282,81666647543066
9.668020801441902,81666747543066
9.92082559422655,81666847543066
9.693248758677973,81666947543066
9.763317959168305,81667047543066
9.976518348680374,81667147543066
9.672870072703466,81667247543066
9.789295318753608,81667347543066
9.834661921668985,81667447543066
9.854845848885319,81667547543066
9.709210733165587,81667647543066
9.894456192403334,81667747543066
9.751544060610751,81667847543066
9.907394694320873,81667947543066
9.75796906638396,81668047543066
9.806801304204965,81668147543066
10.019848169733585,81668247543066
9.631358475407854,81668347543066
9.944061265796636,81668447543066
9.681144989495513,81668547543066
9.784344078927525,81668647543066
9.997802352617942,81668747543066
9.756435472686281,81668847543066
9.880721066920014,81668947543066
9.776095222812048,81669047543066
9.806290472715178,81669147543066
9.842866745280059,81669247543066
9.809859574177713,81669347543066
9.710303656674515,81669447543066
9.916059202061954,81669547543066
9.76745232246983,81669647543066
9.79615694820379,81669747543066
9.88379901659569,81669847543066
9.70831219663573,81669947543066
10.0673793697533,81670047543066
9.632515783693647,81670147543066
9.760534791590057,81670247543066
9.8657675057521,81670347543066
9.821095826904056,81670447543066
9.876788571766069,81670547543066
9.762516672466887,81670647543066
9.807854418005952,81670747543066
9.843322308441335,81670847543066
9.802605485567776,81670947543066
9.81128328953636,81671047543066
9.830620524853728,81671147543066
9.809247946399438,81671247543066
9.849498373204803,81671347543066
9.780676853595763,81671447543066
9.745468785799588,81671547543066
10.01163714321362,81671647543066
9.72286610431489,81671747543066
9.907113597345923,81671847543066
9.80217104879626,81671947543066
9.731344915751343,81672047543066
10.091116028419695,81672147543066
9.643620031999134,81672247543066
9.801842780585085,81672347543066
9.778995526483907,81672447543066
9.735994644472445,81672547543066
9.909912661572262,81672647543066
9.728138541588544,81672747543066
9.82105411933337,81672847543066
9.890996929597767,81672947543066
9.754317345454682,81673047543066
9.73246893205931,81673147543066
9.96451675394924,81673247543066
9.74767517192261,81673347543066
9.75631636492671,81673447543066
9.956569755071616,81673547543066
9.724825451545351,81673647543066
9.898629634565166,81673747543066
9.829492681802822,81673847543066
9.688298499243672,81673947543066
9.947439263217639,81674047543066
9.771775360478365,81674147543066
9.806520743934646,81674247543066
9.908029908844078,81674347543066
9.708371614617258,81674447543066
9.795615495732621,81674547543066
9.914175975483271,81674647543066
9.74097105757118,81674747543066
9.833069523172387,81674847543066
9.922485314648839,81674947543066
9.789749535246504,81675047543066
9.701765540202885,81675147543066
9.9092707800219,81675247543066
9.764055170362319,81675347543066
9.649524716681563,81675447543066
10.068014449779032,81675547543066
9.719604021055908,81675647543066
9.817156034887828,81675747543066
9.91881859295511,81675847543066
9.79236950016999,81675947543066
9.739559901797866,81676047543066
9.827039443763178,81676147543066
9.808719491468814,81676247543066
9.725431305326092,81676347543066
9.936739673197943,81676447543066
9.859868506723531,81676547543066
9.811505913298722,81676647543066
9.766997850970814,81676747543066
9.955025660662548,81676847543066
9.719616638966519,81676947543066
9.963569037842115,81677047543066
10.083056410575603,81677147543066
9.66097379223949,81677247543066
9.86351663113098,81677347543066
9.846901432120436,81677447543066
9.833983710171902,81677547543066
9.781085868695653,81677647543066
9.912899198586508,81677747543066
9.92272734295696,81677847543066
9.800223402110259,81677947543066
9.843340357654839,81678047543066
9.811505157182685,81678147543066
9.859879364899884,81678247543066
9.729602437105786,81678347543066
9.929155424764653,81678447543066
9.945254886629371,81678547543066
9.661754184057985,81678647543066
9.83940288468421,81678747543066
9.915304159551754,81678847543066
9.743309971796599,81678947543066
9.810904012905105,81679047543066
9.858202996011698,81679147543066
9.853260128475027,81679247543066
9.796128733864446,81679347543066
9.849352896540786,81679447543066
9.815028831000607,81679547543066
9.842549058590498,81679647543066
9.81092222895123,81679747543066
9.786051526648636,81679847543066
9.92325954396707,81679947543066
9.870690018955386,81680047543066
9.618133568977735,81680147543066
9.892289088953737,81680247543066
9.972844855491948,81680347543066
9.741677885520726,81680447543066
9.78405741023973,81680547543066
9.627183762083051,81680647543066
9.73337462485456,81680747543066
9.823201479962673,81680847543066
9.682030633537531,81680947543066
9.877830246838798,81681047543066
9.776143315514732,81681147543066
9.762044456508935,81681247543066
9.592563525982728,81681347543066
9.691525696877374,81681447543066
9.652083132634175,81681547543066
9.663479437211503,81681647543066
9.646464258956918,81681747543066
9.732006538917396,81681847543066
9.686683021066127,81681947543066
9.59679830998916,81682047543066
9.620824342522923,81682147543066
9.622503458637826,81682247543066
9.707433482895457,81682347543066
9.846768133514628,81682447543066
10.798277478269986,81682547543066
10.242603764086926,81682647543066
9.432594647319421,81682747543066
8.74718414447837,81682847543066
9.61389239031767,81682947543066
10.3475051742675,81683047543066
10.088640593871922,81683147543066
22.15932844550815,81683247543066
11.378663591768351,81683347543066
7.984545148359327,81683447543066
8.98774874707485,81683547543066
10.058556050146661,81683647543066
12.064410574627045,81683747543066
14.527636426105046,81683847543066
13.444894982422731,81683947543066
8.909674926165893,81684047543066
7.658570301020212,81684147543066
18.33322518005199,81684247543066
17.123854087099332,81684347543066
10.644346471184711,81684447543066
8.980059310413669,81684547543066
10.109076795557204,81684647543066
11.365393591390136,81684747543066
11.712213498314101,81684847543066
12.707283409368637,81684947543066
8.922399809577776,81685047543066
7.743603678046032,81685147543066
14.789366486825848,81685247543066
12.299799138420648,81685347543066
5.316496422600214,81685447543066
10.553323177613573,81685547543066
8.73402187589139,81685647543066
10.167189411026015,81685747543066
8.572185192179434,81685847543066
10.790547377045876,81685947543066
11.530395637852068,81686047543066
10.240491113616736,81686147543066
8.114728715822132,81686247543066
11.555958324996935,81686347543066
9.217226141034553,81686447543066
9.567928962136211,81686547543066
10.432991877543836,81686647543066
9.826121012971276,81686747543066
10.045705824346623,81686847543066
10.023966179765274,81686947543066
10.092504113330625,81687047543066
9.887532470063562,81687147543066
9.960890429555949,81687247543066
9.949323145492592,81687347543066
9.865256821293329,81687447543066
10.055919237204796,81687547543066
9.931620305768933,81687647543066
9.833658726152386,81687747543066
9.895688021813951,81687847543066
