acc,time
9.792942650753352,1402695424907
9.720701915515589,1402795424907
9.772158393763233,1402895424907
9.718703803840262,1402995424907
9.745282871144337,1403095424907
9.84665994772743,1403195424907
9.747544219649631,1403295424907
9.677258451149676,1403395424907
9.842645961488202,1403495424907
9.638317511853371,1403595424907
9.796345439401753,1403695424907
9.672282719912484,1403795424907
9.697903964802528,1403895424907
9.835833072967375,1403995424907
9.600124641486167,1404095424907
9.76078736435384,1404195424907
9.694730005035376,1404295424907
9.65226999096295,1404395424907
9.755253966898938,1404495424907
9.702601932811113,1404595424907
9.742284690954962,1404695424907
9.782808585741822,1404795424907
9.715467585384792,1404895424907
9.758034129061937,1404995424907
9.806180478808736,1405095424907
9.653499516848736,1405195424907
9.918404724269564,1405295424907
9.755612914801786,1405395424907
9.704043226964005,1405495424907
9.86639103488763,1405595424907
9.584873646034461,1405695424907
9.867389743032549,1405795424907
9.740730661100665,1405895424907
9.692755247531379,1405995424907
9.902707625903332,1406095424907
9.597375569501112,1406195424907
9.816587878980698,1406295424907
9.787674137523751,1406395424907
9.59794985842459,1406495424907
9.80682724714805,1406595424907
9.697223669295147,1406695424907
9.741744354431638,1406795424907
9.840465301225802,1406895424907
9.615471271268417,1406995424907
9.771706093360928,1407095424907
9.757815456008199,1407195424907
9.613843629993752,1407295424907
9.856111589467528,1407395424907
9.718723742248475,1407495424907
9.651527480182853,1407595424907
9.881054531381448,1407695424907
9.642270689314902,1407795424907
9.87801098862957,1407895424907
9.627790531789074,1407995424907
9.779404092559275,1408095424907
9.831964542306038,1408195424907
9.72882591670477,1408295424907
9.820337827997754,1408395424907
9.778069786769283,1408495424907
9.76040536126102,1408595424907
9.854512034522898,1408695424907
9.7513691420414,1408795424907
9.695027647133022,1408895424907
9.852975604876818,1408995424907
9.653129027794296,1409095424907
9.799590568284664,1409195424907
9.871342131903363,1409295424907
9.627588122643159,1409395424907
9.795810850819134,1409495424907
9.740476281676392,1409595424907
9.764476788698389,1409695424907
9.775355484929038,1409795424907
9.71940572536199,1409895424907
9.763283231720068,1409995424907
9.669300059773123,1410095424907
9.708011999085995,1410195424907
9.74313652749507,1410295424907
9.73159256876002,1410395424907
9.73065617047957,1410495424907
9.759066770228824,1410595424907
9.658276974693933,1410695424907
9.868041471783977,1410795424907
9.700967500005044,1410895424907
9.689287501046389,1410995424907
9.842588727198319,1411095424907
9.668650692299977,1411195424907
9.724242882134744,1411295424907
9.74035587209496,1411395424907
9.683426443149452,1411495424907
9.859691694245884,1411595424907
9.71131364013159,1411695424907
9.75693728510541,1411795424907
9.751200455338457,1411895424907
9.738644425974737,1411995424907
9.842730478229452,1412095424907
9.752813027787573,1412195424907
9.753855551837026,1412295424907
9.776549872069221,1412395424907
9.69118158586424,1412495424907
9.733781261243152,1412595424907
9.767450307935228,1412695424907
9.649922673049824,1412795424907
9.865121522840205,1412895424907
9.700631987140934,1412995424907
9.590200998488887,1413095424907
9.896397203648124,1413195424907
9.641574283134533,1413295424907
9.827534099724646,1413395424907
9.720107580392053,1413495424907
9.660815011935808,1413595424907
9.787502622935662,1413695424907
9.673416300700312,1413795424907
9.773953313414129,1413895424907
9.786657260217707,1413995424907
9.749326255093195,1414095424907
9.767769246818856,1414195424907
9.747466541942465,1414295424907
9.643549190249269,1414395424907
9.839124475496043,1414495424907
9.773606089497319,1414595424907
9.716552767527217,1414695424907
9.852747251123624,1414795424907
9.565041400313886,1414895424907
9.905770594312552,1414995424907
9.78748025951093,1415095424907
9.705320344627431,1415195424907
9.799311215151222,1415295424907
9.686662502722399,1415395424907
9.72023447910005,1415495424907
9.673675974296275,1415595424907
9.720705482064664,1415695424907
9.757695752511525,1415795424907
9.780689205128242,1415895424907
9.64496458670287,1415995424907
9.802823906638773,1416095424907
9.699438019157707,1416195424907
9.67617169933688,1416295424907
9.615561954360407,1416395424907
9.644693756269657,1416495424907
9.70436113925551,1416595424907
9.601649331032073,1416695424907
9.552128453631592,1416795424907
9.745248176112286,1416895424907
9.526421165001736,1416995424907
9.711933316336248,1417095424907
9.586373544560194,1417195424907
9.63344266080715,1417295424907
9.615744980619233,1417395424907
9.689191707624452,1417495424907
9.66934548076587,1417595424907
9.533639815411172,1417695424907
10.721637488672071,1417795424907
11.075066422725987,1417895424907
9.525960196430322,1417995424907
8.933078427333296,1418095424907
9.405969623218672,1418195424907
10.687458341978179,1418295424907
11.696824593013666,1418395424907
11.711339850104586,1418495424907
8.916991690355868,1418595424907
8.790854402629714,1418695424907
12.462510247577752,1418795424907
13.794879206027606,1418895424907
13.28196713844742,1418995424907
10.43380977728035,1419095424907
6.064164372554397,1419195424907
21.125762559467784,1419295424907
10.137773525518725,1419395424907
9.404413530995722,1419495424907
9.659187537065453,1419595424907
8.927968892240738,1419695424907
15.62302462644393,1419795424907
13.039423177640721,1419895424907
7.9667216886423,1419995424907
7.677233854676495,1420095424907
20.72645478071317,1420195424907
17.97778531846754,1420295424907
9.831204303042773,1420395424907
10.071700566611309,1420495424907
10.092332727506774,1420595424907
9.397753634721234,1420695424907
9.684396891810543,1420795424907
9.463873432017026,1420895424907
13.488692302066505,1420995424907
8.580786063625698,1421095424907
11.158986045106733,1421195424907
7.879577695059074,1421295424907
12.282227928978685,1421395424907
9.774624192516734,1421495424907
12.054151334823414,1421595424907
9.947600557968165,1421695424907
9.44106372673895,1421795424907
10.44527728820769,1421895424907
9.736768058363467,1421995424907
10.214513339805565,1422095424907
9.988242206716398,1422195424907
9.74615589604074,1422295424907
9.878686087530363,1422395424907
9.94414572185978,1422495424907
9.977463536847765,1422595424907
10.460502440720434,1422695424907
10.316031424953636,1422795424907
10.109617469286801,1422895424907
9.373778394367184,1422995424907
9.830595354409406,1423095424907
9.753244467985937,1423195424907
9.853399567077133,1423295424907
9.955400819739639,1423395424907
9.778540647711566,1423495424907
9.600756004211728,1423595424907
9.683752878967377,1423695424907
9.778937673370265,1423795424907
9.735059667780563,1423895424907
9.676762810493914,1423995424907
9.658738378430739,1424095424907
9.721839464174133,1424195424907
9.885952710951074,1424295424907
9.654164859691537,1424395424907
9.784561828319632,1424495424907
9.759812534299918,1424595424907
9.669121069168378,1424695424907
9.933561732065272,1424795424907
9.682003142918234,1424895424907
9.770509903955274,1424995424907
9.718464999704155,1425095424907
9.615136717802168,1425195424907
9.78065456141179,1425295424907
9.88064437419086,1425395424907
9.728873111254936,1425495424907
9.805613740815318,1425595424907
9.626751260966145,1425695424907
9.658645401705176,1425795424907
9.863259490781779,1425895424907
9.59973463655272,1425995424907
9.799286245666218,1426095424907
9.716936387034334,1426195424907
9.70645499578696,1426295424907
9.871971329408916,1426395424907
9.616324770025548,1426495424907
9.735987647124839,1426595424907
9.657954657555779,1426695424907
9.668231001808572,1426795424907
9.881206006981223,1426895424907
9.668392209328026,1426995424907
9.818298074446467,1427095424907
9.777352283950696,1427195424907
9.650504419050383,1427295424907
9.679834985856058,1427395424907
9.823328047382946,1427495424907
9.725394556513633,1427595424907
9.834552236573222,1427695424907
9.798011265523968,1427795424907
9.711456738259955,1427895424907
9.777397513029541,1427995424907
9.63032258532214,1428095424907
9.777559818349644,1428195424907
9.715580647650048,1428295424907
9.812830310349232,1428395424907
9.866998109727675,1428495424907
9.579426253091029,1428595424907
9.762647520579433,1428695424907
9.647598743440003,1428795424907
9.76709834598912,1428895424907
9.737552583522959,1428995424907
9.7485505725709,1429095424907
9.770887110471097,1429195424907
9.823941921471611,1429295424907
9.644684975648122,1429395424907
9.670045413576196,1429495424907
9.829475116383538,1429595424907
9.63518273456683,1429695424907
9.866067932853504,1429795424907
9.739712691593214,1429895424907
9.704527455303765,1429995424907
9.819205333420808,1430095424907
9.610628484847282,1430195424907
9.868394543845161,1430295424907
9.646476736629037,1430395424907
9.850357979781624,1430495424907
9.859133823298233,1430595424907
9.66364475506665,1430695424907
9.796334409687532,1430795424907
9.609142932375187,1430895424907
9.765962437187264,1430995424907
9.768280236847943,1431095424907
9.714419479603139,1431195424907
9.778816290515339,1431295424907
9.806251690230342,1431395424907
9.655905408125442,1431495424907
9.71744957750489,1431595424907
9.78098340103087,1431695424907
9.634223174596277,1431795424907
9.855776898029085,1431895424907
9.606179363941175,1431995424907
9.86597400106631,1432095424907
9.764899381162495,1432195424907
9.660372264445723,1432295424907
9.81654494102372,1432395424907
9.619583028181186,1432495424907
9.739645461615524,1432595424907
9.800630116319052,1432695424907
9.73282705713081,1432795424907
9.739074705606805,1432895424907
9.800808094675734,1432995424907
9.652759444495771,1433095424907
9.794146501504896,1433195424907
9.774392739347503,1433295424907
9.660345981404307,1433395424907
9.994664851746547,1433495424907
9.610558356454725,1433595424907
9.760967293724786,1433695424907
9.683377854522123,1433795424907
9.657526077541847,1433895424907
9.859587794832882,1433995424907
9.5681488155304,1434095424907
9.759580465641188,1434195424907
9.802031141697784,1434295424907
9.685787946285728,1434395424907
9.85500275653582,1434495424907
9.752199657724006,1434595424907
9.770324767339924,1434695424907
9.80302482795054,1434795424907
9.687610677751223,1434895424907
9.70170251687399,1434995424907
9.888340901179605,1435095424907
9.663403754184438,1435195424907
9.803032620228715,1435295424907
9.633016006848631,1435395424907
9.675645902706544,1435495424907
9.807508139517601,1435595424907
9.678163597431036,1435695424907
9.887723039730634,1435795424907
9.629932971349803,1435895424907
9.76186786336339,1435995424907
9.832648174966144,1436095424907
9.613564453234119,1436195424907
9.76842559293869,1436295424907
9.802276364182044,1436395424907
9.71945194570523,1436495424907
9.692768220804588,1436595424907
9.768904329243496,1436695424907
9.651412374329079,1436795424907
9.876318118513526,1436895424907
9.644307425383005,1436995424907
9.70676550996058,1437095424907
9.814424672000369,1437195424907
9.71750598199804,1437295424907
9.856305149335613,1437395424907
9.635837471315618,1437495424907
9.795469751053203,1437595424907
9.743426520979645,1437695424907
9.658098852860256,1437795424907
9.846989968613652,1437895424907
9.74350819736095,1437995424907
9.770316354365436,1438095424907
9.747923079375123,1438195424907
9.668096783100337,1438295424907
9.622474855599998,1438395424907
9.854717696020845,1438495424907
9.680955034841295,1438595424907
9.747292793513386,1438695424907
9.819230937283404,1438795424907
9.696634009212943,1438895424907
10.21092037780791,1438995424907
9.748211932583267,1439095424907
9.70433248643795,1439195424907
9.755858846732131,1439295424907
9.676553058102694,1439395424907
9.70151659786386,1439495424907
9.6678529404629,1439595424907
9.735164314562606,1439695424907
9.581804258262977,1439795424907
9.542165672263303,1439895424907
9.730205842757103,1439995424907
9.684679199437506,1440095424907
9.615547397131017,1440195424907
9.67923535427649,1440295424907
9.661771694706252,1440395424907
9.628480428774582,1440495424907
9.682167268980152,1440595424907
9.563910657013233,1440695424907
9.926382964850118,1440795424907
9.622596098427303,1440895424907
10.586210109982222,1440995424907
9.69638273745557,1441095424907
10.939224720606088,1441195424907
9.6221111145903,1441295424907
8.632060771064644,1441395424907
9.444474526690072,1441495424907
10.346501636131663,1441595424907
14.608712349346693,1441695424907
12.23999260619987,1441795424907
8.796396296254242,1441895424907
9.039851839162326,1441995424907
12.84771046799564,1442095424907
15.026524700920517,1442195424907
13.108425548921554,1442295424907
7.671705617862392,1442395424907
9.47604821676671,1442495424907
13.950272649772382,1442595424907
9.318567884436193,1442695424907
7.0979747954439665,1442795424907
11.546601438862055,1442895424907
11.61357524454063,1442995424907
11.855817038962565,1443095424907
12.290081630281117,1443195424907
9.098560583620715,1443295424907
8.635661499187028,1443395424907
10.411209732877484,1443495424907
13.021130780558313,1443595424907
5.532533807492779,1443695424907
11.480247802018866,1443795424907
9.433410986729337,1443895424907
9.67123108266214,1443995424907
9.953407059187976,1444095424907
9.924768027064863,1444195424907
9.086051961143106,1444295424907
12.558104579135957,1444395424907
8.340960711265573,1444495424907
8.341212971436693,1444595424907
15.947969219516622,1444695424907
10.472766812476669,1444795424907
9.687880796647182,1444895424907
10.140929487458614,1444995424907
10.02235593037206,1445095424907
9.822953336584172,1445195424907
9.910209994916206,1445295424907
10.108954703244265,1445395424907
9.995225704314041,1445495424907
9.921932574504304,1445595424907
10.00864153672846,1445695424907
9.938616236090265,1445795424907
9.758763516522345,1445895424907
9.801445733828245,1445995424907
9.784613011200635,1446095424907
9.786241799327392,1446195424907
9.681950349977166,1446295424907
9.785369633626239,1446395424907
9.870620099731404,1446495424907
9.843338566947676,1446595424907
9.829794112719465,1446695424907
9.702562108248255,1446795424907
9.797925639223891,1446895424907
9.73873682428095,1446995424907
9.511711889298542,1447095424907
9.812603006522034,1447195424907
9.94007084335528,1447295424907
9.8158142604318,1447395424907
9.580824106042343,1447495424907
9.739033135901288,1447595424907
9.879357840829043,1447695424907
9.568661310110851,1447795424907
9.732656652306794,1447895424907
9.643987610339584,1447995424907
9.785042935694854,1448095424907
9.762112570781973,1448195424907
9.595752469058167,1448295424907
9.806069739736056,1448395424907
9.783690331128334,1448495424907
9.571354693790436,1448595424907
9.66703009388672,1448695424907
9.812819527248749,1448795424907
9.735589135052756,1448895424907
9.633632483552052,1448995424907
9.77987749248953,1449095424907
9.813920689427617,1449195424907
9.72693044645958,1449295424907
9.71323763784542,1449395424907
9.725641132707299,1449495424907
9.770922256175695,1449595424907
9.742769485338316,1449695424907
9.717331986168805,1449795424907
9.735607689331449,1449895424907
9.793263120235666,1449995424907
9.67876797829314,1450095424907
9.70366703702121,1450195424907
9.833835674518646,1450295424907
9.964614927411949,1450395424907
9.688400571105463,1450495424907
9.596050670578434,1450595424907
9.81955598560075,1450695424907
9.85527348637663,1450795424907
9.6002658733089,1450895424907
9.795882826743007,1450995424907
9.834860796774523,1451095424907
9.794531162401682,1451195424907
9.697216758717586,1451295424907
9.55599112414767,1451395424907
9.839720353714338,1451495424907
9.748158846440969,1451595424907
9.672487792556321,1451695424907
9.710918618851249,1451795424907
9.868406932934134,1451895424907
9.74280532531714,1451995424907
9.67209359808613,1452095424907
9.771691910530544,1452195424907
9.806801786685922,1452295424907
9.67125156704039,1452395424907
9.736565553571294,1452495424907
9.832985075755943,1452595424907
9.848591874870417,1452695424907
9.63913886100071,1452795424907
9.61672918159986,1452895424907
9.892256019720385,1452995424907
9.867880370610589,1453095424907
9.654630703911687,1453195424907
9.638585416014308,1453295424907
9.838490525796368,1453395424907
9.77845749105575,1453495424907
9.491647961833136,1453595424907
9.699356543719398,1453695424907
9.857891722048414,1453795424907
9.69207702427289,1453895424907
9.795780615470983,1453995424907
9.742850238467748,1454095424907
9.733733383602372,1454195424907
9.74639760380967,1454295424907
9.567982965683921,1454395424907
9.755820681579705,1454495424907
9.860116446722943,1454595424907
9.716871887850457,1454695424907
9.736447256561691,1454795424907
9.772291499662195,1454895424907
9.838727911343735,1454995424907
9.580684595494267,1455095424907
9.687329496229685,1455195424907
9.827510014084051,1455295424907
9.699141101856195,1455395424907
9.537792354446252,1455495424907
9.781438604309438,1455595424907
9.762620012202412,1455695424907
9.653386902826192,1455795424907
9.721481951821684,1455895424907
9.65672607566939,1455995424907
9.79539787530525,1456095424907
9.743202415078994,1456195424907
9.526476153035144,1456295424907
9.939646570470556,1456395424907
9.818746870775946,1456495424907
9.664189887936741,1456595424907
9.634339823095164,1456695424907
9.929095551195719,1456795424907
9.813059453929515,1456895424907
9.667054176216107,1456995424907
9.71668564039822,1457095424907
9.750620170145137,1457195424907
9.75016396797197,1457295424907
9.668774057153103,1457395424907
9.70270778208819,1457495424907
9.932920419190593,1457595424907
9.83637149578771,1457695424907
9.629715398666166,1457795424907
9.715182438642458,1457895424907
9.7813343915772,1457995424907
9.754108866578553,1458095424907
9.63009104205227,1458195424907
9.886794691873341,1458295424907
9.876665660154197,1458395424907
9.71545453978088,1458495424907
9.651083815147507,1458595424907
9.756441648002669,1458695424907
9.753550153528032,1458795424907
9.719605030249458,1458895424907
9.761456258754654,1458995424907
9.78805511186678,1459095424907
9.965264545489376,1459195424907
9.552437393876815,1459295424907
9.823110239467105,1459395424907
9.741648044756214,1459495424907
9.679887896843152,1459595424907
9.463280185948973,1459695424907
9.651828869613457,1459795424907
9.701131600742215,1459895424907
9.58148187193789,1459995424907
9.527242085746328,1460095424907
9.636678297161879,1460195424907
9.673747296272381,1460295424907
9.545094421756271,1460395424907
9.59630683293212,1460495424907
9.564671545682984,1460595424907
9.611281962179971,1460695424907
10.053865546492695,1460795424907
10.312618335017978,1460895424907
10.116008266510722,1460995424907
10.02038249092954,1461095424907
8.862410229797824,1461195424907
11.298081680515853,1461295424907
13.053979886546946,1461395424907
9.635891478785354,1461495424907
8.324260184601647,1461595424907
9.749914106039862,1461695424907
9.676552111211114,1461795424907
13.445491643384518,1461895424907
14.331496368133514,1461995424907
11.403282338031987,1462095424907
5.735521410177469,1462195424907
13.678584520553002,1462295424907
19.153847973223805,1462395424907
12.368719901038942,1462495424907
8.960927866231353,1462595424907
11.321058350398141,1462695424907
11.673126666700966,1462795424907
14.197277697384406,1462895424907
10.316184063724554,1462995424907
9.08831469640693,1463095424907
7.692580699920099,1463195424907
16.798767408919865,1463295424907
23.535456554119808,1463395424907
15.953150185443269,1463495424907
10.046387922136994,1463595424907
8.978213727294095,1463695424907
8.935146246860985,1463795424907
10.084231255487547,1463895424907
12.54879214846069,1463995424907
11.183860809485745,1464095424907
7.5626299453444705,1464195424907
10.430215061141862,1464295424907
10.80759358806166,1464395424907
10.062168372912652,1464495424907
9.694591097345779,1464595424907
9.947536987374356,1464695424907
10.092059432404112,1464795424907
9.758733412629097,1464895424907
10.228389081655468,1464995424907
9.808829673616332,1465095424907
9.875380959650986,1465195424907
9.777490242455343,1465295424907
9.947602197347196,1465395424907
9.727051800940757,1465495424907
9.81539205236668,1465595424907
9.828984928030536,1465695424907
9.783845200206805,1465795424907
10.052022430609162,1465895424907
9.893045417771965,1465995424907
9.813056380438235,1466095424907
9.935858384333365,1466195424907
9.826572090049623,1466295424907
9.811388677528013,1466395424907
9.697168608379334,1466495424907
9.744285902438973,1466595424907
9.883577336432033,1466695424907
9.64649549112992,1466795424907
9.673608419457745,1466895424907
9.85371619707407,1466995424907
9.757574344168084,1467095424907
9.718313973437201,1467195424907
9.647160892955757,1467295424907
9.645847866550556,1467395424907
9.875844919481473,1467495424907
9.598373777421072,1467595424907
9.72468043048145,1467695424907
9.815238732639843,1467795424907
9.697759836813377,1467895424907
9.858122205038125,1467995424907
9.686670976772655,1468095424907
9.626547024063386,1468195424907
9.928435077121897,1468295424907
9.644773959820425,1468395424907
9.739963791960239,1468495424907
9.800248291796416,1468595424907
9.705799062785532,1468695424907
9.802143469440962,1468795424907
9.607580533091037,1468895424907
9.726457059455297,1468995424907
9.857105815713254,1469095424907
9.730870303766538,1469195424907
9.812860172466548,1469295424907
9.725712456321622,1469395424907
9.68928882646949,1469495424907
9.945744692250408,1469595424907
9.649566750694817,1469695424907
9.625482662135573,1469795424907
9.79186165180426,1469895424907
9.672550505884121,1469995424907
9.777674304440298,1470095424907
9.734279117475886,1470195424907
9.738953648008923,1470295424907
9.898873612399465,1470395424907
9.714339430285735,1470495424907
9.720624415953147,1470595424907
9.838292524129807,1470695424907
9.73166343173531,1470795424907
9.797941886014568,1470895424907
9.723245930297464,1470995424907
9.689428311450774,1471095424907
9.827372959599646,1471195424907
9.696745576119259,1471295424907
9.81329245873278,1471395424907
9.716697369822862,1471495424907
9.67747345597088,1471595424907
9.827554481524894,1471695424907
9.658458916646756,1471795424907
9.772167019799426,1471895424907
9.85731719381151,1471995424907
9.642875927641628,1472095424907
9.850191838956645,1472195424907
9.68486986813637,1472295424907
9.679805755763724,1472395424907
9.891484137880353,1472495424907
9.655407446048569,1472595424907
9.697848419259685,1472695424907
9.801104812041572,1472795424907
9.706688419490812,1472895424907
9.916550391674864,1472995424907
9.618592716556321,1473095424907
9.725678260121379,1473195424907
9.824999926519387,1473295424907
9.671367475766887,1473395424907
9.781415326932317,1473495424907
9.710591471061715,1473595424907
9.6780840192337,1473695424907
9.856618150046984,1473795424907
9.68077614691812,1473895424907
9.729371328993002,1473995424907
9.768683230718013,1474095424907
9.70722615690833,1474195424907
9.826778580613535,1474295424907
9.674435941598775,1474395424907
9.681154044181918,1474495424907
9.778157490574005,1474595424907
9.687723226683739,1474695424907
9.747760488023172,1474795424907
9.806318787825278,1474895424907
9.67162088451961,1474995424907
9.894167981859772,1475095424907
9.66037925809074,1475195424907
9.6922348075475,1475295424907
9.795274747090009,1475395424907
9.609541743820547,1475495424907
9.84006244066553,1475595424907
9.720863424700589,1475695424907
9.692950768367519,1475795424907
9.814201280164093,1475895424907
9.734179968894308,1475995424907
9.701526183903365,1476095424907
9.751890648211427,1476195424907
9.651843150924197,1476295424907
9.90783054169169,1476395424907
9.672593349892741,1476495424907
9.695683176952217,1476595424907
9.870444712862662,1476695424907
9.659355864698538,1476795424907
9.802116369540787,1476895424907
9.628701416177373,1476995424907
9.693447491186596,1477095424907
9.826520478041438,1477195424907
9.638945228102898,1477295424907
9.741225000962379,1477395424907
9.859722168323119,1477495424907
9.738842600236019,1477595424907
9.827543496158189,1477695424907
9.639009697168433,1477795424907
9.704961702951739,1477895424907
9.857739622197801,1477995424907
9.681730935394114,1478095424907
9.784028749135258,1478195424907
9.826039145249347,1478295424907
9.64821528420402,1478395424907
9.805426919163036,1478495424907
9.724106690971057,1478595424907
9.683228556065679,1478695424907
9.808009293257353,1478795424907
9.653320472310465,1478895424907
9.755169911100591,1478995424907
9.801941701534782,1479095424907
9.719818177474904,1479195424907
9.878686449541453,1479295424907
9.711185990527122,1479395424907
9.668630517475481,1479495424907
9.829528119391687,1479595424907
9.633695795341055,1479695424907
9.851045068841232,1479795424907
9.758435178738718,1479895424907
9.713510077043427,1479995424907
9.749188960968434,1480095424907
9.71916905779891,1480195424907
9.707154901435517,1480295424907
9.870027140963915,1480395424907
9.698430210381883,1480495424907
9.910919383705453,1480595424907
9.736540355427278,1480695424907
9.724245680776606,1480795424907
9.845876204608965,1480895424907
9.60997444281994,1480995424907
9.703964992257903,1481095424907
9.701907277050053,1481195424907
9.706660651137247,1481295424907
9.838443181210948,1481395424907
9.702613218992353,1481495424907
9.685740031542299,1481595424907
9.862910725751233,1481695424907
9.61205981853321,1481795424907
9.839429679879869,1481895424907
9.715806681415433,1481995424907
9.761546538098237,1482095424907
9.849966977224218,1482195424907
9.636811815908052,1482295424907
9.70221014507705,1482395424907
9.79052882203057,1482495424907
9.618603519689843,1482595424907
9.706203851179842,1482695424907
9.59827181141438,1482795424907
9.60098758168412,1482895424907
9.723202181251677,1482995424907
9.61547074252677,1483095424907
9.626021349391873,1483195424907
9.663467526179964,1483295424907
