acc,time
9.825944556059387,682820110823
9.666999109513217,682920110823
9.765231981291848,683020110823
9.757898552936137,683120110823
9.769303816067962,683220110823
9.753997423716056,683320110823
9.805473950362835,683420110823
9.806693385677557,683520110823
9.80668678881423,683620110823
9.703224428790376,683720110823
9.841723726482144,683820110823
9.865588685533949,683920110823
9.724546004892915,684020110823
9.539169122338874,684120110823
9.665271592530209,684220110823
9.601268688970592,684320110823
9.634711383986135,684420110823
9.653836555694534,684520110823
9.66558359370242,684620110823
9.717280108751954,684720110823
9.585179941089926,684820110823
9.57403149643113,684920110823
9.648110102714867,685020110823
9.627283425369175,685120110823
9.481762114254952,685220110823
9.584986376191173,685320110823
10.040244231947604,685420110823
11.320352247260178,685520110823
10.154658613488516,685620110823
9.656592486291153,685720110823
8.937049525875363,685820110823
11.815414656653509,685920110823
23.820111866912328,686020110823
10.036746316712971,686120110823
8.365183833079215,686220110823
9.346229772568545,686320110823
9.203417312732642,686420110823
13.089952011224678,686520110823
12.69017618290213,686620110823
12.645618123268864,686720110823
8.021983676205146,686820110823
6.739372431617575,686920110823
22.136319159165872,687020110823
13.575161403623932,687120110823
8.310012199181118,687220110823
8.762343234538713,687320110823
13.508280278737587,687420110823
12.891229515546302,687520110823
15.128888498053177,687620110823
11.31723281068739,687720110823
8.031633268013767,687820110823
11.913457326069405,687920110823
20.651170128489976,688020110823
7.198583624647486,688120110823
10.294869603556396,688220110823
8.18692834753061,688320110823
8.992353792511972,688420110823
9.918408362732153,688520110823
8.81056635699716,688620110823
11.170069669006503,688720110823
7.967754892429023,688820110823
9.446404107367064,688920110823
11.015159892599494,689020110823
11.404102935488892,689120110823
9.885573070788029,689220110823
9.392430612768324,689320110823
9.324317114516319,689420110823
10.556815925187749,689520110823
10.671666572997514,689620110823
9.48958219450303,689720110823
9.914786742457364,689820110823
9.874343688517563,689920110823
9.876905819577704,690020110823
9.951890101484716,690120110823
9.831601745157846,690220110823
9.917398856875462,690320110823
9.916134057410888,690420110823
9.793144762550371,690520110823
9.919864376985165,690620110823
9.88424278091662,690720110823
9.938044193026403,690820110823
9.788897389006102,690920110823
9.655618846327009,691020110823
9.831443178769815,691120110823
9.712899488770296,691220110823
9.69332575092996,691320110823
9.801317396669214,691420110823
9.705020715531672,691520110823
9.713541071325338,691620110823
9.818650573447801,691720110823
9.661742866855377,691820110823
9.75635626037467,691920110823
9.701026031628716,692020110823
9.713642014097347,692120110823
9.92746209452466,692220110823
9.733097408520809,692320110823
9.743519663091362,692420110823
9.873930193642893,692520110823
9.619257183430486,692620110823
9.758196517493207,692720110823
9.776426066588133,692820110823
9.715834837984588,692920110823
9.889255565912476,693020110823
9.716753139950722,693120110823
9.733931375248885,693220110823
9.866087441989631,693320110823
9.814084226253366,693420110823
9.83152875385365,693520110823
9.760255841522039,693620110823
9.843255991625025,693720110823
9.837636222041848,693820110823
9.705753601143337,693920110823
9.839792527699313,694020110823
9.700739423779364,694120110823
9.689631989583823,694220110823
9.818494067774392,694320110823
9.618678346483518,694420110823
9.785144046835157,694520110823
9.78172561308921,694620110823
9.62201821250296,694720110823
9.85015830781858,694820110823
9.651023570449466,694920110823
9.778194201445453,695020110823
9.96032763711716,695120110823
9.806572743547507,695220110823
9.643007829467741,695320110823
9.807166665712755,695420110823
9.63568338734228,695520110823
9.87875993682794,695620110823
9.698076596943569,695720110823
9.863574197099,695820110823
9.734310153115693,695920110823
9.744244993488197,696020110823
9.786019101106103,696120110823
9.806836327976844,696220110823
9.549396006924852,696320110823
9.854446954081533,696420110823
9.682040059409113,696520110823
9.798041233983172,696620110823
9.829033328403696,696720110823
9.665508321843602,696820110823
9.796125019045974,696920110823
9.750023868460149,697020110823
9.642066289714169,697120110823
9.80861448227243,697220110823
9.736212407268766,697320110823
9.669276122055086,697420110823
9.832685560005148,697520110823
9.640521360310876,697620110823
9.824763702683788,697720110823
9.736892125469009,697820110823
9.59648119360422,697920110823
10.340920154912997,698020110823
9.680530153152816,698120110823
9.894350153137394,698220110823
9.752629876742287,698320110823
9.742315063852539,698420110823
9.824917777156244,698520110823
9.830863953903917,698620110823
9.669232753604787,698720110823
9.860609251937777,698820110823
9.602417359160803,698920110823
9.867565287783687,699020110823
9.750055831958631,699120110823
9.775276210597644,699220110823
9.887761761171301,699320110823
9.716658567593402,699420110823
9.724073662589419,699520110823
9.684479893932238,699620110823
9.644714125932769,699720110823
9.77102686805204,699820110823
9.656349808846757,699920110823
9.661707385632122,700020110823
9.769948985688364,700120110823
9.70748845781908,700220110823
9.788172200442387,700320110823
9.818059681725885,700420110823
9.717962702048426,700520110823
9.812579448571865,700620110823
9.710103230864112,700720110823
9.791523265388651,700820110823
9.795754686922416,700920110823
9.74310550756796,701020110823
9.805605781046511,701120110823
9.773397090058154,701220110823
9.774731936719226,701320110823
9.826712913828999,701420110823
9.689670942728865,701520110823
9.832876765347168,701620110823
9.766561756447595,701720110823
9.819583820852401,701820110823
9.862921721572272,701920110823
9.856285287742319,702020110823
9.567271307459475,702120110823
9.802060591181316,702220110823
9.643754851332373,702320110823
9.760492296418128,702420110823
9.77091040688436,702520110823
9.768318981092756,702620110823
9.864807222615651,702720110823
9.721306745240357,702820110823
9.654060323994491,702920110823
9.775881842647484,703020110823
9.706465961931329,703120110823
9.848942661605092,703220110823
9.746039612125017,703320110823
9.660531190501743,703420110823
9.856004031379195,703520110823
9.702409483482343,703620110823
9.714640866825068,703720110823
9.873045356864157,703820110823
9.690926130546712,703920110823
9.83796957362233,704020110823
9.803626596239875,704120110823
9.690870127549543,704220110823
9.80903228090248,704320110823
9.72801062510213,704420110823
9.748049373166126,704520110823
9.816024299514181,704620110823
9.680248994645172,704720110823
9.808022851191955,704820110823
9.826131613632604,704920110823
9.728649634773278,705020110823
9.843019880326146,705120110823
9.707672644491343,705220110823
9.767783368078126,705320110823
9.814652480428267,705420110823
9.74534996306119,705520110823
9.859712219767706,705620110823
9.764710688110245,705720110823
9.607792346797456,705820110823
9.836518293006497,705920110823
9.70835925558218,706020110823
9.7704172579181,706120110823
9.801888062441384,706220110823
9.741557083957773,706320110823
9.767561019206877,706420110823
9.712640786611459,706520110823
9.778056040624945,706620110823
9.858987720979915,706720110823
9.7242525861109,706820110823
9.861209113323527,706920110823
9.723443493038783,707020110823
9.67991551328061,707120110823
9.710711748025231,707220110823
9.485368399415181,707320110823
9.70856171942527,707420110823
9.674105796663037,707520110823
9.55602183079159,707620110823
9.70874019690525,707720110823
9.691731768754732,707820110823
9.677074326156914,707920110823
9.630808467335616,708020110823
9.617295819872613,708120110823
9.669813721846076,708220110823
9.639929428625907,708320110823
9.593848191255095,708420110823
9.612466148663179,708520110823
9.573337779910458,708620110823
9.79713487045478,708720110823
9.561366225910804,708820110823
9.529701418259892,708920110823
10.054992099605318,709020110823
13.791223895382204,709120110823
12.92950647053988,709220110823
13.912419842322949,709320110823
9.60759941098942,709420110823
4.515124815222296,709520110823
9.046688675083894,709620110823
6.948037503080494,709720110823
10.05389095074247,709820110823
7.60268738924225,709920110823
9.224726707498924,710020110823
12.49922533113337,710120110823
13.149961630236959,710220110823
14.218113230588065,710320110823
7.735281998871492,710420110823
6.261223561790446,710520110823
13.090226904911015,710620110823
12.515076154098194,710720110823
8.006063086047064,710820110823
10.165615524280216,710920110823
11.856451861721087,711020110823
13.295019586767163,711120110823
13.949265271942448,711220110823
10.48481449232604,711320110823
6.206630703232912,711420110823
7.901927147594147,711520110823
6.845328198869022,711620110823
18.109810247826367,711720110823
8.384009043592753,711820110823
9.79650736707293,711920110823
11.762943970121857,712020110823
9.571778622452447,712120110823
10.771428985821203,712220110823
8.723519952780586,712320110823
8.580400318674887,712420110823
9.978802251123046,712520110823
10.144225663537359,712620110823
10.498565876612307,712720110823
10.379561106083596,712820110823
9.925536092070386,712920110823
9.989280556394055,713020110823
9.782660714020977,713120110823
9.981977068641445,713220110823
10.618939615040356,713320110823
9.924884022196151,713420110823
9.536919237534175,713520110823
9.968030180855775,713620110823
9.859582433839053,713720110823
10.000855571856714,713820110823
9.739536073814564,713920110823
10.00683239512814,714020110823
9.914595115453738,714120110823
9.760523376830283,714220110823
9.794608444845027,714320110823
9.905505997080029,714420110823
9.89189238314127,714520110823
9.681328124430499,714620110823
9.804268826740268,714720110823
9.622025176033718,714820110823
9.712319516620513,714920110823
9.849925069178266,715020110823
9.619979290662926,715120110823
9.875384940201407,715220110823
9.721348526681505,715320110823
9.771713616287593,715420110823
9.735250283726156,715520110823
9.711928092706072,715620110823
9.692971897251706,715720110823
9.805450158363437,715820110823
9.646389570975836,715920110823
9.827917681346877,716020110823
9.7611445024996,716120110823
9.588845005035775,716220110823
9.864177873700996,716320110823
9.564583601179104,716420110823
9.671847179934192,716520110823
9.882469249337303,716620110823
9.512480626655892,716720110823
9.805588434606717,716820110823
9.65127527796702,716920110823
9.793794239497576,717020110823
9.80820738946255,717120110823
9.706703442210626,717220110823
9.71165747785145,717320110823
9.819655918968307,717420110823
9.727576580333832,717520110823
9.795699770537437,717620110823
9.736008039830574,717720110823
9.676116070927677,717820110823
9.895045194885524,717920110823
9.634472579276022,718020110823
9.765721398675431,718120110823
9.735200952433827,718220110823
9.736274669994591,718320110823
9.94339257507031,718420110823
9.642715157275026,718520110823
9.779841007299188,718620110823
9.82459279236552,718720110823
9.6741224664049,718820110823
9.77631432900942,718920110823
9.757815426396636,719020110823
9.719075015483655,719120110823
9.844830682866649,719220110823
9.715304708016347,719320110823
9.72003384618198,719420110823
9.72954960460551,719520110823
9.705185918341925,719620110823
9.796259339947692,719720110823
9.699619815528909,719820110823
9.740531947205492,719920110823
9.895646627970857,720020110823
9.568771712177085,720120110823
9.856131305764514,720220110823
9.654867360725751,720320110823
9.702794563614976,720420110823
9.830558554477054,720520110823
9.711716200951313,720620110823
9.841233273537974,720720110823
9.734616270924926,720820110823
9.71206878248757,720920110823
9.757091833734304,721020110823
9.706848436057395,721120110823
9.723539011288585,721220110823
9.834445110063948,721320110823
9.773130822327293,721420110823
9.732072091811864,721520110823
9.760286148661269,721620110823
9.600539347562723,721720110823
9.849439111115586,721820110823
9.675194832129675,721920110823
9.733072528736544,722020110823
9.856930306171382,722120110823
9.613822593115469,722220110823
9.827354512019093,722320110823
9.680789223051379,722420110823
9.78293467387018,722520110823
9.720833124245157,722620110823
9.793288416746528,722720110823
9.700840308319636,722820110823
9.780436140591798,722920110823
9.72134679554719,723020110823
9.68961289250304,723120110823
9.789031060719182,723220110823
9.553037115497213,723320110823
9.886567728156294,723420110823
9.674813977039582,723520110823
9.774615064582369,723620110823
9.808251534606438,723720110823
9.6214666781948,723820110823
9.863377013737328,723920110823
9.691943013551924,724020110823
9.779875729825422,724120110823
9.86459094119476,724220110823
9.721614811819279,724320110823
9.783410855735521,724420110823
9.678213534264476,724520110823
9.662059346905432,724620110823
9.821175384926212,724720110823
9.824802565707952,724820110823
9.764315230767389,724920110823
9.90351015599238,725020110823
9.756462358597638,725120110823
9.804645647003957,725220110823
9.787889743621994,725320110823
9.680581227334173,725420110823
9.914406434594188,725520110823
9.609275961782071,725620110823
9.818340229023784,725720110823
9.845974015853805,725820110823
9.64828743911221,725920110823
9.867049943490388,726020110823
9.65989681635425,726120110823
9.743436089831325,726220110823
9.745708282232355,726320110823
9.819352535956693,726420110823
9.732156736016005,726520110823
9.841381132035343,726620110823
9.68106707030972,726720110823
9.80633259866624,726820110823
9.749117455094567,726920110823
9.652671067191969,727020110823
9.925438979938392,727120110823
9.665751088528923,727220110823
9.873425883273548,727320110823
9.686163274459998,727420110823
9.724996283641087,727520110823
9.878917339490116,727620110823
9.648553315590885,727720110823
9.81923821717954,727820110823
9.836965767309302,727920110823
9.73480906819659,728020110823
9.731336560290359,728120110823
9.794224515689338,728220110823
9.72958055228442,728320110823
9.778577802885899,728420110823
9.698702242815905,728520110823
9.742311493501381,728620110823
9.86749970728479,728720110823
9.645772600183262,728820110823
9.84344038309031,728920110823
9.666145786499701,729020110823
9.701993395889845,729120110823
9.882197086205585,729220110823
9.590804705001952,729320110823
9.88905205955925,729420110823
9.689071989722239,729520110823
9.784585509921808,729620110823
10.129383136330468,729720110823
9.69699772252317,729820110823
9.770477504600414,729920110823
9.768166491009165,730020110823
9.717681244750965,730120110823
9.79682389165293,730220110823
9.687845122716938,730320110823
9.648533059173339,730420110823
9.68781630028049,730520110823
9.58582125185123,730620110823
9.741112868989863,730720110823
9.710167427485707,730820110823
9.53911964903105,730920110823
9.873482067847403,731020110823
9.657673320632723,731120110823
9.662037340417553,731220110823
9.623906007186587,731320110823
9.55745276938202,731420110823
9.74887957356368,731520110823
9.628830102595781,731620110823
9.576437710240581,731720110823
9.629578717696916,731820110823
9.727037458585547,731920110823
9.660774453896622,732020110823
10.833847015720293,732120110823
10.384080501706809,732220110823
9.561473219689606,732320110823
9.872348267528539,732420110823
9.60733153383613,732520110823
10.184510673665535,732620110823
40.95376349094847,732720110823
12.014829059261377,732820110823
9.547809314830793,732920110823
9.471089226846418,733020110823
10.838574601253793,733120110823
13.344473552687564,733220110823
15.133716823624185,733320110823
11.137603251475102,733420110823
6.713350331313448,733520110823
9.831662973962825,733620110823
19.311912182085013,733720110823
19.270656648065184,733820110823
7.98190692838437,733920110823
7.488241925082234,734020110823
11.027771990595577,734120110823
13.8042343759067,734220110823
11.963954194770142,734320110823
8.357580958854761,734420110823
7.945653988576758,734520110823
16.630550148131675,734620110823
24.549342512824204,734720110823
13.893307818730435,734820110823
10.066008093251856,734920110823
9.452525390208992,735020110823
8.831289626974923,735120110823
12.652596786648925,735220110823
9.2681976585623,735320110823
11.903140772245642,735420110823
8.02677105131619,735520110823
13.82062907828739,735620110823
9.998944435273454,735720110823
10.832681729753812,735820110823
9.655095343687115,735920110823
10.103317607014262,736020110823
9.910642260321064,736120110823
10.015918576520157,736220110823
9.952250966146549,736320110823
9.755882715217929,736420110823
9.679669691552085,736520110823
9.71896737319056,736620110823
9.87846100834944,736720110823
9.801245817026308,736820110823
9.710272341336916,736920110823
9.762685050350106,737020110823
9.771535149482835,737120110823
9.756258931147109,737220110823
9.776751836828765,737320110823
9.689792057276334,737420110823
9.759718605092495,737520110823
9.696544370627855,737620110823
9.804078056028724,737720110823
9.802297789632274,737820110823
9.756713393295474,737920110823
9.67550749630429,738020110823
9.746956462183984,738120110823
9.778450151045632,738220110823
9.69498014131026,738320110823
9.54116909748142,738420110823
9.750209643770562,738520110823
9.918725853587109,738620110823
9.730064143691292,738720110823
9.727097348799136,738820110823
9.85292123569605,738920110823
9.824923449807095,739020110823
9.699954583502734,739120110823
9.677676141465174,739220110823
9.711316062770074,739320110823
9.81166504824964,739420110823
9.62629979780314,739520110823
9.845586466184598,739620110823
9.813748726663045,739720110823
9.792446198172057,739820110823
9.578736603838658,739920110823
9.821155310330436,740020110823
9.670542402283534,740120110823
9.822663109341777,740220110823
9.655891651297924,740320110823
9.714530716430216,740420110823
9.930617720530265,740520110823
9.795589081387705,740620110823
9.694872558732792,740720110823
9.70453753992542,740820110823
9.93909823240686,740920110823
9.642771256381186,741020110823
9.756914978212704,741120110823
9.798983304250612,741220110823
9.827409325051859,741320110823
9.692175965508646,741420110823
9.809737734243349,741520110823
9.961413940430722,741620110823
9.810185291191825,741720110823
9.643511770664126,741820110823
9.70631619791752,741920110823
9.83169979558754,742020110823
9.76472241868895,742120110823
9.764400070633156,742220110823
9.744512185752878,742320110823
9.918036424759388,742420110823
9.697657695363846,742520110823
9.620231843713833,742620110823
9.6927226079247,742720110823
9.784354453006658,742820110823
9.782216371302914,742920110823
9.728634725057793,743020110823
9.869359199592308,743120110823
9.88171181373887,743220110823
9.715126524928934,743320110823
9.759703005380723,743420110823
9.872541447646656,743520110823
9.743554429467375,743620110823
9.733422566514422,743720110823
9.742741266257143,743820110823
9.80216662224711,743920110823
9.847845864102897,744020110823
9.621151472841076,744120110823
9.710657021740492,744220110823
9.857059743322674,744320110823
9.777818503633009,744420110823
9.671435566307093,744520110823
9.68350468950881,744620110823
9.867328434381465,744720110823
9.764426623739205,744820110823
9.671082217190694,744920110823
9.760547608117246,745020110823
9.780115873999323,745120110823
9.786765476928704,745220110823
9.690540721462147,745320110823
9.757849459754087,745420110823
9.804582016221975,745520110823
9.688396272909905,745620110823
9.654404715144073,745720110823
9.852533738469509,745820110823
9.764807007734497,745920110823
9.642579035203743,746020110823
9.727309904799178,746120110823
9.737105730740193,746220110823
9.790350699922172,746320110823
9.683853153024018,746420110823
9.801979743775295,746520110823
9.828870002613737,746620110823
9.645790578049466,746720110823
9.808355823537713,746820110823
9.772249529479645,746920110823
9.898877484804983,747020110823
9.746823178762627,747120110823
9.637610243926614,747220110823
9.770798296501336,747320110823
9.955750428213724,747420110823
9.661875772489283,747520110823
9.63924320744144,747620110823
9.812009332561386,747720110823
9.851683967496987,747820110823
9.659421669720398,747920110823
9.74689152472646,748020110823
9.814732083384053,748120110823
9.915047526749156,748220110823
9.710068354768133,748320110823
9.745058165869894,748420110823
9.772700844430663,748520110823
9.815964948163282,748620110823
9.705204695349527,748720110823
9.743925323003518,748820110823
9.924780328041662,748920110823
9.881544640311608,749020110823
9.691675144239735,749120110823
9.74920253798186,749220110823
9.788668800380519,749320110823
9.83935177609034,749420110823
9.64534927348785,749520110823
9.815120921128601,749620110823
9.88104581447,749720110823
9.794184772591358,749820110823
9.787567616304448,749920110823
9.80526337441386,750020110823
9.506404008133684,750120110823
9.484557951540703,750220110823
9.574862567968488,750320110823
9.643217191007443,750420110823
9.667516969071727,750520110823
9.50540472222697,750620110823
9.639972481507503,750720110823
9.619193080068573,750820110823
9.631062915731922,750920110823
9.538039033920516,751020110823
9.555221772783499,751120110823
9.632814132100735,751220110823
9.590189262974894,751320110823
9.632683935897711,751420110823
10.028379155284142,751520110823
11.525494394663884,751620110823
10.020522486839564,751720110823
9.485140644347002,751820110823
9.545600339747125,751920110823
10.797677948144397,752020110823
13.90262722182793,752120110823
13.228379181880095,752220110823
9.093867453074514,752320110823
8.518876803213415,752420110823
12.104969779016857,752520110823
16.965380231375356,752620110823
10.620777910951185,752720110823
3.3906443853922195,752820110823
18.618496708777855,752920110823
23.08639346636695,753020110823
12.355997848924067,753120110823
9.732957608334102,753220110823
11.722562018875458,753320110823
13.76925926563902,753420110823
13.832217989742839,753520110823
9.646471365671058,753620110823
8.412699943955849,753720110823
8.995140864569539,753820110823
12.00150680221852,753920110823
8.346201565852855,754020110823
9.09061744580293,754120110823
8.752639942009765,754220110823
9.835073260152681,754320110823
9.182860239751411,754420110823
14.100469015967759,754520110823
12.952577677535372,754620110823
9.00444119860616,754720110823
6.402415297901357,754820110823
16.201980141314326,754920110823
9.592958112870974,755020110823
10.162125241789587,755120110823
9.93900847272309,755220110823
9.9093694612526,755320110823
10.249213069649212,755420110823
9.872753207216688,755520110823
9.846813833742885,755620110823
9.877165378741804,755720110823
9.81448738934921,755820110823
10.177432494686068,755920110823
9.765364488396491,756020110823
9.852237284375434,756120110823
9.995582951937154,756220110823
9.731646260708827,756320110823
9.962439675988188,756420110823
9.631092060685477,756520110823
9.833790577016392,756620110823
9.87229414230973,756720110823
9.643077366876206,756820110823
9.683018425433492,756920110823
9.774765826961273,757020110823
9.649974764947421,757120110823
9.837451453339076,757220110823
9.73245646522456,757320110823
9.666566252919559,757420110823
9.881064702754818,757520110823
9.653251368265906,757620110823
9.726411383424024,757720110823
9.808547877187097,757820110823
9.757919404772366,757920110823
10.008326529394827,758020110823
9.643407947934676,758120110823
9.666576877476546,758220110823
9.893825366871091,758320110823
9.568888169434207,758420110823
9.868037967444153,758520110823
9.77414147429558,758620110823
9.813244255851782,758720110823
9.806323180388079,758820110823
9.647058197295207,758920110823
9.705271490453788,759020110823
9.794377333158522,759120110823
9.715108854678197,759220110823
9.784218861899232,759320110823
9.817260765088399,759420110823
9.691022042736808,759520110823
9.971547331676637,759620110823
9.654994186376232,759720110823
9.6880542263845,759820110823
9.940037455805731,759920110823
9.573000225442156,760020110823
9.873697336865229,760120110823
9.67912668577094,760220110823
9.76739021916846,760320110823
9.822908509976639,760420110823
9.683059463022758,760520110823
9.840182645116718,760620110823
9.774178442557076,760720110823
9.76838713914483,760820110823
9.662744709383068,760920110823
9.896856732371315,761020110823
9.774760657506905,761120110823
9.757192372490676,761220110823
9.855857504592635,761320110823
9.622476476678743,761420110823
9.600499333007626,761520110823
9.89950086934841,761620110823
9.635998199340595,761720110823
9.784630298189667,761820110823
9.867020400625886,761920110823
9.611738358614787,762020110823
9.847743213827592,762120110823
9.788999796673494,762220110823
9.714880893075478,762320110823
9.647737793129828,762420110823
9.825750827131774,762520110823
9.762822109249088,762620110823
9.662339207248706,762720110823
9.832607752778175,762820110823
9.509823531164054,762920110823
9.691481863695914,763020110823
9.827124940192938,763120110823
9.73837203817709,763220110823
9.829002217308059,763320110823
9.992334229800068,763420110823
9.734985618605464,763520110823
9.779056798252803,763620110823
9.90808139877801,763720110823
9.698519293477245,763820110823
9.659071892518265,763920110823
9.760916023227649,764020110823
10.091760547820794,764120110823
9.676772327165363,764220110823
9.677322344846871,764320110823
9.849813233210144,764420110823
9.756824227795093,764520110823
9.501643885796897,764620110823
10.037061826737476,764720110823
9.87148502166953,764820110823
9.68125450820471,764920110823
9.700640462369638,765020110823
9.694673912325372,765120110823
9.842276333467106,765220110823
9.503008133727324,765320110823
9.883602089324972,765420110823
9.73618242193641,765520110823
9.771360173604718,765620110823
9.659918280332839,765720110823
9.838241641739236,765820110823
9.935334212304253,765920110823
9.650541328516068,766020110823
9.694982261473678,766120110823
9.85857286573788,766220110823
9.534652628711072,766320110823
9.748382499505759,766420110823
10.004214883644549,766520110823
9.790475489458032,766620110823
9.643185340478876,766720110823
9.854597009827438,766820110823
9.760463684376244,766920110823
9.855047263464904,767020110823
9.848361243377935,767120110823
9.792481640579599,767220110823
9.848232640635805,767320110823
9.811272839661243,767420110823
9.604323457994367,767520110823
9.744968221454183,767620110823
9.853078927695812,767720110823
9.714543131385948,767820110823
9.610516133333858,767920110823
9.864798119938651,768020110823
9.795786744280555,768120110823
9.728828219975702,768220110823
9.704914392657244,768320110823
9.831975764842934,768420110823
9.754470793311794,768520110823
9.761364481804955,768620110823
9.70373388100373,768720110823
9.82382381760245,768820110823
9.717601862931616,768920110823
9.721155511219465,769020110823
9.656957422076438,769120110823
9.786062801336502,769220110823
9.757943927011372,769320110823
9.76205199673214,769420110823
9.894299521644864,769520110823
9.790823772372347,769620110823
9.746832724581857,769720110823
9.740095791580735,769820110823
9.765037096080498,769920110823
9.784036998060582,770020110823
9.795125229543826,770120110823
9.744851306833965,770220110823
9.723986926399787,770320110823
10.042813930653535,770420110823
9.797582960200119,770520110823
9.729794901767445,770620110823
9.751630742605954,770720110823
9.855917534081492,770820110823
9.708489119749837,770920110823
9.672153118783418,771020110823
9.716511285673823,771120110823
9.526070385468035,771220110823
9.652525984590891,771320110823
9.504801866357269,771420110823
9.665597315456635,771520110823
9.680333675424285,771620110823
9.63947235933536,771720110823
9.524107587533129,771820110823
9.558948570940315,771920110823
9.635946580181624,772020110823
9.567517105281015,772120110823
9.787851077049016,772220110823
9.789959557343085,772320110823
11.353094569307963,772420110823
10.301292384388088,772520110823
9.749825079785593,772620110823
8.924697208342907,772720110823
16.222498621429132,772820110823
9.880373509568656,772920110823
8.95997116660708,773020110823
9.078267811713465,773120110823
13.3779868788028,773220110823
13.78917505067188,773320110823
14.401797758559303,773420110823
10.46578457695885,773520110823
7.368778567413318,773620110823
24.60877375840319,773720110823
9.185559346851207,773820110823
8.696059586167681,773920110823
8.152019093339693,774020110823
12.92216080791487,774120110823
14.55543605535443,774220110823
14.639783993639009,774320110823
8.09955456999068,774420110823
8.480063260490871,774520110823
13.572754323603053,774620110823
11.631761619737626,774720110823
9.357779162055236,774820110823
9.140731709415656,774920110823
10.482906930223784,775020110823
13.153986764170574,775120110823
9.778489992845984,775220110823
5.035886373924107,775320110823
20.45041664835001,775420110823
12.724299488979629,775520110823
12.676318829561342,775620110823
9.333649874201862,775720110823
10.928059618085761,775820110823
9.955140754256309,775920110823
9.917973998576208,776020110823
10.209825235403418,776120110823
9.905557167782547,776220110823
9.93680994430384,776320110823
9.779516378795483,776420110823
9.964549182011945,776520110823
10.217120197417692,776620110823
9.764948944401791,776720110823
9.703742162309045,776820110823
10.027948091643735,776920110823
9.891492422605348,777020110823
9.902736005293407,777120110823
9.77167692236003,777220110823
9.743525943843489,777320110823
9.771939511696528,777420110823
9.840563816062561,777520110823
9.652905264448721,777620110823
9.931446739682203,777720110823
9.688391014169492,777820110823
9.7461505704125,777920110823
9.848509610995569,778020110823
9.630994520238335,778120110823
9.768687624405029,778220110823
9.818167682690131,778320110823
9.713378059086779,778420110823
9.84223996054134,778520110823
9.749350491190965,778620110823
9.755922770902433,778720110823
9.808894318364121,778820110823
9.680401522122978,778920110823
9.788287986612843,779020110823
9.757382607169385,779120110823
9.73631045131908,779220110823
9.872350624000589,779320110823
9.728272935229265,779420110823
9.712038537533267,779520110823
9.821877612782743,779620110823
9.659686194208568,779720110823
9.978078838187916,779820110823
9.777127538423542,779920110823
