acc,time
9.735082322254547,1042723309562
9.58477226948499,1042823309562
9.837552800327705,1042923309562
9.78391788801069,1043023309562
9.677407976554631,1043123309562
9.742623446112209,1043223309562
9.811630238459996,1043323309562
9.714621275011147,1043423309562
9.761382116814271,1043523309562
9.645716435478015,1043623309562
9.780908918393584,1043723309562
9.72218556371988,1043823309562
9.732087721172787,1043923309562
9.692906054524967,1044023309562
9.846584102766355,1044123309562
9.68992976509448,1044223309562
9.69349702343194,1044323309562
9.810336909722762,1044423309562
9.737631375104431,1044523309562
9.7543788407443,1044623309562
9.50932634595226,1044723309562
9.533592091343854,1044823309562
9.651516451966748,1044923309562
9.589622753121516,1045023309562
9.597941379565684,1045123309562
9.680272743652601,1045223309562
9.615688476912778,1045323309562
9.641401162171174,1045423309562
9.503394605281166,1045523309562
9.629113815146047,1045623309562
9.633075341897483,1045723309562
9.479565671426403,1045823309562
9.572257936710772,1045923309562
9.702445635526082,1046023309562
10.036019902582465,1046123309562
10.746463576789665,1046223309562
10.339838478310464,1046323309562
8.790506424079453,1046423309562
9.827495288045043,1046523309562
10.53123129169351,1046623309562
6.933662481253282,1046723309562
4.79179024336419,1046823309562
11.373034194271817,1046923309562
8.257152097449787,1047023309562
9.02241265877922,1047123309562
12.3720600046768,1047223309562
12.056150936446162,1047323309562
10.793266551456618,1047423309562
7.401348952180405,1047523309562
10.386925622760973,1047623309562
27.564305889774708,1047723309562
17.434368696813237,1047823309562
7.892860941558338,1047923309562
9.456678218675718,1048023309562
11.357812392982293,1048123309562
14.10209798069384,1048223309562
14.07469083958479,1048323309562
7.933135833943919,1048423309562
7.529008722424886,1048523309562
22.6910528512557,1048623309562
19.477958735563956,1048723309562
6.302399049736438,1048823309562
8.359731877259163,1048923309562
8.399468146922453,1049023309562
9.210072282649248,1049123309562
10.004864546900938,1049223309562
8.265591381674271,1049323309562
9.428450910368413,1049423309562
9.310490983075681,1049523309562
9.999336456392653,1049623309562
9.980833850248175,1049723309562
9.398111877818922,1049823309562
10.323169934761323,1049923309562
9.457559948630916,1050023309562
10.150631015465986,1050123309562
9.913044812715086,1050223309562
9.98486541616036,1050323309562
9.852187653989263,1050423309562
9.846628054087835,1050523309562
10.030000659852968,1050623309562
9.729762223498161,1050723309562
9.897626127769144,1050823309562
9.91766989224677,1050923309562
9.805860878802985,1051023309562
9.86274399146687,1051123309562
9.701592244821883,1051223309562
9.760485750039104,1051323309562
9.9103623371853,1051423309562
9.756796211922163,1051523309562
9.770174048831564,1051623309562
9.71907192405199,1051723309562
9.682658859092971,1051823309562
9.835425256379734,1051923309562
9.68407152500135,1052023309562
9.793643326343107,1052123309562
9.788014056400089,1052223309562
9.602209995268822,1052323309562
9.906935802564732,1052423309562
9.661883703976475,1052523309562
9.734840988902093,1052623309562
9.774677319767791,1052723309562
9.676637597202474,1052823309562
9.702864524328838,1052923309562
9.72595947595377,1053023309562
9.741084038670751,1053123309562
9.838309828420616,1053223309562
9.725403498231893,1053323309562
9.72478148030074,1053423309562
9.788568771627485,1053523309562
9.608852567876,1053623309562
9.711926739112517,1053723309562
9.691446680160764,1053823309562
9.597758901824648,1053923309562
9.840821663475786,1054023309562
9.582426217995543,1054123309562
9.722663831100926,1054223309562
9.698834360077068,1054323309562
9.718629235607915,1054423309562
9.778921495507822,1054523309562
9.695101852845701,1054623309562
9.723641132423971,1054723309562
9.794669148525989,1054823309562
9.70915987884073,1054923309562
9.763796870748223,1055023309562
9.700657421852721,1055123309562
9.733532542389078,1055223309562
9.851121348809942,1055323309562
9.692501385535627,1055423309562
9.660962703720386,1055523309562
9.871643413434759,1055623309562
9.656181605638793,1055723309562
9.834459474515658,1055823309562
9.81996170692953,1055923309562
9.604762331185821,1056023309562
9.884571802624167,1056123309562
9.605851317695077,1056223309562
9.832848498937805,1056323309562
9.703188394340742,1056423309562
9.716000906145421,1056523309562
9.744360235728431,1056623309562
9.656832330976759,1056723309562
9.675652387349041,1056823309562
9.733282625367215,1056923309562
9.663786309886621,1057023309562
9.755178716198346,1057123309562
9.783150487910497,1057223309562
9.662695125801386,1057323309562
9.813504977403719,1057423309562
9.642417292800717,1057523309562
9.69630746311953,1057623309562
9.894982897688967,1057723309562
9.541995445034816,1057823309562
9.842468974821,1057923309562
9.67416153129355,1058023309562
9.661359018000962,1058123309562
9.787851101399346,1058223309562
9.664747096376276,1058323309562
9.752240763987855,1058423309562
9.710928022087613,1058523309562
9.689762135746655,1058623309562
9.838241242747674,1058723309562
9.730767439943545,1058823309562
9.696422456016336,1058923309562
9.82203927082531,1059023309562
9.612323779512304,1059123309562
9.758494869271914,1059223309562
9.800736312927427,1059323309562
9.610374715567007,1059423309562
9.856730885396386,1059523309562
9.601147362480884,1059623309562
9.667902878986121,1059723309562
9.834245544767066,1059823309562
9.575139642192008,1059923309562
9.788102728410895,1060023309562
9.682604329297098,1060123309562
9.684669875506197,1060223309562
9.800759635109118,1060323309562
9.66844385741854,1060423309562
9.765948091267218,1060523309562
9.745785951443796,1060623309562
9.703902228231454,1060723309562
9.729456038839585,1060823309562
9.784527229155948,1060923309562
9.604569787482701,1061023309562
9.838538262880027,1061123309562
9.592838111251957,1061223309562
9.783325538713209,1061323309562
9.76420064860279,1061423309562
9.604881124817695,1061523309562
9.883032495367472,1061623309562
9.683272806818296,1061723309562
9.7445124012042,1061823309562
9.756438890983334,1061923309562
9.64681325722524,1062023309562
9.846285236445086,1062123309562
9.606039004425234,1062223309562
9.760991683645884,1062323309562
9.804343896646927,1062423309562
9.667394053697478,1062523309562
9.709010830057382,1062623309562
9.891501688557303,1062723309562
9.652686350213177,1062823309562
9.749368713184545,1062923309562
9.656939606441721,1063023309562
9.636821687224046,1063123309562
9.881813964360301,1063223309562
9.61874199042602,1063323309562
9.757590594736058,1063423309562
9.696708202837085,1063523309562
9.69379628822481,1063623309562
9.78470542218288,1063723309562
9.572809660970425,1063823309562
9.72190675718187,1063923309562
9.712883873629591,1064023309562
9.705105935445959,1064123309562
9.734968676291606,1064223309562
9.696453247421168,1064323309562
9.627216624776938,1064423309562
9.820351625174627,1064523309562
9.634819443901987,1064623309562
9.714243277008308,1064723309562
9.749142722261002,1064823309562
9.678486083299195,1064923309562
9.816143467874038,1065023309562
9.697096962251443,1065123309562
9.6542199250754,1065223309562
9.82963855757116,1065323309562
9.66315682827897,1065423309562
9.746524529199473,1065523309562
9.77514191254509,1065623309562
9.646835110681089,1065723309562
9.754256580015024,1065823309562
9.676273401126418,1065923309562
9.71175887699721,1066023309562
9.670927848071997,1066123309562
9.665913286595337,1066223309562
9.740031072008854,1066323309562
9.810891771477722,1066423309562
9.587056248392578,1066523309562
9.790331411949499,1066623309562
9.586546169059261,1066723309562
9.650516201047935,1066823309562
9.788640107055478,1066923309562
9.60756515850139,1067023309562
9.893423973169948,1067123309562
9.762761301113441,1067223309562
9.620743636821873,1067323309562
9.886479690269104,1067423309562
9.641064947541162,1067523309562
9.792850976583379,1067623309562
9.70820986585184,1067723309562
9.584414065823665,1067823309562
9.603200523393312,1067923309562
9.503886520306938,1068023309562
9.68072498794043,1068123309562
9.64567246012783,1068223309562
9.613209238967215,1068323309562
9.705399703473457,1068423309562
9.59692220149079,1068523309562
9.517164179133214,1068623309562
9.781853524593723,1068723309562
9.5526771210478,1068823309562
9.625192803832618,1068923309562
9.03465441767055,1069023309562
9.163584615592166,1069123309562
9.873991367247504,1069223309562
9.274719747886776,1069323309562
9.351538133535934,1069423309562
10.123891511281121,1069523309562
14.49514327624747,1069623309562
9.921904565676275,1069723309562
11.67725306940853,1069823309562
8.787043715160578,1069923309562
3.2021598656539347,1070023309562
19.936345936944363,1070123309562
26.181635012218923,1070223309562
16.071832455983305,1070323309562
7.838815117570534,1070423309562
10.191792337930588,1070523309562
12.24163713736186,1070623309562
14.67289486111644,1070723309562
13.62429825861874,1070823309562
5.897410941218716,1070923309562
11.05237780802358,1071023309562
21.916257230831754,1071123309562
15.228827831866182,1071223309562
8.68153796831328,1071323309562
11.092572028954036,1071423309562
10.55739306619003,1071523309562
12.043864131056008,1071623309562
12.300812845485188,1071723309562
6.2891333925821264,1071823309562
6.7653709235487565,1071923309562
13.294932611677254,1072023309562
12.82463489139974,1072123309562
8.021317899841565,1072223309562
12.07078644310646,1072323309562
9.311111143452313,1072423309562
9.93268427458375,1072523309562
11.686880187420874,1072623309562
9.396036878685045,1072723309562
11.041583070687189,1072823309562
9.691636170322703,1072923309562
10.08867885342126,1073023309562
9.919061678485123,1073123309562
9.904263390036572,1073223309562
9.887604999090449,1073323309562
9.681524828554677,1073423309562
9.758665260821303,1073523309562
9.80576189388002,1073623309562
9.664348000076123,1073723309562
9.655385357701954,1073823309562
9.624816377575643,1073923309562
9.684647108181379,1074023309562
9.67642156302804,1074123309562
9.881236948134733,1074223309562
9.644961391750236,1074323309562
9.797836679119396,1074423309562
9.813528024636915,1074523309562
9.52036025144669,1074623309562
9.730138902800157,1074723309562
9.653263024747968,1074823309562
9.824441685230138,1074923309562
9.728123183440472,1075023309562
9.709913077943439,1075123309562
9.748617577531531,1075223309562
9.654543178604486,1075323309562
9.749917313328288,1075423309562
9.678894560271102,1075523309562
9.784103243818352,1075623309562
9.684045066413063,1075723309562
9.900746189665535,1075823309562
9.576482439554434,1075923309562
9.741825949096205,1076023309562
9.661653596047154,1076123309562
9.573693103817744,1076223309562
9.79035365521426,1076323309562
9.5144960956744,1076423309562
9.74744502770513,1076523309562
9.766839008983098,1076623309562
9.645691387127252,1076723309562
9.722259302639278,1076823309562
9.647227597768333,1076923309562
9.649766848565568,1077023309562
9.775974546274622,1077123309562
9.805738096055991,1077223309562
9.66240965337479,1077323309562
9.749096379759266,1077423309562
9.61077722420384,1077523309562
9.776607318200638,1077623309562
9.621038456835073,1077723309562
9.71670368358216,1077823309562
9.834561998909738,1077923309562
9.600781600598246,1078023309562
9.79890807252376,1078123309562
9.62012105551868,1078223309562
9.689928396958843,1078323309562
9.794091658243167,1078423309562
9.573547094396458,1078523309562
9.798248461709091,1078623309562
9.733911146788058,1078723309562
9.69550081334149,1078823309562
9.719768488386554,1078923309562
9.700232177565068,1079023309562
9.680633132730579,1079123309562
9.780309770774554,1079223309562
9.649210565575734,1079323309562
9.710122289781985,1079423309562
9.830069480656539,1079523309562
9.602643035203924,1079623309562
9.85404471612883,1079723309562
9.553224578822736,1079823309562
9.700028817507635,1079923309562
9.787607385295457,1080023309562
9.59286667031807,1080123309562
9.825596906880543,1080223309562
9.57427648085752,1080323309562
9.690344280683332,1080423309562
9.721414108434796,1080523309562
9.569685743108979,1080623309562
9.731567525630169,1080723309562
9.718464051016545,1080823309562
9.65884014753547,1080923309562
9.677511443816673,1081023309562
9.650537450793664,1081123309562
9.597248275363114,1081223309562
9.841687931411313,1081323309562
9.558918855124166,1081423309562
9.763264523844464,1081523309562
9.75572877250416,1081623309562
9.59123471357973,1081723309562
9.921119714719671,1081823309562
9.588105588228961,1081923309562
9.80386421737636,1082023309562
9.681287002169457,1082123309562
9.629846237778224,1082223309562
9.755488838300916,1082323309562
9.643467327108185,1082423309562
9.818241131293975,1082523309562
9.759953455532656,1082623309562
9.623418953227986,1082723309562
9.654900568672234,1082823309562
9.789025072177754,1082923309562
9.545204112222114,1083023309562
9.793412982886009,1083123309562
9.655969213091211,1083223309562
9.690672801493928,1083323309562
9.782721176343598,1083423309562
9.545694965457997,1083523309562
9.770045483236208,1083623309562
9.721857135186065,1083723309562
9.638971516411564,1083823309562
9.761711003258702,1083923309562
9.64807889622493,1084023309562
9.792079304265707,1084123309562
9.731248477690457,1084223309562
9.714371879054227,1084323309562
9.702686945659435,1084423309562
9.736156743439448,1084523309562
9.732069633945473,1084623309562
9.797558737039386,1084723309562
9.68804241779978,1084823309562
9.63463151278254,1084923309562
9.844458609340304,1085023309562
9.457196106968118,1085123309562
9.870547668388225,1085223309562
9.699588021282194,1085323309562
9.693349106803254,1085423309562
9.839790856221699,1085523309562
9.590877216745627,1085623309562
9.823213990343303,1085723309562
9.69929863841151,1085823309562
9.742387312281554,1085923309562
9.69912757454053,1086023309562
9.681918322278438,1086123309562
9.73905776130678,1086223309562
9.740566391174985,1086323309562
9.694247422094485,1086423309562
9.632346796728662,1086523309562
9.765154566063494,1086623309562
9.59653365597102,1086723309562
9.852568923721215,1086823309562
9.636690399207975,1086923309562
9.749547177610046,1087023309562
9.825404864025534,1087123309562
9.560254469540165,1087223309562
9.834459169172408,1087323309562
9.631449313698344,1087423309562
9.703610167300237,1087523309562
9.813134756023752,1087623309562
9.591711230032704,1087723309562
9.708817551977921,1087823309562
9.681118479460812,1087923309562
9.68028066167462,1088023309562
9.712012715193666,1088123309562
9.732905596047141,1088223309562
9.714191944185792,1088323309562
9.77679659002437,1088423309562
9.614569453378989,1088523309562
9.718798035316935,1088623309562
9.729757530253163,1088723309562
9.626306015580015,1088823309562
9.810830275693142,1088923309562
9.550587794113106,1089023309562
9.761589976141842,1089123309562
10.062810128437897,1089223309562
9.819701875505821,1089323309562
9.656624488888403,1089423309562
9.680266113710678,1089523309562
9.694571256605544,1089623309562
9.767676254752212,1089723309562
9.717949003598145,1089823309562
9.712778352324383,1089923309562
9.58307150903413,1090023309562
9.543156159537414,1090123309562
9.77528210418614,1090223309562
9.55244912018327,1090323309562
9.534697870536146,1090423309562
9.792075095065355,1090523309562
9.54194663322964,1090623309562
9.643340494383276,1090723309562
9.586762888456414,1090823309562
9.485623603850161,1090923309562
9.671909772629759,1091023309562
9.557019505240243,1091123309562
9.582078319361294,1091223309562
9.596765901528757,1091323309562
9.636357795715371,1091423309562
9.15203716917328,1091523309562
10.423246180220632,1091623309562
9.67396858697341,1091723309562
9.762500842599136,1091823309562
9.77176786525031,1091923309562
11.922640863313735,1092023309562
14.368817502374728,1092123309562
8.699179794874597,1092223309562
10.148308478236942,1092323309562
7.848183478982347,1092423309562
5.405317860461405,1092523309562
18.252057611776017,1092623309562
25.374608161031333,1092723309562
16.36010584819681,1092823309562
7.87114411400729,1092923309562
11.758949773906908,1093023309562
14.52074550450451,1093123309562
13.440536350534762,1093223309562
11.694601444257533,1093323309562
7.272878028098131,1093423309562
8.272978584433213,1093523309562
13.097065738488524,1093623309562
8.810356064998784,1093723309562
7.317843623644645,1093823309562
9.09508758715652,1093923309562
11.053159761270567,1094023309562
11.870238930568473,1094123309562
11.959933605320032,1094223309562
11.891422078760552,1094323309562
8.086185263202475,1094423309562
6.634700819315871,1094523309562
13.204001788756248,1094623309562
13.940468442984734,1094723309562
8.700975356786637,1094823309562
10.423090669607266,1094923309562
10.20919230887846,1095023309562
10.740867052554167,1095123309562
9.068901505932402,1095223309562
11.064418090695414,1095323309562
9.71262673218092,1095423309562
9.868713685484163,1095523309562
10.4568447455203,1095623309562
9.870162008063696,1095723309562
9.792435552485195,1095823309562
9.816659246355007,1095923309562
9.88258351735632,1096023309562
9.643792610443139,1096123309562
9.731404754662483,1096223309562
9.713439625847434,1096323309562
10.027038848550786,1096423309562
9.79845269792853,1096523309562
9.598314099570283,1096623309562
9.705117550912007,1096723309562
9.694277285486347,1096823309562
9.793515591254108,1096923309562
9.687860598065452,1097023309562
9.799541430314546,1097123309562
9.758533565448094,1097223309562
9.73800944381358,1097323309562
9.673410617917142,1097423309562
9.763644773573594,1097523309562
9.802692494434254,1097623309562
9.643826602407282,1097723309562
9.724678925047943,1097823309562
9.730228673755224,1097923309562
9.739773460959968,1098023309562
9.577687302472595,1098123309562
9.670361705277807,1098223309562
9.837457728440645,1098323309562
9.754191606449355,1098423309562
9.6843905671822,1098523309562
9.750186249889886,1098623309562
9.832201627527306,1098723309562
9.66101146467242,1098823309562
9.56929224749322,1098923309562
9.886301124911075,1099023309562
9.870292903951938,1099123309562
9.738076844142753,1099223309562
9.718471727997212,1099323309562
9.746853669868695,1099423309562
9.749699660768291,1099523309562
9.659452400658378,1099623309562
9.640462522082403,1099723309562
9.78302781447591,1099823309562
9.75123722980677,1099923309562
9.752873740448425,1100023309562
9.691654197430118,1100123309562
9.84407631837698,1100223309562
9.744836257534063,1100323309562
9.664415027836318,1100423309562
9.694757935056892,1100523309562
9.803235504770798,1100623309562
9.683358170801935,1100723309562
9.656231968891026,1100823309562
9.749357519086052,1100923309562
9.833132289265091,1101023309562
9.732554328253569,1101123309562
9.615490765239796,1101223309562
9.882258003974757,1101323309562
9.771025346969324,1101423309562
9.718304507040665,1101523309562
9.6448911538945,1101623309562
9.667984867646798,1101723309562
9.877806022574903,1101823309562
9.667071969375879,1101923309562
9.668296334214281,1102023309562
9.902850160162261,1102123309562
9.778173983945658,1102223309562
9.60425058598914,1102323309562
9.666895425384466,1102423309562
9.808080992307385,1102523309562
9.713393815467436,1102623309562
9.692747889322948,1102723309562
9.751718300267683,1102823309562
9.893467558601978,1102923309562
9.812495195797649,1103023309562
9.619316503778865,1103123309562
9.712758574480256,1103223309562
9.839297357691127,1103323309562
9.645590399937593,1103423309562
9.693901610257445,1103523309562
9.746697149206955,1103623309562
9.869071597883687,1103723309562
9.613092646174776,1103823309562
9.597233921446335,1103923309562
9.812284957836903,1104023309562
9.752030056782083,1104123309562
9.657969182439405,1104223309562
9.661860007874731,1104323309562
9.777543311090358,1104423309562
9.767138003675592,1104523309562
9.586625849912663,1104623309562
9.731080019200173,1104723309562
9.922436817322303,1104823309562
9.766653333330863,1104923309562
9.568778770259394,1105023309562
9.694810906056947,1105123309562
9.867221115816205,1105223309562
9.64901021316474,1105323309562
9.572135837969814,1105423309562
9.742993545057624,1105523309562
9.86058895370384,1105623309562
9.662634349894532,1105723309562
9.715424787205496,1105823309562
9.795913098136785,1105923309562
9.735408415289374,1106023309562
9.719215092061159,1106123309562
9.613321593525486,1106223309562
9.770836419543945,1106323309562
9.776561294141084,1106423309562
9.75315746454958,1106523309562
9.712682080257245,1106623309562
9.842700057124011,1106723309562
9.673092251234232,1106823309562
9.663920727496548,1106923309562
9.707550751086496,1107023309562
9.801612841020281,1107123309562
9.713595776261597,1107223309562
9.647931589300022,1107323309562
9.756699956567086,1107423309562
9.776448620415314,1107523309562
9.734274947620587,1107623309562
9.676925835079063,1107723309562
9.75765250090221,1107823309562
9.875205237244636,1107923309562
9.749015467161197,1108023309562
9.630494596455076,1108123309562
9.793471948247632,1108223309562
9.779030036550296,1108323309562
9.72050811845242,1108423309562
9.650843126173523,1108523309562
9.870563615791301,1108623309562
9.782089726368152,1108723309562
9.64897871424108,1108823309562
9.628306470941022,1108923309562
9.714457282313349,1109023309562
10.037091712021153,1109123309562
9.674927058777046,1109223309562
9.746854354471843,1109323309562
9.850205441833264,1109423309562
9.825220230103234,1109523309562
9.604899181804093,1109623309562
9.671661129971678,1109723309562
9.5591795248273,1109823309562
9.613904998212414,1109923309562
9.541468514723064,1110023309562
9.535330937850171,1110123309562
9.61289553812558,1110223309562
9.619846454403923,1110323309562
9.517444605736566,1110423309562
9.641547836623916,1110523309562
9.563519041027725,1110623309562
9.617606262515052,1110723309562
9.956421699767377,1110823309562
11.755581831122814,1110923309562
9.662173786980615,1111023309562
9.692725244900265,1111123309562
8.511567956922946,1111223309562
9.856985105895484,1111323309562
11.947428389109982,1111423309562
3.1246184875225644,1111523309562
12.808498652198407,1111623309562
7.998066509483093,1111723309562
8.612657423266528,1111823309562
10.654331432344515,1111923309562
16.199043745725174,1112023309562
9.985468718449699,1112123309562
4.930650686364038,1112223309562
10.991929268338643,1112323309562
16.125371922369627,1112423309562
14.330882618009191,1112523309562
7.4269417326106515,1112623309562
9.86158562217351,1112723309562
11.609553701535722,1112823309562
14.145083205210632,1112923309562
11.82198730020728,1113023309562
7.7553271665637205,1113123309562
6.307084157616102,1113223309562
22.17278578545754,1113323309562
22.60400512527425,1113423309562
9.731042699294683,1113523309562
8.379930964464425,1113623309562
9.315222676754344,1113723309562
8.739828748160738,1113823309562
10.800461734849804,1113923309562
8.990412036565376,1114023309562
11.869992275561042,1114123309562
8.632845757941196,1114223309562
6.84119195684202,1114323309562
13.669765453790024,1114423309562
12.396445634567984,1114523309562
12.30059464297509,1114623309562
9.778170163596688,1114723309562
9.944797268312296,1114823309562
9.769437203035965,1114923309562
9.940522873675631,1115023309562
10.162209300306507,1115123309562
9.80411281849601,1115223309562
9.80034949112207,1115323309562
9.808041104623971,1115423309562
9.949203283550839,1115523309562
9.671497557502017,1115623309562
9.910334147048465,1115723309562
9.977392770764169,1115823309562
9.806087569652842,1115923309562
9.750662390724951,1116023309562
9.689357929274504,1116123309562
9.647393277358477,1116223309562
9.988267668580177,1116323309562
9.598341824062318,1116423309562
9.725885470366514,1116523309562
9.795363313900918,1116623309562
9.665242420580546,1116723309562
9.785907800193286,1116823309562
9.697689596462057,1116923309562
9.69855097004611,1117023309562
9.844435421600206,1117123309562
9.690200869554497,1117223309562
9.786511252509353,1117323309562
9.776939513968047,1117423309562
9.755506170089955,1117523309562
9.804769211384873,1117623309562
9.713077758273815,1117723309562
9.680454537784053,1117823309562
9.789476187163865,1117923309562
9.676185517242878,1118023309562
9.710016425070078,1118123309562
9.714783415733969,1118223309562
9.614758859556522,1118323309562
9.804273608543093,1118423309562
9.52441176450821,1118523309562
9.660259235731553,1118623309562
9.905002102053915,1118723309562
9.677180426073729,1118823309562
9.929703609886232,1118923309562
9.635222432581383,1119023309562
9.737815521230296,1119123309562
9.899465904181358,1119223309562
9.64348031996713,1119323309562
9.761730304391952,1119423309562
9.759957185557639,1119523309562
9.664808145433614,1119623309562
9.910132255623553,1119723309562
9.640887335922793,1119823309562
9.745273027347151,1119923309562
9.788351503821081,1120023309562
9.75858300117738,1120123309562
9.713747009111193,1120223309562
9.835950220024696,1120323309562
9.652944770608293,1120423309562
9.852968512557982,1120523309562
9.669288085666498,1120623309562
9.720603974958284,1120723309562
9.773649133355738,1120823309562
9.66425196978711,1120923309562
9.835936480052496,1121023309562
9.64865205527822,1121123309562
9.769118241649876,1121223309562
9.745928916703075,1121323309562
9.660184318904511,1121423309562
9.712576396025877,1121523309562
9.72807630303116,1121623309562
9.777964770803804,1121723309562
9.887957236903935,1121823309562
9.685427124348708,1121923309562
9.737325125961974,1122023309562
9.82761049357061,1122123309562
9.626299508045664,1122223309562
9.732743020863245,1122323309562
9.750614474762665,1122423309562
9.677815629205446,1122523309562
9.871544827441207,1122623309562
9.570400292316512,1122723309562
9.757221768289966,1122823309562
9.837995689998673,1122923309562
9.707771996419629,1123023309562
9.762713431351441,1123123309562
9.749500359316025,1123223309562
9.658994787551558,1123323309562
9.76530480114842,1123423309562
9.679994890093953,1123523309562
9.7501245346568,1123623309562
9.781286876863346,1123723309562
9.641061765827786,1123823309562
9.899393559486535,1123923309562
9.588722218838326,1124023309562
9.742282434795223,1124123309562
9.843633543079948,1124223309562
9.648108355912187,1124323309562
9.86455344369027,1124423309562
9.744774535860556,1124523309562
9.706680827995582,1124623309562
9.879813388391984,1124723309562
9.612854665694073,1124823309562
9.746237652917502,1124923309562
9.67059175290487,1125023309562
9.712877656253053,1125123309562
9.789123903809784,1125223309562
9.748472157144313,1125323309562
9.673601143380976,1125423309562
9.806949254735182,1125523309562
9.606347251717356,1125623309562
9.75947135697965,1125723309562
9.78250938459899,1125823309562
9.722497325183065,1125923309562
9.786257006186393,1126023309562
9.689052665961604,1126123309562
9.619788903019916,1126223309562
9.815143048166599,1126323309562
9.605517139719474,1126423309562
9.898263354050256,1126523309562
9.614809700102477,1126623309562
9.702150943806616,1126723309562
9.79109253397542,1126823309562
9.665589158868348,1126923309562
9.683537057544541,1127023309562
9.81525464178168,1127123309562
9.693802527728144,1127223309562
9.78053593966519,1127323309562
9.688363193785785,1127423309562
9.630063739301592,1127523309562
9.871663743828604,1127623309562
9.598091348974986,1127723309562
9.720068684345017,1127823309562
9.748438118951103,1127923309562
9.688073596417183,1128023309562
9.818043357222939,1128123309562
9.676051701263043,1128223309562
9.689907792888942,1128323309562
9.803803193967498,1128423309562
9.657036493671479,1128523309562
9.890367468586511,1128623309562
9.600295666762989,1128723309562
9.826526166354435,1128823309562
9.792223193844206,1128923309562
9.6222955886309,1129023309562
9.70055437944534,1129123309562
9.792426222971589,1129223309562
9.628439224353553,1129323309562
9.843348752777022,1129423309562
9.753351046743669,1129523309562
9.680569361173443,1129623309562
9.839046175760735,1129723309562
9.640889276021015,1129823309562
9.762350881672363,1129923309562
9.765266624863592,1130023309562
9.668664753681151,1130123309562
9.879830016600021,1130223309562
9.698242470314495,1130323309562
9.726007246831228,1130423309562
9.726535945493872,1130523309562
9.646342306823708,1130623309562
9.69616515752442,1130723309562
9.698488139710093,1130823309562
9.67750289365996,1130923309562
9.727533721661992,1131023309562
9.687059405951262,1131123309562
9.67799657634232,1131223309562
9.763599588903356,1131323309562
9.63272555614829,1131423309562
9.855387354383002,1131523309562
9.706528958975516,1131623309562
9.753784428790224,1131723309562
9.89603211800568,1131823309562
9.617040235318793,1131923309562
9.69911375628164,1132023309562
9.683812400691956,1132123309562
9.62008493702704,1132223309562
9.699931050954808,1132323309562
9.590851906521793,1132423309562
9.700495353407,1132523309562
9.653691222232279,1132623309562
9.559672028855404,1132723309562
9.663526011909658,1132823309562
9.626639484108097,1132923309562
9.525149630358444,1133023309562
9.734474309069638,1133123309562
9.565964872682834,1133223309562
9.676629039808772,1133323309562
9.631406549573539,1133423309562
10.58218580911157,1133523309562
10.776584113729093,1133623309562
9.690765985220926,1133723309562
9.130171307410645,1133823309562
9.163384310549132,1133923309562
11.071764421551261,1134023309562
