acc,time
9.991102761779057,86114728748434
9.800588779027992,86114828748434
9.833714606617725,86114928748434
9.738050266898446,86115028748434
9.789621900986392,86115128748434
10.054583728242891,86115228748434
9.645839999367695,86115328748434
9.775116325156308,86115428748434
9.851602865676591,86115528748434
9.659271078326205,86115628748434
9.88229699467173,86115728748434
9.743805337500193,86115828748434
9.763648561162386,86115928748434
9.930733911433666,86116028748434
9.823057496054092,86116128748434
9.887636649444692,86116228748434
9.863585224102884,86116328748434
9.747695844360658,86116428748434
9.852994240684087,86116528748434
9.88544261989558,86116628748434
9.686088933168673,86116728748434
9.930331958414252,86116828748434
9.567994255964733,86116928748434
9.887183278030683,86117028748434
9.638937870867595,86117128748434
9.686888410009743,86117228748434
9.984510316910406,86117328748434
9.584854145477749,86117428748434
9.761719616287461,86117528748434
9.698440652121857,86117628748434
9.79212608087765,86117728748434
9.920622487129368,86117828748434
9.748532740959627,86117928748434
9.848962069423623,86118028748434
9.801558837310989,86118128748434
9.703835228312379,86118228748434
9.739691982644365,86118328748434
9.752088484795493,86118428748434
9.683951543534963,86118528748434
9.940212022535247,86118628748434
9.66350537056197,86118728748434
9.811217532860933,86118828748434
9.805022172850574,86118928748434
9.596777258805465,86119028748434
9.941599938261195,86119128748434
9.792131992746128,86119228748434
9.73099767588793,86119328748434
9.95124054494835,86119428748434
9.678901627979933,86119528748434
9.74681059353253,86119628748434
9.763486892981645,86119728748434
9.733373436043841,86119828748434
9.842949121290289,86119928748434
9.754863154103882,86120028748434
9.836078065984717,86120128748434
9.801467818677027,86120228748434
9.741150805591325,86120328748434
9.752072463175667,86120428748434
9.933024225121203,86120528748434
9.525022403110295,86120628748434
9.99209899346715,86120728748434
9.60990410826566,86120828748434
9.905660741467265,86120928748434
9.885139383550776,86121028748434
9.609558837859236,86121128748434
9.91940164219951,86121228748434
9.639570439789063,86121328748434
9.780071331781992,86121428748434
9.803107815816883,86121528748434
9.788410281057093,86121628748434
9.85367714329906,86121728748434
9.78269312072392,86121828748434
9.682239520584186,86121928748434
9.88266938724702,86122028748434
9.774410257622865,86122128748434
9.60016095289468,86122228748434
9.912023580837495,86122328748434
9.621797332762442,86122428748434
9.85277961242096,86122528748434
9.781666589869019,86122628748434
9.709371278197521,86122728748434
9.967431665642291,86122828748434
9.602758730520646,86122928748434
9.831913100334367,86123028748434
9.78714154091242,86123128748434
9.605648360132625,86123228748434
9.951172848365793,86123328748434
9.699987420064854,86123428748434
9.811094673648622,86123528748434
9.807365935191875,86123628748434
9.80692924856471,86123728748434
9.721022402326476,86123828748434
9.915211632915842,86123928748434
9.509075558709771,86124028748434
9.922595350498502,86124128748434
9.765543680147266,86124228748434
9.681031778548247,86124328748434
9.949865452307021,86124428748434
9.711389072790787,86124528748434
9.813278861783605,86124628748434
9.771477252397474,86124728748434
9.699995550822464,86124828748434
9.910857490329672,86124928748434
9.732654055748855,86125028748434
9.799964721832952,86125128748434
9.821410711001564,86125228748434
9.7829722758155,86125328748434
9.856992827713157,86125428748434
9.770972781609565,86125528748434
9.65322130810179,86125628748434
9.891497329110267,86125728748434
9.736785279847435,86125828748434
9.676712444894871,86125928748434
9.87925653079699,86126028748434
9.599854144261453,86126128748434
9.933233126359868,86126228748434
9.6917905481703,86126328748434
9.751450866709297,86126428748434
9.914163834356746,86126528748434
9.599735592263643,86126628748434
9.802982479663353,86126728748434
9.699518269054371,86126828748434
9.717018680913863,86126928748434
9.860876391891582,86127028748434
9.71610760111084,86127128748434
9.810637661218978,86127228748434
9.81730030218543,86127328748434
9.713975923860534,86127428748434
9.769234685745452,86127528748434
9.815093218411004,86127628748434
9.650351078888347,86127728748434
9.950209038376014,86127828748434
9.74749217033598,86127928748434
9.810013639555878,86128028748434
9.934935484786918,86128128748434
9.55808819772845,86128228748434
9.894018621249927,86128328748434
9.758394562508318,86128428748434
9.85936382990125,86128528748434
9.907647521509144,86128628748434
9.712623747887937,86128728748434
9.796420755549986,86128828748434
9.777806994507822,86128928748434
9.785025888360565,86129028748434
9.802948143874222,86129128748434
9.812177126049821,86129228748434
9.731465979783563,86129328748434
9.90753435664359,86129428748434
9.680237161565683,86129528748434
9.741914664753315,86129628748434
9.912927032829781,86129728748434
9.610916557561623,86129828748434
9.867727205268379,86129928748434
9.745583378352455,86130028748434
9.62893275911795,86130128748434
9.888763463654918,86130228748434
9.6916472745203,86130328748434
10.110674411827612,86130428748434
9.67282640544041,86130528748434
9.771654004794717,86130628748434
9.888477762892478,86130728748434
9.880239853407089,86130828748434
9.787442033747652,86130928748434
9.8585713399197,86131028748434
9.707358080202487,86131128748434
9.696573676166137,86131228748434
9.596558298773463,86131328748434
9.694582757702388,86131428748434
9.7356914483532,86131528748434
9.643243764977578,86131628748434
9.760711459367634,86131728748434
9.858312867294497,86131828748434
9.459271365268739,86131928748434
9.703444568149465,86132028748434
9.703866605679458,86132128748434
9.842952944319112,86132228748434
10.234273590848906,86132328748434
10.423900630848637,86132428748434
9.35423034756327,86132528748434
10.113726821450433,86132628748434
8.76461540459241,86132728748434
9.063254576615911,86132828748434
9.888791430582542,86132928748434
11.425028066210915,86133028748434
11.037942231835107,86133128748434
9.025445297711482,86133228748434
11.046836561760543,86133328748434
9.525033410976475,86133428748434
9.624479096411113,86133528748434
12.220373341901023,86133628748434
14.393522325261943,86133728748434
9.845629202849691,86133828748434
7.612266882566442,86133928748434
8.624233996918012,86134028748434
16.223544458116283,86134128748434
17.12754971884264,86134228748434
14.160624455780232,86134328748434
9.129580555432256,86134428748434
8.848433941956447,86134528748434
11.579112447894207,86134628748434
11.345914503982106,86134728748434
12.014451489105022,86134828748434
7.976947362981584,86134928748434
7.08573428696314,86135028748434
13.950751825506797,86135128748434
14.806469030786953,86135228748434
5.418720809877055,86135328748434
12.869426949802321,86135428748434
9.44981053723259,86135528748434
9.27851049768385,86135628748434
9.437213675927113,86135728748434
12.211092041823541,86135828748434
9.26663062521145,86135928748434
12.116417898406823,86136028748434
9.080328925585654,86136128748434
8.721489639835074,86136228748434
8.018446835370845,86136328748434
12.619204517623023,86136428748434
10.354641714621692,86136528748434
9.82163775590254,86136628748434
10.186689457535818,86136728748434
9.926605021998757,86136828748434
9.94805134654923,86136928748434
9.967113282146698,86137028748434
9.936172929841,86137128748434
9.720428300167228,86137228748434
9.89830352299423,86137328748434
9.779961665540526,86137428748434
9.837969136715024,86137528748434
9.760719776708813,86137628748434
9.67132879435901,86137728748434
9.761625119060948,86137828748434
9.69258328268237,86137928748434
9.931533969348173,86138028748434
9.700633411980105,86138128748434
9.830867143711787,86138228748434
9.92153094146047,86138328748434
9.612715723920232,86138428748434
10.054197749501856,86138528748434
9.661108563343536,86138628748434
9.806898894293855,86138728748434
9.765338643753104,86138828748434
9.764315535555,86138928748434
9.810752641322377,86139028748434
9.766917420157895,86139128748434
9.778662169800707,86139228748434
9.747418978039837,86139328748434
9.720550537436074,86139428748434
9.75027874786387,86139528748434
10.015190006658555,86139628748434
9.474452641970673,86139728748434
9.900915983800818,86139828748434
9.758383512007486,86139928748434
9.748381888071574,86140028748434
9.934456034961869,86140128748434
9.585752127776368,86140228748434
9.938242602725687,86140328748434
9.823803145814864,86140428748434
9.751714876620676,86140528748434
9.884796666045897,86140628748434
9.618635818682481,86140728748434
9.822277870285376,86140828748434
9.808155282173209,86140928748434
9.754725115699664,86141028748434
9.750707841577862,86141128748434
9.868841503139457,86141228748434
9.782277614067429,86141328748434
9.84664093001744,86141428748434
9.765092544333205,86141528748434
9.687825042088248,86141628748434
9.917348614115502,86141728748434
9.607133439759469,86141828748434
10.009717209679692,86141928748434
9.766480042327427,86142028748434
9.790408823902327,86142128748434
9.847941189313586,86142228748434
9.606496834911372,86142328748434
9.88433059816943,86142428748434
9.776567510384876,86142528748434
9.793563479414594,86142628748434
9.807124059876417,86142728748434
9.817280484939719,86142828748434
9.822779097639257,86142928748434
9.821477472827402,86143028748434
9.740004609739666,86143128748434
9.768739156214233,86143228748434
9.869284289216095,86143328748434
9.62871151554954,86143428748434
9.992406464490164,86143528748434
9.671011316560383,86143628748434
9.790725093497889,86143728748434
9.926660700693636,86143828748434
9.633061472238467,86143928748434
9.927516334022151,86144028748434
9.721459057533492,86144128748434
9.798373451717882,86144228748434
9.859864275964949,86144328748434
9.690516641172227,86144428748434
9.818564277185194,86144528748434
9.756812570820337,86144628748434
9.655782485375703,86144728748434
9.739177179856197,86144828748434
9.879489463690694,86144928748434
9.694785941375608,86145028748434
9.946765353306493,86145128748434
9.672762451906895,86145228748434
9.860557580625002,86145328748434
9.75964715798552,86145428748434
9.555538623474874,86145528748434
10.02944901706042,86145628748434
9.63117284085858,86145728748434
9.9078336511944,86145828748434
9.870202329760813,86145928748434
9.62910664465075,86146028748434
9.85477073863959,86146128748434
9.66830587718589,86146228748434
9.795138280674447,86146328748434
9.737910611441336,86146428748434
9.774276942501062,86146528748434
9.72563827265608,86146628748434
9.88011959058905,86146728748434
9.673929267689424,86146828748434
9.830103409088103,86146928748434
9.771355863868333,86147028748434
9.786890074289829,86147128748434
9.882953354012171,86147228748434
9.681983932803304,86147328748434
9.836714494047655,86147428748434
9.826634513806804,86147528748434
9.708114011103198,86147628748434
10.003689004995284,86147728748434
9.83524289602283,86147828748434
9.993593859890872,86147928748434
9.805291435069071,86148028748434
9.731022644626593,86148128748434
9.757455939577618,86148228748434
9.825755231725966,86148328748434
9.740427993225312,86148428748434
9.79544143321929,86148528748434
9.737925725128964,86148628748434
9.718249805767297,86148728748434
9.918279651223033,86148828748434
9.646319607944701,86148928748434
9.8761599794528,86149028748434
9.730560435989698,86149128748434
9.788623619567229,86149228748434
9.871956776886389,86149328748434
9.629280760170335,86149428748434
9.950671508681127,86149528748434
9.729494762803258,86149628748434
9.791611065271555,86149728748434
9.854615277273124,86149828748434
9.75073385020839,86149928748434
9.829060068272653,86150028748434
9.834628718085986,86150128748434
9.728576069511497,86150228748434
9.751403771734132,86150328748434
9.852228770228113,86150428748434
9.716479126861687,86150528748434
9.875460929444138,86150628748434
9.632273079752038,86150728748434
9.755642886530769,86150828748434
9.890086854528267,86150928748434
9.685442776211579,86151028748434
9.943732418584132,86151128748434
9.706834254524448,86151228748434
9.746425816336759,86151328748434
9.860542974550565,86151428748434
9.700293917114127,86151528748434
9.87005469512766,86151628748434
9.746236848253687,86151728748434
9.800534131765795,86151828748434
9.770662114652133,86151928748434
9.796012215381547,86152028748434
9.755595865933616,86152128748434
9.87775545490912,86152228748434
9.693427605071584,86152328748434
9.79813983319447,86152428748434
9.82556745999269,86152528748434
9.613314013342396,86152628748434
9.98791037934691,86152728748434
9.764469299108093,86152828748434
9.720661597842392,86152928748434
9.918466708143999,86153028748434
9.581682412846828,86153128748434
9.874748386939984,86153228748434
9.67414047234893,86153328748434
9.74231828260567,86153428748434
9.603774768491299,86153528748434
9.720305156148992,86153628748434
9.703040493637605,86153728748434
9.713598024648402,86153828748434
9.691014871782883,86153928748434
9.720809415926675,86154028748434
9.697115869560418,86154128748434
9.678686332064597,86154228748434
9.795742520874093,86154328748434
9.598296286236959,86154428748434
9.638967426026241,86154528748434
9.724149281159452,86154628748434
9.579835129055938,86154728748434
9.712367623865541,86154828748434
9.701856081849385,86154928748434
9.709066057794702,86155028748434
9.830482701634464,86155128748434
10.303528799141487,86155228748434
10.970208952657297,86155328748434
9.030827600921532,86155428748434
9.031319055595322,86155528748434
9.117066395391983,86155628748434
9.560550778150187,86155728748434
12.033487766541963,86155828748434
8.462201874108722,86155928748434
9.712199453454595,86156028748434
7.3468636026600285,86156128748434
8.669531374459643,86156228748434
12.746556298870397,86156328748434
12.935638833717965,86156428748434
16.07623733644675,86156528748434
8.15077114011994,86156628748434
6.754903161122762,86156728748434
13.208570057948501,86156828748434
16.29558158219566,86156928748434
13.87048329853228,86157028748434
7.479547497468191,86157128748434
9.047298882265471,86157228748434
12.47839395878666,86157328748434
14.255025079680967,86157428748434
13.546113119840168,86157528748434
7.4555068176719095,86157628748434
8.641901504573884,86157728748434
9.599530286070832,86157828748434
11.238004777072277,86157928748434
13.180516171132528,86158028748434
14.004829702339498,86158128748434
8.509271462364628,86158228748434
9.812034439822785,86158328748434
9.427318831151963,86158428748434
11.358397887831954,86158528748434
10.956245185198686,86158628748434
11.009882490917327,86158728748434
8.427344971922945,86158828748434
9.690123815486352,86158928748434
9.062600969420053,86159028748434
10.976031838691638,86159128748434
10.424890436134332,86159228748434
9.884738034590091,86159328748434
10.218510606890797,86159428748434
10.247984990406408,86159528748434
10.142327646524778,86159628748434
10.143644051677299,86159728748434
9.949335297175463,86159828748434
9.960807855872828,86159928748434
10.25740500911855,86160028748434
9.776341454183703,86160128748434
9.782479366615831,86160228748434
10.044073568400869,86160328748434
9.8731745925226,86160428748434
9.64930328860641,86160528748434
9.967992395642687,86160628748434
9.91517355739327,86160728748434
9.799179633148244,86160828748434
9.685649262051793,86160928748434
9.800864971102145,86161028748434
9.775535659961175,86161128748434
9.761734982155184,86161228748434
9.922837953541082,86161328748434
9.6954777555484,86161428748434
9.958666076224418,86161528748434
9.883404413860514,86161628748434
9.756533837815093,86161728748434
9.813021440990804,86161828748434
9.790170196235694,86161928748434
9.749810557476856,86162028748434
9.667547609041966,86162128748434
9.950705623190002,86162228748434
9.748593298765249,86162328748434
9.63387019305213,86162428748434
9.742743908997845,86162528748434
9.857297902557335,86162628748434
9.786376276313907,86162728748434
9.719668614001508,86162828748434
9.790200150357508,86162928748434
9.83841342207718,86163028748434
9.792382976639997,86163128748434
9.629202073605196,86163228748434
9.857959671683593,86163328748434
9.818855929528466,86163428748434
9.864316711727536,86163528748434
9.637798917245204,86163628748434
9.834984239900269,86163728748434
9.757512682134369,86163828748434
9.700216076212731,86163928748434
9.746578982209385,86164028748434
9.726268423236418,86164128748434
9.86646460223736,86164228748434
9.779231951813252,86164328748434
9.82508693600908,86164428748434
9.76392495740871,86164528748434
9.90255177493053,86164628748434
9.618781833024508,86164728748434
9.719967491711538,86164828748434
9.807901345904952,86164928748434
9.795468375329417,86165028748434
9.61457933759548,86165128748434
9.808212625191661,86165228748434
9.89864713879557,86165328748434
9.73569927757496,86165428748434
9.728791403431527,86165528748434
9.844280670237612,86165628748434
9.82251464857382,86165728748434
9.727820185401365,86165828748434
9.70673966026626,86165928748434
9.767003527903904,86166028748434
9.886887571602063,86166128748434
9.786165109565701,86166228748434
9.67189627594451,86166328748434
9.913247878304373,86166428748434
9.842405536606524,86166528748434
9.703547428519343,86166628748434
9.573028152119253,86166728748434
9.938236117549772,86166828748434
9.846490366350206,86166928748434
9.660289928484339,86167028748434
9.936148706883909,86167128748434
9.886199276402806,86167228748434
9.815500947258833,86167328748434
9.742995934631779,86167428748434
9.74602683999191,86167528748434
9.83484597429624,86167628748434
9.839805190496955,86167728748434
9.615297779596881,86167828748434
9.793217585070337,86167928748434
9.980371111958092,86168028748434
9.796454411977646,86168128748434
9.593165582126987,86168228748434
9.841444762790319,86168328748434
9.856685574507,86168428748434
9.729363006337795,86168528748434
9.756587205643852,86168628748434
9.848685273597551,86168728748434
9.817085348067671,86168828748434
9.712691966667169,86168928748434
9.755633430139724,86169028748434
9.872277617215921,86169128748434
9.872777188212075,86169228748434
9.616053596201926,86169328748434
9.72690684895314,86169428748434
9.861571958715038,86169528748434
9.859467587752412,86169628748434
9.587572791214152,86169728748434
9.805361341311995,86169828748434
9.96026047522906,86169928748434
9.673787346680552,86170028748434
9.761511926892075,86170128748434
9.880691918728504,86170228748434
9.870775754158885,86170328748434
9.713908372617766,86170428748434
9.652500345048844,86170528748434
9.864578442689453,86170628748434
9.85119626714641,86170728748434
9.745281245773366,86170828748434
9.725189769889651,86170928748434
9.783063110251579,86171028748434
9.876638189718157,86171128748434
9.671612449038154,86171228748434
9.663742690903897,86171328748434
9.977984015203228,86171428748434
9.801199899934078,86171528748434
9.645438800291714,86171628748434
9.809836821644907,86171728748434
9.910028029880294,86171828748434
9.674100124475595,86171928748434
9.782104189702771,86172028748434
9.726217285334048,86172128748434
9.910063079800095,86172228748434
9.730853972559032,86172328748434
9.71705292401346,86172428748434
9.745691467759993,86172528748434
9.961784907354325,86172628748434
9.827572754564862,86172728748434
9.765670627566784,86172828748434
9.7663350850932,86172928748434
9.859344169026363,86173028748434
9.643553278458338,86173128748434
9.689667393937771,86173228748434
9.836801780515925,86173328748434
9.934724046518298,86173428748434
9.795582162440953,86173528748434
9.76649820748156,86173628748434
9.823119415439388,86173728748434
9.885887029984593,86173828748434
9.74082607408746,86173928748434
9.5747774246607,86174028748434
9.753928220412517,86174128748434
9.664527891795693,86174228748434
9.53823796792065,86174328748434
9.646594254235456,86174428748434
9.756338583566,86174528748434
9.697536539723053,86174628748434
9.569740343782597,86174728748434
9.650326049312188,86174828748434
9.667532915837164,86174928748434
9.655749491478481,86175028748434
9.657142239104864,86175128748434
10.269459844153216,86175228748434
10.910411787806584,86175328748434
8.731019694834407,86175428748434
8.78132985423296,86175528748434
10.275930555359578,86175628748434
6.629025353905179,86175728748434
7.1563191292242205,86175828748434
11.974020459542617,86175928748434
9.4822293387848,86176028748434
9.572255811496563,86176128748434
13.128306561549172,86176228748434
11.575644868969254,86176328748434
14.856471072456957,86176428748434
8.402260892252018,86176528748434
6.032286043671907,86176628748434
8.103795150821497,86176728748434
20.958681817322045,86176828748434
12.210131691166357,86176928748434
8.813990657336388,86177028748434
9.75758982759199,86177128748434
11.755875865472172,86177228748434
13.165192640776283,86177328748434
10.56325338755566,86177428748434
7.38958945949025,86177528748434
8.2499838603035,86177628748434
11.181600284769958,86177728748434
5.139455606945449,86177828748434
9.825735061475353,86177928748434
8.572156728765384,86178028748434
9.352781902976357,86178128748434
11.332603232154254,86178228748434
12.126305747966551,86178328748434
12.875547963989556,86178428748434
7.4849774462016905,86178528748434
6.190314159106904,86178628748434
11.726135822072898,86178728748434
13.840375355068314,86178828748434
8.047617665805115,86178928748434
13.10650600507462,86179028748434
9.202077682594549,86179128748434
9.881895219409234,86179228748434
9.68286267690473,86179328748434
9.157028768340949,86179428748434
10.912752343194267,86179528748434
9.86160020982066,86179628748434
9.803697756632582,86179728748434
9.970182492129705,86179828748434
9.754950913952053,86179928748434
9.902504735187154,86180028748434
10.389980918769393,86180128748434
9.709788544910337,86180228748434
10.038433173083284,86180328748434
9.43844143100835,86180428748434
9.873973600967947,86180528748434
10.01576411690227,86180628748434
9.821674760685573,86180728748434
9.983994130163062,86180828748434
9.819248283658485,86180928748434
9.733840695200854,86181028748434
9.939129560560238,86181128748434
9.72890047046055,86181228748434
9.829178556085719,86181328748434
9.791134940611766,86181428748434
9.891599498146666,86181528748434
9.890642836560792,86181628748434
9.744359750326286,86181728748434
9.698306554654936,86181828748434
9.913809418093166,86181928748434
9.65197612350575,86182028748434
9.94820287134011,86182128748434
9.74597179838981,86182228748434
9.712569559977236,86182328748434
9.905769693576902,86182428748434
9.683085727430528,86182528748434
9.750989894096762,86182628748434
9.90838407310442,86182728748434
9.658683573323975,86182828748434
9.898746219237601,86182928748434
9.667778335774942,86183028748434
9.752396203585805,86183128748434
9.917062771681932,86183228748434
9.644062437131664,86183328748434
9.812309943710682,86183428748434
9.803595040474804,86183528748434
9.699567206328487,86183628748434
9.913825657626642,86183728748434
9.75026879729086,86183828748434
9.669389406460638,86183928748434
9.876741202248802,86184028748434
9.693310831455591,86184128748434
9.863743768157107,86184228748434
9.801177366737754,86184328748434
9.717319362388686,86184428748434
9.958570961917989,86184528748434
9.667115624964742,86184628748434
9.826432480622952,86184728748434
9.752497642614452,86184828748434
9.70265803680568,86184928748434
9.891983006107658,86185028748434
9.6667965768205,86185128748434
9.753547202678796,86185228748434
9.923976945531528,86185328748434
9.682949559298933,86185428748434
9.770094040045642,86185528748434
9.798745402079224,86185628748434
9.65720775302457,86185728748434
9.94194888264125,86185828748434
9.650993921875322,86185928748434
9.742451383838066,86186028748434
9.91929068250958,86186128748434
9.635247174816895,86186228748434
9.798858018921656,86186328748434
9.858333136418137,86186428748434
9.71067753427247,86186528748434
9.985298070563672,86186628748434
9.610456453383655,86186728748434
9.875290406908727,86186828748434
9.7589715976758,86186928748434
9.772151468829236,86187028748434
9.820695452370268,86187128748434
9.745591034079053,86187228748434
9.657769423893496,86187328748434
9.923398274983674,86187428748434
9.643592008934595,86187528748434
9.785173713023196,86187628748434
9.796815890798221,86187728748434
9.62912592271326,86187828748434
9.96220546073242,86187928748434
9.616252509832208,86188028748434
9.739861754555491,86188128748434
9.936061195436537,86188228748434
9.688274495212513,86188328748434
9.845093236783159,86188428748434
9.742946825457182,86188528748434
9.700068640900131,86188628748434
9.97627404351432,86188728748434
9.647008946352395,86188828748434
9.798386123139393,86188928748434
9.827712789734315,86189028748434
9.67260329441073,86189128748434
9.857126167557539,86189228748434
9.789910748327479,86189328748434
9.643137050224368,86189428748434
9.96630519485545,86189528748434
9.61654967653936,86189628748434
9.855215764071541,86189728748434
9.85895501057102,86189828748434
9.62474990086213,86189928748434
9.975181513283138,86190028748434
9.652822852892877,86190128748434
9.704638405932448,86190228748434
9.915926222322275,86190328748434
9.602895862307292,86190428748434
9.892358960836301,86190528748434
9.726018422246307,86190628748434
9.742100045546296,86190728748434
9.837208006899065,86190828748434
9.745770378198408,86190928748434
9.73335580569514,86191028748434
9.904335073816526,86191128748434
9.725807817555934,86191228748434
9.852916196003179,86191328748434
9.784743557686564,86191428748434
9.711438654302741,86191528748434
9.91391023895555,86191628748434
9.63097725797109,86191728748434
9.880789040133493,86191828748434
9.770857129925425,86191928748434
9.690980207196436,86192028748434
9.943563435392704,86192128748434
9.683129410480195,86192228748434
9.823783677669699,86192328748434
9.846315512291751,86192428748434
9.648158593791635,86192528748434
9.928227522077853,86192628748434
9.736328676565137,86192728748434
9.740786121787673,86192828748434
9.90221897889158,86192928748434
9.701963445915366,86193028748434
9.699752614150862,86193128748434
9.877566619057497,86193228748434
9.626851227987318,86193328748434
9.952148396829408,86193428748434
9.666115201434776,86193528748434
9.804036859997392,86193628748434
9.838023376909076,86193728748434
9.677337149448341,86193828748434
9.833790735657933,86193928748434
9.883052300349894,86194028748434
9.695294307387202,86194128748434
9.868051095270559,86194228748434
9.694345726163869,86194328748434
9.754274830227825,86194428748434
9.914086071340913,86194528748434
9.690449420147852,86194628748434
9.824291488940723,86194728748434
9.819044305040714,86194828748434
9.682810893805682,86194928748434
9.85122800579582,86195028748434
9.71780604603152,86195128748434
9.758487949762255,86195228748434
9.826011435920233,86195328748434
9.653069598267672,86195428748434
9.927523611208102,86195528748434
9.738009155847147,86195628748434
9.780010303729433,86195728748434
9.886505818807665,86195828748434
9.698051127491018,86195928748434
9.741754323349735,86196028748434
9.798332312230214,86196128748434
9.718781801884058,86196228748434
9.809587661152,86196328748434
9.705473219246882,86196428748434
9.709331229387782,86196528748434
9.817909905654881,86196628748434
9.77647954324142,86196728748434
9.765205786364213,86196828748434
9.81771104668053,86196928748434
9.687337243822709,86197028748434
9.879896386358356,86197128748434
9.674750713453637,86197228748434
9.526197071745502,86197328748434
9.810087437428976,86197428748434
9.65642431973008,86197528748434
9.725711219058939,86197628748434
9.611535669914794,86197728748434
9.618254636491221,86197828748434
9.740404535100753,86197928748434
9.648543117302033,86198028748434
9.754549760374392,86198128748434
9.700515895084877,86198228748434
9.708270293242638,86198328748434
9.906555585808636,86198428748434
10.57175009991996,86198528748434
10.066813689921936,86198628748434
9.477583957683743,86198728748434
8.669099380715359,86198828748434
9.929350585895492,86198928748434
10.592066295921232,86199028748434
16.141855903896555,86199128748434
11.269645522583545,86199228748434
8.787069121817936,86199328748434
9.935722472439323,86199428748434
8.829470650890439,86199528748434
13.385657736201829,86199628748434
11.016353854186105,86199728748434
14.99841012653022,86199828748434
8.201087012604843,86199928748434
6.627971011746652,86200028748434
17.147707358529654,86200128748434
15.018492958194152,86200228748434
