acc,time
9.684130262825297,82391034527681
9.789991783003126,82391134527681
9.756521401797109,82391234527681
9.77105931498681,82391334527681
9.767651857583923,82391434527681
9.796483108664876,82391534527681
9.853565990411628,82391634527681
9.799487238322168,82391734527681
9.71150717462593,82391834527681
9.877260402763667,82391934527681
9.752290235795849,82392034527681
9.863335904384835,82392134527681
9.637309643884794,82392234527681
9.58023081779166,82392334527681
9.788934735291868,82392434527681
9.677380154012484,82392534527681
9.592051873027957,82392634527681
9.694719812618201,82392734527681
9.695640571156009,82392834527681
9.639860658454822,82392934527681
9.591481153456101,82393034527681
9.558834630555223,82393134527681
9.574493596445006,82393234527681
9.636312116798626,82393334527681
9.840820726995887,82393434527681
9.750540386583145,82393534527681
10.80109857955757,82393634527681
9.84059885988565,82393734527681
10.067484193987047,82393834527681
8.664447851099146,82393934527681
9.591619198802562,82394034527681
9.94704269392203,82394134527681
10.60488700300612,82394234527681
5.666460188748802,82394334527681
12.331091640801091,82394434527681
8.017185855812784,82394534527681
8.79664695025962,82394634527681
11.571992349112223,82394734527681
12.649803270646807,82394834527681
12.708483328026196,82394934527681
9.743719280998404,82395034527681
7.157409687000071,82395134527681
9.019842696146432,82395234527681
15.889905788363652,82395334527681
14.66318102355725,82395434527681
13.01957813803108,82395534527681
10.412778210244149,82395634527681
10.147182588843233,82395734527681
10.447935324529674,82395834527681
13.269851692465592,82395934527681
11.831279812088585,82396034527681
9.113347354525803,82396134527681
9.906817909422426,82396234527681
14.325595570784184,82396334527681
6.5060920147678765,82396434527681
12.822921942892588,82396534527681
9.80822225839393,82396634527681
10.387863611366543,82396734527681
11.730939494616221,82396834527681
11.694970205801262,82396934527681
7.3623556901977745,82397034527681
5.887998387331339,82397134527681
16.369153193144324,82397234527681
11.1185658859439,82397334527681
13.476703029641268,82397434527681
8.608233133453425,82397534527681
10.738894101605073,82397634527681
9.56111220268108,82397734527681
10.414613589372477,82397834527681
9.71945562208914,82397934527681
10.325441611999615,82398034527681
10.061238979524864,82398134527681
9.7061669397856,82398234527681
10.389198164467475,82398334527681
10.157734903220284,82398434527681
10.653914228282389,82398534527681
10.121335545356589,82398634527681
10.183677674199515,82398734527681
9.44429118828462,82398834527681
11.319690851949638,82398934527681
9.663186305094177,82399034527681
9.722014202880944,82399134527681
9.87525089563575,82399234527681
9.887458363678942,82399334527681
9.96275642987488,82399434527681
9.648073696556857,82399534527681
9.732580799897363,82399634527681
9.890883909734777,82399734527681
9.823886064623215,82399834527681
9.718387912530346,82399934527681
9.83878790525975,82400034527681
9.955241336960746,82400134527681
9.761535127581,82400234527681
9.769598599540824,82400334527681
9.743564078082938,82400434527681
9.749434247880604,82400534527681
9.780401292354586,82400634527681
9.77979443814529,82400734527681
9.785777415549996,82400834527681
9.941424165469297,82400934527681
9.736363416240524,82401034527681
9.710079220937532,82401134527681
9.820366150164128,82401234527681
9.835580871241053,82401334527681
9.606299526833906,82401434527681
9.835507164943518,82401534527681
9.871834246567076,82401634527681
9.73198382464888,82401734527681
9.68630513579648,82401834527681
9.960549958468738,82401934527681
9.802112150777472,82402034527681
9.740727937773732,82402134527681
9.750570502996773,82402234527681
9.766482041656447,82402334527681
9.860320727774898,82402434527681
9.85730579681156,82402534527681
9.665302324549614,82402634527681
9.971950238735678,82402734527681
9.827505097301094,82402834527681
9.719174442289296,82402934527681
9.67644480366361,82403034527681
9.823003538023878,82403134527681
9.768465539627144,82403234527681
9.684957994373004,82403334527681
9.751791086173244,82403434527681
9.819425776060498,82403534527681
9.72205015960073,82403634527681
9.829646420389427,82403734527681
9.750216760968943,82403834527681
9.85882663443082,82403934527681
9.811594088658671,82404034527681
9.713015944717416,82404134527681
9.645369625093613,82404234527681
9.892295254577204,82404334527681
9.713620516754347,82404434527681
9.742998162809048,82404534527681
9.928245514426203,82404634527681
9.812918170184703,82404734527681
9.667057984350723,82404834527681
9.71381956730726,82404934527681
9.770532485595961,82405034527681
9.835757977351241,82405134527681
9.724901639057316,82405234527681
9.773328533035595,82405334527681
9.829923308096518,82405434527681
9.81726876277006,82405534527681
9.792807175655593,82405634527681
9.672461181447169,82405734527681
9.94399687889383,82405834527681
9.82080134415947,82405934527681
9.715016219119343,82406034527681
9.729016103421484,82406134527681
9.849880395430786,82406234527681
9.779500561519303,82406334527681
9.689950873802433,82406434527681
9.860356481018972,82406534527681
9.815302310578238,82406634527681
9.810204130151886,82406734527681
9.74804645380205,82406834527681
9.720272648404437,82406934527681
9.824030191672461,82407034527681
9.797631060892261,82407134527681
9.731385512432137,82407234527681
9.830327768577153,82407334527681
9.890544461367112,82407434527681
9.743030755000001,82407534527681
9.7380566951942,82407634527681
9.861999238789279,82407734527681
9.77095014481274,82407834527681
9.863198101855984,82407934527681
9.846933730738682,82408034527681
9.741931252568794,82408134527681
9.851004886191735,82408234527681
9.723611670713426,82408334527681
9.742006117536473,82408434527681
9.7978360971949,82408534527681
9.860693721732646,82408634527681
9.656628300254715,82408734527681
9.841336293470016,82408834527681
9.854556728021379,82408934527681
9.78842737615611,82409034527681
9.689674356007687,82409134527681
9.757284159934047,82409234527681
9.841526167278516,82409334527681
9.700498069201691,82409434527681
9.738485868865427,82409534527681
9.740641090881216,82409634527681
9.781302019406096,82409734527681
9.809295612974683,82409834527681
9.713036772333405,82409934527681
9.750710898639012,82410034527681
9.83497957611022,82410134527681
9.727845545888425,82410234527681
9.73787048490269,82410334527681
9.785544163404623,82410434527681
9.869381329950627,82410534527681
9.690504962864223,82410634527681
9.732323087411793,82410734527681
9.867117819770339,82410834527681
9.77122440929434,82410934527681
9.704990144033822,82411034527681
9.818163116351117,82411134527681
9.797951598712169,82411234527681
9.733163946317623,82411334527681
9.698033338153452,82411434527681
9.76867105931335,82411534527681
9.867893752840827,82411634527681
9.854976671201891,82411734527681
9.666896772718234,82411834527681
9.78572464495608,82411934527681
10.188549099574391,82412034527681
9.72152951374867,82412134527681
9.72302058553906,82412234527681
9.817633074375323,82412334527681
9.773094381185146,82412434527681
9.748256552269407,82412534527681
9.707727723950109,82412634527681
9.579422709388151,82412734527681
9.612536163467578,82412834527681
9.66053762833021,82412934527681
9.614976103634502,82413034527681
9.682625991839757,82413134527681
9.49945537927043,82413234527681
9.629088712412274,82413334527681
9.65949014083348,82413434527681
9.561365583281294,82413534527681
9.589013388460232,82413634527681
9.586272666470125,82413734527681
9.632933624236557,82413834527681
9.457259304861253,82413934527681
9.489350153891662,82414034527681
10.02751117126057,82414134527681
11.915572682026811,82414234527681
13.602632499040558,82414334527681
12.83059947930829,82414434527681
7.91905242645619,82414534527681
7.530995920265449,82414634527681
6.807949545295929,82414734527681
16.406462757073253,82414834527681
18.006526342966332,82414934527681
12.12010685328769,82415034527681
9.369607738957164,82415134527681
9.021347982787255,82415234527681
12.214821814447006,82415334527681
14.743536683669038,82415434527681
12.202775488620915,82415534527681
8.564006222352962,82415634527681
8.501906044072907,82415734527681
13.991943718697152,82415834527681
17.219215759415317,82415934527681
14.639413884903114,82416034527681
8.180274732043364,82416134527681
9.536397391582248,82416234527681
10.993612133739472,82416334527681
13.238209093327203,82416434527681
11.516036788943063,82416534527681
9.786775391071235,82416634527681
5.978627523152138,82416734527681
7.891578927676275,82416834527681
8.968162331643132,82416934527681
14.402054824016728,82417034527681
6.24036501428413,82417134527681
11.015176054183561,82417234527681
9.783623021594428,82417334527681
10.819845482774511,82417434527681
10.831264162637375,82417534527681
9.74075245732574,82417634527681
9.9088378243162,82417734527681
9.878706764038037,82417834527681
9.605781614263476,82417934527681
10.318116650451593,82418034527681
10.075359121868377,82418134527681
9.823344299435016,82418234527681
9.842277561219232,82418334527681
9.89526708418336,82418434527681
9.974624435945076,82418534527681
9.909992061985948,82418634527681
9.743098689738153,82418734527681
9.844391244885951,82418834527681
9.706616871197417,82418934527681
9.712264938629698,82419034527681
9.86619520672018,82419134527681
9.79130721301643,82419234527681
9.758490438864769,82419334527681
9.713449418162218,82419434527681
9.67790091890899,82419534527681
9.818631112327127,82419634527681
9.71433642206895,82419734527681
9.719753558686,82419834527681
9.818625042247614,82419934527681
9.809855565931155,82420034527681
9.645137473969298,82420134527681
9.79373528643473,82420234527681
9.78652519206633,82420334527681
9.86343180553003,82420434527681
9.793052123445282,82420534527681
9.692831119704554,82420634527681
9.767683478822365,82420734527681
9.88239727770593,82420834527681
9.685943653166893,82420934527681
9.65520292462049,82421034527681
9.96615017614536,82421134527681
9.847785312719418,82421234527681
9.748397356821851,82421334527681
9.701569218537607,82421434527681
9.974390589899187,82421534527681
9.731028417667863,82421634527681
9.774570134062401,82421734527681
9.823388400922585,82421834527681
9.915559735051135,82421934527681
9.9457049238144,82422034527681
9.643679291575925,82422134527681
9.700869002752615,82422234527681
9.824429206398378,82422334527681
9.799893661444942,82422434527681
9.748017680930985,82422534527681
9.822764994552323,82422634527681
9.850624809188533,82422734527681
9.695288403460932,82422834527681
9.689962678356833,82422934527681
9.87375290471101,82423034527681
9.759162875573672,82423134527681
9.76181717993596,82423234527681
9.776135379245375,82423334527681
9.844115038797092,82423434527681
9.825382772063097,82423534527681
9.714259066514476,82423634527681
9.798214996178624,82423734527681
9.80915860650707,82423834527681
9.789913090891561,82423934527681
9.708840230251296,82424034527681
9.85927623734695,82424134527681
9.778807194675837,82424234527681
9.788094181634426,82424334527681
9.81263468540565,82424434527681
9.832978723051596,82424534527681
9.880445537855149,82424634527681
9.754611821796294,82424734527681
9.702350628667343,82424834527681
9.93251821808039,82424934527681
9.716677632900272,82425034527681
9.748181090687538,82425134527681
9.64630337681443,82425234527681
9.901506188705094,82425334527681
9.8213776069086,82425434527681
9.76562904416221,82425534527681
9.740953985253068,82425634527681
9.9378676105321,82425734527681
9.783893027181195,82425834527681
9.641981262099554,82425934527681
9.798703865000297,82426034527681
9.870271908665753,82426134527681
9.781949755892274,82426234527681
9.63630521127068,82426334527681
9.894079893740699,82426434527681
9.815657716212204,82426534527681
9.833179938729895,82426634527681
9.725490165348713,82426734527681
9.72552858796768,82426834527681
9.911642772022788,82426934527681
9.789288128411888,82427034527681
9.663720725839863,82427134527681
9.787251735693072,82427234527681
9.923811652976806,82427334527681
9.71935650357374,82427434527681
9.975900775206133,82427534527681
9.799059144016598,82427634527681
9.909014245569644,82427734527681
9.689356942713195,82427834527681
9.702775904457603,82427934527681
9.80306669885783,82428034527681
9.787509795329322,82428134527681
9.773312331503988,82428234527681
9.792494399757835,82428334527681
9.81820298078532,82428434527681
9.966274285738422,82428534527681
9.604422056471691,82428634527681
9.811235997322678,82428734527681
9.911409995686737,82428834527681
9.712161997944888,82428934527681
9.738246344268326,82429034527681
9.861317826059743,82429134527681
9.882340542669372,82429234527681
9.716819517580355,82429334527681
9.752116990040838,82429434527681
9.85821476315759,82429534527681
9.829760928630833,82429634527681
9.73955423290615,82429734527681
9.731608455277252,82429834527681
9.76768893054583,82429934527681
9.923339349314507,82430034527681
9.68782579632477,82430134527681
9.742358133757376,82430234527681
9.947920231669691,82430334527681
9.846409185950693,82430434527681
9.701095418121636,82430534527681
9.793109207732362,82430634527681
9.73290729738866,82430734527681
9.783618086616443,82430834527681
9.67404131676051,82430934527681
9.823002904994958,82431034527681
9.913596664176028,82431134527681
9.717857154484452,82431234527681
9.724617184158188,82431334527681
9.579743124970733,82431434527681
9.855414422858644,82431534527681
9.808809575948253,82431634527681
9.622043351560738,82431734527681
9.870047075911563,82431834527681
9.840535085698965,82431934527681
9.612958062342424,82432034527681
9.562923112831552,82432134527681
9.736702715812687,82432234527681
9.672691593304009,82432334527681
9.608444045398004,82432434527681
9.519587007918336,82432534527681
9.654418666577765,82432634527681
9.62233861735512,82432734527681
9.594664528091016,82432834527681
9.641671750373968,82432934527681
9.657785765636044,82433034527681
9.63193056678635,82433134527681
9.583492688802881,82433234527681
9.940988612524624,82433334527681
9.735425834312558,82433434527681
9.888562980495141,82433534527681
11.372058755939852,82433634527681
12.003036520292138,82433734527681
7.480193359572224,82433834527681
9.734731596896328,82433934527681
7.49852125998952,82434034527681
7.866754155004792,82434134527681
12.861372661715983,82434234527681
6.8335120972446015,82434334527681
9.598157777189586,82434434527681
11.381768801367622,82434534527681
9.42808796798369,82434634527681
9.978846506216188,82434734527681
13.092812883445509,82434834527681
10.764199565995348,82434934527681
15.06726848694718,82435034527681
7.7944740959623555,82435134527681
8.085817324954403,82435234527681
13.800016325732361,82435334527681
11.59948556143187,82435434527681
12.273863144272667,82435534527681
8.25399915674711,82435634527681
9.529713392638644,82435734527681
11.543143187210012,82435834527681
12.23439427453565,82435934527681
11.667466749016347,82436034527681
9.668465840468254,82436134527681
6.001582083383656,82436234527681
8.981441893185774,82436334527681
7.671435532365071,82436434527681
15.240808983369522,82436534527681
6.459316366603999,82436634527681
10.668933605501948,82436734527681
9.294324959913705,82436834527681
10.678681554903747,82436934527681
9.906602058075475,82437034527681
9.282094745569475,82437134527681
10.193083352840766,82437234527681
9.782749108289599,82437334527681
10.06135305012369,82437434527681
9.747797956805703,82437534527681
10.198789741216405,82437634527681
10.116586180796043,82437734527681
10.005823845052912,82437834527681
10.080086618877976,82437934527681
9.924295482554877,82438034527681
9.795801813864099,82438134527681
9.803360415245798,82438234527681
9.815406545741595,82438334527681
9.900197782924618,82438434527681
9.823133361095033,82438534527681
9.772061365049614,82438634527681
9.770512252135108,82438734527681
9.844503022729263,82438834527681
9.721351710595252,82438934527681
9.843597292096664,82439034527681
9.806733067691518,82439134527681
9.810408861628494,82439234527681
9.898500629119484,82439334527681
9.739934583158382,82439434527681
9.774035243272422,82439534527681
9.778695507750125,82439634527681
9.731727368119786,82439734527681
9.736257550414152,82439834527681
10.083957385022835,82439934527681
9.775695355406171,82440034527681
9.71882497660279,82440134527681
9.726356632094378,82440234527681
9.875925885765122,82440334527681
9.721724321314902,82440434527681
9.533199795906414,82440534527681
10.095156101588001,82440634527681
9.782680665700228,82440734527681
9.74837725669756,82440834527681
9.625300304025542,82440934527681
9.88325664241627,82441034527681
9.895243918499315,82441134527681
9.72394396102308,82441234527681
9.723237987598113,82441334527681
9.792430651133277,82441434527681
9.811266598207744,82441534527681
9.842013839897565,82441634527681
9.610464136863675,82441734527681
9.925867870190114,82441834527681
9.858112523610394,82441934527681
9.728065065280134,82442034527681
9.682474745432645,82442134527681
9.853829416139169,82442234527681
9.715924288031143,82442334527681
9.760200131018314,82442434527681
9.729403500870706,82442534527681
9.878292680920744,82442634527681
9.706187301445091,82442734527681
9.810525999002502,82442834527681
9.830711123355332,82442934527681
9.834571364445774,82443034527681
9.732324620162206,82443134527681
9.669406501706538,82443234527681
9.877144879532668,82443334527681
9.875892321960873,82443434527681
9.836354121280742,82443534527681
9.64618863065096,82443634527681
9.937513935551834,82443734527681
9.75434257656008,82443834527681
9.852517173580882,82443934527681
9.778994507263892,82444034527681
9.760815549651749,82444134527681
10.01656633661142,82444234527681
9.747019273724804,82444334527681
9.67238519943815,82444434527681
9.853152056901088,82444534527681
9.847275240448942,82444634527681
9.766280632468291,82444734527681
9.755583220908873,82444834527681
9.938156873472447,82444934527681
10.003672572766417,82445034527681
9.725544843275914,82445134527681
9.637481167667696,82445234527681
9.878361400760427,82445334527681
9.679532434939793,82445434527681
9.830536856995975,82445534527681
9.780330255456816,82445634527681
9.94857286340781,82445734527681
9.82532238347965,82445834527681
9.669504018600373,82445934527681
9.697094335503333,82446034527681
9.799571009927725,82446134527681
9.768998423252386,82446234527681
9.818251825292718,82446334527681
9.80137693799738,82446434527681
9.874994192382688,82446534527681
9.698556340675463,82446634527681
9.708944908679474,82446734527681
9.818954406736358,82446834527681
9.794500278191181,82446934527681
9.753043648268068,82447034527681
9.85946895976977,82447134527681
9.810652107852192,82447234527681
9.749766130367254,82447334527681
9.673024251476708,82447434527681
9.836086963587022,82447534527681
9.795578759750143,82447634527681
9.555622010278817,82447734527681
9.806861770645618,82447834527681
9.789938978648683,82447934527681
9.677194417362283,82448034527681
9.792829960008799,82448134527681
9.884238846060848,82448234527681
9.800295924613604,82448334527681
9.725553719818683,82448434527681
9.815843019990895,82448534527681
9.741135989332895,82448634527681
9.737332634689261,82448734527681
9.813473082404528,82448834527681
9.779592563147578,82448934527681
9.767877843496722,82449034527681
9.710055900589758,82449134527681
9.86105754832713,82449234527681
9.742758992575535,82449334527681
9.70222785641204,82449434527681
9.78708831178484,82449534527681
9.747607673031549,82449634527681
9.666658161612835,82449734527681
9.848148690209669,82449834527681
9.817514098871266,82449934527681
9.66519489905122,82450034527681
9.757056004194908,82450134527681
9.884517651388878,82450234527681
9.709439218003164,82450334527681
9.850182976858406,82450434527681
9.722933577635507,82450534527681
9.76738351132903,82450634527681
9.735888319344765,82450734527681
9.898282107226837,82450834527681
9.67753077398222,82450934527681
9.721789295267074,82451034527681
9.834058725548005,82451134527681
9.68332598167623,82451234527681
9.784727039352632,82451334527681
10.01711626285492,82451434527681
9.659581097581231,82451534527681
9.83344736552152,82451634527681
9.848152250264416,82451734527681
9.708623095256872,82451834527681
9.764634405505051,82451934527681
9.834186062779638,82452034527681
9.646450601463345,82452134527681
9.680036615674116,82452234527681
9.639222492646804,82452334527681
9.644586738785264,82452434527681
9.663106138726908,82452534527681
9.658381751920139,82452634527681
9.574635589586732,82452734527681
9.687534289926678,82452834527681
9.614392860626861,82452934527681
9.594661781132334,82453034527681
9.77673427332397,82453134527681
9.699536746130955,82453234527681
9.86173495752865,82453334527681
9.62622764321905,82453434527681
9.469908494062576,82453534527681
10.020661443479804,82453634527681
9.094218514953386,82453734527681
9.721084142521194,82453834527681
11.822904962451684,82453934527681
12.08018001003214,82454034527681
10.451503207723789,82454134527681
9.783874618796858,82454234527681
8.036867971095658,82454334527681
5.872786532623032,82454434527681
19.761664290526276,82454534527681
17.09550814465029,82454634527681
12.90874919416226,82454734527681
8.512678082067392,82454834527681
9.457145104283533,82454934527681
13.107637289968487,82455034527681
10.300032906081558,82455134527681
13.226013749277321,82455234527681
9.608823441835126,82455334527681
8.151383418404011,82455434527681
16.171107948109302,82455534527681
25.259255783670763,82455634527681
13.409126020374107,82455734527681
9.037741357468537,82455834527681
9.401819967004922,82455934527681
10.441311820830432,82456034527681
13.39258314949361,82456134527681
9.867128152292768,82456234527681
11.873917423611797,82456334527681
8.93780552031386,82456434527681
7.05057840530874,82456534527681
9.353611132037532,82456634527681
14.355642583920126,82456734527681
8.880574294064976,82456834527681
11.36222920772407,82456934527681
9.866299601755713,82457034527681
10.293402221232533,82457134527681
10.474529404100506,82457234527681
9.444691866982076,82457334527681
10.314493526314783,82457434527681
9.134002026029,82457534527681
9.92419323810551,82457634527681
9.700716464865522,82457734527681
9.95323103831108,82457834527681
9.892927693398637,82457934527681
9.845614635983623,82458034527681
9.86159542113521,82458134527681
10.006364366013711,82458234527681
9.787798795165312,82458334527681
9.857193756838335,82458434527681
9.701896219008436,82458534527681
9.747153071778316,82458634527681
9.963439733676507,82458734527681
9.755518069244992,82458834527681
9.813453701486058,82458934527681
9.84552275036994,82459034527681
9.763102518131744,82459134527681
9.785881302565338,82459234527681
9.69872581779184,82459334527681
9.758811055065493,82459434527681
9.907046303271542,82459534527681
9.65801245172707,82459634527681
9.8525668735007,82459734527681
9.767568152870398,82459834527681
9.782643653739374,82459934527681
9.84807330951235,82460034527681
9.674285694750214,82460134527681
9.789832532534497,82460234527681
9.893543681764383,82460334527681
9.664953956980078,82460434527681
9.870846702509628,82460534527681
9.70174702123333,82460634527681
9.786673321000604,82460734527681
10.006604144499844,82460834527681
9.705895732876971,82460934527681
9.84064949280501,82461034527681
9.8263626023506,82461134527681
9.71498551797723,82461234527681
9.839885242168537,82461334527681
9.71242666545178,82461434527681
