acc,time
9.928536578163142,2133915240192
9.791414345410297,2134015240192
9.912227908575911,2134115240192
9.830298011285112,2134215240192
9.8370312812978,2134315240192
9.82872200317238,2134415240192
9.86378895942749,2134515240192
9.86713976766642,2134615240192
9.86615414861806,2134715240192
9.868196133546697,2134815240192
9.823662753317151,2134915240192
9.885384185699543,2135015240192
9.804528312125901,2135115240192
9.88153947673419,2135215240192
9.792788920870557,2135315240192
9.910377046073519,2135415240192
9.813001653375174,2135515240192
9.871059820449842,2135615240192
9.835761372972817,2135715240192
9.86545997172905,2135815240192
9.798879600505607,2135915240192
9.905519273748768,2136015240192
9.904944598819203,2136115240192
9.774557779147687,2136215240192
9.95673089643894,2136315240192
9.820837586583485,2136415240192
9.893807302136004,2136515240192
9.868535106981016,2136615240192
9.887882224385457,2136715240192
9.804742406450249,2136815240192
9.867627459190699,2136915240192
9.899597561495904,2137015240192
9.822234571781884,2137115240192
9.839953898896171,2137215240192
9.909809289767852,2137315240192
9.820818177740351,2137415240192
9.821525786546912,2137515240192
9.88940594716984,2137615240192
9.815213185975756,2137715240192
9.853661718954497,2137815240192
9.82006755174355,2137915240192
9.953229953614123,2138015240192
9.82196406481392,2138115240192
9.847881147026088,2138215240192
9.829348123841338,2138315240192
9.875033719500513,2138415240192
9.889920449919797,2138515240192
9.836073313192552,2138615240192
9.90713019734808,2138715240192
9.888929553410037,2138815240192
9.860397423560793,2138915240192
9.83754947055448,2139015240192
9.914116456341684,2139115240192
9.828750565101725,2139215240192
9.914951510024316,2139315240192
9.879163346680334,2139415240192
9.787632785475315,2139515240192
9.94677009728537,2139615240192
9.7813910024926,2139715240192
9.87999909603605,2139815240192
9.878744962266566,2139915240192
9.869334889096564,2140015240192
9.79301809192853,2140115240192
9.84224888495986,2140215240192
9.865897970270797,2140315240192
9.833724616376335,2140415240192
9.845823648001485,2140515240192
9.867510398292714,2140615240192
9.854561970888437,2140715240192
9.866943509490508,2140815240192
9.863025362140863,2140915240192
9.889814371288976,2141015240192
9.754699803226783,2141115240192
9.895567944176204,2141215240192
9.867180900706714,2141315240192
9.820340927100586,2141415240192
9.845244848667702,2141515240192
9.85488468016677,2141615240192
9.912439832281343,2141715240192
9.827804959328626,2141815240192
9.914942720429892,2141915240192
9.837224238428963,2142015240192
9.831940051133627,2142115240192
9.90655840470343,2142215240192
9.832454329223394,2142315240192
9.891649481346237,2142415240192
9.765994183195804,2142515240192
9.853497362290911,2142615240192
9.787969275320552,2142715240192
9.954308175914699,2142815240192
9.791186962364426,2142915240192
9.85191884125583,2143015240192
9.893521451408398,2143115240192
9.909101478862222,2143215240192
9.827680765373527,2143315240192
9.817705751187793,2143415240192
9.913360406319436,2143515240192
9.792731964810445,2143615240192
9.921328450452453,2143715240192
9.814889801869477,2143815240192
9.947770657126991,2143915240192
9.749049307243851,2144015240192
9.954538850319127,2144115240192
9.816444214528337,2144215240192
9.899116122348627,2144315240192
9.854188946751425,2144415240192
9.862235153309356,2144515240192
9.844431065636561,2144615240192
9.83613578095,2144715240192
9.883991664410622,2144815240192
9.846939926810297,2144915240192
9.923231080213696,2145015240192
9.808115932272273,2145115240192
9.8911605930185,2145215240192
9.845458494009488,2145315240192
9.842131256450516,2145415240192
9.808685050418276,2145515240192
9.940546496823632,2145615240192
9.924655270228424,2145715240192
9.867262984812884,2145815240192
9.772214265647627,2145915240192
9.805097365951912,2146015240192
9.873464724857424,2146115240192
9.80218593597125,2146215240192
9.901087046303012,2146315240192
9.821053405603765,2146415240192
9.884228109673844,2146515240192
9.791084956349538,2146615240192
9.941632464040971,2146715240192
9.852222390572543,2146815240192
9.836865217116454,2146915240192
9.870250200506176,2147015240192
9.879721237291957,2147115240192
9.840572682917808,2147215240192
9.856452284313724,2147315240192
9.84531421437759,2147415240192
9.838707531926703,2147515240192
9.909130471503145,2147615240192
9.814923349666637,2147715240192
9.925795991315086,2147815240192
9.79236628231144,2147915240192
9.91779850978523,2148015240192
9.795830186614367,2148115240192
9.939337069552344,2148215240192
9.790811891054906,2148315240192
9.833237296587516,2148415240192
9.850834239927236,2148515240192
9.835496062707225,2148615240192
9.923413886156798,2148715240192
9.871262089936216,2148815240192
9.883429943521232,2148915240192
9.833857881036804,2149015240192
9.84341084658455,2149115240192
9.899370695364551,2149215240192
9.87952176320148,2149315240192
9.759477153271249,2149415240192
9.92615125713026,2149515240192
9.86487713580992,2149615240192
9.8271408605351,2149715240192
9.837056090450892,2149815240192
9.834296334282561,2149915240192
9.83797162204373,2150015240192
9.93203952266844,2150115240192
9.811619849590242,2150215240192
9.86594295825097,2150315240192
9.90865316065782,2150415240192
9.864904415035982,2150515240192
9.873396255657882,2150615240192
9.816277844193484,2150715240192
9.841110297234195,2150815240192
9.675577318466527,2150915240192
9.736994579115537,2151015240192
9.759169409216666,2151115240192
9.702496521930831,2151215240192
9.673899747842217,2151315240192
9.714996276881736,2151415240192
9.649911978623882,2151515240192
9.623468291694405,2151615240192
9.69315807427136,2151715240192
9.659811532169147,2151815240192
9.628141111156463,2151915240192
9.60773815705111,2152015240192
9.815095810453707,2152115240192
9.730502500619995,2152215240192
9.916024372241688,2152315240192
9.566279077310574,2152415240192
9.647454553365897,2152515240192
9.509478628441446,2152615240192
9.902468348764991,2152715240192
12.886938401071381,2152815240192
12.108124823605108,2152915240192
12.46819710520504,2153015240192
10.223776685188996,2153115240192
4.853867137787899,2153215240192
4.385260811794448,2153315240192
16.377556973313002,2153415240192
10.330611314493812,2153515240192
3.875855001169109,2153615240192
12.536944493655383,2153715240192
8.660218439366831,2153815240192
9.036691321206504,2153915240192
11.996833382138064,2154015240192
15.650797732867384,2154115240192
14.619924127567105,2154215240192
10.967087182778911,2154315240192
7.615132592882958,2154415240192
5.713640360998328,2154515240192
16.870574688405735,2154615240192
16.329616321830215,2154715240192
12.047185398389145,2154815240192
8.077365013753846,2154915240192
8.579601948447362,2155015240192
9.12968983391057,2155115240192
13.403542257703789,2155215240192
14.026518847457492,2155315240192
14.63961244327936,2155415240192
13.086665002053875,2155515240192
6.197066080961814,2155615240192
5.063764023762625,2155715240192
20.72066726420661,2155815240192
19.323513151807326,2155915240192
14.517100524642574,2156015240192
11.413185732695887,2156115240192
8.100991924710817,2156215240192
9.362733990891462,2156315240192
11.651345631793106,2156415240192
15.194006112665553,2156515240192
14.286999198172117,2156615240192
11.353340407757305,2156715240192
4.8913759666278285,2156815240192
7.646079049064168,2156915240192
12.043990158667693,2157015240192
12.45405439046978,2157115240192
8.331823306327543,2157215240192
11.165919991331556,2157315240192
8.961732555120971,2157415240192
10.226383062637508,2157515240192
9.546911901534363,2157615240192
10.361772674148497,2157715240192
10.007796907314972,2157815240192
9.957893983125023,2157915240192
9.942824017746698,2158015240192
10.100036998760118,2158115240192
10.04364676782665,2158215240192
10.01903017396667,2158315240192
10.147001998078588,2158415240192
10.13002292759032,2158515240192
9.959941755669462,2158615240192
10.014912341740922,2158715240192
10.014407023957279,2158815240192
10.036447304648089,2158915240192
10.036374703787393,2159015240192
9.957282719670557,2159115240192
9.930218271936816,2159215240192
9.791819740480364,2159315240192
9.767131580140266,2159415240192
10.061846123929467,2159515240192
9.793661844389623,2159615240192
9.835410348406906,2159715240192
10.004532084311471,2159815240192
9.85909216222939,2159915240192
9.889796610201596,2160015240192
9.772178495652657,2160115240192
9.920410820834734,2160215240192
9.915399037859322,2160315240192
9.959986602474784,2160415240192
9.728317051631327,2160515240192
9.905597159229922,2160615240192
9.852607536360567,2160715240192
9.7757356475082,2160815240192
9.8831650935975,2160915240192
9.917366552822811,2161015240192
9.796868306910444,2161115240192
9.760285575650872,2161215240192
10.05501119958766,2161315240192
9.89858555924679,2161415240192
9.787437768890172,2161515240192
9.864479497721367,2161615240192
10.085357098881985,2161715240192
9.804934969398275,2161815240192
9.818743614231686,2161915240192
9.893541026990592,2162015240192
9.95582990695262,2162115240192
9.742327188003477,2162215240192
9.894669582632002,2162315240192
9.87879053405054,2162415240192
9.731317827015102,2162515240192
9.946662357765584,2162615240192
9.878089948046274,2162715240192
9.91080704230524,2162815240192
9.839985936554797,2162915240192
9.844429158773833,2163015240192
9.829212539282704,2163115240192
9.831223087695824,2163215240192
9.851354376766237,2163315240192
9.81658475020256,2163415240192
10.038933066753057,2163515240192
9.884385631358764,2163615240192
9.692406505257537,2163715240192
9.957212808555768,2163815240192
9.914804264375826,2163915240192
9.700981679154467,2164015240192
9.774471913658925,2164115240192
9.966348847169924,2164215240192
9.903296670108752,2164315240192
9.882793040263195,2164415240192
9.97032908300186,2164515240192
10.037387442030314,2164615240192
9.858995866212924,2164715240192
9.740254342520592,2164815240192
9.875380951586086,2164915240192
9.904949480483289,2165015240192
9.839431868062007,2165115240192
9.91330598335314,2165215240192
9.991243270241947,2165315240192
9.849025915458217,2165415240192
9.773877766294312,2165515240192
9.950703157769423,2165615240192
9.891640254767992,2165715240192
9.823722919949113,2165815240192
9.86648444002407,2165915240192
9.959039809347775,2166015240192
9.83473168591576,2166115240192
9.801966514980242,2166215240192
9.876780686247974,2166315240192
9.98020684829212,2166415240192
9.790486102834556,2166515240192
9.774144508819225,2166615240192
9.911713794172798,2166715240192
9.91109501932217,2166815240192
9.789443798340569,2166915240192
9.811557669307293,2167015240192
10.002993711499473,2167115240192
9.80799493231242,2167215240192
9.691088803271821,2167315240192
9.905706378180987,2167415240192
9.892080409839226,2167515240192
9.84806611154418,2167615240192
9.80412241412575,2167715240192
10.01608761311252,2167815240192
9.856410634907784,2167915240192
9.883695642730471,2168015240192
9.911736029693213,2168115240192
9.893470869609876,2168215240192
9.762799570439576,2168315240192
9.847428336454431,2168415240192
9.921323660833355,2168515240192
9.85531237014241,2168615240192
9.783557308550918,2168715240192
9.832401863456127,2168815240192
9.975649760649448,2168915240192
9.828531458935377,2169015240192
9.83744806059191,2169115240192
9.814106648937315,2169215240192
9.90574546910487,2169315240192
9.785840593393374,2169415240192
9.790978499526462,2169515240192
9.985806304040999,2169615240192
9.92795969166184,2169715240192
9.741599784962693,2169815240192
9.830776231186752,2169915240192
9.977463662725038,2170015240192
9.81370534641366,2170115240192
9.750361679935018,2170215240192
10.041891825141557,2170315240192
9.831172393523518,2170415240192
9.814581924365717,2170515240192
9.860934531142675,2170615240192
9.82106422374136,2170715240192
9.922258981967436,2170815240192
9.799966643824721,2170915240192
9.92381565912974,2171015240192
9.899906552550183,2171115240192
9.774583695888238,2171215240192
9.877445989362254,2171315240192
9.993880181003842,2171415240192
9.808509993395992,2171515240192
9.882414041408673,2171615240192
9.89964236227852,2171715240192
9.861462672774456,2171815240192
9.890135826697431,2171915240192
9.714794271612297,2172015240192
9.924884552205468,2172115240192
9.856034136800684,2172215240192
9.894460444832513,2172315240192
9.763883184648767,2172415240192
9.988248013068896,2172515240192
9.796374699204916,2172615240192
9.834563443927557,2172715240192
9.920305527802944,2172815240192
9.957663162226494,2172915240192
9.755919000527117,2173015240192
9.848998488520312,2173115240192
9.917545373850038,2173215240192
9.858881287003896,2173315240192
9.797506953157082,2173415240192
9.925064503125114,2173515240192
9.911780505572583,2173615240192
9.764971430087883,2173715240192
9.862870361217151,2173815240192
9.926057603457316,2173915240192
9.886487917646102,2174015240192
9.801429344372405,2174115240192
9.865292523517246,2174215240192
9.879674835750999,2174315240192
9.872968800324964,2174415240192
9.775899347096413,2174515240192
9.915134768421957,2174615240192
9.849381846590491,2174715240192
9.857740000948107,2174815240192
9.773656340548044,2174915240192
9.951923386669169,2175015240192
9.877231597380698,2175115240192
9.7835579585095,2175215240192
9.886338778555317,2175315240192
9.99720081048986,2175415240192
9.856534820975453,2175515240192
9.762803040400463,2175615240192
10.0429071866891,2175715240192
9.801548990166967,2175815240192
9.840487786559018,2175915240192
9.95280725870909,2176015240192
9.962403768984547,2176115240192
9.796001448564931,2176215240192
9.818930995856883,2176315240192
9.914813915713163,2176415240192
9.882800769358198,2176515240192
9.864101660830727,2176615240192
9.778231252559486,2176715240192
9.886219169217807,2176815240192
9.851460284948946,2176915240192
9.769382314350846,2177015240192
9.740541436164175,2177115240192
9.757434271287817,2177215240192
9.697092877193127,2177315240192
9.689072729617696,2177415240192
9.787699747052919,2177515240192
9.700261125761145,2177615240192
9.647120050636472,2177715240192
9.704396832467744,2177815240192
9.79476315967023,2177915240192
9.627170674624818,2178015240192
9.676654584802252,2178115240192
9.785941886307826,2178215240192
9.70162154166744,2178315240192
9.77080741731302,2178415240192
9.811092976477813,2178515240192
9.968275726904066,2178615240192
12.143745796956518,2178715240192
10.00627899827165,2178815240192
8.835370870775078,2178915240192
7.710612749418634,2179015240192
9.672621746977539,2179115240192
11.677403384090045,2179215240192
14.604569159381676,2179315240192
13.018433204385765,2179415240192
9.57303103610912,2179515240192
10.868607875809927,2179615240192
9.311002529056783,2179715240192
10.179745449531364,2179815240192
12.357651878503189,2179915240192
14.115183424519909,2180015240192
11.93811350050609,2180115240192
5.1344544375916055,2180215240192
6.922074818807031,2180315240192
8.56995022698205,2180415240192
13.643106489544392,2180515240192
16.166243848074785,2180615240192
10.498926207482901,2180715240192
7.889391552613906,2180815240192
8.540584510413666,2180915240192
9.019839742958588,2181015240192
