acc,time
9.813340285694295,88552876036869
9.72895208780291,88552976036869
9.750059764378207,88553076036869
9.842819088814698,88553176036869
9.826782242684478,88553276036869
9.711129608973975,88553376036869
9.766759676857458,88553476036869
9.682404842326164,88553576036869
9.693625490619178,88553676036869
9.568714730184277,88553776036869
9.667619325320892,88553876036869
9.62926360747339,88553976036869
9.578100125484987,88554076036869
9.585411180468986,88554176036869
9.608483464207099,88554276036869
9.679770785191016,88554376036869
9.617071835120063,88554476036869
9.596980165687743,88554576036869
9.591272313350654,88554676036869
9.701513702148794,88554776036869
9.530534818183378,88554876036869
9.609428959580686,88554976036869
9.494555017059529,88555076036869
9.96668361427157,88555176036869
10.17034657811036,88555276036869
9.8632915210958,88555376036869
10.347822538749591,88555476036869
12.102898440036414,88555576036869
13.391594506201384,88555676036869
15.408549433512773,88555776036869
6.128018711524471,88555876036869
4.340663934777562,88555976036869
14.327203715030917,88556076036869
14.254027066891002,88556176036869
10.501197349368914,88556276036869
7.164526757228395,88556376036869
9.036434445076841,88556476036869
12.021087351408955,88556576036869
14.983236895488414,88556676036869
14.691756709476117,88556776036869
6.448844290012209,88556876036869
7.805571204724085,88556976036869
17.54565199060162,88557076036869
21.183591284998293,88557176036869
15.7924369042299,88557276036869
9.40230249597074,88557376036869
9.977485544112671,88557476036869
11.13861582323003,88557576036869
11.562865635788475,88557676036869
11.521534545019888,88557776036869
7.277543569744849,88557876036869
7.183267416588371,88557976036869
13.479558056568113,88558076036869
17.39641501026186,88558176036869
8.286799488954635,88558276036869
11.083006682551227,88558376036869
10.367141135061953,88558476036869
9.952326972819556,88558576036869
10.118663013060242,88558676036869
9.153581550480048,88558776036869
10.317891080497356,88558876036869
9.566023596675581,88558976036869
9.820247493578835,88559076036869
9.916358854060698,88559176036869
9.946258239653318,88559276036869
10.15847404605796,88559376036869
9.681975058517184,88559476036869
9.899543571956933,88559576036869
9.69060699055933,88559676036869
9.553902225436849,88559776036869
9.83637881858011,88559876036869
9.785384366974453,88559976036869
9.955803696862342,88560076036869
9.752701198541258,88560176036869
9.804660859914948,88560276036869
9.850542335313131,88560376036869
9.72193202999197,88560476036869
9.91549539684386,88560576036869
9.713928782370806,88560676036869
9.785310334588798,88560776036869
9.801520012977997,88560876036869
9.799935647938884,88560976036869
9.85559973740845,88561076036869
9.827043542580016,88561176036869
9.703815042747067,88561276036869
9.646164681869893,88561376036869
9.695386156764782,88561476036869
9.682629059298714,88561576036869
9.725829087670975,88561676036869
9.805769183946728,88561776036869
9.866196825471368,88561876036869
9.697362638992592,88561976036869
9.7430293837754,88562076036869
9.735530610497428,88562176036869
9.808727890494534,88562276036869
9.740216906485816,88562376036869
9.724506963300515,88562476036869
9.75096550181931,88562576036869
9.905431965679472,88562676036869
9.833139182207079,88562776036869
9.718507116303646,88562876036869
9.859155044574685,88562976036869
9.790693069951194,88563076036869
9.715961505846485,88563176036869
9.755413543651814,88563276036869
9.78451175850103,88563376036869
9.872144011216898,88563476036869
9.693570688933828,88563576036869
9.839026282263342,88563676036869
9.807483297991645,88563776036869
9.964919957079575,88563876036869
9.665560869449449,88563976036869
9.807981928407987,88564076036869
9.790805176523556,88564176036869
9.851454258645594,88564276036869
9.669914579200569,88564376036869
9.83617294539505,88564476036869
9.893154735387228,88564576036869
9.918162728726742,88564676036869
9.706965701211542,88564776036869
9.793341372539656,88564876036869
9.773847396890389,88564976036869
9.73705667322891,88565076036869
9.816732104980616,88565176036869
9.73555793058418,88565276036869
9.811822999622937,88565376036869
9.831399561922955,88565476036869
9.68833581314395,88565576036869
9.917077634774651,88565676036869
9.878306167753387,88565776036869
9.799096358430447,88565876036869
9.822581834972988,88565976036869
9.873454342337734,88566076036869
9.91284816016708,88566176036869
9.720919146021199,88566276036869
9.84482924543605,88566376036869
9.854353924173232,88566476036869
9.746889273623168,88566576036869
9.676313418396866,88566676036869
9.75591740787763,88566776036869
9.826510673168729,88566876036869
9.741071279102913,88566976036869
9.631489601936593,88567076036869
9.742120933529305,88567176036869
9.795054493116666,88567276036869
9.753364322255598,88567376036869
9.676422820114349,88567476036869
9.918959542797705,88567576036869
9.736556063555009,88567676036869
9.72928120568395,88567776036869
9.803233901076041,88567876036869
9.847399082944895,88567976036869
9.709192922798632,88568076036869
9.793554204443584,88568176036869
9.831313771435344,88568276036869
9.770575973825423,88568376036869
9.776275874800243,88568476036869
9.851245197302829,88568576036869
9.828528706608502,88568676036869
9.585391197932912,88568776036869
9.68377399323789,88568876036869
9.882825850539442,88568976036869
9.676487616254548,88569076036869
9.743456035520072,88569176036869
9.84058478513304,88569276036869
9.759240125586764,88569376036869
9.685679169422206,88569476036869
9.907140092291458,88569576036869
9.810397702844606,88569676036869
9.748612898203563,88569776036869
9.738593039268753,88569876036869
9.684168839083101,88569976036869
9.753737618400217,88570076036869
9.786335633059378,88570176036869
9.821025726133948,88570276036869
9.74137599661658,88570376036869
9.736282187688385,88570476036869
9.864575641404162,88570576036869
9.68835392671241,88570676036869
9.629161424307151,88570776036869
9.8359494715862,88570876036869
9.710862395272066,88570976036869
9.824529791650862,88571076036869
9.755173209669739,88571176036869
9.687022644521457,88571276036869
9.757180948800105,88571376036869
9.783715345749686,88571476036869
9.808858767321514,88571576036869
9.826737599610619,88571676036869
9.804489682996696,88571776036869
9.714888536539188,88571876036869
9.835887763135958,88571976036869
9.760851885910807,88572076036869
9.717306125170467,88572176036869
9.73762439935413,88572276036869
9.858802751323642,88572376036869
9.594731558249753,88572476036869
9.855687808790844,88572576036869
9.856828777576844,88572676036869
9.750123004216427,88572776036869
9.791028082941526,88572876036869
9.649892484965296,88572976036869
9.778692614992915,88573076036869
9.959066550134512,88573176036869
9.670600033093127,88573276036869
9.866539986384172,88573376036869
9.714434251620457,88573476036869
9.721353739492711,88573576036869
9.580709948231693,88573676036869
9.631668462847955,88573776036869
9.77734959994225,88573876036869
9.827638433628545,88573976036869
9.592707984168324,88574076036869
9.649934444026597,88574176036869
9.503235106819238,88574276036869
9.697778095160018,88574376036869
9.650713740474423,88574476036869
9.567026255855973,88574576036869
9.833108940135478,88574676036869
9.652011793370733,88574776036869
9.553037344553557,88574876036869
9.726961540345114,88574976036869
9.66160055741425,88575076036869
9.770038581510235,88575176036869
9.874023114568406,88575276036869
10.638557501491144,88575376036869
9.818824813153576,88575476036869
9.323938744889501,88575576036869
9.642484394771646,88575676036869
11.341608511850644,88575776036869
24.035112511984835,88575876036869
10.792410619752893,88575976036869
9.54266416623964,88576076036869
8.867075766542534,88576176036869
9.201371936793297,88576276036869
12.61563932024094,88576376036869
10.559094331753816,88576476036869
12.327707989435213,88576576036869
6.499347641081397,88576676036869
8.776006436433047,88576776036869
24.6339783672206,88576876036869
13.27913622328542,88576976036869
7.784022766359745,88577076036869
9.65504752862026,88577176036869
13.501507815512918,88577276036869
13.371606046978053,88577376036869
14.454138256095362,88577476036869
10.834616079073996,88577576036869
7.216470749178904,88577676036869
11.53323528259448,88577776036869
16.547751266267273,88577876036869
9.257145114837867,88577976036869
13.367758711860043,88578076036869
8.662992997908608,88578176036869
10.615418181423856,88578276036869
12.193744899954101,88578376036869
12.955980318887418,88578476036869
8.997868030990034,88578576036869
5.889907507089401,88578676036869
11.441604968694964,88578776036869
8.887921741003302,88578876036869
9.40967624011628,88578976036869
12.717737156773277,88579076036869
9.002602114416792,88579176036869
10.37774957743632,88579276036869
9.703129201238273,88579376036869
9.717905856785428,88579476036869
10.543669240390496,88579576036869
10.047830546819617,88579676036869
9.473514217524473,88579776036869
9.133552068256368,88579876036869
10.358199816929515,88579976036869
9.335506873674035,88580076036869
9.870042084171473,88580176036869
9.611506685655545,88580276036869
9.947478160663005,88580376036869
9.727212223914927,88580476036869
9.619982948474306,88580576036869
9.87628917866387,88580676036869
9.815357959917348,88580776036869
9.771462808979038,88580876036869
9.771374064723828,88580976036869
9.79399922497233,88581076036869
9.816148087607784,88581176036869
9.762014356511244,88581276036869
9.77628043267938,88581376036869
9.784003556210434,88581476036869
9.731330864855577,88581576036869
9.765724158824828,88581676036869
9.642660063538848,88581776036869
9.901415372516698,88581876036869
9.800881222144316,88581976036869
9.744808122466406,88582076036869
9.79013855135223,88582176036869
9.806728679150206,88582276036869
9.74943330038544,88582376036869
9.756003227326566,88582476036869
9.733915356871517,88582576036869
9.82657198286351,88582676036869
9.713292597172046,88582776036869
9.761348958781806,88582876036869
9.83595535387396,88582976036869
9.882833641344815,88583076036869
9.706560057087557,88583176036869
9.747879599892995,88583276036869
9.787020026949373,88583376036869
9.831744563741825,88583476036869
9.719192016678342,88583576036869
9.712151116871423,88583676036869
9.854306497259024,88583776036869
9.797470833769319,88583876036869
9.698574405782567,88583976036869
9.736041297887915,88584076036869
9.818235217118831,88584176036869
9.89172397733651,88584276036869
9.737648867845843,88584376036869
9.695246054702181,88584476036869
9.891915309177996,88584576036869
9.745111573810755,88584676036869
9.807152179001111,88584776036869
9.773714298376609,88584876036869
9.909293748250901,88584976036869
9.788057504857134,88585076036869
9.692031138279003,88585176036869
9.728496133108234,88585276036869
9.921276190000068,88585376036869
9.72040047701801,88585476036869
9.799513851051328,88585576036869
9.800088009486373,88585676036869
9.933307861582641,88585776036869
9.77652153789139,88585876036869
9.608681629714084,88585976036869
9.856387253570425,88586076036869
9.7986044422316,88586176036869
9.729808295918337,88586276036869
9.799119083935862,88586376036869
9.898418584090445,88586476036869
9.82944623650597,88586576036869
9.659592310222703,88586676036869
9.815246339225265,88586776036869
9.75245796721737,88586876036869
9.839595863919772,88586976036869
9.6426613228254,88587076036869
9.804163195645817,88587176036869
9.739813426817186,88587276036869
9.878549941493471,88587376036869
9.689657772247454,88587476036869
9.83417690127425,88587576036869
9.783086735868093,88587676036869
9.836410237504317,88587776036869
9.693291688664488,88587876036869
9.751379053410751,88587976036869
9.78833403477883,88588076036869
9.814575985332198,88588176036869
9.658610253219045,88588276036869
9.79884368529043,88588376036869
9.721553702911589,88588476036869
9.850468834772194,88588576036869
9.78216317189964,88588676036869
9.910518032699805,88588776036869
9.864669450791036,88588876036869
9.710854031817268,88588976036869
9.746654299237461,88589076036869
9.885222117892356,88589176036869
9.878592528466717,88589276036869
9.597710665899715,88589376036869
9.709189430622661,88589476036869
9.840144413732169,88589576036869
9.758628028303903,88589676036869
9.74117824546468,88589776036869
9.859847103678101,88589876036869
9.892303174949413,88589976036869
9.69097199421795,88590076036869
9.728854627865203,88590176036869
9.819598710322728,88590276036869
9.780351192771304,88590376036869
9.72452652281143,88590476036869
9.791745547470375,88590576036869
9.960276240825786,88590676036869
9.710044134229646,88590776036869
9.827028772865944,88590876036869
9.80293391474082,88590976036869
9.802098401939942,88591076036869
9.681658856669468,88591176036869
9.80033956360849,88591276036869
9.82342395427046,88591376036869
9.794261032222336,88591476036869
9.648775451776938,88591576036869
9.919870981096699,88591676036869
9.807060018245513,88591776036869
9.759677986408986,88591876036869
9.949301378906119,88591976036869
9.823090041375297,88592076036869
9.626166533583536,88592176036869
9.839570009152112,88592276036869
9.842107674337075,88592376036869
9.615565778663886,88592476036869
9.805948516273784,88592576036869
9.828126356893351,88592676036869
9.699656931191402,88592776036869
9.750920406715831,88592876036869
10.242338100112534,88592976036869
9.798466115264636,88593076036869
9.72284227324577,88593176036869
9.946917143160253,88593276036869
9.696810255687135,88593376036869
9.78372622428857,88593476036869
9.824240873448382,88593576036869
9.61357951583119,88593676036869
9.668329517554971,88593776036869
9.698133592811876,88593876036869
9.538122146191547,88593976036869
9.60338703753358,88594076036869
9.801886830006518,88594176036869
9.771785284707674,88594276036869
9.584557745462536,88594376036869
9.70271250798493,88594476036869
9.60701965664145,88594576036869
9.608148525061283,88594676036869
9.633405385206151,88594776036869
9.621736890893303,88594876036869
9.692143024300835,88594976036869
9.691103719069739,88595076036869
9.685254267199547,88595176036869
10.271400181051483,88595276036869
11.277899179501464,88595376036869
9.507064602717984,88595476036869
9.282806522115981,88595576036869
9.045271823681793,88595676036869
10.843628044170293,88595776036869
6.162061221273512,88595876036869
6.0745149196233665,88595976036869
11.904804035052475,88596076036869
8.843950248975391,88596176036869
8.576527264647222,88596276036869
12.589026252259007,88596376036869
13.386223963365143,88596476036869
15.452370187858868,88596576036869
8.469782863111908,88596676036869
7.4425140021520795,88596776036869
19.699214053565044,88596876036869
11.279208442155973,88596976036869
9.855333412233547,88597076036869
8.485976047205472,88597176036869
11.21415298294281,88597276036869
15.163799250387608,88597376036869
11.508499851632376,88597476036869
11.598553308144101,88597576036869
9.790748368003255,88597676036869
7.79740538952656,88597776036869
18.21047271338957,88597876036869
12.984142979999051,88597976036869
13.42483180292348,88598076036869
9.422324754682093,88598176036869
8.849612013136287,88598276036869
11.098967163679625,88598376036869
11.137543559643849,88598476036869
9.737602611700346,88598576036869
9.166237774354164,88598676036869
11.576072812155976,88598776036869
9.124520607744525,88598876036869
10.84015722820894,88598976036869
9.97377766047303,88599076036869
10.73306078093062,88599176036869
9.664813655383314,88599276036869
10.356658819711592,88599376036869
10.088619322140172,88599476036869
9.85448492272311,88599576036869
10.081401671607466,88599676036869
9.856163273642736,88599776036869
9.735350598560716,88599876036869
9.75874246316722,88599976036869
9.665505350085926,88600076036869
9.832857205651537,88600176036869
9.82532708664528,88600276036869
9.691383850993505,88600376036869
9.885399369320488,88600476036869
9.851201471168364,88600576036869
9.727895754383566,88600676036869
9.754286747784123,88600776036869
9.914698075204491,88600876036869
9.693851427659773,88600976036869
9.731016996728291,88601076036869
9.779936395972227,88601176036869
9.831074486785608,88601276036869
9.779519072811192,88601376036869
9.682130641052009,88601476036869
9.706979721222908,88601576036869
9.84812509453323,88601676036869
9.72004830571915,88601776036869
9.63763958027663,88601876036869
9.775065316873736,88601976036869
9.936553066356112,88602076036869
9.683483928741014,88602176036869
9.712711558445779,88602276036869
9.795468848301905,88602376036869
9.732827155822399,88602476036869
9.628949660512722,88602576036869
9.759457804600226,88602676036869
9.72350926709102,88602776036869
9.85962480656743,88602876036869
9.725610000006245,88602976036869
9.75329982264956,88603076036869
9.80908997313411,88603176036869
9.778387252537923,88603276036869
9.663889650843126,88603376036869
9.782450940510143,88603476036869
9.89710085390191,88603576036869
9.70743004569212,88603676036869
9.616161589974988,88603776036869
9.831949393480196,88603876036869
9.851375159706775,88603976036869
9.67310870192455,88604076036869
9.764545416273211,88604176036869
9.845091617811564,88604276036869
9.814703773271566,88604376036869
9.801019392576189,88604476036869
9.624261585302786,88604576036869
9.809052099897087,88604676036869
9.897385480037368,88604776036869
9.739090357193577,88604876036869
9.676663388524956,88604976036869
10.024821227590747,88605076036869
9.97353750821003,88605176036869
9.549927297979751,88605276036869
9.816627133661683,88605376036869
9.818401721645623,88605476036869
9.713815030097038,88605576036869
9.758376958867334,88605676036869
9.825008251914399,88605776036869
9.793567242219241,88605876036869
9.738558869893552,88605976036869
9.693645719785744,88606076036869
9.728573460694884,88606176036869
9.856278114906319,88606276036869
9.771944132121456,88606376036869
9.650461047392216,88606476036869
9.845399131003747,88606576036869
9.903452896607627,88606676036869
9.619070844177646,88606776036869
9.757305886521488,88606876036869
9.894569214423903,88606976036869
9.717726404306022,88607076036869
9.69144453326868,88607176036869
9.811872122861532,88607276036869
9.751646965287065,88607376036869
9.765839579961552,88607476036869
9.661198010124185,88607576036869
9.804639329660974,88607676036869
9.936078589169576,88607776036869
9.81206212902618,88607876036869
9.68466505629181,88607976036869
9.707120637535988,88608076036869
9.886449719209715,88608176036869
9.635537277155104,88608276036869
9.629231591397982,88608376036869
9.890532403615488,88608476036869
9.867568601243141,88608576036869
9.671074375457298,88608676036869
9.79545323983296,88608776036869
9.774466263586927,88608876036869
9.787285169218997,88608976036869
9.766457749351552,88609076036869
9.679687824111493,88609176036869
9.780333198278989,88609276036869
9.869958983514522,88609376036869
9.568700152300327,88609476036869
9.761803563926442,88609576036869
9.874099043747155,88609676036869
9.81428930210815,88609776036869
9.586046154915191,88609876036869
9.905323136834005,88609976036869
9.831244482247028,88610076036869
9.61481911204255,88610176036869
9.817892247231692,88610276036869
9.842153526164509,88610376036869
9.875495053761165,88610476036869
9.82356815033378,88610576036869
9.791841698599109,88610676036869
9.738310774482436,88610776036869
10.007553924839359,88610876036869
9.706335751926996,88610976036869
9.600501614143912,88611076036869
9.94056424506097,88611176036869
9.914098436547,88611276036869
9.699022894662765,88611376036869
9.759787225289365,88611476036869
10.008331665873484,88611576036869
9.810355761886735,88611676036869
9.636217858324526,88611776036869
9.801107346568307,88611876036869
9.823798042158518,88611976036869
9.836827084906806,88612076036869
9.763562037951495,88612176036869
9.773492263100843,88612276036869
9.917201328391855,88612376036869
9.848671997202473,88612476036869
9.635902358838067,88612576036869
9.754181624704765,88612676036869
9.878121763178957,88612776036869
9.755574144638345,88612876036869
9.79084860183746,88612976036869
9.940651469863147,88613076036869
9.731992918579676,88613176036869
9.725624878546066,88613276036869
9.78981836153123,88613376036869
9.823466022781227,88613476036869
9.608321812864109,88613576036869
9.59320845970441,88613676036869
9.623921069940122,88613776036869
9.563947167042741,88613876036869
9.727593121324189,88613976036869
9.569974386184553,88614076036869
9.61404310088275,88614176036869
9.708831015364728,88614276036869
9.601421607456365,88614376036869
9.557561286071067,88614476036869
9.583729466705124,88614576036869
9.607658234288785,88614676036869
9.550496673802066,88614776036869
9.658584283059056,88614876036869
9.70662426378849,88614976036869
10.783362007878118,88615076036869
11.345995219100427,88615176036869
9.605350563103736,88615276036869
9.442339967325411,88615376036869
9.885160598128538,88615476036869
10.432557226499782,88615576036869
8.912607484739103,88615676036869
10.61335561228416,88615776036869
9.273782381891769,88615876036869
12.790425219381675,88615976036869
11.19842107331286,88616076036869
13.573967614799509,88616176036869
10.298565216030228,88616276036869
7.864961561006589,88616376036869
11.147030138396458,88616476036869
21.207479295998564,88616576036869
16.02046570856945,88616676036869
8.250908987345788,88616776036869
8.659337079641421,88616876036869
12.359058953674772,88616976036869
17.714673888064503,88617076036869
14.263782329499577,88617176036869
6.997872233066154,88617276036869
10.341914168304609,88617376036869
13.327341360628221,88617476036869
15.935733999199059,88617576036869
14.514320672328601,88617676036869
8.76700591384634,88617776036869
9.266364064821605,88617876036869
10.566115263223908,88617976036869
11.235864938273266,88618076036869
14.384657692000461,88618176036869
7.2570216377264645,88618276036869
7.195118339177181,88618376036869
18.631146837182314,88618476036869
10.479924949759994,88618576036869
12.50442495052538,88618676036869
9.055244380125268,88618776036869
10.467784607234853,88618876036869
10.048322119773458,88618976036869
10.399295305894766,88619076036869
10.060587008068143,88619176036869
10.117810947876647,88619276036869
10.002996143718745,88619376036869
9.693407930811073,88619476036869
9.800352742509698,88619576036869
9.596242481007362,88619676036869
10.128986329478076,88619776036869
9.65673170335543,88619876036869
9.853471836564339,88619976036869
9.901796840929974,88620076036869
9.667415292661348,88620176036869
9.790693704773151,88620276036869
9.792636236029589,88620376036869
9.784901837858108,88620476036869
9.82029014822779,88620576036869
9.659328158239518,88620676036869
9.769401664966558,88620776036869
9.90167681570319,88620876036869
9.6629015356903,88620976036869
9.80019818575126,88621076036869
9.903641045710868,88621176036869
9.717758572861124,88621276036869
9.92434141246481,88621376036869
9.668603486438812,88621476036869
9.762496185724693,88621576036869
10.002025884047928,88621676036869
9.630910255087004,88621776036869
9.78561627165409,88621876036869
9.763440257675219,88621976036869
9.791716554063223,88622076036869
9.914532012668275,88622176036869
9.570391655545812,88622276036869
9.721461863455538,88622376036869
9.8696820162048,88622476036869
9.671018083425675,88622576036869
9.902109854952755,88622676036869
9.655600230052533,88622776036869
9.78521221740596,88622876036869
9.951886706249127,88622976036869
9.674503000436966,88623076036869
9.727339830971749,88623176036869
9.81146175905654,88623276036869
9.677184875791783,88623376036869
9.916564355184867,88623476036869
9.674968931912943,88623576036869
9.753456991015554,88623676036869
9.922372009816073,88623776036869
9.661516760306313,88623876036869
9.814844262094319,88623976036869
9.762892022613523,88624076036869
9.666372443731232,88624176036869
9.926735077126276,88624276036869
9.684333335535584,88624376036869
9.72954956223658,88624476036869
9.86686936532423,88624576036869
9.654593200960829,88624676036869
9.81497938599686,88624776036869
9.698117334068213,88624876036869
9.71179657458349,88624976036869
10.041859607973352,88625076036869
9.647917695218238,88625176036869
9.730881082892898,88625276036869
9.849446457849984,88625376036869
9.717095518549264,88625476036869
9.893562730123728,88625576036869
9.756745151083912,88625676036869
9.709940457301267,88625776036869
9.864437030791363,88625876036869
9.616939799512718,88625976036869
9.826993216384764,88626076036869
9.782308012378493,88626176036869
9.734079247377304,88626276036869
9.927307267881131,88626376036869
9.674461969051434,88626476036869
9.715409427647332,88626576036869
9.849649796365714,88626676036869
9.679921450642993,88626776036869
9.852180093940648,88626876036869
9.702249046057537,88626976036869
9.612093820497353,88627076036869
9.926634874361872,88627176036869
9.638765885344444,88627276036869
9.759360846880844,88627376036869
9.771471873670354,88627476036869
9.736949773246826,88627576036869
9.89505443565222,88627676036869
9.720383804291473,88627776036869
9.715197580614824,88627876036869
9.871337344710767,88627976036869
9.779139951848041,88628076036869
9.798439941120876,88628176036869
9.729144118562425,88628276036869
9.757570799546011,88628376036869
9.849460238322239,88628476036869
9.677326538698011,88628576036869
9.788249460307835,88628676036869
9.919068118254577,88628776036869
9.62785961524717,88628876036869
9.846584944927315,88628976036869
9.749478796621881,88629076036869
9.713984968405851,88629176036869
10.002474121838716,88629276036869
9.69532498843309,88629376036869
9.778458556874924,88629476036869
9.821366827033179,88629576036869
9.683633993283348,88629676036869
9.914965467217693,88629776036869
9.711279729244707,88629876036869
9.677670020866907,88629976036869
9.92992347092084,88630076036869
9.676224067661018,88630176036869
9.844075910671307,88630276036869
9.818934551626684,88630376036869
9.759943709816378,88630476036869
9.882245748085547,88630576036869
9.592571481113637,88630676036869
9.731644149744676,88630776036869
9.923502740815577,88630876036869
9.724452725463923,88630976036869
9.846083080553301,88631076036869
9.662468346535109,88631176036869
9.746155174951452,88631276036869
9.898277408636,88631376036869
9.669766885677276,88631476036869
9.809988459837781,88631576036869
9.843322972816264,88631676036869
9.715443548427489,88631776036869
9.830252482312236,88631876036869
9.736929994643459,88631976036869
9.704225507526942,88632076036869
9.905950502176909,88632176036869
9.688498222431129,88632276036869
9.882113025919267,88632376036869
9.732684062362361,88632476036869
9.629303667232556,88632576036869
10.050473185347991,88632676036869
9.583764208796344,88632776036869
9.805934115444943,88632876036869
9.806197344305522,88632976036869
9.653546748451177,88633076036869
9.818221348477183,88633176036869
9.835980669123941,88633276036869
9.659113176414497,88633376036869
9.897722902176236,88633476036869
9.66903983642653,88633576036869
9.719737203910565,88633676036869
9.863734222719268,88633776036869
9.708987336678705,88633876036869
9.826590737384924,88633976036869
9.772894554946555,88634076036869
9.702104988306939,88634176036869
9.899849532254729,88634276036869
9.647422562285946,88634376036869
9.860950328186275,88634476036869
9.828241148418455,88634576036869
9.656812789019899,88634676036869
9.948257440759068,88634776036869
9.655011457416721,88634876036869
9.770066058786014,88634976036869
9.873617660323777,88635076036869
9.603546018840508,88635176036869
9.849227897474846,88635276036869
9.679412772592022,88635376036869
9.773178004738776,88635476036869
9.880933605082443,88635576036869
9.62961100197155,88635676036869
9.707974377990318,88635776036869
9.842590136949989,88635876036869
9.653941938455658,88635976036869
9.59538394321048,88636076036869
9.71944714876869,88636176036869
9.620232513981692,88636276036869
9.716919659634405,88636376036869
9.643557397008871,88636476036869
9.766898923561484,88636576036869
9.659320962693501,88636676036869
9.560269435522837,88636776036869
9.725878347192713,88636876036869
9.612127953028232,88636976036869
9.681762251647266,88637076036869
9.616641950191305,88637176036869
9.646074258458984,88637276036869
9.632923921591917,88637376036869
9.831424511762865,88637476036869
10.778382666127873,88637576036869
9.917758097319556,88637676036869
10.547368076385357,88637776036869
9.788181962613013,88637876036869
9.601443821962548,88637976036869
10.43438916361907,88638076036869
25.14110507308398,88638176036869
9.446395412106618,88638276036869
8.763545348052107,88638376036869
8.94255036129279,88638476036869
12.416602038102528,88638576036869
13.493264419902742,88638676036869
16.156756234841307,88638776036869
11.077180289429187,88638876036869
5.2462485073997405,88638976036869
17.418905098454246,88639076036869
17.34006036864036,88639176036869
13.923999880679636,88639276036869
7.772736831490723,88639376036869
9.24756295162747,88639476036869
12.070718024708103,88639576036869
16.092772062267247,88639676036869
14.674711585097024,88639776036869
9.875848296833523,88639876036869
7.559836839353503,88639976036869
10.866758784121512,88640076036869
12.756878409148774,88640176036869
10.305055506493694,88640276036869
12.027958346131504,88640376036869
9.272809582970252,88640476036869
9.193553577227211,88640576036869
9.311768091998363,88640676036869
10.822592867586442,88640776036869
12.957605856761306,88640876036869
8.406202507598726,88640976036869
6.703634342979589,88641076036869
13.05067682448809,88641176036869
9.86879162614699,88641276036869
11.236345271942323,88641376036869
9.718752273767484,88641476036869
10.05391448675721,88641576036869
10.13267911524599,88641676036869
10.132894671649835,88641776036869
9.739438981833908,88641876036869
10.074382513464982,88641976036869
10.006837255318045,88642076036869
9.809590188083972,88642176036869
9.981716615140774,88642276036869
9.997379601852595,88642376036869
9.911756630411247,88642476036869
9.830647851143617,88642576036869
9.703028135869014,88642676036869
9.759042058951621,88642776036869
9.856478597781917,88642876036869
9.62085277491367,88642976036869
9.876987530376852,88643076036869
9.80146064742733,88643176036869
9.757677932432426,88643276036869
9.836530297075763,88643376036869
9.610090418063598,88643476036869
9.803844873831652,88643576036869
