acc,time
9.837906832264233,1326105136704
9.907400248939721,1326205136704
9.717508672265637,1326305136704
9.9014182120674,1326405136704
9.765527217784232,1326505136704
9.844361807964061,1326605136704
9.821158084668948,1326705136704
9.928353428092644,1326805136704
9.818424836403462,1326905136704
9.800940630808098,1327005136704
9.959743191249787,1327105136704
9.775578411944537,1327205136704
9.878379472799978,1327305136704
9.863622292345967,1327405136704
9.912282105933912,1327505136704
9.699026817089452,1327605136704
9.898764172038748,1327705136704
9.865891517346881,1327805136704
9.811607108981084,1327905136704
9.930421028765018,1328005136704
9.777471161218232,1328105136704
9.94510597571465,1328205136704
9.891070275845568,1328305136704
9.855742995146723,1328405136704
9.809470769892153,1328505136704
9.992968067919797,1328605136704
9.717625136717052,1328705136704
9.624830783403972,1328805136704
9.764713284573203,1328905136704
9.711954003201086,1329005136704
9.630552150956364,1329105136704
9.763297814784476,1329205136704
9.726604750253832,1329305136704
9.659374702699367,1329405136704
9.740924632867507,1329505136704
9.70631623778946,1329605136704
9.680783909523104,1329705136704
9.706874348815084,1329805136704
9.702546476595572,1329905136704
9.729315965402364,1330005136704
9.688295677796747,1330105136704
11.2698291630544,1330205136704
10.793301101636311,1330305136704
9.787038189282852,1330405136704
8.586055485217619,1330505136704
7.849907419099418,1330605136704
10.08658053927202,1330705136704
10.704382857534993,1330805136704
4.854854023468244,1330905136704
8.595425923465509,1331005136704
9.822680762981923,1331105136704
8.775306961667729,1331205136704
8.4428645641959,1331305136704
12.036541697960596,1331405136704
15.29632211936359,1331505136704
14.644866689911199,1331605136704
11.061200009564221,1331705136704
7.2394109051693185,1331805136704
4.921536032867368,1331905136704
25.624415728201896,1332005136704
19.473164698837923,1332105136704
17.908559830947915,1332205136704
8.298359359377319,1332305136704
9.623522686557086,1332405136704
9.732225196954444,1332505136704
12.521540583289795,1332605136704
13.19402256354072,1332705136704
14.64323995016603,1332805136704
13.08377877242784,1332905136704
5.4291686813615785,1333005136704
5.428872251368229,1333105136704
24.26295608989883,1333205136704
20.46253962025814,1333305136704
13.964604855803614,1333405136704
7.152067792647602,1333505136704
9.02772999163136,1333605136704
8.408529613258027,1333705136704
11.609761056179734,1333805136704
15.430136106092172,1333905136704
12.13971694051124,1334005136704
12.699251845175647,1334105136704
8.883279887665651,1334205136704
4.0974294029673946,1334305136704
5.227992786270344,1334405136704
14.244295138968784,1334505136704
11.107273028194466,1334605136704
13.178922077719786,1334705136704
8.901871950604534,1334805136704
9.422882338773553,1334905136704
8.833275785783396,1335005136704
9.434082623407189,1335105136704
12.015928214128207,1335205136704
8.610203012705965,1335305136704
12.087793337707513,1335405136704
8.909639474711351,1335505136704
8.383436394378371,1335605136704
11.842646962999046,1335705136704
9.682193273346755,1335805136704
11.029523205019947,1335905136704
9.691029981031656,1336005136704
10.359803292809767,1336105136704
10.063052588131944,1336205136704
10.153260436896657,1336305136704
10.078401599266988,1336405136704
10.02872534499564,1336505136704
10.18102931958182,1336605136704
10.018415243757856,1336705136704
9.72478335532434,1336805136704
10.175375381569893,1336905136704
10.104421213329577,1337005136704
10.013164753518103,1337105136704
9.995219631345046,1337205136704
9.905126036073025,1337305136704
9.792800924364297,1337405136704
9.763609794408746,1337505136704
9.818638109691037,1337605136704
9.948528597298925,1337705136704
9.806127854032043,1337805136704
9.83026280991879,1337905136704
9.983416579753234,1338005136704
9.855697932173387,1338105136704
9.772016520008068,1338205136704
9.826255467630967,1338305136704
9.930347408798877,1338405136704
9.985547398963961,1338505136704
9.639703497504145,1338605136704
9.99311933005576,1338705136704
9.876279024349957,1338805136704
9.811244279759435,1338905136704
9.870996254446311,1339005136704
9.987022935724902,1339105136704
9.786787324991947,1339205136704
9.761295274025628,1339305136704
9.941218107487511,1339405136704
9.914024207959587,1339505136704
9.837641661596676,1339605136704
9.780436696933963,1339705136704
9.97025618123106,1339805136704
9.765053174971028,1339905136704
9.881958554394721,1340005136704
9.807260041953887,1340105136704
9.56264942345794,1340205136704
9.860225228803335,1340305136704
9.845166426215863,1340405136704
9.889374293170242,1340505136704
9.853725850823686,1340605136704
9.797833706782306,1340705136704
9.765950114100193,1340805136704
10.032183583037293,1340905136704
9.800483550823987,1341005136704
9.734437322452836,1341105136704
9.895547900310769,1341205136704
9.959104165042293,1341305136704
9.756516781671987,1341405136704
9.814243625873011,1341505136704
9.955440057577631,1341605136704
9.850862903920778,1341705136704
9.726992185733428,1341805136704
9.96163146928109,1341905136704
10.023751998254617,1342005136704
9.721775151435397,1342105136704
9.851107645984056,1342205136704
9.834147631462347,1342305136704
9.887633242772807,1342405136704
9.831292928681917,1342505136704
9.872690732373293,1342605136704
9.93508336308814,1342705136704
9.808799741158246,1342805136704
9.709722201009953,1342905136704
9.9335718451713,1343005136704
9.843093214123556,1343105136704
9.806943284995466,1343205136704
9.822088428869689,1343305136704
9.918870882116606,1343405136704
9.847248701706542,1343505136704
9.729014206865344,1343605136704
9.955132966131544,1343705136704
9.888608151286943,1343805136704
9.813706408226654,1343905136704
9.849664097025476,1344005136704
9.973237397866756,1344105136704
9.79264437114597,1344205136704
9.800255575202184,1344305136704
9.919400962206838,1344405136704
9.900188138116613,1344505136704
9.753102911190735,1344605136704
9.81318639079785,1344705136704
9.887296594357617,1344805136704
9.84484283968333,1344905136704
9.786533929775548,1345005136704
9.918562168929553,1345105136704
9.94099449834808,1345205136704
9.784204158822332,1345305136704
9.786834926706947,1345405136704
9.920144588638475,1345505136704
9.859589711881123,1345605136704
9.800645405162918,1345705136704
9.868119335854596,1345805136704
9.91864719867222,1345905136704
9.83672550181876,1346005136704
9.711890237045571,1346105136704
9.957692220488603,1346205136704
9.910281640668844,1346305136704
9.770617325489606,1346405136704
9.827646876363188,1346505136704
9.915399282230004,1346605136704
9.798142714911373,1346705136704
9.799048521445034,1346805136704
9.89683466414689,1346905136704
9.89540768410544,1347005136704
9.70087469706614,1347105136704
9.792247205308898,1347205136704
9.992350763556015,1347305136704
9.8041383387962,1347405136704
9.807629180035176,1347505136704
9.857515594599704,1347605136704
9.976567557339905,1347705136704
9.788312134571967,1347805136704
9.814582766004216,1347905136704
9.91456143911057,1348005136704
9.87701365026252,1348105136704
9.752258066522517,1348205136704
9.89521242480233,1348305136704
9.913363142691582,1348405136704
9.757459986419207,1348505136704
9.78692738540499,1348605136704
9.926456341369738,1348705136704
9.890727850072293,1348805136704
9.771930464306935,1348905136704
9.874312040331414,1349005136704
9.884756049799753,1349105136704
9.889045477876435,1349205136704
9.733946909605095,1349305136704
9.904414356494646,1349405136704
9.934153725614317,1349505136704
9.747282684228194,1349605136704
9.818067174042193,1349705136704
9.897177392092603,1349805136704
9.870169968842262,1349905136704
9.754583046899905,1350005136704
9.898157041804396,1350105136704
9.91570815260506,1350205136704
9.823845631278916,1350305136704
9.742215498011218,1350405136704
9.966560725046117,1350505136704
9.85777779175755,1350605136704
9.77344884427985,1350705136704
9.805666587918717,1350805136704
9.96360999654517,1350905136704
9.78119963336607,1351005136704
9.738119252675325,1351105136704
9.941738251758506,1351205136704
9.927724251247042,1351305136704
9.794040064194537,1351405136704
9.76271812154091,1351505136704
9.951236852214654,1351605136704
9.822290075025757,1351705136704
9.751523121178025,1351805136704
9.876086501773623,1351905136704
9.988386486080925,1352005136704
9.770360005642212,1352105136704
9.744120997494573,1352205136704
9.939366871818594,1352305136704
9.90832413067957,1352405136704
9.704043831427413,1352505136704
9.90516800666793,1352605136704
9.948399616622696,1352705136704
9.797239710704359,1352805136704
9.710610503640726,1352905136704
9.909077794695433,1353005136704
9.885960422669386,1353105136704
9.74983558056386,1353205136704
9.809202584200081,1353305136704
9.875511480092586,1353405136704
9.862443025604694,1353505136704
9.730054556422974,1353605136704
9.843385201174476,1353705136704
9.937708643877507,1353805136704
9.80940798004288,1353905136704
9.807157549885176,1354005136704
9.898156387768577,1354105136704
9.846575475157293,1354205136704
9.739976338921476,1354305136704
9.828084246742595,1354405136704
9.965381257999985,1354505136704
9.812451612310245,1354605136704
9.754737153934453,1354705136704
9.975153754128053,1354805136704
9.878947316735069,1354905136704
9.844700586451328,1355005136704
9.786918338588373,1355105136704
9.905834682574099,1355205136704
9.809844115227305,1355305136704
9.593567383045814,1355405136704
9.776089403002471,1355505136704
9.747204297116179,1355605136704
9.649244747240212,1355705136704
9.67559024334358,1355805136704
9.791536794052158,1355905136704
9.70210259603884,1356005136704
9.62605536430462,1356105136704
9.687423639013627,1356205136704
9.727542017001747,1356305136704
9.638886028881908,1356405136704
9.687923523635193,1356505136704
9.729040500325713,1356605136704
9.73326529035709,1356705136704
9.876604857822349,1356805136704
10.700175139678818,1356905136704
10.823059032125638,1357005136704
9.496350373703956,1357105136704
8.290012785976458,1357205136704
7.295931386302202,1357305136704
10.587604116683817,1357405136704
11.705663090833054,1357505136704
9.037308747885868,1357605136704
9.63709473427457,1357705136704
9.69653036662588,1357805136704
9.894645094636433,1357905136704
9.220813565850076,1358005136704
8.851613815278139,1358105136704
11.264307907101882,1358205136704
