acc,time
9.756975571418161,86629437158225
10.007199281020942,86629537158225
9.786653466633245,86629637158225
9.777842160522427,86629737158225
9.924593535739731,86629837158225
9.65562962894846,86629937158225
9.725197885442014,86630037158225
9.857791874717792,86630137158225
9.632102726276152,86630237158225
9.855259789048802,86630337158225
9.722927138436352,86630437158225
9.739971396802686,86630537158225
9.909021408496505,86630637158225
9.68642158849146,86630737158225
9.723881842556777,86630837158225
9.862964708083172,86630937158225
9.716268165769172,86631037158225
9.90013025631169,86631137158225
9.720503396108922,86631237158225
9.661365143520854,86631337158225
9.81548638194638,86631437158225
9.686937364188871,86631537158225
9.755206894977448,86631637158225
9.813627902494536,86631737158225
9.707936903405207,86631837158225
9.95348768613151,86631937158225
9.77045046901253,86632037158225
9.726888142120176,86632137158225
9.92304737758535,86632237158225
9.638747571648764,86632337158225
9.795449272803456,86632437158225
9.952912120585312,86632537158225
9.720449183682142,86632637158225
9.80620499675757,86632737158225
9.74784352538128,86632837158225
9.661038868492454,86632937158225
9.868382504661902,86633037158225
9.731758207728166,86633137158225
9.774412419351107,86633237158225
9.87172487553713,86633337158225
9.75592958946139,86633437158225
9.753024047742757,86633537158225
9.817331302211691,86633637158225
9.681015313494441,86633737158225
9.711310519751683,86633837158225
9.875820221938444,86633937158225
9.64896501134968,86634037158225
9.759884090802235,86634137158225
9.801189609712457,86634237158225
9.714272645951098,86634337158225
9.774934590802701,86634437158225
9.791564736551726,86634537158225
9.744049248355466,86634637158225
9.746698341383835,86634737158225
9.894387098315756,86634837158225
9.687690447542268,86634937158225
9.799368964019408,86635037158225
9.81665261129162,86635137158225
9.702954521942466,86635237158225
9.775345786796057,86635337158225
9.906094491717585,86635437158225
9.676005911852442,86635537158225
9.690838803506809,86635637158225
9.796415680217866,86635737158225
9.697761598768887,86635837158225
9.705741627537797,86635937158225
9.80158575421154,86636037158225
9.810241292619875,86636137158225
9.776168014104677,86636237158225
9.854798643600084,86636337158225
9.765202257326143,86636437158225
9.646202367853757,86636537158225
9.767977218755265,86636637158225
9.934547270610285,86636737158225
9.713416399332736,86636837158225
9.761511948634102,86636937158225
9.872397652063581,86637037158225
9.741636260890635,86637137158225
9.730313243985545,86637237158225
9.818211308681262,86637337158225
9.875007794254682,86637437158225
9.688582123637872,86637537158225
9.79676809451463,86637637158225
9.833068788066974,86637737158225
9.714995319041245,86637837158225
9.725817028691067,86637937158225
9.86319456174426,86638037158225
9.842712926034292,86638137158225
9.701943242200704,86638237158225
9.793470396620922,86638337158225
9.93436913685172,86638437158225
9.779596721240514,86638537158225
9.720294555567994,86638637158225
9.825116542821936,86638737158225
9.804116658704324,86638837158225
9.72639019929304,86638937158225
9.678536803885558,86639037158225
9.77135540933267,86639137158225
9.768033641198347,86639237158225
9.783432224612717,86639337158225
9.74812267102604,86639437158225
9.866377169201789,86639537158225
9.796267979134214,86639637158225
9.642663239203356,86639737158225
9.808847484679951,86639837158225
9.688231814115419,86639937158225
9.764523408535124,86640037158225
9.566208147751723,86640137158225
9.74724514239783,86640237158225
9.867498686226828,86640337158225
9.755911780863805,86640437158225
9.736048818596984,86640537158225
9.793842202607433,86640637158225
9.791356832775762,86640737158225
9.851982429254038,86640837158225
9.634373769846524,86640937158225
9.834847554155848,86641037158225
9.781662970303014,86641137158225
9.780669557697841,86641237158225
9.747779953704109,86641337158225
9.767917491193279,86641437158225
9.94778563360804,86641537158225
9.659988059151205,86641637158225
9.714788210906123,86641737158225
9.770110943393343,86641837158225
9.859258682437146,86641937158225
9.731073884447225,86642037158225
9.7359004296325,86642137158225
9.938030057507136,86642237158225
9.85589299209585,86642337158225
9.771577079369731,86642437158225
9.755148253246363,86642537158225
9.74719955087434,86642637158225
9.858544301706138,86642737158225
9.697443593341143,86642837158225
9.804904238239018,86642937158225
9.861522563805066,86643037158225
9.833916081581409,86643137158225
9.781630316589037,86643237158225
9.802252142231103,86643337158225
9.799642816932208,86643437158225
9.710377282726567,86643537158225
9.718916427134937,86643637158225
9.804153659553261,86643737158225
9.859193432024522,86643837158225
9.760811676691997,86643937158225
9.754287679103355,86644037158225
9.791677958622474,86644137158225
9.62777721936959,86644237158225
9.496810240875485,86644337158225
9.739396137129459,86644437158225
9.544914955360797,86644537158225
9.694573546478571,86644637158225
9.524100085488708,86644737158225
9.652246663767759,86644837158225
9.75524219686887,86644937158225
9.62493622470535,86645037158225
9.641863234054055,86645137158225
9.556428384720085,86645237158225
9.676175449860159,86645337158225
9.843974348990042,86645437158225
10.071428423310612,86645537158225
10.219824132458006,86645637158225
9.252552807921333,86645737158225
8.833871363128566,86645837158225
10.474167340486508,86645937158225
9.987081407015422,86646037158225
13.056438074632059,86646137158225
11.586595408592979,86646237158225
9.00921712533376,86646337158225
9.560350134310758,86646437158225
9.38936458737701,86646537158225
8.987717907284694,86646637158225
11.246916649611617,86646737158225
13.262061805248694,86646837158225
10.539441211249818,86646937158225
10.867461515641553,86647037158225
9.708313496925038,86647137158225
8.738031205567268,86647237158225
12.180504116139634,86647337158225
9.610807160768106,86647437158225
9.578000115028942,86647537158225
11.116835639976218,86647637158225
8.950910154856485,86647737158225
10.182486588213562,86647837158225
11.729493071490092,86647937158225
10.188086539972439,86648037158225
10.767824077376053,86648137158225
8.3511342354461,86648237158225
9.322913805495201,86648337158225
9.247208617091093,86648437158225
12.003852830005547,86648537158225
7.490179728988754,86648637158225
11.343458334883062,86648737158225
9.262109811922254,86648837158225
10.073763278425254,86648937158225
9.533471822557159,86649037158225
10.243620292886886,86649137158225
12.184655550806285,86649237158225
8.805975261752405,86649337158225
10.21262888332479,86649437158225
9.632640637941684,86649537158225
8.930215782641968,86649637158225
9.908473071551162,86649737158225
9.468719311194198,86649837158225
8.955279132845373,86649937158225
12.100657950385555,86650037158225
5.293879550343853,86650137158225
11.895583865525955,86650237158225
9.524819729451421,86650337158225
10.259998785452895,86650437158225
9.759534805015887,86650537158225
10.094962713640713,86650637158225
9.9370601931247,86650737158225
13.858071202869127,86650837158225
9.783242317503866,86650937158225
10.976564224806435,86651037158225
8.790377784343782,86651137158225
9.586365211197073,86651237158225
9.120316813098132,86651337158225
11.113877762570054,86651437158225
10.00184222557065,86651537158225
10.29716771674404,86651637158225
10.005776281478914,86651737158225
9.535465642780595,86651837158225
10.08639914681638,86651937158225
10.176008348493973,86652037158225
9.44760482876517,86652137158225
10.375179558255018,86652237158225
10.62226553415279,86652337158225
9.832965804653226,86652437158225
9.531654559609448,86652537158225
10.195726738956088,86652637158225
9.97483642583405,86652737158225
9.813771465890555,86652837158225
9.816380711297354,86652937158225
10.164748701426932,86653037158225
9.77845921038262,86653137158225
10.15817215518375,86653237158225
9.823997081004983,86653337158225
9.968569833891747,86653437158225
9.766796474092276,86653537158225
9.628480338054082,86653637158225
9.938072654689316,86653737158225
9.771468660986711,86653837158225
9.821547184670623,86653937158225
9.88901445199071,86654037158225
9.716429679784621,86654137158225
9.816158881721027,86654237158225
9.8361166940164,86654337158225
9.633303248052519,86654437158225
9.797325085378025,86654537158225
9.852327148657663,86654637158225
9.704528724503175,86654737158225
10.04046579354757,86654837158225
9.5724065369156,86654937158225
9.756754527890513,86655037158225
9.753075639540675,86655137158225
9.64090349446632,86655237158225
9.858322126820134,86655337158225
9.741451580517968,86655437158225
9.825697414642354,86655537158225
9.770154547533785,86655637158225
9.662139669778497,86655737158225
9.795259512555308,86655837158225
9.816380687004177,86655937158225
9.624057971320642,86656037158225
9.712751388577553,86656137158225
9.909717054390157,86656237158225
9.644441225790683,86656337158225
9.922365502172081,86656437158225
9.690674221326512,86656537158225
9.712048274030185,86656637158225
9.97501910350416,86656737158225
9.68028288652383,86656837158225
9.927870492174362,86656937158225
9.79524893730632,86657037158225
9.663346711636857,86657137158225
9.819196482707719,86657237158225
9.724438384290941,86657337158225
9.803331110992518,86657437158225
9.813613337679678,86657537158225
9.770679139023573,86657637158225
9.682992078865952,86657737158225
9.820855132876845,86657837158225
9.74253663595346,86657937158225
9.7235583616856,86658037158225
9.908535046218926,86658137158225
9.793939907941917,86658237158225
9.7230824189787,86658337158225
9.89831354264632,86658437158225
9.687958910058557,86658537158225
9.787190283399866,86658637158225
9.850162066750938,86658737158225
9.637139747846726,86658837158225
9.823389278288326,86658937158225
9.872784205133803,86659037158225
9.78735958548928,86659137158225
9.839507237487094,86659237158225
9.821787088417931,86659337158225
9.744193798753225,86659437158225
9.653560728141734,86659537158225
9.808636325369033,86659637158225
9.859732607864082,86659737158225
9.673399859550813,86659837158225
9.911438728962898,86659937158225
9.767816604554733,86660037158225
9.733756986159817,86660137158225
9.806126897131831,86660237158225
9.803834874591995,86660337158225
9.710743070174297,86660437158225
9.82955758415374,86660537158225
9.792411740089308,86660637158225
9.707471065639046,86660737158225
9.857877571252788,86660837158225
9.730401418942712,86660937158225
9.775762746820115,86661037158225
9.79957782911852,86661137158225
9.837857251490156,86661237158225
9.957809072649557,86661337158225
9.633785996025617,86661437158225
9.742834973962312,86661537158225
9.886447331248545,86661637158225
9.588818957266444,86661737158225
9.82424913713635,86661837158225
9.848580731262997,86661937158225
9.698791966526596,86662037158225
9.74160139407001,86662137158225
9.807607869668765,86662237158225
9.728153315431577,86662337158225
9.760416773642929,86662437158225
9.770789198341152,86662537158225
9.736269891068698,86662637158225
9.840492007533598,86662737158225
9.701901844324311,86662837158225
9.758509818119212,86662937158225
9.896318345142557,86663037158225
9.765995520749673,86663137158225
9.69078615866602,86663237158225
9.90291525749359,86663337158225
9.840908248191898,86663437158225
9.658058150203074,86663537158225
9.716953047324074,86663637158225
9.864693950884606,86663737158225
9.871468544207858,86663837158225
9.686237078523028,86663937158225
9.72481918730308,86664037158225
9.822489921855903,86664137158225
9.78980901518689,86664237158225
9.786238088371068,86664337158225
9.719514029989455,86664437158225
10.000636896339726,86664537158225
9.721721962780302,86664637158225
9.663299952936354,86664737158225
9.845483410624974,86664837158225
9.828359686980201,86664937158225
9.747402347756244,86665037158225
9.737821007957175,86665137158225
9.825530739807771,86665237158225
9.77478565724749,86665337158225
9.774746791955264,86665437158225
9.726739450431587,86665537158225
9.810441680606045,86665637158225
9.767070361178037,86665737158225
9.808914209592526,86665837158225
9.769607654169851,86665937158225
9.767046713186126,86666037158225
9.863453287827648,86666137158225
9.70456214524774,86666237158225
9.7546045834328,86666337158225
9.89279079846882,86666437158225
9.74412822080912,86666537158225
9.692219837877543,86666637158225
9.80829605053826,86666737158225
9.798142503373017,86666837158225
9.784359737471403,86666937158225
9.780061046484757,86667037158225
9.755261039617388,86667137158225
9.73953589255102,86667237158225
9.783483885247069,86667337158225
9.607001153524315,86667437158225
9.437012773116534,86667537158225
9.765877446541799,86667637158225
9.810880753106758,86667737158225
9.70905795731848,86667837158225
9.664132220296954,86667937158225
9.854583129790411,86668037158225
9.584906924215106,86668137158225
9.65752494869766,86668237158225
9.62920852111907,86668337158225
9.66407763903486,86668437158225
9.632917072709375,86668537158225
9.529123900253648,86668637158225
9.629588355227256,86668737158225
9.661952930850926,86668837158225
9.553670620534815,86668937158225
9.566579230877377,86669037158225
9.59314726292973,86669137158225
9.685707328052922,86669237158225
9.777779092933372,86669337158225
10.354681271484772,86669437158225
11.305224015237568,86669537158225
9.001683951537434,86669637158225
9.938859073455342,86669737158225
8.946180628842296,86669837158225
10.883868250519916,86669937158225
9.382110000979392,86670037158225
8.147554933395426,86670137158225
11.053008238181713,86670237158225
9.671267650502068,86670337158225
11.594882589840696,86670437158225
14.393834382586352,86670537158225
12.840070763083919,86670637158225
9.620163607145667,86670737158225
8.959685460031299,86670837158225
9.810774533346747,86670937158225
16.520520889884338,86671037158225
18.1091064989919,86671137158225
13.21578868540548,86671237158225
7.593554899694433,86671337158225
9.352873847676278,86671437158225
10.57610572503905,86671537158225
13.321372516697565,86671637158225
10.045584423606652,86671737158225
10.591515416954868,86671837158225
8.568395659278504,86671937158225
10.223959682517204,86672037158225
9.419956646290697,86672137158225
8.959434290139013,86672237158225
12.56368482162874,86672337158225
12.707412346402995,86672437158225
9.5501654926049,86672537158225
9.351807769994236,86672637158225
9.989568290222289,86672737158225
13.912752122114556,86672837158225
10.988709753379792,86672937158225
10.309607034247328,86673037158225
6.796765448822172,86673137158225
9.323897860037302,86673237158225
9.987269174922142,86673337158225
11.644580636984843,86673437158225
11.3093913271063,86673537158225
9.561530667316013,86673637158225
10.444851404193962,86673737158225
10.735918281478328,86673837158225
10.167525934210778,86673937158225
9.497169720242386,86674037158225
10.075144099181525,86674137158225
9.97179905538165,86674237158225
10.178390304312206,86674337158225
9.99713619208067,86674437158225
10.089349441442982,86674537158225
9.99329142287602,86674637158225
9.935307629972634,86674737158225
9.820369349757597,86674837158225
9.74876895525674,86674937158225
9.767809199899105,86675037158225
10.077104826746085,86675137158225
9.80543369212339,86675237158225
9.69243155108128,86675337158225
9.815662932522915,86675437158225
9.856756440418783,86675537158225
9.728419794935244,86675637158225
9.909757700600553,86675737158225
9.786848611955266,86675837158225
9.798332581984914,86675937158225
9.771314024143493,86676037158225
9.738538665055737,86676137158225
9.748978241585535,86676237158225
9.82707668489417,86676337158225
9.822743752242223,86676437158225
9.664027267611418,86676537158225
9.880129638821288,86676637158225
9.8412647392229,86676737158225
9.688515592616827,86676837158225
9.667322460137404,86676937158225
9.96083287100431,86677037158225
9.68010224468895,86677137158225
9.709369469905248,86677237158225
9.92166993253763,86677337158225
9.76795597063931,86677437158225
9.667350416818904,86677537158225
9.754058681374794,86677637158225
9.817710379368089,86677737158225
9.826849945744737,86677837158225
9.818374751353442,86677937158225
9.71777796246916,86678037158225
9.792017587314326,86678137158225
9.878741508082129,86678237158225
9.655252338230252,86678337158225
9.610604275086871,86678437158225
9.885760472723993,86678537158225
9.816217810899081,86678637158225
9.674879843637294,86678737158225
9.809744182456019,86678837158225
9.843104143187047,86678937158225
9.759856175128812,86679037158225
9.869271538862279,86679137158225
9.666513770103089,86679237158225
9.780493012826017,86679337158225
9.8056590593603,86679437158225
9.69743803734249,86679537158225
9.757287926922434,86679637158225
9.8895879925794,86679737158225
9.81393638340245,86679837158225
9.601543310383795,86679937158225
9.932387871226414,86680037158225
9.814082792152936,86680137158225
9.726265963000154,86680237158225
9.77054934709455,86680337158225
9.77060886152429,86680437158225
9.794786368171383,86680537158225
9.751122122766256,86680637158225
9.732297701779284,86680737158225
9.9562799090252,86680837158225
9.7107626171159,86680937158225
9.668934373537622,86681037158225
9.640011174603165,86681137158225
9.82467160612578,86681237158225
9.796845490849359,86681337158225
9.595442324567069,86681437158225
9.828294808014043,86681537158225
9.825996795489472,86681637158225
9.715756328814235,86681737158225
9.656127539297842,86681837158225
9.732738173389635,86681937158225
9.830025037937611,86682037158225
9.704877821938306,86682137158225
9.784874776635926,86682237158225
9.92712064978127,86682337158225
9.691031277280068,86682437158225
9.738426455879452,86682537158225
9.397612471781486,86682637158225
9.926263047602161,86682737158225
9.99429843807894,86682837158225
9.609696926455905,86682937158225
9.628105902912322,86683037158225
9.972000919136274,86683137158225
9.841059700494805,86683237158225
9.508777977635622,86683337158225
9.817673285624114,86683437158225
9.938984580392686,86683537158225
9.743438420090408,86683637158225
9.945395314397162,86683737158225
9.688157707928903,86683837158225
9.947653813526431,86683937158225
9.817663595375956,86684037158225
9.55892541653246,86684137158225
10.06465783347827,86684237158225
9.815459373630206,86684337158225
9.852435775198023,86684437158225
9.635447220394989,86684537158225
9.948933544475013,86684637158225
9.735739642887475,86684737158225
9.659971564672059,86684837158225
9.783168749315973,86684937158225
9.759310307011546,86685037158225
9.707049478619544,86685137158225
9.700359275419844,86685237158225
9.767666224592329,86685337158225
9.790156034696967,86685437158225
9.835188517908211,86685537158225
9.722632496514873,86685637158225
9.800534725563447,86685737158225
9.885145846474291,86685837158225
9.732446346254044,86685937158225
9.630476358822248,86686037158225
9.806448295458031,86686137158225
9.908397651546467,86686237158225
9.64928628624041,86686337158225
9.713479516416788,86686437158225
9.912726388415456,86686537158225
9.902196727579824,86686637158225
9.618285573080522,86686737158225
9.824884454079447,86686837158225
9.736102737683183,86686937158225
9.871534187580808,86687037158225
9.724205641860083,86687137158225
9.728457521980367,86687237158225
9.970120103965154,86687337158225
9.883847039856686,86687437158225
9.64898829968383,86687537158225
9.745798155753375,86687637158225
10.068518133519344,86687737158225
9.716820603810431,86687837158225
9.71573648398662,86687937158225
9.850976420611408,86688037158225
9.809175845034678,86688137158225
9.812604362958613,86688237158225
9.732633980459061,86688337158225
9.755045813403228,86688437158225
9.678497535315122,86688537158225
9.580852137897601,86688637158225
9.575178944363836,86688737158225
9.65159328279102,86688837158225
9.689639189337278,86688937158225
9.59844834370977,86689037158225
9.604325251358507,86689137158225
9.781651109680219,86689237158225
9.676783947768351,86689337158225
9.51956089742947,86689437158225
9.635865840849101,86689537158225
9.636078473699326,86689637158225
9.610132797939164,86689737158225
9.587008718242824,86689837158225
9.972764151660028,86689937158225
11.59361171900603,86690037158225
9.014604718365229,86690137158225
10.268545135402073,86690237158225
9.049768377102593,86690337158225
8.001295631220078,86690437158225
9.579976177706929,86690537158225
8.450170635426439,86690637158225
9.82437526711102,86690737158225
9.206886886059905,86690837158225
10.475405165801707,86690937158225
11.740411472392644,86691037158225
11.05542986872465,86691137158225
10.764506742301398,86691237158225
10.420251747770113,86691337158225
8.475519013797369,86691437158225
10.068070099908981,86691537158225
14.670458038625604,86691637158225
18.123755126192417,86691737158225
14.924711096374978,86691837158225
8.57429854271591,86691937158225
9.563113073454646,86692037158225
11.151536114826527,86692137158225
14.736570088137757,86692237158225
11.496062797141315,86692337158225
8.867712024122703,86692437158225
8.593076614323513,86692537158225
8.571802652223127,86692637158225
8.801321397918588,86692737158225
9.888530070254419,86692837158225
15.219501941752394,86692937158225
11.561471646698392,86693037158225
7.5026886095794145,86693137158225
9.447888198480962,86693237158225
9.368276974230266,86693337158225
10.978775273168322,86693437158225
11.558911085196527,86693537158225
10.230164362036895,86693637158225
9.716944338558474,86693737158225
10.042878408150175,86693837158225
10.28670213672814,86693937158225
8.033578154766078,86694037158225
7.338065721844211,86694137158225
13.332010820531274,86694237158225
10.558431199947576,86694337158225
9.517946842766486,86694437158225
10.077500803319767,86694537158225
9.919034394243734,86694637158225
10.37215734893443,86694737158225
9.790374261265686,86694837158225
9.63092129849876,86694937158225
10.001767066302909,86695037158225
9.957324560757366,86695137158225
9.807969176915073,86695237158225
9.940118017696982,86695337158225
9.876811916781362,86695437158225
9.795213522496645,86695537158225
9.881566364404476,86695637158225
9.854793530991191,86695737158225
9.927064594023165,86695837158225
9.840808060009447,86695937158225
9.8818839012174,86696037158225
9.643597614435665,86696137158225
9.835212404919098,86696237158225
9.67331822330321,86696337158225
9.92653796792907,86696437158225
9.761162662559878,86696537158225
9.729875126087556,86696637158225
9.971385819357907,86696737158225
9.607747794757683,86696837158225
9.843175210063851,86696937158225
9.7785638426947,86697037158225
9.642415953584335,86697137158225
9.94498023269042,86697237158225
9.591511016283464,86697337158225
9.892943502449466,86697437158225
9.838642183900578,86697537158225
9.692569705007761,86697637158225
9.750054859262136,86697737158225
9.789504885969658,86697837158225
9.744723786108688,86697937158225
9.909100904082496,86698037158225
9.717589740690741,86698137158225
9.661614918119186,86698237158225
10.035605550763616,86698337158225
9.617639634293205,86698437158225
9.870477671542051,86698537158225
9.889543348640224,86698637158225
9.691282045397982,86698737158225
9.97104709590295,86698837158225
9.696371142163615,86698937158225
9.776038147004714,86699037158225
9.859585655040046,86699137158225
9.68496270983443,86699237158225
9.79007942852045,86699337158225
9.926386174426236,86699437158225
9.653716728662996,86699537158225
9.74831325950494,86699637158225
9.874758736264724,86699737158225
9.682008769456052,86699837158225
9.804792662110946,86699937158225
9.936217528626848,86700037158225
9.54495905035177,86700137158225
9.969710256406415,86700237158225
9.718511663342575,86700337158225
9.69032132497488,86700437158225
10.019249142490322,86700537158225
9.61710203733724,86700637158225
9.866134916500101,86700737158225
9.887587494744755,86700837158225
9.68425129160351,86700937158225
9.95666315867708,86701037158225
9.90707695678425,86701137158225
9.87226672105874,86701237158225
9.70242942900009,86701337158225
9.781438616574476,86701437158225
9.794731709484244,86701537158225
9.668810066028103,86701637158225
9.933542835265579,86701737158225
9.809785717350838,86701837158225
9.701912362843133,86701937158225
9.867752593392542,86702037158225
9.840998545516454,86702137158225
9.678330085312773,86702237158225
9.815534707334422,86702337158225
9.70296943029019,86702437158225
9.740564940530897,86702537158225
9.862290876550976,86702637158225
9.717572706155442,86702737158225
9.726218423288511,86702837158225
9.738313492938259,86702937158225
9.900127743453643,86703037158225
9.771618373051814,86703137158225
9.672884616312677,86703237158225
9.86868725301254,86703337158225
9.843347473653422,86703437158225
9.650046428200467,86703537158225
9.891797499040688,86703637158225
9.792743584297543,86703737158225
9.644184331222835,86703837158225
9.860381632327599,86703937158225
9.854415506393687,86704037158225
9.711689990583446,86704137158225
9.740294496467351,86704237158225
9.847978652123203,86704337158225
9.776167677193818,86704437158225
9.718357173065701,86704537158225
9.739364052751228,86704637158225
9.793545849371801,86704737158225
9.77308684739457,86704837158225
9.660813515474029,86704937158225
9.869451176264057,86705037158225
9.893407940341751,86705137158225
9.566587259250648,86705237158225
9.86818587541297,86705337158225
9.901199358132995,86705437158225
9.766007569938225,86705537158225
9.711256238715507,86705637158225
9.85139928361845,86705737158225
9.791631580466824,86705837158225
9.733064225252141,86705937158225
9.775498213482969,86706037158225
9.778452315306088,86706137158225
9.896700276285479,86706237158225
9.767679813620182,86706337158225
9.623197364758301,86706437158225
9.928501379798028,86706537158225
9.789831909951431,86706637158225
9.7085142643941,86706737158225
9.808020437450251,86706837158225
9.811307761026578,86706937158225
9.839786493761546,86707037158225
9.633590828650606,86707137158225
9.783136779764511,86707237158225
9.779477367113302,86707337158225
9.821454304450402,86707437158225
9.699545529250077,86707537158225
9.836643463847054,86707637158225
9.762332635322064,86707737158225
9.837641595640008,86707837158225
9.591977053987238,86707937158225
9.750257491271118,86708037158225
9.910079686371523,86708137158225
9.681083850150488,86708237158225
9.725060343180711,86708337158225
9.864462018403383,86708437158225
9.776991852223816,86708537158225
9.743361697886673,86708637158225
9.697356372990985,86708737158225
9.803285490805143,86708837158225
9.850024077152304,86708937158225
9.713618342766788,86709037158225
9.841593824252397,86709137158225
9.758650254422845,86709237158225
9.81710643129511,86709337158225
9.697880368582453,86709437158225
9.691437481591066,86709537158225
9.8333811433874,86709637158225
9.794455385453755,86709737158225
9.688040748622704,86709837158225
9.771091516595371,86709937158225
9.965039513469966,86710037158225
9.69341486293335,86710137158225
9.804592540391658,86710237158225
9.806580703449146,86710337158225
9.722250932487684,86710437158225
9.702281976203762,86710537158225
9.736153194224906,86710637158225
9.473900818285522,86710737158225
9.750600540992641,86710837158225
9.537535023233799,86710937158225
9.633297663824663,86711037158225
9.664314894349419,86711137158225
9.648786656421528,86711237158225
9.646717938033927,86711337158225
9.583962031900882,86711437158225
9.624287626871915,86711537158225
9.564526966096333,86711637158225
9.530035719927698,86711737158225
9.55235009179197,86711837158225
9.616378366465172,86711937158225
9.628128762138315,86712037158225
10.05633399172204,86712137158225
11.00710654619785,86712237158225
8.839432551840055,86712337158225
10.356359605223956,86712437158225
8.863039685912057,86712537158225
7.153937898340485,86712637158225
7.237054836827203,86712737158225
10.517535705498558,86712837158225
9.151969082600337,86712937158225
9.44334619174228,86713037158225
9.391259801702025,86713137158225
11.399197861073715,86713237158225
13.301836209540923,86713337158225
9.111192985110167,86713437158225
10.6761786393325,86713537158225
9.359763507073556,86713637158225
8.544594207670453,86713737158225
10.052200017404502,86713837158225
10.552192664524178,86713937158225
8.588049699695391,86714037158225
12.127415963962713,86714137158225
9.571721430521844,86714237158225
