p,time
-0.00343044162411843,226603031931
-0.006139348847000292,226703031931
-0.005950261994485118,226803031931
-0.002617623234414168,226903031931
-0.002963557477073664,227003031931
-0.006560837261986308,227103031931
0.0014938862207145573,227203031931
-0.0031005662827965352,227303031931
-0.0002667995645424525,227403031931
-0.005247294160312777,227503031931
-0.004019477144197482,227603031931
-0.0005978449881922643,227703031931
-0.0041429726520618715,227803031931
-0.007782394134665083,227903031931
-0.0016072883312290287,228003031931
0.001433774355859896,228103031931
-0.006725625442300043,228203031931
-0.005851424717320697,228303031931
-0.0022267444422823246,228403031931
-0.007406847603533606,228503031931
-0.010492909359186342,228603031931
-0.010342336346297998,228703031931
0.0007676931418245657,228803031931
-0.006410839217323883,228903031931
-0.01190369816583825,229003031931
-0.0058645346882713065,229103031931
-0.002220356865677786,229203031931
-0.0029786921244294717,229303031931
-0.008163184753016141,229403031931
-0.0007142737722460879,229503031931
-0.006422064585990484,229603031931
0.001394323933254782,229703031931
-0.00972040278327313,229803031931
-0.00864846112074247,229903031931
-0.0093154886285447,230003031931
-0.003330167233684733,230103031931
-0.006679269604205729,230203031931
-0.0033213078476137525,230303031931
-0.0035946789029139845,230403031931
0.00052048985401143,230503031931
-0.0016996678526766118,230603031931
-0.003245842823844214,230703031931
0.0031555977878952035,230803031931
-0.003275069752021409,230903031931
-0.0018376250543497008,231003031931
-0.0051182081168690274,231103031931
-0.006692533420732616,231203031931
-0.005196136257609396,231303031931
-0.004922852796084953,231403031931
-0.0018234092966622484,231503031931
-0.0035272254973506283,231603031931
-0.00031787389968940266,231703031931
-0.0031821261003415198,231803031931
-0.0003580227747761455,231903031931
-0.0033923944555454,232003031931
-0.002801198427619056,232103031931
0.0015597884336102652,232203031931
-0.003864749150466196,232303031931
-0.004541081558386395,232403031931
-0.01025187519769588,232503031931
-0.0007142679213529847,232603031931
-0.0022271487273428647,232703031931
-0.004932964801923846,232803031931
-0.002776085418531693,232903031931
0.0,233003031931
0.0006376653524284848,233103031931
0.0023790291495515703,233203031931
-0.0017010230352525466,233303031931
-0.003522450032619417,233403031931
-0.009005447946378808,233503031931
-0.003545697112826929,233603031931
-0.0026619242280503386,233703031931
0.00429160232056347,233803031931
-0.0029207303236944426,233903031931
0.0024080320520170058,234003031931
-0.004862389629693098,234103031931
0.0006928444856839633,234203031931
-0.0030301777575232336,234303031931
-0.0017624614398528136,234403031931
-0.0014968718542149873,234503031931
0.0009630139379623869,234603031931
0.001895114228204875,234703031931
-0.0016648923942739202,234803031931
-0.0011932357718933413,234903031931
-0.002651141115052269,235003031931
-0.005680258440179386,235103031931
-0.000326005535157492,235203031931
-0.0011425949096519614,235303031931
-0.002299104557664577,235403031931
-0.0063188568619807475,235503031931
-0.004108678234274521,235603031931
-0.003547240778857485,235703031931
-0.008684895219971622,235803031931
-0.008296169388017915,235903031931
-0.002330329885239735,236003031931
-0.005389563645280759,236103031931
-0.0052251614287115436,236203031931
-0.002050356148743049,236303031931
-0.004375966094926298,236403031931
-0.0010307480662277158,236503031931
0.0003497759990978011,236603031931
-0.003466117283437597,236703031931
-0.00373224160512109,236803031931
-0.004155798244596553,236903031931
-0.0024800449257327273,237003031931
-0.0020704455846498604,237103031931
-0.00615558174843045,237203031931
0.0008331122492108989,237303031931
0.0002614644691902868,237403031931
-6.184660605867975e-05,237503031931
0.0019926504677414414,237603031931
-0.0009578568773349617,237703031931
0.00013116653758515895,237803031931
0.00012883346232683832,237903031931
-0.002737698659075249,238003031931
-0.0016480159880529757,238103031931
0.0017914056442123183,238203031931
-0.003762714171784864,238303031931
-0.003962976825164333,238403031931
0.0,238503031931
0.0,238603031931
-0.0009679654433512043,238703031931
-0.0016757353458842774,238803031931
0.0012803591599777064,238903031931
-0.0005745382106852048,239003031931
-0.005499583548271403,239103031931
-0.007105658804221094,239203031931
0.002541873986046994,239303031931
-0.0017061052745930285,239403031931
-0.005347027015091044,239503031931
0.0009520561131921569,239603031931
-0.0009348517255602927,239703031931
-0.0034454484316484013,239803031931
0.0010966886241021714,239903031931
0.00013608007657239796,240003031931
-0.002805991961054133,240103031931
-0.0009041929879458619,240203031931
-0.004729312242943706,240303031931
-0.0023506469686935816,240403031931
-0.002334454750098302,240503031931
-0.0033507476396152924,240603031931
-0.0034143637485613,240703031931
-0.004569049249312229,240803031931
-0.006478050634427746,240903031931
-0.00441977783520997,241003031931
-0.004669076053346544,241103031931
0.0050062159732533465,241203031931
0.0009954765054089878,241303031931
-0.0016607936897798936,241403031931
-0.0030061911400025565,241503031931
-0.006059902867491474,241603031931
-0.0067284037038461975,241703031931
-0.0054641976256561975,241803031931
-0.00512857369858466,241903031931
-0.002144273291492027,242003031931
-0.0006245431459319661,242103031931
-0.005482114313394959,242203031931
-0.008158748837786334,242303031931
-0.00438791252588544,242403031931
-0.006207778402654185,242503031931
0.001962448489848612,242603031931
0.0053591822397720534,242703031931
-0.006249481608392671,242803031931
-0.007092631600471576,242903031931
-0.007324945400114301,243003031931
-0.003497812064665595,243103031931
-0.0018333925587512567,243203031931
-0.002149212534618528,243303031931
-0.0002568942880998293,243403031931
-0.0048208449527464845,243503031931
-0.003678498556041632,243603031931
0.00310349500148277,243703031931
-0.00935774391950872,243803031931
-0.008271315301271898,243903031931
-0.006939000666761785,244003031931
-0.003094776730790727,244103031931
-0.007061596766220645,244203031931
0.011260303097060387,244303031931
0.007075295885442756,244403031931
-0.0017640177363773546,244503031931
-0.003378875715156937,244603031931
0.002047559501193064,244703031931
0.0012315910275901842,244803031931
-0.033580233969928486,244903031931
-0.0778640463447573,245003031931
