p,time
-0.0010982814321778278,2289415240192
-0.004161925570542735,2289515240192
-0.012604574722558937,2289615240192
-0.0031332877317709067,2289715240192
-0.004573717222910999,2289815240192
-0.0022830751753417644,2289915240192
-0.00597317587391899,2290015240192
-0.00656389386324463,2290115240192
-0.00064654317145596,2290215240192
-0.004568811980789178,2290315240192
0.002513234345087767,2290415240192
-0.0005920632754623513,2290515240192
-8.594041730702885e-05,2290615240192
-0.004591495625618336,2290715240192
-0.014649647462761097,2290815240192
0.0006481812243919194,2290915240192
-0.003120310612303001,2291015240192
-0.0018866189944901637,2291115240192
-0.0033853692189040885,2291215240192
-0.0032552076360161664,2291315240192
-0.002902399985600823,2291415240192
0.002068452260914455,2291515240192
-0.006684968856689011,2291615240192
-0.0015945814171800519,2291715240192
-0.001571087663023718,2291815240192
0.0015736322262682734,2291915240192
-0.015236410722991424,2292015240192
0.00032108808989050885,2292115240192
-0.005025334358606415,2292215240192
-0.0019353095241285698,2292315240192
-0.004915701157301554,2292415240192
-0.0032596366655752718,2292515240192
0.0005758083259479463,2292615240192
-0.0035358760002282,2292715240192
-0.004410272700283714,2292815240192
0.0030483534786753808,2292915240192
-0.00511237342880122,2293015240192
-0.007918628152310703,2293115240192
-0.003455353804042716,2293215240192
-0.0020098773092058764,2293315240192
0.003955927045012686,2293415240192
-0.006034981355014679,2293515240192
0.0002252971299867568,2293615240192
0.0004676437021089441,2293715240192
-0.007980226392874101,2293815240192
-0.003187532232459489,2293915240192
-0.0012851822067432295,2294015240192
0.00035603686126250983,2294115240192
0.00011898082107109077,2294215240192
-0.007862151135100248,2294315240192
-0.003972417745671919,2294415240192
-0.0060702152226213,2294515240192
0.0029283940823461307,2294615240192
-0.0013635883212828046,2294715240192
-0.001407778329280518,2294815240192
0.00021374574964738716,2294915240192
-0.0035491110471639327,2295015240192
0.0018622285183482745,2295115240192
-0.00125626160865977,2295215240192
-0.005042541845682536,2295315240192
-0.0011843803329156801,2295415240192
-0.00373843000056695,2295515240192
-0.0005461892324092332,2295615240192
-0.003249596795967591,2295715240192
-0.0021767244153352294,2295815240192
0.0005230993311897691,2295915240192
0.00024375032774059946,2296015240192
-0.005497821874996589,2296115240192
-0.008199373864044901,2296215240192
-0.005462941784344365,2296315240192
-0.008338609780821571,2296415240192
-0.0016179233094817393,2296515240192
