p,time
-0.008035310081709213,2999777285845
-0.0050965317307145605,2999877285845
-0.007258321728386362,2999977285845
0.019359784517519074,3000077285845
0.02096354342654649,3000177285845
0.004703853907130906,3000277285845
-0.002560681358659167,3000377285845
-0.019094897705031144,3000477285845
-0.050300178293014135,3000577285845
0.010109301707529994,3000677285845
0.013952835886129831,3000777285845
0.014441991749436056,3000877285845
0.012525635757924649,3000977285845
-0.009162223769408229,3001077285845
-0.020519009984582226,3001177285845
0.0059049595089391005,3001277285845
0.002904273647004629,3001377285845
-0.005442785589934829,3001477285845
-0.003890268326017576,3001577285845
-0.0007727847270189159,3001677285845
0.0066526135668709685,3001777285845
0.0037826232954785155,3001877285845
0.0,3001977285845
0.0012619593419458395,3002077285845
-0.000372286949982481,3002177285845
-0.006764729811493453,3002277285845
-0.004134942580435563,3002377285845
-0.0004902854713009219,3002477285845
-0.005219224832558211,3002577285845
-0.008678306044203055,3002677285845
-0.0021762756463203914,3002777285845
-0.0008773075400085872,3002877285845
-0.003167564052773741,3002977285845
-0.0006210364128946821,3003077285845
-0.0007376617314776013,3003177285845
-0.0008714880772231481,3003277285845
0.0002896736973525549,3003377285845
-0.001818985012050689,3003477285845
-0.002421538876546947,3003577285845
-0.001339832440066857,3003677285845
-0.002261929391806916,3003777285845
-0.0026287354070291253,3003877285845
-0.001711334074457227,3003977285845
-0.0007462343997985954,3004077285845
-0.002334168734591913,3004177285845
-0.001957186295953761,3004277285845
-0.00040462206595748285,3004377285845
-0.004474135950317759,3004477285845
-0.006376102526928662,3004577285845
-0.005163775272194471,3004677285845
-0.0034983087030013853,3004777285845
-0.001656670469628807,3004877285845
-0.003594575740976325,3004977285845
-0.001981677852995745,3005077285845
0.0023957733935731085,3005177285845
-0.004231369247349903,3005277285845
-0.005082263521899222,3005377285845
-0.0013447814374103473,3005477285845
-0.004640839363105442,3005577285845
-0.005059037044929937,3005677285845
-0.002229698734936392,3005777285845
-0.0004684947183477561,3005877285845
0.003674153449424011,3005977285845
0.0034573461986155962,3006077285845
-0.0002339914067306381,3006177285845
0.0043344640250779784,3006277285845
0.0001088384403828968,3006377285845
-0.003144866209368047,3006477285845
0.0026983814190089106,3006577285845
0.0016156740836095196,3006677285845
-0.004742237635696256,3006777285845
0.003570320708035979,3006877285845
0.003553717555291769,3006977285845
0.0016429604467020908,3007077285845
-0.003170757954649161,3007177285845
0.00026931230513582705,3007277285845
-0.0045003652661534934,3007377285845
0.0008368248928718457,3007477285845
-0.00045062726951528015,3007577285845
-0.002990768350741746,3007677285845
-0.00207252839152261,3007777285845
0.0021822568378411233,3007877285845
-0.0018583847468107704,3007977285845
0.008008714076368051,3008077285845
-0.000703533003161283,3008177285845
0.0006070298007898599,3008277285845
-0.003769329659235153,3008377285845
-0.006351654295940534,3008477285845
-0.004979701751608445,3008577285845
0.002474624991236851,3008677285845
0.0005841267108053216,3008777285845
-0.005917692686352893,3008877285845
-0.0038471760743732375,3008977285845
0.004130120518311742,3009077285845
-0.005411780014014767,3009177285845
-0.002277036101190788,3009277285845
-0.002981940822451179,3009377285845
-0.001439196723367786,3009477285845
-0.001335991231371736,3009577285845
-0.003140308375577661,3009677285845
-0.005125138342123137,3009777285845
-0.0050699681991090975,3009877285845
0.00017027188721385758,3009977285845
-0.003021439843905682,3010077285845
-0.0018541668238185594,3010177285845
-0.006379752732641464,3010277285845
-0.010254125346932595,3010377285845
-0.010861887426358408,3010477285845
-0.0019513632628331836,3010577285845
-0.003272825934800494,3010677285845
-0.0016585260651709175,3010777285845
-0.010051423073946351,3010877285845
-0.011843539949268234,3010977285845
0.00037790103272072884,3011077285845
0.0017892550856686285,3011177285845
-0.002926381976635639,3011277285845
-0.0002029847055382561,3011377285845
-0.008298554792190771,3011477285845
-0.0044772017000696,3011577285845
-0.001987559505209901,3011677285845
-0.006864741581352972,3011777285845
-0.010079568411811124,3011877285845
-0.00015258559790254367,3011977285845
-0.006152691223519469,3012077285845
-0.00029163913279717235,3012177285845
-0.003425280200531233,3012277285845
-0.00789068631831924,3012377285845
-0.002972394348489616,3012477285845
0.0,3012577285845
-0.000953862345681955,3012677285845
-0.006934393435813036,3012777285845
0.002672647756298829,3012877285845
-0.004919185438780005,3012977285845
-0.0036149354635881532,3013077285845
-0.004585041841778548,3013177285845
-0.0025339237766957012,3013277285845
-0.008180405734151464,3013377285845
0.002559404967428236,3013477285845
0.0025319448395748627,3013577285845
-0.0027880301632876576,3013677285845
-0.006421286065119602,3013777285845
-0.0035293668289568814,3013877285845
0.0017764335306083012,3013977285845
-0.0011719340973286307,3014077285845
-0.003032040188713836,3014177285845
0.005095763028407418,3014277285845
0.005591388916286633,3014377285845
-0.002807494794296872,3014477285845
-0.0022730392976200164,3014577285845
-0.005384118107144786,3014677285845
-0.0036761218992751314,3014777285845
0.00016847436108946567,3014877285845
-0.007094559793131339,3014977285845
-0.0042012163098661395,3015077285845
-0.004669364007668264,3015177285845
7.426899628626416e-07,3015277285845
-0.0019294681991368636,3015377285845
-0.0034764834343832267,3015477285845
-0.0021705288671682865,3015577285845
-0.0005409122487662898,3015677285845
-0.002238580554944747,3015777285845
-0.006369924404339145,3015877285845
-0.01006950797875561,3015977285845
-0.0035029132876616127,3016077285845
-0.0016466712902456493,3016177285845
-0.0074442620830268424,3016277285845
-0.006224665193030886,3016377285845
-0.0007836539908794293,3016477285845
-0.0006249418200923174,3016577285845
-0.00866862353700526,3016677285845
-0.0035163698490805477,3016777285845
-0.001220126588009407,3016877285845
-0.0003601865264499793,3016977285845
0.001301367915971241,3017077285845
-0.001609041303140657,3017177285845
-0.004058590049908162,3017277285845
-0.006810884048036314,3017377285845
-0.006578188343951297,3017477285845
-0.0030709166513815944,3017577285845
-0.002927022933704393,3017677285845
-0.0029372678160370924,3017777285845
-0.0038002934923042635,3017877285845
-0.006655701737486197,3017977285845
0.002425354869387775,3018077285845
0.0037738296092584282,3018177285845
-0.0004915520892154747,3018277285845
-0.003114691227892763,3018377285845
-0.002503698937744048,3018477285845
-0.002467173345166884,3018577285845
-0.003906775045720679,3018677285845
-0.004216033417947075,3018777285845
-0.00483162276236726,3018877285845
0.00014854464689051383,3018977285845
-0.005231375146649953,3019077285845
-0.0023054410459053547,3019177285845
-0.0004737466246069744,3019277285845
-0.0022685254657517358,3019377285845
-0.006876369648580294,3019477285845
-0.006723913596488274,3019577285845
-0.004891576924023866,3019677285845
-0.0016110299440015294,3019777285845
0.0014188241324291086,3019877285845
0.0011009925555072186,3019977285845
0.00046583229584484803,3020077285845
-0.005520427116948667,3020177285845
-0.0036510280253878595,3020277285845
-0.004937068195999927,3020377285845
-0.000560531939527209,3020477285845
0.0009188782977389565,3020577285845
0.0014195634418001644,3020677285845
0.0005686384632781483,3020777285845
0.0012355805607739967,3020877285845
-0.0003616041364011835,3020977285845
-0.009055000735543215,3021077285845
-0.0013997940340004786,3021177285845
-0.005696227728094527,3021277285845
-0.0007561758783367623,3021377285845
0.002047616073127756,3021477285845
-0.006027854365470375,3021577285845
-0.0015876239896215338,3021677285845
0.004286491424863925,3021777285845
0.0011145928086762071,3021877285845
-0.0054009145238751435,3021977285845
0.0018799415595367466,3022077285845
-0.0030948251333029475,3022177285845
-0.007403654249628744,3022277285845
-0.009888568123074036,3022377285845
-0.004328081581320475,3022477285845
-0.0044522988848711975,3022577285845
-0.016536283978098254,3022677285845
0.004455720652231321,3022777285845
