p,time
0.0013841340108911027,2137515240192
0.0021386615693472773,2137615240192
-0.0011831231986434432,2137715240192
0.0027225753959783106,2137815240192
-0.0015674876140110428,2137915240192
0.007814642776452274,2138015240192
-0.00023576198930186362,2138115240192
-0.003005897319440009,2138215240192
0.0005362886013244861,2138315240192
0.005787560221733656,2138415240192
0.005071882924653437,2138515240192
-0.0013216517930914053,2138615240192
0.002771623484022712,2138715240192
-0.0015163414154812926,2138815240192
-0.0019804367211690987,2138915240192
0.004978005024327104,2139015240192
0.003658001031681124,2139115240192
0.0027068433810200077,2139215240192
0.0016649227457037339,2139315240192
0.0038655454142144654,2139415240192
0.008993778282956555,2139515240192
0.006772614620786044,2139615240192
0.0007295941524034787,2139715240192
0.0009740264135871256,2139815240192
0.0035100891890351704,2139915240192
0.002783600412612941,2140015240192
-0.0007771270402372464,2140115240192
-0.0014870984138042331,2140215240192
-0.0010518110527755198,2140315240192
-0.0007035289528403156,2140415240192
-0.0028341241419411745,2140515240192
0.0008414767871727237,2140615240192
-0.0007043954832397503,2140715240192
-0.004256672071051071,2140815240192
-0.0008427696350281622,2140915240192
0.0016123604020776838,2141015240192
0.0010688972020034269,2141115240192
-0.0016763859039201634,2141215240192
-0.005934288221283168,2141315240192
-0.003023859583549893,2141415240192
-0.0018046765965209488,2141515240192
-0.002067041367922684,2141615240192
-0.004324822141484219,2141715240192
-0.00879273996304164,2141815240192
-0.002967519135040675,2141915240192
-0.0011725362219294766,2142015240192
-0.0064909772726196024,2142115240192
-0.007668693117352631,2142215240192
-0.009116644610003277,2142315240192
-0.008918704676489142,2142415240192
-0.003996205969542643,2142515240192
-0.00964260113164528,2142615240192
-0.010464943773285995,2142715240192
-0.008128105051241619,2142815240192
-0.00387952038909134,2142915240192
-0.0005486320760610397,2143015240192
-0.0045556971988389705,2143115240192
-0.005668974055879517,2143215240192
-0.0051402871654318005,2143315240192
-0.007314699775747613,2143415240192
-0.003668385520768425,2143515240192
-0.003752390955924057,2143615240192
-0.0075413454933368484,2143715240192
-0.0022682943472318584,2143815240192
-0.011071929744730369,2143915240192
-0.011392832751539572,2144015240192
-0.002352549471879684,2144115240192
-0.011387435387405276,2144215240192
-0.007498179763047118,2144315240192
-0.008064403201274217,2144415240192
-0.0020725951669646747,2144515240192
-0.004002390779987763,2144615240192
-0.002047435065151149,2144715240192
-0.011384920217096806,2144815240192
-0.002383913614494304,2144915240192
-0.005427668614856884,2145015240192
-0.00679580533767421,2145115240192
-0.0016680061553415724,2145215240192
-0.001465425798414799,2145315240192
-0.007353346480499567,2145415240192
0.00043243640993750887,2145515240192
-0.006882338025661738,2145615240192
-0.010281308692697166,2145715240192
-0.0025685618452371273,2145815240192
-0.003086065036427499,2145915240192
-0.001926861583910977,2146015240192
-0.00619846051120021,2146115240192
-0.0050017363315646435,2146215240192
-0.003656358975717922,2146315240192
-0.0003518333439842536,2146415240192
0.005022402206805054,2146515240192
-0.004591122482338506,2146615240192
-0.000431279724466549,2146715240192
0.00482076270577636,2146815240192
0.009908124800631413,2146915240192
0.006891099078870866,2147015240192
0.006846609205126697,2147115240192
0.003891332238026735,2147215240192
-0.006754178064966254,2147315240192
-0.00512204692722662,2147415240192
-0.0013554088925502585,2147515240192
-0.0034874631187449268,2147615240192
-0.0016856264031730461,2147715240192
0.0006461908242272331,2147815240192
-3.8562779991480065e-06,2147915240192
-0.0006130114495590532,2148015240192
0.003480185547232395,2148115240192
0.003380031829578911,2148215240192
0.001692632349431733,2148315240192
0.0010019747361411646,2148415240192
-0.004655679822349157,2148515240192
-0.0049416723584272395,2148615240192
0.0,2148715240192
-0.0003059461290604304,2148815240192
-0.0049552266306136525,2148915240192
-0.0033722706891694547,2149015240192
-0.0030789371288619805,2149115240192
-0.005631007335409778,2149215240192
0.006337058046824495,2149315240192
-0.0006423448080568049,2149415240192
-0.005303422272845637,2149515240192
-0.008724930074436088,2149615240192
-0.008421722292041522,2149715240192
-0.007416285315571257,2149815240192
0.0001750346292510585,2149915240192
-0.00041596932726406516,2150015240192
-0.002624030672791377,2150115240192
-0.00025578030954420683,2150215240192
-0.00311716858800537,2150315240192
-0.008228128418750202,2150415240192
0.002253387105270121,2150515240192
-0.003046723365855541,2150615240192
-0.001998861745846625,2150715240192
-0.004317336939948291,2150815240192
-0.0017242537987840476,2150915240192
-0.0018272363647611198,2151015240192
0.002935511686246173,2151115240192
-0.0012977691623063947,2151215240192
0.0006110636830953807,2151315240192
0.0003639311934193756,2151415240192
-0.005020538642611427,2151515240192
-0.0025500963315607805,2151615240192
0.0014163346733084836,2151715240192
0.001747399715100073,2151815240192
-0.006920571040836876,2151915240192
-0.0013451473383838677,2152015240192
-0.0006129379389676616,2152115240192
0.003512327253361036,2152215240192
0.006244803118306663,2152315240192
0.00613548978333256,2152415240192
0.006991953470446789,2152515240192
0.0018825321783424442,2152615240192
-0.0052800334176481565,2152715240192
-0.015362141768378025,2152815240192
-0.019113597364025736,2152915240192
-0.016722063277597954,2153015240192
-0.00475188877680921,2153115240192
0.014932168751215613,2153215240192
0.01380227322886185,2153315240192
0.010584683965021213,2153415240192
-0.0138236343339031,2153515240192
-0.02862695900273593,2153615240192
-0.037008972931630524,2153715240192
0.007164754847394761,2153815240192
0.019936697767434453,2153915240192
0.01975853571548214,2154015240192
-0.015448252708438304,2154115240192
-0.020710476553858825,2154215240192
0.010200653423225958,2154315240192
0.022710596701358558,2154415240192
0.003941714448728817,2154515240192
-0.011535356142076124,2154615240192
-0.022428969154134396,2154715240192
-0.0401366209043772,2154815240192
-0.0036840867697947033,2154915240192
0.023971522262968392,2155015240192
0.04461710421571752,2155115240192
0.014127210315450613,2155215240192
-0.03254211128069073,2155315240192
-0.025210359145489747,2155415240192
0.004757120933049919,2155515240192
0.02365556554866544,2155615240192
0.01935049143298784,2155715240192
0.00013906736796798214,2155815240192
-0.022971121389332442,2155915240192
-0.04232759014587373,2156015240192
-0.016482326950836068,2156115240192
0.007612059305301955,2156215240192
0.02149832200916535,2156315240192
0.01856643140115466,2156415240192
0.0028523871532115663,2156515240192
-0.014024171351138648,2156615240192
-0.00396787565489376,2156715240192
0.0056393382873238815,2156815240192
-0.00828481046937668,2156915240192
-0.009990521327040371,2157015240192
0.002638019221649301,2157115240192
-0.0037379714963208244,2157215240192
-0.0023297321898780865,2157315240192
0.006574228632416634,2157415240192
0.012228913088165427,2157515240192
0.0060181107885455285,2157615240192
-0.0066469137698277345,2157715240192
0.0039200684689149065,2157815240192
0.01061644601475109,2157915240192
0.006856565093698919,2158015240192
0.004343199302979883,2158115240192
0.007363477219087144,2158215240192
0.004130052153868746,2158315240192
-0.004304465128939228,2158415240192
0.0020657577541669525,2158515240192
0.005775317700454252,2158615240192
0.0017934924053406574,2158715240192
-0.0035068810377651967,2158815240192
-0.00026650366646663315,2158915240192
0.0044325064069425935,2159015240192
-0.0023755368473530325,2159115240192
-0.0051308558340679156,2159215240192
0.0006071060370231862,2159315240192
0.0005586575470033495,2159415240192
-0.002688837644882369,2159515240192
-0.0005348882694988788,2159615240192
-0.003562947253271887,2159715240192
-0.006455560843164676,2159815240192
-0.003866416793925964,2159915240192
-0.0019268477469722711,2160015240192
-0.004021788324962472,2160115240192
-0.003527195393303373,2160215240192
-0.004830693311760115,2160315240192
-0.0023111300449727428,2160415240192
0.0026338370646499247,2160515240192
-0.0006815211672801523,2160615240192
-0.0045193927670652565,2160715240192
-0.005221475498046857,2160815240192
-0.006378989126801571,2160915240192
-0.008447562248761642,2161015240192
-0.0006980415203088343,2161115240192
-0.008823720394047996,2161215240192
-0.006590501526943625,2161315240192
-0.010474255538042598,2161415240192
-0.0034260267902936907,2161515240192
-0.0033419987471461354,2161615240192
-0.00030061656752877747,2161715240192
0.002086849588977202,2161815240192
-0.002955709058937828,2161915240192
-0.0034372333856254045,2162015240192
-0.0044666109181434885,2162115240192
-0.0067896487021243965,2162215240192
-0.008441770571153029,2162315240192
-0.007846034258705005,2162415240192
-0.006633869026586582,2162515240192
0.001857086217910364,2162615240192
0.00216810148708646,2162715240192
-0.003371968181568264,2162815240192
-0.010249094498703927,2162915240192
-0.008366478411744538,2163015240192
-0.005136724230396794,2163115240192
-0.003136884799005202,2163215240192
0.0034386070134360125,2163315240192
-0.0027034146031610358,2163415240192
0.00038687527398906235,2163515240192
-0.008454619995063695,2163615240192
-0.0036239303901766102,2163715240192
-0.0065408759963929705,2163815240192
-0.001971043980915965,2163915240192
-0.0047355088593121755,2164015240192
6.437969921080366e-05,2164115240192
-0.0012867676668975034,2164215240192
0.0033027400199898693,2164315240192
0.002180692742285828,2164415240192
0.0028484311857255307,2164515240192
-0.0012808659283791712,2164615240192
-0.0037061735800989477,2164715240192
-0.0047882652312409854,2164815240192
-0.002927692781668157,2164915240192
0.0008627871934550058,2165015240192
0.0038041004918341064,2165115240192
0.0014355854024188375,2165215240192
-0.006120021338347215,2165315240192
0.004541374487985196,2165415240192
0.0015202014427586619,2165515240192
-0.002023773812084073,2165615240192
-0.0022273168359561173,2165715240192
0.0010171988802767373,2165815240192
-0.002286098113359003,2165915240192
0.0003386984207054411,2166015240192
-0.004218064728434001,2166115240192
-0.0021045409955604555,2166215240192
-0.005932775262294854,2166315240192
-0.006780745708965696,2166415240192
-0.0030329219428040233,2166515240192
-0.007526181026719314,2166615240192
-0.007371539721930277,2166715240192
-0.002222670720129827,2166815240192
-0.004362072095432268,2166915240192
-0.0062531243790999716,2167015240192
-0.00603188185664294,2167115240192
-0.009584109692013952,2167215240192
-0.008567170156425162,2167315240192
-0.004090877668318171,2167415240192
-0.0067479237047791685,2167515240192
-0.0024601465830755838,2167615240192
-0.009107691343388069,2167715240192
-0.007176167358807106,2167815240192
-0.003989412344481025,2167915240192
-0.004875543756043044,2168015240192
-0.00016206701604914994,2168115240192
-0.002787982183349413,2168215240192
-0.00014675331999569607,2168315240192
0.0008994638770900565,2168415240192
0.001892696372237879,2168515240192
0.004291459377441242,2168615240192
0.0,2168715240192
-0.002219922402332486,2168815240192
-0.0015449063566848056,2168915240192
0.0030415913116712545,2169015240192
0.0012732374473216625,2169115240192
-0.0019580844857500783,2169215240192
-0.005490710892672722,2169315240192
-0.0029198128903544784,2169415240192
0.002646226508545624,2169515240192
0.00287262484994244,2169615240192
0.0033998138623019263,2169715240192
0.0018204855972498988,2169815240192
-2.799816957121948e-05,2169915240192
4.340596319707402e-06,2170015240192
0.0011694090576384042,2170115240192
0.0027416526820616127,2170215240192
0.002561345527510639,2170315240192
-0.005455178376791992,2170415240192
-0.00527222491041357,2170515240192
-0.0008454860077335978,2170615240192
-0.0015364029483180275,2170715240192
-0.004673634005598615,2170815240192
-0.001829217530371352,2170915240192
0.0010710670700291305,2171015240192
-0.0022637264808054174,2171115240192
-0.001214489053268153,2171215240192
0.0,2171315240192
-0.011216525330041804,2171415240192
-0.00160783686214927,2171515240192
3.2549880643273355e-05,2171615240192
-0.005968057090740332,2171715240192
-0.005798834441407053,2171815240192
0.0017688317931288113,2171915240192
0.0029910622134821092,2172015240192
-0.0008765714380842838,2172115240192
-0.0049125590479661705,2172215240192
-0.006540001911048421,2172315240192
-0.0043718536254573346,2172415240192
-0.002149702778638129,2172515240192
-0.002798449772967615,2172615240192
-0.0011020515886457358,2172715240192
-0.002303754963236315,2172815240192
-0.008145174225205666,2172915240192
-0.0062085963609206365,2173015240192
-0.0061369340990040655,2173115240192
-0.0069254490649655045,2173215240192
-0.00786920416146586,2173315240192
-0.0021057985196648588,2173415240192
-0.004799610910026786,2173515240192
-0.010393613303904205,2173615240192
-0.0057515199499675864,2173715240192
-0.003434061738403216,2173815240192
0.0009682332549800775,2173915240192
0.002369131016052961,2174015240192
0.0005363530257227467,2174115240192
-0.009537998862015229,2174215240192
-0.006283024971367014,2174315240192
-0.00776871320204009,2174415240192
-0.004264209694724741,2174515240192
-0.004618645225605178,2174615240192
-0.0009274080442764898,2174715240192
-0.005469573280834084,2174815240192
0.0017858265217682856,2174915240192
-0.0031211616228574712,2175015240192
-0.0049580381821670025,2175115240192
-0.0019728907531089135,2175215240192
-0.012181392094134935,2175315240192
-0.005835551963514264,2175415240192
0.0022470560304554965,2175515240192
-0.0041095869817127095,2175615240192
-0.004961695662700549,2175715240192
-0.0033618993575146305,2175815240192
-0.0003110926536464831,2175915240192
-0.002911232464043678,2176015240192
-0.005958884947176557,2176115240192
-0.010420441078053956,2176215240192
-0.007906503566800893,2176315240192
-0.001970252565570263,2176415240192
-0.014760825619646312,2176515240192
-0.002416584366756069,2176615240192
-0.006680669695583674,2176715240192
-0.0032472312353775123,2176815240192
-0.0033206126878440045,2176915240192
-0.0013434355955723733,2177015240192
-0.001259034635268108,2177115240192
-0.01042655438266138,2177215240192
-0.0018432204940381782,2177315240192
-0.001391671319879606,2177415240192
-0.010560587638565266,2177515240192
-0.006301552533386712,2177615240192
-0.005148757022993777,2177715240192
-0.0065193742611882035,2177815240192
-0.00549312841894789,2177915240192
-0.009569445470674507,2178015240192
2.726147965859127e-05,2178115240192
4.7379907073263894e-05,2178215240192
-0.007039209243544065,2178315240192
-0.0011655831951884466,2178415240192
0.005027621338740572,2178515240192
-0.00337435342248682,2178615240192
-0.002119831389563842,2178715240192
0.011220647518939586,2178815240192
0.013754607537634909,2178915240192
0.014125588224715104,2179015240192
0.005546788917172307,2179115240192
-0.009790452057131915,2179215240192
-0.02034452904160844,2179315240192
-0.03957077700204081,2179415240192
-0.040454458809108466,2179515240192
-0.007686696785526692,2179615240192
0.021189280287671863,2179715240192
0.01753587964833514,2179815240192
-0.01188295182373622,2179915240192
-0.031458096664437114,2180015240192
0.003458062958316077,2180115240192
-0.013057707393159037,2180215240192
0.001888555555524363,2180315240192
-0.01617386699126655,2180415240192
0.008861961025786513,2180515240192
-0.0073256355287867345,2180615240192
-0.024941020398046018,2180715240192
-0.014055038644301021,2180815240192
0.0038799879843054437,2180915240192
0.0045817279573157075,2181015240192
