acc,time
9.739398718745717,86782890245964
9.533018873043002,86782990245964
10.696754687087742,86783090245964
8.817484147044638,86783190245964
11.030434241043043,86783290245964
9.594137762499681,86783390245964
9.710573733928838,86783490245964
10.473002199635717,86783590245964
8.48338986393124,86783690245964
9.52759312148416,86783790245964
9.74182978776935,86783890245964
9.79474078019795,86783990245964
10.107356434312168,86784090245964
10.051203419148003,86784190245964
9.960658733704271,86784290245964
9.681635792954744,86784390245964
9.863690245276233,86784490245964
9.747624755738725,86784590245964
9.826393552027895,86784690245964
9.759658434889515,86784790245964
9.724096853762447,86784890245964
9.70892813160078,86784990245964
9.710197463342604,86785090245964
9.770126013333126,86785190245964
9.852018215534734,86785290245964
9.870916724513783,86785390245964
9.80237857605033,86785490245964
9.723960316551347,86785590245964
9.729921742880158,86785690245964
9.786634331523883,86785790245964
9.773658259119028,86785890245964
9.775297537751428,86785990245964
9.781713181876594,86786090245964
9.781572699814783,86786190245964
9.752970037462385,86786290245964
9.808559981784548,86786390245964
9.72396993386248,86786490245964
9.850856599072399,86786590245964
9.725623308240685,86786690245964
9.7946916274859,86786790245964
9.721058551736565,86786890245964
9.755220666150931,86786990245964
9.719707523158954,86787090245964
9.741755002467954,86787190245964
9.759592181894762,86787290245964
9.728569007104774,86787390245964
9.71935982929187,86787490245964
9.781304256259618,86787590245964
9.748507748594443,86787690245964
9.695977366599271,86787790245964
9.742964111846836,86787890245964
9.745639641509012,86787990245964
9.763267038185079,86788090245964
9.656600044958516,86788190245964
9.794958614731708,86788290245964
9.771332841624943,86788390245964
9.686738163693377,86788490245964
9.715746860561643,86788590245964
9.659845969368673,86788690245964
9.701099844594678,86788790245964
9.816871818017502,86788890245964
9.710759271214254,86788990245964
9.70444743117655,86789090245964
9.818828470820092,86789190245964
9.681290195027836,86789290245964
9.69244147597029,86789390245964
9.748016959722673,86789490245964
9.739087095073407,86789590245964
9.737004270536191,86789690245964
9.760437294887748,86789790245964
9.736720699778333,86789890245964
9.749085125039969,86789990245964
9.786424304711097,86790090245964
9.65477157259484,86790190245964
9.760699244685364,86790290245964
9.78170549577297,86790390245964
9.724482474745015,86790490245964
9.785023552969097,86790590245964
9.797074080744606,86790690245964
9.783956081109682,86790790245964
9.78866328103031,86790890245964
9.791137218557953,86790990245964
9.804024143361085,86791090245964
9.782949818426047,86791190245964
9.823592197180737,86791290245964
9.719469086363219,86791390245964
9.845018408864451,86791490245964
9.815462851461499,86791590245964
9.741267207374856,86791690245964
9.78232564817689,86791790245964
9.8458039539535,86791890245964
9.822096662087064,86791990245964
9.71459725757855,86792090245964
9.706625880272435,86792190245964
9.668364415833183,86792290245964
9.785333325540476,86792390245964
9.803821222711585,86792490245964
9.874341842492273,86792590245964
9.80804079715068,86792690245964
9.822663828183932,86792790245964
9.841961014911943,86792890245964
9.741649232647552,86792990245964
9.791856494835695,86793090245964
9.759558684848754,86793190245964
9.805334718795962,86793290245964
9.802065643420304,86793390245964
9.819845020216738,86793490245964
9.821407537695166,86793590245964
9.762343448669766,86793690245964
9.785251251334,86793790245964
9.799198214116826,86793890245964
9.811703384177505,86793990245964
9.776306394146815,86794090245964
9.760879674634317,86794190245964
9.817925556477993,86794290245964
9.824088179161215,86794390245964
9.736488972108097,86794490245964
9.755225871578247,86794590245964
9.849707405108953,86794690245964
9.746005160257702,86794790245964
9.776853994721922,86794890245964
9.760042561805673,86794990245964
9.785715934125006,86795090245964
9.70246235019847,86795190245964
9.775002357334973,86795290245964
9.795251815935801,86795390245964
9.763616222452013,86795490245964
9.686220433423868,86795590245964
9.757768048177015,86795690245964
9.74736049456001,86795790245964
9.766318215047146,86795890245964
9.682346462092042,86795990245964
9.759800795679121,86796090245964
9.758405838738204,86796190245964
9.761992067798628,86796290245964
9.593884522693997,86796390245964
9.808516535165353,86796490245964
9.74656712065286,86796590245964
9.752953448094923,86796690245964
9.663568166425224,86796790245964
9.810597928737481,86796890245964
9.711819269413992,86796990245964
9.815831690295768,86797090245964
9.647934483525093,86797190245964
9.702792485448743,86797290245964
9.757659520314004,86797390245964
9.74739598295376,86797490245964
9.61814920138635,86797590245964
9.818572843267807,86797690245964
10.002643471153453,86797790245964
10.011683150016527,86797890245964
9.882672866029713,86797990245964
9.93495889771765,86798090245964
10.032564631362629,86798190245964
9.926376320543167,86798290245964
10.010085768239971,86798390245964
10.050772946641581,86798490245964
10.282273475048045,86798590245964
10.456873344382409,86798690245964
10.539581556885782,86798790245964
9.24054506581854,86798890245964
9.23907428294405,86798990245964
9.634414149425151,86799090245964
13.423064589021603,86799190245964
10.889442436430508,86799290245964
8.168751206411144,86799390245964
9.578336456110346,86799490245964
9.697359304735347,86799590245964
11.479701458716765,86799690245964
12.680927050255221,86799790245964
10.996560323123692,86799890245964
9.836318019306656,86799990245964
6.408507611972991,86800090245964
3.7847012625127507,86800190245964
29.042078122770157,86800290245964
21.43146077180558,86800390245964
13.283937055313974,86800490245964
10.432005253845212,86800590245964
9.540185374145516,86800690245964
10.469141612101136,86800790245964
11.299623668102234,86800890245964
13.602073846869938,86800990245964
10.890386765125264,86801090245964
3.849538949233601,86801190245964
3.281560131473925,86801290245964
22.305712883170152,86801390245964
19.924097195264938,86801490245964
15.106661442485201,86801590245964
10.431649043646825,86801690245964
9.408387991403657,86801790245964
8.908276787321665,86801890245964
10.264678288125307,86801990245964
14.107224559249786,86802090245964
12.725507251913058,86802190245964
10.734096798441415,86802290245964
8.219569592542454,86802390245964
8.790114363368764,86802490245964
9.01154497580253,86802590245964
10.58936192708227,86802690245964
10.327732202406569,86802790245964
7.027587870562089,86802890245964
12.819064126831679,86802990245964
10.301865491286467,86803090245964
12.072394426452027,86803190245964
9.610609191314184,86803290245964
10.224710114447683,86803390245964
9.779075487734453,86803490245964
9.729067149766628,86803590245964
9.491860103379576,86803690245964
9.679931353859015,86803790245964
9.555691784577864,86803890245964
9.602356855234476,86803990245964
9.706872797950558,86804090245964
9.652077733645326,86804190245964
9.623633345149328,86804290245964
9.735203774042716,86804390245964
9.604050032144201,86804490245964
9.638389924178114,86804590245964
9.564101163783326,86804690245964
9.603361829804884,86804790245964
9.646309456608478,86804890245964
9.653926362493428,86804990245964
9.655837573212018,86805090245964
9.736262725212356,86805190245964
9.820396621082915,86805290245964
9.738755930462826,86805390245964
9.752283376602632,86805490245964
9.75990935193461,86805590245964
9.604596925336345,86805690245964
9.765167373624795,86805790245964
9.73327908834587,86805890245964
9.82527514754976,86805990245964
9.76028002891819,86806090245964
9.812392870418758,86806190245964
9.78756224273386,86806290245964
9.699145392602952,86806390245964
9.738659973052767,86806490245964
9.740240069082363,86806590245964
9.78929975221213,86806690245964
9.794214457840868,86806790245964
9.730660397804971,86806890245964
9.752992543973615,86806990245964
9.759774826101015,86807090245964
9.729777875385981,86807190245964
9.764037993914835,86807290245964
9.79432239922606,86807390245964
9.724068735268473,86807490245964
9.724943908589434,86807590245964
9.696848306797188,86807690245964
9.749662991118536,86807790245964
9.805125583971792,86807890245964
9.865118475594867,86807990245964
9.81892638104065,86808090245964
9.787105613354985,86808190245964
9.79556430141887,86808290245964
9.80279410320649,86808390245964
9.773919174359747,86808490245964
9.75238996951316,86808590245964
9.744675265705764,86808690245964
9.824330924699582,86808790245964
9.824959769519074,86808890245964
9.71885621584712,86808990245964
9.655695369600783,86809090245964
9.803594059902109,86809190245964
9.761612278103977,86809290245964
9.92520253481761,86809390245964
9.68887493638839,86809490245964
9.77091061562026,86809590245964
9.86811004275314,86809690245964
9.742641365753771,86809790245964
9.710546534347015,86809890245964
9.75741038980294,86809990245964
9.773717978578809,86810090245964
9.759911773225927,86810190245964
9.767092373279871,86810290245964
9.796266758502632,86810390245964
9.813601293690914,86810490245964
9.772197559347639,86810590245964
9.745217013595104,86810690245964
9.750431637184091,86810790245964
9.768678845417735,86810890245964
9.743557609939462,86810990245964
9.714709876027438,86811090245964
9.77018468441345,86811190245964
9.754582054179712,86811290245964
9.673535010370868,86811390245964
9.776662094140764,86811490245964
9.798893951910253,86811590245964
9.851855613659774,86811690245964
9.741945920843943,86811790245964
9.750455826783021,86811890245964
9.748827876588967,86811990245964
9.791868864377983,86812090245964
9.763010089829692,86812190245964
9.769494679636317,86812290245964
9.851730819693952,86812390245964
9.766294230505235,86812490245964
9.73535865519207,86812590245964
9.73869015493292,86812690245964
9.733325324181205,86812790245964
9.734745686825958,86812890245964
9.716992652094774,86812990245964
9.817463443106147,86813090245964
9.836503867958081,86813190245964
9.731817556191908,86813290245964
9.7509492204438,86813390245964
9.766839293925722,86813490245964
9.771558919853309,86813590245964
9.699876836871738,86813690245964
9.78923219657709,86813790245964
9.792442818239094,86813890245964
9.786631138211078,86813990245964
9.710362027641919,86814090245964
9.738340389196775,86814190245964
9.751500582169331,86814290245964
9.750257860316756,86814390245964
9.746859737125693,86814490245964
9.746622292555475,86814590245964
9.788793618195102,86814690245964
9.798996115241282,86814790245964
9.804480110075614,86814890245964
9.76089903931873,86814990245964
9.748412498686172,86815090245964
9.770094189870687,86815190245964
9.704620610676324,86815290245964
9.73668436862792,86815390245964
9.793050784440926,86815490245964
9.761441299553947,86815590245964
9.798629819644772,86815690245964
9.748161003010717,86815790245964
9.810482108914742,86815890245964
9.793041120354365,86815990245964
9.687448781001391,86816090245964
9.752613234833506,86816190245964
9.792802560430028,86816290245964
9.72636043706438,86816390245964
9.723983140962174,86816490245964
9.7366967111754,86816590245964
9.718298668269899,86816690245964
9.871957570664991,86816790245964
9.763950502496069,86816890245964
9.713226518355386,86816990245964
9.68647276850417,86817090245964
9.846160404057747,86817190245964
9.67674425618866,86817290245964
9.635464292437417,86817390245964
9.746478621633111,86817490245964
9.821739375573753,86817590245964
9.822473856429294,86817690245964
9.744135907356434,86817790245964
9.817039006857883,86817890245964
9.699498396456038,86817990245964
9.70499147276687,86818090245964
9.735021810496063,86818190245964
9.820724910346051,86818290245964
9.82830732184506,86818390245964
9.775230107401143,86818490245964
9.761427839954699,86818590245964
9.80801658789361,86818690245964
9.81450898578041,86818790245964
10.135117387193816,86818890245964
9.855543143909575,86818990245964
10.002086552643737,86819090245964
10.077529986565876,86819190245964
9.94484668734377,86819290245964
10.068963210031274,86819390245964
10.46617536135265,86819490245964
10.957795580803742,86819590245964
10.540821056625363,86819690245964
10.535219965389372,86819790245964
10.08101140847543,86819890245964
11.902307680840956,86819990245964
24.66572899350736,86820090245964
11.816044294171173,86820190245964
9.130839012471522,86820290245964
10.26910031082699,86820390245964
8.643747483402413,86820490245964
13.396000408081509,86820590245964
12.96879105086746,86820690245964
18.121610156368725,86820790245964
8.685444827961625,86820890245964
5.140539777335394,86820990245964
10.958971612338313,86821090245964
4.708077822544244,86821190245964
6.595572352072775,86821290245964
9.399407044967113,86821390245964
10.5329298406432,86821490245964
8.53293117992103,86821590245964
11.946456620693557,86821690245964
12.740439591206579,86821790245964
18.66852315261253,86821890245964
6.856463581521571,86821990245964
4.774056593641117,86822090245964
10.387102080372046,86822190245964
8.258779021133373,86822290245964
6.604223519386851,86822390245964
12.553977480368923,86822490245964
7.932408956630846,86822590245964
9.432058630225928,86822690245964
10.396793089543719,86822790245964
10.350992980162841,86822890245964
15.277304504973937,86822990245964
9.137748967133067,86823090245964
7.547434456502358,86823190245964
9.698051604452424,86823290245964
8.716447615480698,86823390245964
9.394085522186986,86823490245964
10.189833619690797,86823590245964
9.548483220973916,86823690245964
9.553804191689327,86823790245964
9.743061091448181,86823890245964
9.800643742041524,86823990245964
9.60604729639109,86824090245964
9.62905136546564,86824190245964
9.64940458332803,86824290245964
9.72206421705811,86824390245964
9.656720751575167,86824490245964
9.625031877806629,86824590245964
9.614705190932538,86824690245964
9.738075695855764,86824790245964
9.673186997382867,86824890245964
9.836647596773387,86824990245964
9.79159925535739,86825090245964
9.770799203928037,86825190245964
9.637805162221351,86825290245964
9.403587823216103,86825390245964
9.756085506946249,86825490245964
9.74391507207813,86825590245964
9.716262604556228,86825690245964
9.682826361940164,86825790245964
9.812178869313225,86825890245964
10.10801310160962,86825990245964
9.655679570729824,86826090245964
9.778832346736502,86826190245964
9.751547018834357,86826290245964
9.787497165448292,86826390245964
9.739554362230738,86826490245964
9.810544363498716,86826590245964
9.809807141865516,86826690245964
9.643960419916422,86826790245964
9.69458217483519,86826890245964
9.79125484852042,86826990245964
9.787566928287855,86827090245964
9.781665617424764,86827190245964
9.74343233220368,86827290245964
9.758327862116666,86827390245964
9.769978550229958,86827490245964
9.694161784832422,86827590245964
9.710091698814868,86827690245964
9.75878658380422,86827790245964
9.730709876643838,86827890245964
9.781723827849943,86827990245964
9.73940915423659,86828090245964
9.712171630490907,86828190245964
9.654320112871035,86828290245964
9.753070991555505,86828390245964
9.754372192595186,86828490245964
9.871248899945016,86828590245964
9.754502589202739,86828690245964
9.740241376584232,86828790245964
9.768742422499306,86828890245964
9.806415039934677,86828990245964
9.777423057791813,86829090245964
9.742362471627725,86829190245964
9.744894499254322,86829290245964
9.736217670394351,86829390245964
9.723846338869391,86829490245964
9.703063884271444,86829590245964
9.761381102660996,86829690245964
9.740035102082226,86829790245964
9.748245323572215,86829890245964
9.813469529056357,86829990245964
9.75448650772617,86830090245964
9.772592176432468,86830190245964
9.731291152240676,86830290245964
9.761550308845768,86830390245964
9.796599957463927,86830490245964
9.806974998628105,86830590245964
9.734375948500759,86830690245964
9.821136066449,86830790245964
9.928799015234468,86830890245964
9.789361823338082,86830990245964
9.792354193057069,86831090245964
9.708572552382185,86831190245964
9.766402667057255,86831290245964
9.779281100712566,86831390245964
9.674021322146777,86831490245964
9.675549004864909,86831590245964
9.783697591345236,86831690245964
9.79755809805915,86831790245964
9.77174233005045,86831890245964
9.721607998164934,86831990245964
9.773985746375025,86832090245964
9.806991988651953,86832190245964
9.541067231656031,86832290245964
9.91310559636867,86832390245964
9.813522362345946,86832490245964
9.819679218400191,86832590245964
9.695049269920492,86832690245964
9.72989058145845,86832790245964
9.7480689501972,86832890245964
9.770308049145102,86832990245964
9.755236023123409,86833090245964
9.785918451567179,86833190245964
9.813995045462473,86833290245964
9.748085931440517,86833390245964
9.812258971975,86833490245964
9.79008653088192,86833590245964
9.766159113139238,86833690245964
9.681842278714734,86833790245964
9.734474036255246,86833890245964
9.804678284046782,86833990245964
9.737072639462022,86834090245964
9.741911332118084,86834190245964
9.753135428361528,86834290245964
9.797579484074607,86834390245964
9.783917748746408,86834490245964
9.771855739164836,86834590245964
9.803211254822028,86834690245964
9.79029012851546,86834790245964
9.707786914378389,86834890245964
9.694959197208766,86834990245964
9.749439294726107,86835090245964
9.79907713376246,86835190245964
9.833957006020626,86835290245964
9.690306039422843,86835390245964
9.811314777939524,86835490245964
9.763250006484572,86835590245964
9.74751743544215,86835690245964
9.77733209762903,86835790245964
9.71168397124716,86835890245964
9.847482833344943,86835990245964
9.77526862422605,86836090245964
9.66505095657834,86836190245964
9.786253678258351,86836290245964
9.813439828446493,86836390245964
9.702448034034736,86836490245964
9.731751947745295,86836590245964
9.757611800667252,86836690245964
9.719555418340878,86836790245964
9.688758131878457,86836890245964
9.712178530804234,86836990245964
9.75147325350342,86837090245964
9.76041186860368,86837190245964
9.681285003081012,86837290245964
9.763588269030953,86837390245964
9.794301718944926,86837490245964
9.790910691503576,86837590245964
9.738423771307291,86837690245964
9.747532616293688,86837790245964
9.85437343281172,86837890245964
9.7500112015903,86837990245964
9.7955746366369,86838090245964
9.69074063562516,86838190245964
9.904620161054943,86838290245964
9.98523793542021,86838390245964
9.893887723156869,86838490245964
9.935571654888523,86838590245964
10.208959429402446,86838690245964
9.91921347491251,86838790245964
9.797980422703825,86838890245964
10.096253430269616,86838990245964
10.448431111353539,86839090245964
9.864010641713458,86839190245964
10.134880699607494,86839290245964
10.429563287275627,86839390245964
8.779165052549997,86839490245964
9.936490323771054,86839590245964
7.316093672201359,86839690245964
4.232785804295231,86839790245964
8.693467022190845,86839890245964
10.86380407059451,86839990245964
7.238227941849163,86840090245964
9.288011571305802,86840190245964
13.35317951790852,86840290245964
11.791949358863658,86840390245964
11.124086293027435,86840490245964
7.284084878751306,86840590245964
4.422902683384632,86840690245964
25.958172336316828,86840790245964
18.987556112268642,86840890245964
13.243558276268027,86840990245964
9.641418857849205,86841090245964
8.886749745537685,86841190245964
10.003506801194595,86841290245964
12.542295336733687,86841390245964
15.727119056062005,86841490245964
10.809208237781787,86841590245964
5.125124433150363,86841690245964
6.0337446180841825,86841790245964
6.930494365002473,86841890245964
5.771082319458362,86841990245964
12.945286497205247,86842090245964
7.854023429450175,86842190245964
9.080101143257727,86842290245964
11.538794187628168,86842390245964
11.767100505747333,86842490245964
12.221460408948895,86842590245964
10.689330744677996,86842690245964
7.475095405985319,86842790245964
6.394939430125328,86842890245964
12.224202779554602,86842990245964
14.970959272681196,86843090245964
7.175455237946308,86843190245964
10.823387916940868,86843290245964
9.444521800355332,86843390245964
10.2548337438317,86843490245964
9.528791482055329,86843590245964
9.64902008711362,86843690245964
9.570665156041198,86843790245964
9.79209559231102,86843890245964
9.583627667920883,86843990245964
9.65526866411682,86844090245964
9.626013586153643,86844190245964
9.607796514719832,86844290245964
9.581921201678503,86844390245964
9.543224046572393,86844490245964
9.583862920584506,86844590245964
9.760398840611382,86844690245964
9.604016052235288,86844790245964
9.649241316212839,86844890245964
9.662742199045757,86844990245964
9.630020015393452,86845090245964
9.647198617654023,86845190245964
9.801878559288507,86845290245964
9.681320836811802,86845390245964
9.696201505658987,86845490245964
9.883535402722915,86845590245964
9.801691087243466,86845690245964
9.77297078023769,86845790245964
9.742179575212116,86845890245964
9.77983438695633,86845990245964
9.736384670035118,86846090245964
9.74902647893757,86846190245964
9.813603213133984,86846290245964
9.716547755791169,86846390245964
9.670928036278866,86846490245964
9.809000376567852,86846590245964
9.761690986433672,86846690245964
9.78428531179041,86846790245964
9.77352591505181,86846890245964
9.769406761586657,86846990245964
9.682785307914662,86847090245964
9.773598604449665,86847190245964
9.74182992364169,86847290245964
9.765835456412317,86847390245964
9.73746572013438,86847490245964
9.795281076175987,86847590245964
9.772250737996393,86847690245964
9.816672044139386,86847790245964
9.753957346996367,86847890245964
9.790086030603776,86847990245964
9.721108286613662,86848090245964
9.619560353170705,86848190245964
9.740251510781412,86848290245964
9.820282560551773,86848390245964
9.759129671905233,86848490245964
9.738419501837274,86848590245964
9.771789349897025,86848690245964
9.782034499265473,86848790245964
9.729476946557666,86848890245964
9.796263212216742,86848990245964
9.782690845213045,86849090245964
9.781195191677135,86849190245964
9.703602169099709,86849290245964
9.685155662628777,86849390245964
9.724950707994184,86849490245964
9.752935656406777,86849590245964
9.709270090502578,86849690245964
9.819685129234239,86849790245964
9.763694659525868,86849890245964
9.732902474680687,86849990245964
9.787438440112075,86850090245964
9.725167444814753,86850190245964
9.739561222229618,86850290245964
9.704747427452265,86850390245964
9.746615945399476,86850490245964
9.83616000243174,86850590245964
9.823552546571493,86850690245964
9.803389464536007,86850790245964
9.727619439607146,86850890245964
9.711504165473785,86850990245964
9.76781212474405,86851090245964
9.719906839965901,86851190245964
9.759255499679204,86851290245964
9.72978619532068,86851390245964
9.752841892090283,86851490245964
9.682826723613761,86851590245964
9.752943726026734,86851690245964
9.799960520551856,86851790245964
9.7777663845109,86851890245964
9.768803666205832,86851990245964
9.774277646488915,86852090245964
9.732848434502136,86852190245964
9.774727662020613,86852290245964
9.736824090214713,86852390245964
9.773736849365527,86852490245964
9.746137683877349,86852590245964
9.781991409484759,86852690245964
9.748053806110011,86852790245964
9.664702024944964,86852890245964
9.877510887213925,86852990245964
9.750408807932416,86853090245964
9.696437567989404,86853190245964
9.728067963234471,86853290245964
9.823828035683704,86853390245964
9.835093359506267,86853490245964
9.767365384984256,86853590245964
9.86914374329135,86853690245964
9.803085067765625,86853790245964
9.68925790042623,86853890245964
9.751520771656836,86853990245964
9.721634538105363,86854090245964
9.810801114510948,86854190245964
9.668399652238703,86854290245964
9.752199089058793,86854390245964
9.855955242500915,86854490245964
9.822526151543277,86854590245964
9.740570470801288,86854690245964
9.684401158498018,86854790245964
9.75308093753641,86854890245964
9.850000500869214,86854990245964
9.684842258900538,86855090245964
9.80087136629852,86855190245964
9.778717624402717,86855290245964
9.79060869363287,86855390245964
9.801765077297702,86855490245964
9.67945034445613,86855590245964
9.702990035027554,86855690245964
9.744825034135703,86855790245964
9.811959633625095,86855890245964
9.821270842879185,86855990245964
9.873760063440306,86856090245964
9.81146972138235,86856190245964
9.755420882263111,86856290245964
9.73672929158732,86856390245964
9.745220786135262,86856490245964
9.818054868451355,86856590245964
9.746196647783227,86856690245964
9.250156006862438,86856790245964
9.851797080447598,86856890245964
9.821862753720884,86856990245964
9.737296982926788,86857090245964
9.732437647877344,86857190245964
9.713809126697965,86857290245964
9.763758561197733,86857390245964
9.786885759048243,86857490245964
9.718195182630211,86857590245964
9.813061628938817,86857690245964
9.783453918040339,86857790245964
9.74732095789347,86857890245964
9.805246037402954,86857990245964
9.840648552495509,86858090245964
9.778643716312665,86858190245964
9.732530528840863,86858290245964
9.752674639296254,86858390245964
9.790470310574003,86858490245964
9.807411467214735,86858590245964
9.774205745936277,86858690245964
9.80692717430965,86858790245964
9.97522930113678,86858890245964
10.088398760985076,86858990245964
10.00153329270547,86859090245964
10.12702461778907,86859190245964
10.017878624809377,86859290245964
9.912058960970503,86859390245964
10.01913653580632,86859490245964
10.14275356604615,86859590245964
10.070490109164176,86859690245964
10.232196300211033,86859790245964
11.069672916814508,86859890245964
10.241715515550531,86859990245964
10.274222828748275,86860090245964
9.42761522988009,86860190245964
8.87482206643466,86860290245964
9.022662172409051,86860390245964
19.920749882729112,86860490245964
12.735386438962763,86860590245964
10.633907353344815,86860690245964
9.944013435441462,86860790245964
8.701322739749607,86860890245964
9.552691205533272,86860990245964
13.038101569980551,86861090245964
11.2508064850565,86861190245964
12.144171586568653,86861290245964
8.437275136254224,86861390245964
4.433282287014715,86861490245964
11.663739375515114,86861590245964
11.87235685901647,86861690245964
7.316288498070249,86861790245964
11.822488513038692,86861890245964
6.680898708067417,86861990245964
9.505021692573807,86862090245964
10.974322078094863,86862190245964
13.434233716028913,86862290245964
13.175066249326322,86862390245964
10.095976924277434,86862490245964
5.28085927118087,86862590245964
5.4890325536379,86862690245964
24.29999662302031,86862790245964
18.747629022217627,86862890245964
10.121768088668164,86862990245964
9.273476480700177,86863090245964
10.036317257874376,86863190245964
8.815912828440416,86863290245964
10.898525452230274,86863390245964
13.395025087265685,86863490245964
12.277354278492485,86863590245964
8.573414285123215,86863690245964
6.628659361417448,86863790245964
6.5118266181410185,86863890245964
14.762332477013615,86863990245964
13.079020461576105,86864090245964
12.339857863228202,86864190245964
8.30560389334487,86864290245964
9.825585600353726,86864390245964
9.694738785413014,86864490245964
10.102941941753977,86864590245964
11.978095938469718,86864690245964
10.5945467334109,86864790245964
9.395393001109776,86864890245964
8.967746137361047,86864990245964
9.141245292425376,86865090245964
10.746342690582045,86865190245964
11.091858967589825,86865290245964
8.799612304163306,86865390245964
11.472508160924026,86865490245964
11.807555387654544,86865590245964
11.38350426210858,86865690245964
9.690075876759568,86865790245964
9.897102893425311,86865890245964
10.13778178412503,86865990245964
11.224144255582067,86866090245964
10.12991952892582,86866190245964
7.655273006371585,86866290245964
8.572730939466442,86866390245964
11.07515774173957,86866490245964
10.100890478766908,86866590245964
7.604069133204536,86866690245964
12.510860936139178,86866790245964
8.963399688554283,86866890245964
10.153126293837218,86866990245964
9.794958056441562,86867090245964
9.887938484893501,86867190245964
9.882195088533742,86867290245964
9.476017453935157,86867390245964
9.70012357105534,86867490245964
9.52069138048869,86867590245964
9.60119485434653,86867690245964
9.655203430760912,86867790245964
9.466114984292362,86867890245964
9.713273381763807,86867990245964
9.578814244309752,86868090245964
9.661430392738396,86868190245964
9.590419746037526,86868290245964
9.64291307385637,86868390245964
9.55879820803495,86868490245964
9.63693750436878,86868590245964
9.661849573536662,86868690245964
9.678144523859379,86868790245964
9.76526887050008,86868890245964
9.748386436982967,86868990245964
9.729455603090242,86869090245964
