acc,time
9.772319772556914,86475999599709
9.794508652076322,86476099599709
9.751903013510569,86476199599709
9.702074408629539,86476299599709
9.734899370855178,86476399599709
9.752271711138073,86476499599709
9.807116048866584,86476599599709
9.760093403806636,86476699599709
9.79360143006141,86476799599709
9.774206591743006,86476899599709
9.725215199327643,86476999599709
9.741741911422087,86477099599709
9.74631666341722,86477199599709
9.71952965642451,86477299599709
9.82338162499253,86477399599709
9.737742390083064,86477499599709
9.771216635545619,86477599599709
9.792504331712827,86477699599709
9.792766620178467,86477799599709
9.752694888283303,86477899599709
9.804136590211558,86477999599709
9.746058826291033,86478099599709
9.78499527912988,86478199599709
9.765525661915243,86478299599709
9.801228057198285,86478399599709
9.807775780844173,86478499599709
9.7708831101126,86478599599709
9.794845660502103,86478699599709
9.772205434665615,86478799599709
9.756513365449246,86478899599709
9.786632665868908,86478999599709
9.756008383390942,86479099599709
9.803810050868075,86479199599709
9.857593872883927,86479299599709
9.801540419262448,86479399599709
9.778180091576022,86479499599709
9.820519476995162,86479599599709
9.78762348781119,86479699599709
9.765184675656462,86479799599709
9.699386720374484,86479899599709
9.749415613040663,86479999599709
9.793098293444533,86480099599709
9.771466317081263,86480199599709
9.780709945925539,86480299599709
9.82205717585675,86480399599709
9.790053488106407,86480499599709
9.855384409510334,86480599599709
9.74259226704929,86480699599709
9.780960812098137,86480799599709
9.767637600012923,86480899599709
9.805089521312935,86480999599709
9.756376709509356,86481099599709
9.831084894034163,86481199599709
9.767757728583865,86481299599709
9.836355327251258,86481399599709
9.750168319243807,86481499599709
9.760010902474791,86481599599709
9.768661554859486,86481699599709
9.730614988333816,86481799599709
9.762698778075166,86481899599709
9.816015974872347,86481999599709
9.78771258005718,86482099599709
9.773457370208288,86482199599709
9.787940068707135,86482299599709
9.820582975052993,86482399599709
9.761271848812946,86482499599709
9.8083814934097,86482599599709
9.736938207028057,86482699599709
9.794188789380067,86482799599709
9.742264578844999,86482899599709
9.8255998965669,86482999599709
9.773701925869384,86483099599709
9.748381428296101,86483199599709
9.750362871866567,86483299599709
9.744595486688985,86483399599709
9.815588954194181,86483499599709
9.691577679934435,86483599599709
9.778953404806964,86483699599709
9.74410809469845,86483799599709
9.700109183838089,86483899599709
9.825279114964442,86483999599709
9.69337907968455,86484099599709
9.80804311618241,86484199599709
9.736040042467874,86484299599709
9.74238397201753,86484399599709
9.731490435739847,86484499599709
9.789062904002787,86484599599709
9.824825376137488,86484699599709
9.744337106179566,86484799599709
9.69932023533977,86484899599709
9.79814785520809,86484999599709
9.688579971353247,86485099599709
9.73836133440235,86485199599709
9.714612783911294,86485299599709
9.772528158670232,86485399599709
9.921189887893423,86485499599709
9.89897444168525,86485599599709
9.89562825214077,86485699599709
9.88517915412163,86485799599709
9.98919142106448,86485899599709
10.136312439870574,86485999599709
10.035385620877996,86486099599709
9.933032208690722,86486199599709
9.784497350366891,86486299599709
9.905976296697736,86486399599709
10.379453692186027,86486499599709
9.69110599019601,86486599599709
10.934393988563151,86486699599709
12.525730488461749,86486799599709
14.623711406392907,86486899599709
8.425901655038338,86486999599709
7.593270899026205,86487099599709
5.261820890526628,86487199599709
15.868376352447536,86487299599709
25.745288489118643,86487399599709
13.396299009093205,86487499599709
10.58054639375109,86487599599709
9.225145254414974,86487699599709
12.210238018691758,86487799599709
13.257191600299691,86487899599709
17.81010401478428,86487999599709
6.587038051874926,86488099599709
4.709168551254145,86488199599709
25.955210567754428,86488299599709
17.314511957902916,86488399599709
11.621762427668356,86488499599709
8.548343868869079,86488599599709
11.370317520099206,86488699599709
11.267028783210758,86488799599709
10.81470862954034,86488899599709
16.939651012166923,86488999599709
7.849906436620105,86489099599709
2.2569957457206913,86489199599709
20.171351487626325,86489299599709
15.395697746509644,86489399599709
11.587957029514616,86489499599709
8.564461074051383,86489599599709
9.907320214155193,86489699599709
9.79588355192754,86489799599709
13.830619652789544,86489899599709
9.089975461247752,86489999599709
7.200024785078588,86490099599709
12.024744839151067,86490199599709
9.283823609952929,86490299599709
9.958674174643088,86490399599709
9.722932199990588,86490499599709
9.749723424113853,86490599599709
9.66599515607761,86490699599709
9.641444533055378,86490799599709
9.650052788226397,86490899599709
9.55527248139663,86490999599709
9.753561719232666,86491099599709
9.52592622154065,86491199599709
9.61731348630461,86491299599709
9.650414611249724,86491399599709
9.72624671915867,86491499599709
9.596561218995058,86491599599709
9.557196429259374,86491699599709
9.694541319099745,86491799599709
9.610030942781627,86491899599709
9.730770179284695,86491999599709
9.74373937261367,86492099599709
9.761280524465638,86492199599709
9.733848232228633,86492299599709
9.744589991150642,86492399599709
9.922790991483506,86492499599709
9.903450274805385,86492599599709
9.754989044605935,86492699599709
9.655480780031304,86492799599709
9.73883546336068,86492899599709
9.75487082709302,86492999599709
9.762535337313768,86493099599709
9.82591080062565,86493199599709
9.851880815758241,86493299599709
9.864204672417724,86493399599709
9.824475290362647,86493499599709
9.78877940851646,86493599599709
9.641625586148933,86493699599709
10.643343348366248,86493799599709
9.746032622455532,86493899599709
9.655037483587256,86493999599709
9.826083847695347,86494099599709
9.833495784493138,86494199599709
9.795697941750387,86494299599709
9.779766366816787,86494399599709
9.723329436669694,86494499599709
9.702333118246198,86494599599709
9.814239932497427,86494699599709
9.737020245165066,86494799599709
9.794746304214359,86494899599709
9.747134308826881,86494999599709
9.761621443195574,86495099599709
9.791346021344415,86495199599709
9.865797674412626,86495299599709
9.783949454950855,86495399599709
9.617658040961937,86495499599709
9.767939002992645,86495599599709
9.95285203293828,86495699599709
9.800538797792308,86495799599709
9.669185797934151,86495899599709
9.726335627851398,86495999599709
9.785751581606245,86496099599709
9.491256190734454,86496199599709
9.786472184706728,86496299599709
10.065663516227575,86496399599709
9.655169574995494,86496499599709
9.697932651070325,86496599599709
9.945790099396895,86496699599709
9.812872781012551,86496799599709
9.804322735328173,86496899599709
9.755517322960868,86496999599709
9.88360793506749,86497099599709
9.686491888143987,86497199599709
9.857790741892815,86497299599709
9.906187052582206,86497399599709
9.457687397856079,86497499599709
9.892682554524313,86497599599709
9.758205422861632,86497699599709
9.744119408058046,86497799599709
9.78019969279145,86497899599709
9.74318630119785,86497999599709
9.75217882557335,86498099599709
9.97221559338741,86498199599709
9.823786686471383,86498299599709
9.803579590761462,86498399599709
9.835289513788199,86498499599709
9.848719361595787,86498599599709
9.735793577778004,86498699599709
9.793796907863754,86498799599709
9.753906842112638,86498899599709
9.735977312570066,86498999599709
9.801263574477922,86499099599709
9.774808537527102,86499199599709
9.741235593522086,86499299599709
9.762089259383348,86499399599709
9.896024768292769,86499499599709
9.754208046931522,86499599599709
9.850553325012257,86499699599709
9.760256101589109,86499799599709
9.800670607133679,86499899599709
9.756384903434128,86499999599709
9.750754048876392,86500099599709
9.753516837686421,86500199599709
9.852123525464298,86500299599709
9.784592865966784,86500399599709
9.827023844305053,86500499599709
9.740934962496699,86500599599709
9.743112593848387,86500699599709
9.70725519754333,86500799599709
9.873286068901983,86500899599709
9.810500622216574,86500999599709
9.749278824355027,86501099599709
9.782150833131615,86501199599709
9.917292115145642,86501299599709
9.7548574730819,86501399599709
9.77694256496311,86501499599709
9.707088722663105,86501599599709
9.782388085155462,86501699599709
9.759389203553807,86501799599709
9.760492289557781,86501899599709
9.74621058874741,86501999599709
9.852886046252946,86502099599709
9.841728327262384,86502199599709
9.809196444736884,86502299599709
9.720064768597375,86502399599709
9.828210567264971,86502499599709
9.802711613971777,86502599599709
9.75184325817782,86502699599709
9.79295486941628,86502799599709
9.774770082233085,86502899599709
9.820364989953747,86502999599709
9.707567276291416,86503099599709
9.767282726236672,86503199599709
9.76738267211096,86503299599709
9.791227350840618,86503399599709
9.75729920773885,86503499599709
9.744786387518124,86503599599709
9.741846729114831,86503699599709
9.736315022435113,86503799599709
9.707989365261584,86503899599709
9.790377584162293,86503999599709
9.829271239258686,86504099599709
9.811560405627342,86504199599709
9.677823581657833,86504299599709
9.692359879842265,86504399599709
9.789980560602288,86504499599709
9.696059125466363,86504599599709
9.793778173243632,86504699599709
9.797133955371649,86504799599709
9.790133747262276,86504899599709
9.870684154259175,86504999599709
9.81998681486455,86505099599709
9.782423848584918,86505199599709
9.745646985249826,86505299599709
9.79678665019517,86505399599709
9.847856197258288,86505499599709
9.877339495639042,86505599599709
10.104890540629134,86505699599709
10.061770980540512,86505799599709
9.949189174877809,86505899599709
10.042317446011742,86505999599709
10.009692386577555,86506099599709
9.998171160060853,86506199599709
10.119089323249842,86506299599709
10.206897457122,86506399599709
10.232695356033986,86506499599709
11.266733691959809,86506599599709
10.139766905291586,86506699599709
9.569192939934267,86506799599709
9.870708035951605,86506899599709
22.483084011809325,86506999599709
14.157020678454856,86507099599709
9.268415992294255,86507199599709
9.974587048310944,86507299599709
9.706575464281297,86507399599709
11.61102952759236,86507499599709
13.069476805532611,86507599599709
18.745919231600993,86507699599709
11.404268737675553,86507799599709
6.726280815725406,86507899599709
7.098057719104967,86507999599709
7.852605170500848,86508099599709
7.951663059393496,86508199599709
11.613061960156614,86508299599709
9.713314930961202,86508399599709
9.390679205034353,86508499599709
12.475862497538792,86508599599709
11.665286036762303,86508699599709
17.246794559983986,86508799599709
8.067816806523599,86508899599709
4.2766106108173485,86508999599709
9.978753522630832,86509099599709
8.106544627026068,86509199599709
7.970052009341659,86509299599709
10.457464671690861,86509399599709
8.639403650344677,86509499599709
10.30860868363312,86509599599709
11.81264476918282,86509699599709
13.916638586192688,86509799599709
9.650933631478855,86509899599709
8.156875766678205,86509999599709
6.5208131763457216,86510099599709
13.701357191244952,86510199599709
13.118527202832633,86510299599709
6.244157960756633,86510399599709
12.220574509655844,86510499599709
9.472853549358607,86510599599709
10.914599380229996,86510699599709
9.8333389433646,86510799599709
10.412237366528961,86510899599709
9.722414955824142,86510999599709
9.678482457183305,86511099599709
9.512382071120667,86511199599709
9.826777359644366,86511299599709
9.624582078908,86511399599709
9.637120224865763,86511499599709
9.676607015050678,86511599599709
9.685898651700233,86511699599709
9.593449650725619,86511799599709
9.625373538680071,86511899599709
9.671532187434778,86511999599709
9.680134414906151,86512099599709
9.634488634203112,86512199599709
9.706299594713274,86512299599709
9.634628188015242,86512399599709
9.699611515993052,86512499599709
9.635577049415495,86512599599709
9.672756703768036,86512699599709
9.743290829899658,86512799599709
9.690773480792272,86512899599709
9.70277954058137,86512999599709
9.865634044695883,86513099599709
9.624218625804499,86513199599709
9.71011796250498,86513299599709
9.821630864672102,86513399599709
9.649173533192396,86513499599709
9.65049543283513,86513599599709
10.076247430103239,86513699599709
9.692202751050495,86513799599709
9.843887157576898,86513899599709
9.795993234945234,86513999599709
9.733875320739804,86514099599709
9.76640009768686,86514199599709
9.758859133816115,86514299599709
9.756348555862735,86514399599709
9.864428279955456,86514499599709
9.764320655022834,86514599599709
9.734861469961466,86514699599709
9.769352951041617,86514799599709
9.779926941231667,86514899599709
9.823064653825236,86514999599709
9.729324103663494,86515099599709
9.82520445279477,86515199599709
9.795719387413229,86515299599709
9.818658457236793,86515399599709
9.734081363643904,86515499599709
9.728767891719167,86515599599709
9.73377758250588,86515699599709
9.79715960612471,86515799599709
9.818326076708267,86515899599709
9.721358892122929,86515999599709
9.817549280198536,86516099599709
9.700795177102298,86516199599709
9.68074565500088,86516299599709
9.778214032712388,86516399599709
9.769881668445642,86516499599709
9.753835787401021,86516599599709
9.794319854055923,86516699599709
9.800017237197615,86516799599709
9.762387622239133,86516899599709
9.767361291986045,86516999599709
9.799730479351368,86517099599709
9.748288498480875,86517199599709
9.80949036114577,86517299599709
9.74245682015528,86517399599709
9.783081102564465,86517499599709
9.754301523583917,86517599599709
9.81078424460168,86517699599709
9.834366091014767,86517799599709
9.766052493460213,86517899599709
9.787037591636741,86517999599709
9.722929307065867,86518099599709
9.771808206490743,86518199599709
9.850620999605338,86518299599709
9.705640662371277,86518399599709
9.817514917716505,86518499599709
9.860586962726895,86518599599709
9.71857735026511,86518699599709
9.702548803558182,86518799599709
9.847104838284364,86518899599709
9.753905599777667,86518999599709
9.74776250115603,86519099599709
9.822948442625822,86519199599709
9.793329510068913,86519299599709
9.725203408197336,86519399599709
9.817203119935305,86519499599709
9.754149810350563,86519599599709
9.761412073841557,86519699599709
9.756001215239783,86519799599709
9.733242156243938,86519899599709
9.770559226801877,86519999599709
9.784954478660431,86520099599709
9.79360379689219,86520199599709
9.803343691998496,86520299599709
9.814472996033526,86520399599709
9.751495923962658,86520499599709
9.785809436402786,86520599599709
9.789432164933366,86520699599709
9.768537501099912,86520799599709
9.783209487584188,86520899599709
9.780199397428241,86520999599709
9.811434646470602,86521099599709
9.732010552633891,86521199599709
9.77883271363846,86521299599709
9.744040327552634,86521399599709
9.789550298296925,86521499599709
9.79266347126909,86521599599709
9.779068682386029,86521699599709
9.696494975013733,86521799599709
9.787683662585554,86521899599709
9.48616218682424,86521999599709
9.851126939729808,86522099599709
9.757617427051388,86522199599709
9.686333872740782,86522299599709
9.704496241754555,86522399599709
9.890480418750865,86522499599709
9.751536849372389,86522599599709
9.832602389440662,86522699599709
9.669777688696993,86522799599709
9.778949858667582,86522899599709
9.74179320789612,86522999599709
9.844955979300748,86523099599709
9.80210922388985,86523199599709
9.859039379703933,86523299599709
9.711861492440478,86523399599709
9.795027849777378,86523499599709
9.760625870526859,86523599599709
9.741944383127738,86523699599709
9.867863609404395,86523799599709
9.702790586547948,86523899599709
9.798959361478962,86523999599709
9.825692706587358,86524099599709
9.736245113163438,86524199599709
9.796597407677519,86524299599709
9.716083592274439,86524399599709
9.737744152813747,86524499599709
9.755291609295758,86524599599709
9.760059368006175,86524699599709
9.799066752919552,86524799599709
9.733252707009882,86524899599709
9.778314629082614,86524999599709
9.814610061051217,86525099599709
9.68170168133142,86525199599709
9.922875931590166,86525299599709
9.823481606284636,86525399599709
9.724908545320552,86525499599709
9.762385551360351,86525599599709
9.835362123752883,86525699599709
9.64298367205081,86525799599709
9.883242372392182,86525899599709
9.673174389700035,86525999599709
9.76267719594748,86526099599709
9.80705602926459,86526199599709
9.723029867742254,86526299599709
9.829767406560068,86526399599709
9.731735511818545,86526499599709
9.734055565021928,86526599599709
9.772627650698317,86526699599709
9.776745854302222,86526799599709
9.783863270846348,86526899599709
9.751867170278723,86526999599709
9.797640035660248,86527099599709
9.770095517110478,86527199599709
9.730540465985568,86527299599709
9.713558961273437,86527399599709
9.855592198633623,86527499599709
9.728155335161214,86527599599709
9.823045219694087,86527699599709
9.793475110250599,86527799599709
9.725673305984753,86527899599709
9.83242677588938,86527999599709
9.698113283327379,86528099599709
9.799111786763197,86528199599709
9.808691330944507,86528299599709
9.770130327322997,86528399599709
9.773395911187665,86528499599709
9.789915210497972,86528599599709
9.771533491288942,86528699599709
9.738605256753386,86528799599709
9.758938081539618,86528899599709
9.749580343552283,86528999599709
9.813947656310658,86529099599709
9.779723639943242,86529199599709
10.024771632251397,86529299599709
9.877697479207033,86529399599709
9.889183638341626,86529499599709
10.005127077478184,86529599599709
9.942325985269147,86529699599709
10.002751180095135,86529799599709
9.956170876136863,86529899599709
10.077574061104535,86529999599709
10.368478668673035,86530099599709
10.905844465725377,86530199599709
10.429181824529474,86530299599709
9.07075582371695,86530399599709
9.75640897133886,86530499599709
8.42620744653942,86530599599709
8.695368884400336,86530699599709
10.494547263384032,86530799599709
9.909571829311309,86530899599709
8.898891385022383,86530999599709
11.306114548151825,86531099599709
12.281165943006881,86531199599709
10.690352174558821,86531299599709
12.448852760265924,86531399599709
7.269850832066909,86531499599709
4.401530515418354,86531599599709
26.240350399832035,86531699599709
17.9272105700423,86531799599709
10.516333838052578,86531899599709
8.45642158353929,86531999599709
9.062540339109043,86532099599709
12.291503762825819,86532199599709
11.611214685996515,86532299599709
17.105448423889946,86532399599709
9.185491103808358,86532499599709
4.598169388707597,86532599599709
4.453156268492059,86532699599709
13.139412991756954,86532799599709
15.394798856915772,86532899599709
12.344608149732167,86532999599709
9.843227752983834,86533099599709
8.924102320723419,86533199599709
10.997652607813295,86533299599709
12.121327671782002,86533399599709
13.038621423061533,86533499599709
8.654734143001226,86533599599709
5.36249735380637,86533699599709
8.142741779477587,86533799599709
7.771360267452402,86533899599709
14.616347015843376,86533999599709
8.184104168540294,86534099599709
10.583783589730324,86534199599709
9.346363198133314,86534299599709
10.628382393864491,86534399599709
9.65498753993118,86534499599709
10.436750485411203,86534599599709
9.603801580829762,86534699599709
9.7031166813614,86534799599709
10.328150711049497,86534899599709
9.707665340492941,86534999599709
8.286976209703774,86535099599709
10.45793177828937,86535199599709
9.619032559270726,86535299599709
9.812529089607064,86535399599709
9.77888411750801,86535499599709
9.685181295647284,86535599599709
9.637458386525807,86535699599709
9.746198563321956,86535799599709
9.643188295738534,86535899599709
9.621144837187558,86535999599709
9.705734665203757,86536099599709
9.651139183970177,86536199599709
9.668627242235853,86536299599709
9.700799593188444,86536399599709
9.606004417948675,86536499599709
9.712915612385595,86536599599709
9.708315287428476,86536699599709
9.773102613794347,86536799599709
9.776010672430587,86536899599709
9.741448562623846,86536999599709
9.733682100552889,86537099599709
9.901988040653388,86537199599709
9.726955807067304,86537299599709
9.792811111163077,86537399599709
9.815668645195203,86537499599709
9.743864599246297,86537599599709
9.68164422789633,86537699599709
9.87435937992684,86537799599709
9.758346086495951,86537899599709
9.8205252942724,86537999599709
9.698319999128833,86538099599709
9.657188957526648,86538199599709
9.760791797243824,86538299599709
9.817042421998229,86538399599709
9.748231661222162,86538499599709
9.81264249195285,86538599599709
9.83627874179305,86538699599709
9.793002320162667,86538799599709
9.767109884146164,86538899599709
9.772520238703342,86538999599709
9.81800235714135,86539099599709
9.738507331999598,86539199599709
9.769107066011951,86539299599709
9.745909875434238,86539399599709
9.754518453602095,86539499599709
9.814020134223675,86539599599709
9.741868350399844,86539699599709
9.72202551597016,86539799599709
9.78038807067476,86539899599709
9.832197149404884,86539999599709
9.762070104387016,86540099599709
9.794234706560939,86540199599709
9.695496719646583,86540299599709
9.718137530537682,86540399599709
9.798919068898735,86540499599709
9.757096140594905,86540599599709
9.793760838710673,86540699599709
9.824239843963698,86540799599709
9.762982086379548,86540899599709
9.748379316513658,86540999599709
9.722942507710048,86541099599709
9.793485808269761,86541199599709
9.770349563970788,86541299599709
9.781268964125807,86541399599709
9.829997611756445,86541499599709
9.814820250017634,86541599599709
9.723002947008705,86541699599709
9.732834488146176,86541799599709
9.712456659607021,86541899599709
9.752363256354563,86541999599709
9.841885643936605,86542099599709
9.75579405474514,86542199599709
9.775765673719842,86542299599709
9.844932574441188,86542399599709
9.739978988050618,86542499599709
9.77566568195782,86542599599709
9.76092516822349,86542699599709
9.753576562477946,86542799599709
9.804689415921517,86542899599709
9.748058060712788,86542999599709
9.764133127822546,86543099599709
9.767256447314896,86543199599709
9.793739776636539,86543299599709
9.771636728248172,86543399599709
9.725712001201233,86543499599709
9.795365000064635,86543599599709
9.796642702925238,86543699599709
9.77386183480841,86543799599709
9.762751660227169,86543899599709
9.7608046569002,86543999599709
9.780421071301552,86544099599709
9.78210849156994,86544199599709
9.738078604665958,86544299599709
9.710162067776848,86544399599709
9.817789486425104,86544499599709
9.790942339724419,86544599599709
9.798182712004662,86544699599709
9.746244181552427,86544799599709
9.807952256235712,86544899599709
9.722626294354034,86544999599709
9.738872472496947,86545099599709
9.880951305908384,86545199599709
9.756984423942084,86545299599709
9.786932867473167,86545399599709
9.792044912067647,86545499599709
9.749199144404082,86545599599709
9.868284194401998,86545699599709
9.795818971932563,86545799599709
9.765412150262248,86545899599709
9.751891738567194,86545999599709
9.737998427979889,86546099599709
9.713873496037007,86546199599709
9.825391980137109,86546299599709
9.706974729584417,86546399599709
9.803368603102697,86546499599709
9.8069778524832,86546599599709
9.731129395819861,86546699599709
9.76048225574277,86546799599709
9.712144821250071,86546899599709
9.761868963998868,86546999599709
9.739276879880682,86547099599709
9.756627171512413,86547199599709
9.734820501428178,86547299599709
9.7662149328893,86547399599709
9.779985127779977,86547499599709
9.737729877534486,86547599599709
9.728084195786714,86547699599709
9.728459645317894,86547799599709
9.817140446198295,86547899599709
9.777056217343942,86547999599709
9.786769331708015,86548099599709
9.735367646498057,86548199599709
9.838536263891752,86548299599709
9.70568248262082,86548399599709
9.803455810503985,86548499599709
9.629204550729924,86548599599709
9.885875550689182,86548699599709
9.739279333797622,86548799599709
9.83868316557497,86548899599709
9.716048865624954,86548999599709
9.783797222680635,86549099599709
9.739800171869428,86549199599709
9.809368236699221,86549299599709
9.73526348686914,86549399599709
9.734906359515438,86549499599709
9.755841183455049,86549599599709
9.713621394470083,86549699599709
9.741359214607787,86549799599709
9.734283285908425,86549899599709
9.770365494663775,86549999599709
9.773811186347407,86550099599709
10.149254837651984,86550199599709
9.845741388282676,86550299599709
9.749776245527553,86550399599709
9.707077116753789,86550499599709
9.79899503164772,86550599599709
9.776477477480752,86550699599709
9.740533796676107,86550799599709
9.794399156607861,86550899599709
9.731232188687855,86550999599709
9.749011686587561,86551099599709
9.79082477806805,86551199599709
9.842762441806395,86551299599709
9.772971010703653,86551399599709
9.76360257334679,86551499599709
9.739698127467708,86551599599709
9.807961488196073,86551699599709
9.803377513479274,86551799599709
9.751827509811593,86551899599709
9.920441534194836,86551999599709
9.745208577267404,86552099599709
9.86424577210237,86552199599709
9.783477392954781,86552299599709
9.722831853172245,86552399599709
9.955109193179679,86552499599709
9.756724486536719,86552599599709
9.89577983934636,86552699599709
9.883170489504105,86552799599709
9.899416026993851,86552899599709
10.019863585692034,86552999599709
9.947325980063804,86553099599709
10.232885640645614,86553199599709
10.667236142597739,86553299599709
11.058505632528767,86553399599709
9.81910908444167,86553499599709
9.317848175952399,86553599599709
8.902673342910386,86553699599709
19.3827335174146,86553799599709
12.222680401975042,86553899599709
9.439512172915022,86553999599709
10.454030570571788,86554099599709
8.644210859472821,86554199599709
12.358034829218958,86554299599709
13.828166039025044,86554399599709
12.504882375019774,86554499599709
9.947053803427686,86554599599709
4.016511446831321,86554699599709
5.955626841075076,86554799599709
9.148603654688124,86554899599709
8.264504534428099,86554999599709
9.642988054676541,86555099599709
9.185567428150806,86555199599709
10.875526915461155,86555299599709
12.05944995597185,86555399599709
14.966661279276927,86555499599709
9.126321827961913,86555599599709
3.9014033806219213,86555699599709
10.830359369580808,86555799599709
10.79546940506885,86555899599709
11.891042888512152,86555999599709
8.617363170004014,86556099599709
8.500977660390207,86556199599709
10.127884631579231,86556299599709
11.37777212845864,86556399599709
14.763838387776932,86556499599709
8.529853713765378,86556599599709
5.038102537707474,86556699599709
9.909692883012335,86556799599709
8.987990168461822,86556899599709
9.060097928699276,86556999599709
14.268404781895859,86557099599709
9.775725609062569,86557199599709
9.459942266074766,86557299599709
