acc,time
9.697748391610522,81780280466466
9.812685373081166,81780380466466
9.789279114879406,81780480466466
9.846350134237989,81780580466466
9.940794809626492,81780680466466
9.740477325685239,81780780466466
9.727194619948266,81780880466466
9.76746755186334,81780980466466
9.846241482114733,81781080466466
9.856272771450646,81781180466466
9.952953731877356,81781280466466
9.838426935818232,81781380466466
9.853631016074564,81781480466466
9.741939941964967,81781580466466
9.792908784113068,81781680466466
9.991002167054674,81781780466466
9.909302969494735,81781880466466
9.782992952936308,81781980466466
9.44321860481103,81782080466466
10.02500754020576,81782180466466
9.749089953491394,81782280466466
9.892497019500333,81782380466466
9.795617840395531,81782480466466
9.80248938298174,81782580466466
9.717630203757581,81782680466466
9.749729377627798,81782780466466
9.937297761232552,81782880466466
9.833224109670342,81782980466466
9.944371323679782,81783080466466
9.973118624406961,81783180466466
9.649599101412802,81783280466466
9.990919946974742,81783380466466
9.736780408804323,81783480466466
10.010661208920197,81783580466466
9.78805324429956,81783680466466
9.789248646315675,81783780466466
9.700173786781153,81783880466466
9.737222151106735,81783980466466
9.855699323103796,81784080466466
9.667521701335978,81784180466466
9.804081576467025,81784280466466
9.829142520715525,81784380466466
9.724003282839357,81784480466466
9.761492664858014,81784580466466
9.876714771987334,81784680466466
9.901726568018987,81784780466466
9.728402092704343,81784880466466
9.731408759706136,81784980466466
9.747579542238132,81785080466466
9.809823674116412,81785180466466
9.826568692907987,81785280466466
9.82345254448264,81785380466466
9.866421851657847,81785480466466
9.907976045159522,81785580466466
9.776187748862966,81785680466466
9.671139346104368,81785780466466
9.83333711259275,81785880466466
9.822625052411869,81785980466466
9.796536946931061,81786080466466
9.750447137861492,81786180466466
9.850639835244957,81786280466466
9.872647265617452,81786380466466
9.747860269734531,81786480466466
9.761132627041581,81786580466466
9.799794545832212,81786680466466
9.776756493170089,81786780466466
9.800355486607044,81786880466466
9.788906128724603,81786980466466
9.845048202397447,81787080466466
9.783855152538948,81787180466466
9.80950676269445,81787280466466
9.843597389641083,81787380466466
9.800337969574015,81787480466466
9.758127447371026,81787580466466
9.879335706513936,81787680466466
9.772263932229242,81787780466466
9.767806099487121,81787880466466
9.793772975422842,81787980466466
9.756785306416047,81788080466466
9.833748539721698,81788180466466
9.844770602522917,81788280466466
9.815873052997718,81788380466466
9.786923133653891,81788480466466
9.742839796543418,81788580466466
9.843955804638297,81788680466466
9.89154845301212,81788780466466
9.795374539824074,81788880466466
9.726679818332551,81788980466466
9.813554966124812,81789080466466
9.804130907365069,81789180466466
9.799784009580469,81789280466466
9.803627435958692,81789380466466
9.813113068191429,81789480466466
9.766488954516802,81789580466466
9.736033752845701,81789680466466
9.751599786536975,81789780466466
9.801856070563517,81789880466466
9.771646285552414,81789980466466
9.7767627329477,81790080466466
9.742112311101137,81790180466466
9.787929395441626,81790280466466
9.795930042885528,81790380466466
9.870700269255067,81790480466466
9.814513638530856,81790580466466
9.81232453632651,81790680466466
9.84274744177951,81790780466466
9.830818192125829,81790880466466
9.81130162754615,81790980466466
9.811867913571332,81791080466466
9.844155116019412,81791180466466
9.86704426093931,81791280466466
9.757267656341773,81791380466466
9.81542672039056,81791480466466
9.741103843487922,81791580466466
9.742059851532236,81791680466466
9.724254737544147,81791780466466
9.63471021662275,81791880466466
9.609868716061312,81791980466466
9.778562795538125,81792080466466
9.769424946008787,81792180466466
9.819133774136587,81792280466466
9.869124167395208,81792380466466
9.692943075950495,81792480466466
9.73360297533348,81792580466466
9.929828541534295,81792680466466
9.866312335397923,81792780466466
9.84482768945088,81792880466466
9.85795144355821,81792980466466
9.81759554622218,81793080466466
9.686584990599584,81793180466466
9.757930138194258,81793280466466
9.874374269626964,81793380466466
9.697995616863043,81793480466466
9.808531586112569,81793580466466
9.772292328615844,81793680466466
9.680445716151485,81793780466466
9.866095098484356,81793880466466
9.769562518566252,81793980466466
9.675039957148842,81794080466466
10.042342630743446,81794180466466
9.629045095578016,81794280466466
9.854053384904818,81794380466466
9.77313651564649,81794480466466
10.041550960154343,81794580466466
10.147925587893292,81794680466466
17.087675884590638,81794780466466
16.10860838813919,81794880466466
7.4286887048742924,81794980466466
6.018331241221989,81795080466466
17.110716204371936,81795180466466
13.417999481470396,81795280466466
6.613583071773101,81795380466466
11.098635697280645,81795480466466
9.33383886240187,81795580466466
8.460469395282948,81795680466466
10.500288800816428,81795780466466
17.52023906809735,81795880466466
8.404091910112742,81795980466466
4.63792204811221,81796080466466
13.47515550733753,81796180466466
10.51667890077616,81796280466466
8.180028370817123,81796380466466
10.775352217636849,81796480466466
9.385290177282974,81796580466466
8.534794226078958,81796680466466
12.305856708322477,81796780466466
13.8725460876001,81796880466466
11.096253568221027,81796980466466
6.3503127459621345,81797080466466
6.905309777909922,81797180466466
20.448750214242594,81797280466466
18.35987585727692,81797380466466
12.61732613181108,81797480466466
10.56978453725508,81797580466466
9.026998879629287,81797680466466
9.452115438647786,81797780466466
9.683456904637005,81797880466466
8.865530632399498,81797980466466
12.68863963862407,81798080466466
7.94798670952914,81798180466466
8.002028768354037,81798280466466
10.305431367294217,81798380466466
9.559677994058559,81798480466466
9.694912039937948,81798580466466
10.023551742256693,81798680466466
9.602106864727574,81798780466466
9.641277718930223,81798880466466
9.835323397393907,81798980466466
9.787180863108947,81799080466466
9.681661896882282,81799180466466
9.635155395793882,81799280466466
9.510861397225618,81799380466466
9.67130436847378,81799480466466
9.773705619919165,81799580466466
9.657123882902019,81799680466466
9.64232078764287,81799780466466
9.704906337932211,81799880466466
9.688986963651235,81799980466466
9.690524167234821,81800080466466
9.637793415560745,81800180466466
9.702434168596103,81800280466466
9.742715005659509,81800380466466
9.801311605878048,81800480466466
9.72288238676214,81800580466466
9.783009227524147,81800680466466
9.81009816082997,81800780466466
9.901868194797972,81800880466466
9.781506268822321,81800980466466
9.75821901325275,81801080466466
9.861332979687456,81801180466466
9.707568096430268,81801280466466
9.829514420693691,81801380466466
9.797110438175688,81801480466466
9.774362684512809,81801580466466
9.91506219022311,81801680466466
9.692982151132195,81801780466466
9.91332648113782,81801880466466
9.821618413577585,81801980466466
9.78521912395908,81802080466466
9.86437524434863,81802180466466
9.65705736369547,81802280466466
9.713288187161922,81802380466466
9.891769050689078,81802480466466
9.792638850062987,81802580466466
9.78046438403399,81802680466466
9.814694244964185,81802780466466
9.752127141953299,81802880466466
9.733802306250755,81802980466466
9.75989779183779,81803080466466
9.737512886140031,81803180466466
9.817788865496656,81803280466466
9.798798139313908,81803380466466
9.840918473592813,81803480466466
9.741248085286589,81803580466466
9.740481391184323,81803680466466
9.855214886943143,81803780466466
9.721705865868909,81803880466466
9.789191931710086,81803980466466
9.800784306889732,81804080466466
9.811333532633094,81804180466466
9.767655008891992,81804280466466
9.816172759407559,81804380466466
9.751734130252617,81804480466466
9.870973522465505,81804580466466
9.827558943379053,81804680466466
9.946370535935298,81804780466466
9.742578909848245,81804880466466
9.814057849203913,81804980466466
9.85268582451254,81805080466466
9.733510300625872,81805180466466
9.759725883415147,81805280466466
10.024491566551996,81805380466466
9.767618968205445,81805480466466
9.789401460958704,81805580466466
9.817976484153654,81805680466466
9.768071432352595,81805780466466
9.807307158285354,81805880466466
9.780815367660345,81805980466466
9.780829272602277,81806080466466
9.82161152654623,81806180466466
9.76439843066174,81806280466466
9.750321788686497,81806380466466
9.786643276161854,81806480466466
9.793447399214617,81806580466466
9.792348914015518,81806680466466
9.781216870769196,81806780466466
9.796270036590895,81806880466466
9.737722607592092,81806980466466
9.744324192979615,81807080466466
9.754754757810211,81807180466466
9.79655882833435,81807280466466
9.853660065591495,81807380466466
9.812532155812132,81807480466466
9.878750899052962,81807580466466
9.72951549289902,81807680466466
9.770248942807081,81807780466466
9.82411681247434,81807880466466
9.78584196172045,81807980466466
9.775473294830688,81808080466466
9.834149241605699,81808180466466
9.764547009963849,81808280466466
9.775940683597222,81808380466466
9.754999571231357,81808480466466
9.79364886115356,81808580466466
9.868618721635151,81808680466466
9.791222211583252,81808780466466
9.745155485594005,81808880466466
9.809782496506392,81808980466466
9.819588350309322,81809080466466
9.799020215477888,81809180466466
9.794332398872708,81809280466466
9.804273466166867,81809380466466
9.771533009611742,81809480466466
9.768030954918885,81809580466466
9.787309099110246,81809680466466
9.796893081916442,81809780466466
9.763414895018494,81809880466466
9.929592696573147,81809980466466
9.811472953270862,81810080466466
9.828390248317262,81810180466466
9.836125964036995,81810280466466
9.750453370347934,81810380466466
9.75057508042041,81810480466466
9.791351974388988,81810580466466
9.871821696002144,81810680466466
9.813101471331413,81810780466466
9.828207660175773,81810880466466
9.926120154072947,81810980466466
9.791968919130456,81811080466466
9.72678642645609,81811180466466
9.674211211065698,81811280466466
9.789048183642903,81811380466466
9.674491852382987,81811480466466
9.799330366156013,81811580466466
9.815293746953035,81811680466466
9.684829587066599,81811780466466
9.909853447301186,81811880466466
9.895797952144878,81811980466466
9.82300157512716,81812080466466
9.787656625626013,81812180466466
9.704770033194713,81812280466466
9.838864272421356,81812380466466
9.849589302976744,81812480466466
9.804633552447864,81812580466466
9.821423935163404,81812680466466
9.686099766165674,81812780466466
9.795627759400595,81812880466466
9.80204823033596,81812980466466
9.846908520931802,81813080466466
9.768981462467297,81813180466466
9.755243076402927,81813280466466
9.834576816758533,81813380466466
9.84864420022156,81813480466466
9.723331965313536,81813580466466
9.820473209917024,81813680466466
9.822854316210801,81813780466466
9.706213235139701,81813880466466
9.748739843873347,81813980466466
9.71181071375181,81814080466466
9.69986473618768,81814180466466
9.76665847904301,81814280466466
9.892340653466347,81814380466466
9.850410188218335,81814480466466
9.790849807222846,81814580466466
9.658598974283692,81814680466466
9.738000303331154,81814780466466
9.949099724295515,81814880466466
9.770336213795607,81814980466466
9.790120372660162,81815080466466
9.77058057998898,81815180466466
9.810902843068536,81815280466466
9.815221747777448,81815380466466
9.743564089936934,81815480466466
9.811973736300551,81815580466466
9.767594348810247,81815680466466
9.774757663954604,81815780466466
9.78036547848569,81815880466466
9.86594871601136,81815980466466
9.572846541844019,81816080466466
9.64253894130121,81816180466466
9.877502593622587,81816280466466
9.894976580705276,81816380466466
9.78445131917951,81816480466466
9.812520013315394,81816580466466
9.691013115428941,81816680466466
10.007502505491965,81816780466466
9.702915639187514,81816880466466
9.990985071894748,81816980466466
9.941491451041268,81817080466466
10.10683036000828,81817180466466
11.414967952760428,81817280466466
11.8854060527884,81817380466466
9.446984431832986,81817480466466
12.751386637059051,81817580466466
8.52486361472066,81817680466466
6.745682767332422,81817780466466
7.813589320686519,81817880466466
10.05269736605686,81817980466466
10.95618487730669,81818080466466
11.008522560307302,81818180466466
7.7481373793545725,81818280466466
9.446066946379672,81818380466466
10.676110032612145,81818480466466
15.762416459508824,81818580466466
10.611772421323032,81818680466466
6.081765997532984,81818780466466
7.1536345713091665,81818880466466
15.896699934738724,81818980466466
17.71354805208079,81819080466466
11.789107767209885,81819180466466
10.02000573260066,81819280466466
10.787912171305445,81819380466466
11.782065243536275,81819480466466
13.37007883617751,81819580466466
17.81813747134942,81819680466466
7.2872204591239536,81819780466466
3.7816879038021995,81819880466466
20.756819042184013,81819980466466
13.513822275009456,81820080466466
5.975836947097545,81820180466466
9.960955675723472,81820280466466
9.529306968343649,81820380466466
9.989669800662272,81820480466466
10.212967516170794,81820580466466
9.951461296700899,81820680466466
9.547412391463261,81820780466466
9.76212599804809,81820880466466
9.801906231007765,81820980466466
9.540870546967703,81821080466466
9.654476642092344,81821180466466
9.620193834827132,81821280466466
9.570831856296397,81821380466466
9.792022858614446,81821480466466
9.909795656056541,81821580466466
9.659147269929049,81821680466466
9.701059653620511,81821780466466
9.720209307809975,81821880466466
9.70424437003345,81821980466466
9.740480239214623,81822080466466
9.648184817738038,81822180466466
9.712683838765585,81822280466466
9.703941087041827,81822380466466
9.850395661837474,81822480466466
9.679901837240463,81822580466466
9.792812529734357,81822680466466
9.739637501086156,81822780466466
9.771663500550057,81822880466466
9.762880455920987,81822980466466
9.836330000806665,81823080466466
9.712705536695857,81823180466466
10.13078790789257,81823280466466
9.790605646072992,81823380466466
9.794213610907345,81823480466466
9.697349600172835,81823580466466
9.881333920389068,81823680466466
9.74374127993355,81823780466466
9.813490480031035,81823880466466
9.772845126856504,81823980466466
9.932374834743113,81824080466466
9.816966913952092,81824180466466
9.817968695075365,81824280466466
9.791463663484796,81824380466466
9.832479066559758,81824480466466
9.709674867000857,81824580466466
9.819728353905251,81824680466466
9.798656536790492,81824780466466
9.778160100025064,81824880466466
9.842215791457722,81824980466466
9.76539718213306,81825080466466
9.78617191320996,81825180466466
9.793862467452103,81825280466466
9.785596060604677,81825380466466
9.830939088002648,81825480466466
9.76904623083231,81825580466466
9.790477650965185,81825680466466
9.811599006563483,81825780466466
9.77832573862377,81825880466466
9.787095706218626,81825980466466
9.7138960923488,81826080466466
9.79094951120943,81826180466466
9.902160838547447,81826280466466
9.72176407421978,81826380466466
9.760196735286065,81826480466466
9.844082846889965,81826580466466
9.778207946693362,81826680466466
9.858100847427307,81826780466466
9.81693495015016,81826880466466
9.720580001522666,81826980466466
9.825434447912665,81827080466466
9.754492243439286,81827180466466
9.79294432448801,81827280466466
9.991675462283668,81827380466466
9.770508247486037,81827480466466
9.838800210123518,81827580466466
9.765449477526888,81827680466466
9.816018997734528,81827780466466
9.784623733914103,81827880466466
9.793099609652309,81827980466466
9.864128766464498,81828080466466
9.883269704507798,81828180466466
9.696931976221297,81828280466466
9.79516714052401,81828380466466
9.755913395700862,81828480466466
9.755969318699282,81828580466466
9.841095753813628,81828680466466
9.786495075682279,81828780466466
9.727169860310406,81828880466466
9.747537438870252,81828980466466
9.77071752197919,81829080466466
9.878027879768243,81829180466466
9.764820518358723,81829280466466
9.849325325448653,81829380466466
9.744131234314127,81829480466466
9.806783918763463,81829580466466
9.805114775524341,81829680466466
9.820375416739452,81829780466466
9.763348164202132,81829880466466
9.887523415679244,81829980466466
9.751934429302972,81830080466466
9.802221374562047,81830180466466
9.819875590867488,81830280466466
9.744950070351099,81830380466466
9.837343890498826,81830480466466
9.845747812320615,81830580466466
9.839445527160224,81830680466466
9.831458888711882,81830780466466
9.861610371814477,81830880466466
9.816481137748909,81830980466466
9.723579400534671,81831080466466
9.804168298755494,81831180466466
9.815238970268837,81831280466466
9.737719685269422,81831380466466
9.764568477988115,81831480466466
9.497978715644543,81831580466466
9.976918966836346,81831680466466
9.787937779852445,81831780466466
9.674786191976791,81831880466466
9.693635804206746,81831980466466
9.885281957093943,81832080466466
9.79784985788606,81832180466466
9.724029933345914,81832280466466
9.83063782853663,81832380466466
9.62982168139083,81832480466466
10.079130434621103,81832580466466
9.740683951717127,81832680466466
9.670551700242846,81832780466466
9.834568048872638,81832880466466
9.737310866801918,81832980466466
9.814756627308773,81833080466466
9.59692516110197,81833180466466
9.76644581517027,81833280466466
9.92141868570217,81833380466466
9.756108216063977,81833480466466
9.82045752591343,81833580466466
9.83175368575017,81833680466466
9.693008815365182,81833780466466
9.704125170826007,81833880466466
9.66015879785721,81833980466466
9.770407040923512,81834080466466
9.92431369003006,81834180466466
9.69301418036568,81834280466466
9.822599909047849,81834380466466
9.792637147502209,81834480466466
9.7503864770529,81834580466466
9.827896299493782,81834680466466
9.725432360494029,81834780466466
9.868465909599195,81834880466466
9.733909413431615,81834980466466
9.876286023377629,81835080466466
9.70768684862229,81835180466466
9.595556939198843,81835280466466
9.435538752018974,81835380466466
10.033765309243725,81835480466466
9.501521652329414,81835580466466
9.763699076290294,81835680466466
9.687995648722815,81835780466466
9.735724836220033,81835880466466
9.670335396584264,81835980466466
9.782628786952356,81836080466466
9.831145492425984,81836180466466
9.843169704287963,81836280466466
9.781245989250312,81836380466466
9.82625558920274,81836480466466
9.745738772921646,81836580466466
9.919251042367163,81836680466466
9.818114694289953,81836780466466
9.636891637193713,81836880466466
9.686766282317757,81836980466466
9.682408900461928,81837080466466
9.808883910716586,81837180466466
9.785034662935754,81837280466466
9.854259512108184,81837380466466
9.729688256277646,81837480466466
9.807487694932394,81837580466466
9.74918803138367,81837680466466
9.75836977574058,81837780466466
9.815595251940731,81837880466466
9.814812916313281,81837980466466
9.723974155190891,81838080466466
9.848364009656226,81838180466466
9.795755744512094,81838280466466
9.701326034848606,81838380466466
9.77508032720434,81838480466466
9.80092314981554,81838580466466
9.779773465684524,81838680466466
9.911124508899798,81838780466466
9.929089879239305,81838880466466
9.947614468797356,81838980466466
9.844323902251498,81839080466466
10.047219651712746,81839180466466
9.821019581818536,81839280466466
10.19498559722416,81839380466466
9.624801369837384,81839480466466
9.911120507751633,81839580466466
10.741774767711982,81839680466466
11.362792029846318,81839780466466
11.63591624613509,81839880466466
18.664283806090115,81839980466466
7.311965241957808,81840080466466
5.617666530328481,81840180466466
5.610904693168633,81840280466466
19.38892539601558,81840380466466
14.125387372537764,81840480466466
12.62362439879455,81840580466466
11.627329327323547,81840680466466
9.313777848374773,81840780466466
10.704282620148575,81840880466466
16.714832866412035,81840980466466
14.107339269450582,81841080466466
6.339862795480984,81841180466466
5.018728154564259,81841280466466
17.58177350705209,81841380466466
7.256282482582661,81841480466466
4.3040921704703115,81841580466466
9.855195552514406,81841680466466
8.353534349612017,81841780466466
9.304145448258833,81841880466466
12.107601999648306,81841980466466
12.925815393166774,81842080466466
16.28331065581542,81842180466466
6.965885988195794,81842280466466
4.875566771099469,81842380466466
14.780173541155062,81842480466466
7.4669134850169785,81842580466466
12.49655169415449,81842680466466
11.373172550228817,81842780466466
11.230479461028638,81842880466466
9.326417225157078,81842980466466
9.406383575797216,81843080466466
10.789997125911837,81843180466466
9.015213522025944,81843280466466
9.827848717741174,81843380466466
9.65635126211149,81843480466466
9.738912933673316,81843580466466
9.731271496455351,81843680466466
9.796812430692812,81843780466466
9.70436588001079,81843880466466
9.597298359102306,81843980466466
9.67224418298395,81844080466466
9.655135145233551,81844180466466
9.712124685093706,81844280466466
9.83033241542375,81844380466466
9.836595285222678,81844480466466
9.75268176465255,81844580466466
9.743265625574413,81844680466466
9.775614981124335,81844780466466
9.865481400648326,81844880466466
9.7520553095664,81844980466466
9.83458325400817,81845080466466
9.714139969221357,81845180466466
9.774198323802686,81845280466466
9.808236120191374,81845380466466
9.729289548568133,81845480466466
9.80903996229971,81845580466466
9.82603885146216,81845680466466
9.76240665054102,81845780466466
9.821514251628399,81845880466466
9.810982762857154,81845980466466
9.755429414530536,81846080466466
9.82371415075394,81846180466466
9.739451102549747,81846280466466
9.818702102552976,81846380466466
9.818212105188435,81846480466466
9.723655719569953,81846580466466
9.945927262532955,81846680466466
9.792319929541074,81846780466466
9.773776070442176,81846880466466
9.808586374552124,81846980466466
9.806199874767458,81847080466466
9.787600560904671,81847180466466
9.717993892892547,81847280466466
9.751813080587445,81847380466466
9.829226973597748,81847480466466
9.756148764658793,81847580466466
9.732667645848547,81847680466466
9.81981781135889,81847780466466
9.851521736764997,81847880466466
9.870000437723677,81847980466466
9.698075848720306,81848080466466
9.754901157376121,81848180466466
9.814618891397089,81848280466466
9.803079715439765,81848380466466
9.804019260622628,81848480466466
9.780943784573243,81848580466466
9.817225129400194,81848680466466
9.733960439737297,81848780466466
9.741636268039718,81848880466466
9.775575329328184,81848980466466
9.856727558609846,81849080466466
9.748541844666832,81849180466466
9.829728303688368,81849280466466
9.750858193645069,81849380466466
9.761701980610958,81849480466466
9.849735768351213,81849580466466
9.791827749638689,81849680466466
9.774236314628956,81849780466466
9.796772190215558,81849880466466
9.798894856824262,81849980466466
9.87614923805042,81850080466466
9.7275622717245,81850180466466
9.83992890716233,81850280466466
9.828584709479447,81850380466466
9.73747685954237,81850480466466
9.799566584603777,81850580466466
9.850433327414356,81850680466466
9.840347050877684,81850780466466
9.85923279983099,81850880466466
9.767302568016449,81850980466466
9.718546907819729,81851080466466
9.860232122620019,81851180466466
9.762430627203974,81851280466466
9.84149724084232,81851380466466
9.823446275437576,81851480466466
9.780904860696296,81851580466466
9.792190017998326,81851680466466
9.764276032638179,81851780466466
9.846040474307912,81851880466466
9.77596413667373,81851980466466
9.763854755632932,81852080466466
9.83956295402986,81852180466466
9.740457135571255,81852280466466
9.782213286062207,81852380466466
9.899004360241321,81852480466466
9.765500760137659,81852580466466
9.841509181512826,81852680466466
9.778364515060693,81852780466466
9.740757624686577,81852880466466
9.910183705018431,81852980466466
9.78184746629299,81853080466466
9.78061071905972,81853180466466
9.854217631505675,81853280466466
9.733285576522775,81853380466466
9.839157125127084,81853480466466
9.749375224422467,81853580466466
9.900944626653613,81853680466466
9.865400512848367,81853780466466
9.76367238969695,81853880466466
9.828551794985982,81853980466466
9.813052017460166,81854080466466
9.743023133450743,81854180466466
9.886271758521008,81854280466466
9.76710189600148,81854380466466
9.835624286932578,81854480466466
9.819800217682756,81854580466466
9.669616584598103,81854680466466
9.767833275920317,81854780466466
9.870635067227898,81854880466466
9.703908851352892,81854980466466
9.86360860963943,81855080466466
9.689157259900275,81855180466466
9.729153205962591,81855280466466
9.905280516160008,81855380466466
9.784481515243575,81855480466466
9.766713004211155,81855580466466
9.817071842143504,81855680466466
9.782268754085981,81855780466466
9.746505604105206,81855880466466
9.75636363652091,81855980466466
9.815255930353967,81856080466466
9.879471068496429,81856180466466
9.76808114685338,81856280466466
9.726703015850747,81856380466466
9.73469750116562,81856480466466
9.84147739777485,81856580466466
9.992165707102961,81856680466466
9.667662834955072,81856780466466
9.749792033564573,81856880466466
9.832825853845446,81856980466466
9.663571694090878,81857080466466
9.997619517521814,81857180466466
9.735447811897805,81857280466466
9.736604760069957,81857380466466
9.858650261035624,81857480466466
9.708462294136176,81857580466466
9.72698091713261,81857680466466
9.83248318002934,81857780466466
9.838704615810428,81857880466466
9.8563416519181,81857980466466
9.821335395736991,81858080466466
9.749419297521825,81858180466466
9.83931368321339,81858280466466
9.801087459890399,81858380466466
9.840080671445047,81858480466466
9.748303763673233,81858580466466
9.814437626251985,81858680466466
9.84174998193286,81858780466466
9.650347607569628,81858880466466
9.82467152563505,81858980466466
9.87482725372615,81859080466466
9.762660149918158,81859180466466
9.808188841140554,81859280466466
9.748726593792554,81859380466466
9.826599244436455,81859480466466
9.863704054893063,81859580466466
9.822581372579839,81859680466466
9.81162734372945,81859780466466
9.882094721531342,81859880466466
9.656251878478688,81859980466466
9.81952163882133,81860080466466
9.686239953926894,81860180466466
9.863550933957592,81860280466466
9.816510118404745,81860380466466
9.80100169840064,81860480466466
9.806725062962233,81860580466466
10.008588969780057,81860680466466
9.82527991097476,81860780466466
9.990813140702283,81860880466466
10.656241945819906,81860980466466
11.097948471929788,81861080466466
