acc,time
9.82485580892112,1587105136704
9.83918594266053,1587205136704
9.828419092071499,1587305136704
9.89374927472092,1587405136704
9.796002058727211,1587505136704
9.846842451893007,1587605136704
9.948769134109586,1587705136704
9.823048239393176,1587805136704
9.805594552075107,1587905136704
9.877626916887305,1588005136704
9.935177209323427,1588105136704
9.798512639195042,1588205136704
9.764541617714158,1588305136704
9.851585473730823,1588405136704
9.888756181602746,1588505136704
9.776931961623523,1588605136704
9.835199367953438,1588705136704
9.887548935872436,1588805136704
9.847122456188039,1588905136704
9.764317110543528,1589005136704
9.876973882028487,1589105136704
9.868046990434197,1589205136704
9.79185089771089,1589305136704
9.836427853604887,1589405136704
9.878007350533183,1589505136704
9.838673566901884,1589605136704
9.781839675414536,1589705136704
9.871468803987783,1589805136704
9.919256955953227,1589905136704
9.842724598881627,1590005136704
9.795228033850151,1590105136704
9.89639746845322,1590205136704
9.875558692812696,1590305136704
9.824313406448564,1590405136704
9.870453827348278,1590505136704
9.816027501085184,1590605136704
9.85581951008807,1590705136704
9.802800060343245,1590805136704
9.750634470108869,1590905136704
9.893934956496846,1591005136704
9.833216970614592,1591105136704
9.753156058208418,1591205136704
9.8579424739608,1591305136704
9.93489514280528,1591405136704
9.82461655754749,1591505136704
9.767979489158863,1591605136704
9.837449152479257,1591705136704
9.886585393440956,1591805136704
9.768345550070537,1591905136704
9.816518071502149,1592005136704
9.850195349052722,1592105136704
9.858260165846131,1592205136704
9.8123812244165,1592305136704
9.912456008369967,1592405136704
9.872877004631146,1592505136704
9.743272393915364,1592605136704
9.800297146189264,1592705136704
9.908003929163264,1592805136704
9.832809727879047,1592905136704
9.786038569352824,1593005136704
9.854204223623134,1593105136704
9.900965535151776,1593205136704
10.013962887374618,1593305136704
9.786297275314963,1593405136704
9.874116336362588,1593505136704
9.865599702519678,1593605136704
9.876018811493452,1593705136704
9.762363464146533,1593805136704
9.786954951133259,1593905136704
9.807916668232703,1594005136704
9.784656034557576,1594105136704
9.804362636070644,1594205136704
9.945308810692627,1594305136704
9.818425951747207,1594405136704
9.700600167759506,1594505136704
9.809667860182438,1594605136704
9.898677695636016,1594705136704
9.809957755654306,1594805136704
9.725054397543612,1594905136704
9.911899317531297,1595005136704
9.926750252850702,1595105136704
9.80691131458418,1595205136704
9.826981017226002,1595305136704
9.813281198280873,1595405136704
9.779881835054207,1595505136704
9.959134196487227,1595605136704
10.028973339787564,1595705136704
10.073282994054775,1595805136704
9.946311194007464,1595905136704
10.024473651748867,1596005136704
10.052193958829738,1596105136704
10.004282953708254,1596205136704
10.091203420215631,1596305136704
10.100147305690804,1596405136704
12.053377367570622,1596505136704
10.791975833007822,1596605136704
9.040526283570456,1596705136704
9.032488367661204,1596805136704
8.367063401895246,1596905136704
12.142050683534992,1597005136704
13.82278280844,1597105136704
10.652187049672369,1597205136704
9.68842342317388,1597305136704
8.581208526412295,1597405136704
8.928849607662231,1597505136704
8.941839842469136,1597605136704
13.23060137494086,1597705136704
13.107853646792153,1597805136704
13.696301788670334,1597905136704
10.629726575945103,1598005136704
4.479244323795298,1598105136704
5.451900566139183,1598205136704
22.151529257278188,1598305136704
18.56961001943721,1598405136704
10.204754433657673,1598505136704
11.194727589167814,1598605136704
