acc,time
9.910782071381952,2352215240192
9.775489284269948,2352315240192
9.887718424185504,2352415240192
9.862772761572703,2352515240192
9.826473113471199,2352615240192
9.801945140174842,2352715240192
9.932017823780704,2352815240192
9.878604737294507,2352915240192
9.877532322307916,2353015240192
9.79188989123884,2353115240192
9.95909952913804,2353215240192
9.845642862004187,2353315240192
9.72500604899329,2353415240192
9.85881964801193,2353515240192
9.955028120427787,2353615240192
9.78280226641267,2353715240192
9.748237454678256,2353815240192
9.864772463852802,2353915240192
9.959201185581682,2354015240192
9.827411274980168,2354115240192
10.119868581000656,2354215240192
10.035592972462938,2354315240192
9.934862183809944,2354415240192
10.016121035391583,2354515240192
10.045095750855973,2354615240192
10.03643422497616,2354715240192
9.951507656830092,2354815240192
9.944129918533935,2354915240192
10.182304428370283,2355015240192
10.032647731250991,2355115240192
9.803417165063127,2355215240192
9.940293108769199,2355315240192
9.504537338662502,2355415240192
10.275663616563158,2355515240192
12.847988712500221,2355615240192
11.995086169179572,2355715240192
11.520006028402634,2355815240192
11.412268951824664,2355915240192
6.03845240513178,2356015240192
5.315582291919719,2356115240192
16.79334361573872,2356215240192
8.472592509508956,2356315240192
6.891865046238965,2356415240192
9.115945986435683,2356515240192
9.433957949310217,2356615240192
8.7064459014862,2356715240192
9.758503358863113,2356815240192
13.788321324649575,2356915240192
16.614386446277518,2357015240192
7.958734809214732,2357115240192
5.233714911286096,2357215240192
6.4419770383410375,2357315240192
20.438494486736,2357415240192
12.401204460595267,2357515240192
13.231841377206285,2357615240192
10.958884227379516,2357715240192
9.788697146116576,2357815240192
9.778399131097713,2357915240192
9.090450235936304,2358015240192
12.598728825942596,2358115240192
13.411181855560214,2358215240192
14.122500275367779,2358315240192
9.68079372390268,2358415240192
4.191052399359326,2358515240192
5.2182450562890965,2358615240192
21.901084699488003,2358715240192
18.97554591487561,2358815240192
16.24245008826823,2358915240192
12.044816723527045,2359015240192
9.123693990062591,2359115240192
8.990960436050269,2359215240192
9.786795968403414,2359315240192
13.171621034225021,2359415240192
10.138463774884878,2359515240192
10.057779955447039,2359615240192
8.860376923848928,2359715240192
9.97814740736552,2359815240192
12.682535160561258,2359915240192
10.147505474499622,2360015240192
9.495503411725227,2360115240192
10.202472943157714,2360215240192
9.702414275841882,2360315240192
9.82532078936424,2360415240192
9.759234873283363,2360515240192
9.658756441410793,2360615240192
9.740189808150882,2360715240192
9.768875588331118,2360815240192
9.707897440405564,2360915240192
9.711794217654742,2361015240192
9.752285652685863,2361115240192
9.687991736586607,2361215240192
9.718674297100655,2361315240192
9.70160990955027,2361415240192
9.68714868613437,2361515240192
9.661724282465237,2361615240192
9.822778261152816,2361715240192
9.926743811302561,2361815240192
9.790817753927817,2361915240192
9.84594132185753,2362015240192
9.891748901964698,2362115240192
9.8968544619393,2362215240192
9.772625332219306,2362315240192
9.914302205095833,2362415240192
9.898948437035429,2362515240192
9.795450646255627,2362615240192
9.874537283516693,2362715240192
9.891441056549533,2362815240192
9.89610758592517,2362915240192
9.801145931634123,2363015240192
9.818109279987661,2363115240192
9.91667742438114,2363215240192
9.879253168554355,2363315240192
9.755861900019339,2363415240192
9.882061500374675,2363515240192
9.900617988337476,2363615240192
9.813384121892815,2363715240192
9.862438319890703,2363815240192
9.867155253605127,2363915240192
9.826406906018637,2364015240192
9.883077220937995,2364115240192
9.750964429135543,2364215240192
9.955554108796623,2364315240192
9.972242979626524,2364415240192
9.814736280451811,2364515240192
9.75923496459488,2364615240192
9.974184322729009,2364715240192
9.862178694689328,2364815240192
9.685600857880829,2364915240192
9.803144205544985,2365015240192
9.937139937355274,2365115240192
9.819655805152967,2365215240192
9.754276454659255,2365315240192
9.930979482554912,2365415240192
9.88314008706736,2365515240192
9.82882778133717,2365615240192
9.858751988286894,2365715240192
9.953960866156946,2365815240192
9.80967624131633,2365915240192
9.796990569545995,2366015240192
9.889365254503458,2366115240192
9.912822512092683,2366215240192
9.798150594582877,2366315240192
9.81092043599069,2366415240192
9.9378733074125,2366515240192
9.82183580907876,2366615240192
9.806149390263313,2366715240192
9.857851453211923,2366815240192
9.88704081020009,2366915240192
9.789823484061401,2367015240192
9.881484222165932,2367115240192
9.844913451968305,2367215240192
9.926302046578076,2367315240192
9.834148865196044,2367415240192
9.820664102913176,2367515240192
9.910360730707849,2367615240192
9.876052351848497,2367715240192
9.771242354297039,2367815240192
9.864190321627827,2367915240192
9.913330189622359,2368015240192
9.772233890869524,2368115240192
9.816832098238953,2368215240192
9.846147710143356,2368315240192
9.880361478124902,2368415240192
9.795870341945376,2368515240192
9.808202084691649,2368615240192
9.90103891723932,2368715240192
9.89917254452916,2368815240192
9.828701282371556,2368915240192
9.827151272695104,2369015240192
9.977809139730814,2369115240192
9.823768967839378,2369215240192
9.780411126874196,2369315240192
9.871444910329505,2369415240192
9.899817814588836,2369515240192
9.774250355398433,2369615240192
9.731192158169511,2369715240192
9.958466030620212,2369815240192
9.857807178794845,2369915240192
9.779283328381036,2370015240192
9.776077973101852,2370115240192
9.950508702769326,2370215240192
9.74201888553433,2370315240192
9.914877627613556,2370415240192
9.858713172737737,2370515240192
9.872764175661557,2370615240192
9.779932266875964,2370715240192
9.912687665971754,2370815240192
9.872841747237072,2370915240192
9.87143755037025,2371015240192
9.791235039934527,2371115240192
9.889458423856134,2371215240192
9.892481686875154,2371315240192
9.803729784125936,2371415240192
9.844439836105588,2371515240192
9.815780550388077,2371615240192
9.90463203934908,2371715240192
9.811768451491087,2371815240192
9.87818788483638,2371915240192
9.837268523863504,2372015240192
9.855236201756153,2372115240192
9.87456141071005,2372215240192
9.874704064097939,2372315240192
9.945782816210103,2372415240192
9.821170489056236,2372515240192
9.837381077539316,2372615240192
9.826836119766957,2372715240192
9.923157049030175,2372815240192
9.834423513412943,2372915240192
9.89960833019423,2373015240192
9.929537626168864,2373115240192
9.889617774426288,2373215240192
9.79132480364895,2373315240192
9.883709996544356,2373415240192
9.87210409808863,2373515240192
9.867623091693853,2373615240192
9.870345169338826,2373715240192
9.727492046106311,2373815240192
9.875723156963591,2373915240192
9.751814908318922,2374015240192
9.803516997238608,2374115240192
9.918673394761996,2374215240192
9.880046785541587,2374315240192
9.764341299955966,2374415240192
9.884860304388514,2374515240192
9.882243802369649,2374615240192
9.83514150015322,2374715240192
9.857771464586213,2374815240192
9.842959660493944,2374915240192
9.868657302652576,2375015240192
9.821522962677731,2375115240192
9.79979959352875,2375215240192
9.870853702671198,2375315240192
9.895523566243677,2375415240192
9.885183330698444,2375515240192
9.87764683760584,2375615240192
9.896886015812068,2375715240192
9.881569480184453,2375815240192
9.788996654259838,2375915240192
9.836091456737512,2376015240192
9.862462220243954,2376115240192
9.807572661184595,2376215240192
9.798527996430352,2376315240192
9.939964881480305,2376415240192
9.868937089196617,2376515240192
9.799937636971778,2376615240192
9.890316146282114,2376715240192
9.896617114870011,2376815240192
9.776152657636032,2376915240192
9.780698601863069,2377015240192
9.878365698048212,2377115240192
9.851164034448596,2377215240192
9.785892674259227,2377315240192
9.875265872129843,2377415240192
9.969566638316778,2377515240192
9.85260652434758,2377615240192
9.831066802051504,2377715240192
9.838422629820943,2377815240192
9.91276326432508,2377915240192
9.827285209251269,2378015240192
9.84303079910024,2378115240192
9.763745219041775,2378215240192
9.903210647079632,2378315240192
9.825733825420594,2378415240192
9.864833825683473,2378515240192
9.856710163086538,2378615240192
9.844614541111893,2378715240192
9.796381948915842,2378815240192
9.82456957594277,2378915240192
9.96892583284344,2379015240192
9.753167643282207,2379115240192
9.818187673799684,2379215240192
9.866713405298897,2379315240192
9.904421754905938,2379415240192
9.84358660296924,2379515240192
10.169639798009143,2379615240192
10.040869930380767,2379715240192
10.01017354470949,2379815240192
9.98362149331685,2379915240192
10.112413037853614,2380015240192
10.078407603586472,2380115240192
10.02548220326118,2380215240192
9.992533460787326,2380315240192
10.040608646510886,2380415240192
10.167432245598418,2380515240192
11.902550018407107,2380615240192
10.935568209748013,2380715240192
8.818953630134015,2380815240192
8.230387617340929,2380915240192
9.617504850772145,2381015240192
12.459844880562748,2381115240192
5.857305466449026,2381215240192
9.045855847671843,2381315240192
9.246955678505305,2381415240192
8.785396105924761,2381515240192
9.33035051031656,2381615240192
12.598450636533618,2381715240192
13.404863983052001,2381815240192
14.689818519879324,2381915240192
11.222984752326731,2382015240192
3.9483450301020464,2382115240192
5.690924306818501,2382215240192
16.630044228176708,2382315240192
20.34308877501565,2382415240192
12.808466789635705,2382515240192
10.876293838748579,2382615240192
8.11720209282744,2382715240192
11.23747718885849,2382815240192
13.509128573031804,2382915240192
15.022013580297315,2383015240192
12.505700834393457,2383115240192
3.3638135565811944,2383215240192
5.661157222979482,2383315240192
20.603622891898155,2383415240192
14.110020565356207,2383515240192
7.804886261111925,2383615240192
7.700797618412148,2383715240192
9.48407355019941,2383815240192
9.119936451131887,2383915240192
12.290875683222337,2384015240192
18.041151117090045,2384115240192
10.455307491200452,2384215240192
4.646556571887625,2384315240192
6.199749245559323,2384415240192
16.94931974605819,2384515240192
11.014322847380011,2384615240192
7.64320432038985,2384715240192
8.729309436934143,2384815240192
9.335319546205834,2384915240192
8.989589784439016,2385015240192
8.4407714043067,2385115240192
12.030933515115342,2385215240192
15.413598703547091,2385315240192
14.860335680310257,2385415240192
9.437394954143565,2385515240192
5.380415030559711,2385615240192
5.845866526363647,2385715240192
12.072956066484439,2385815240192
9.543356727188288,2385915240192
20.783996661497177,2386015240192
10.780678384619863,2386115240192
9.487089237914388,2386215240192
9.6968897054466,2386315240192
10.070077397683253,2386415240192
10.087914079291993,2386515240192
9.911452657055149,2386615240192
9.47743201467306,2386715240192
9.864970982944927,2386815240192
9.584694085412703,2386915240192
9.770114505135744,2387015240192
9.662126480863934,2387115240192
9.696249972880237,2387215240192
9.678817601851296,2387315240192
9.746824005748268,2387415240192
9.752569520833532,2387515240192
9.699202696202754,2387615240192
9.680528159169636,2387715240192
9.653512208658807,2387815240192
9.789615120700086,2387915240192
9.637036557735623,2388015240192
9.822335477135614,2388115240192
9.818920975970377,2388215240192
9.77735694907909,2388315240192
9.790629593846402,2388415240192
9.871272041791796,2388515240192
9.886238693746815,2388615240192
9.820384135987512,2388715240192
9.83493136298123,2388815240192
9.945308293559334,2388915240192
9.788503476824783,2389015240192
9.828995973621977,2389115240192
9.922307299021869,2389215240192
9.920958193350122,2389315240192
9.851174346372009,2389415240192
9.787520317035383,2389515240192
9.920552800300136,2389615240192
9.836784491031002,2389715240192
9.79820314564884,2389815240192
9.775722570151519,2389915240192
9.86198690854286,2390015240192
9.892112094974644,2390115240192
9.783799178115787,2390215240192
9.816339521964741,2390315240192
9.937554380663117,2390415240192
9.862072190909966,2390515240192
9.730395172984196,2390615240192
9.89828392793698,2390715240192
9.948915276206682,2390815240192
9.7994032060079,2390915240192
9.846465852063607,2391015240192
9.953166885704588,2391115240192
9.796564127536195,2391215240192
9.804564078902084,2391315240192
9.900478154046882,2391415240192
9.928389639711165,2391515240192
9.690631601272472,2391615240192
9.88284052466124,2391715240192
9.864454680689947,2391815240192
9.83998666088383,2391915240192
9.741253533782556,2392015240192
9.892303308950957,2392115240192
9.913099953691164,2392215240192
9.790820405409873,2392315240192
9.816549568235839,2392415240192
9.87522310160693,2392515240192
9.922476145701,2392615240192
9.793379360702938,2392715240192
9.834683389495034,2392815240192
9.883674740616767,2392915240192
9.91471645779803,2393015240192
9.795694935761807,2393115240192
9.876439301314138,2393215240192
9.913419768068238,2393315240192
9.815793243914934,2393415240192
9.776058991508679,2393515240192
9.834881290552321,2393615240192
9.917270133639876,2393715240192
9.759613439206056,2393815240192
9.842031778419019,2393915240192
9.88644055232622,2394015240192
9.885844786536982,2394115240192
9.730829536738263,2394215240192
9.901054499972801,2394315240192
9.907590412818225,2394415240192
9.788716081745127,2394515240192
9.760654383468863,2394615240192
9.90957469678824,2394715240192
9.844963038599133,2394815240192
9.755051383884584,2394915240192
9.851824112055217,2395015240192
9.881444740166758,2395115240192
9.889877998080154,2395215240192
9.804667978663664,2395315240192
9.864381150428029,2395415240192
9.924753533513355,2395515240192
9.810943251899156,2395615240192
9.775749282063453,2395715240192
9.920444783654776,2395815240192
9.852765759952396,2395915240192
9.769503147112248,2396015240192
9.833613228534661,2396115240192
9.853622801473108,2396215240192
9.83420009151613,2396315240192
9.684962932527268,2396415240192
9.956497431780187,2396515240192
9.899235354822894,2396615240192
9.802965388541272,2396715240192
9.774291692292412,2396815240192
9.920819621771727,2396915240192
9.85594938445822,2397015240192
9.757802761161216,2397115240192
9.881594045894373,2397215240192
9.961523817120792,2397315240192
9.708311879119822,2397415240192
9.856266407960076,2397515240192
9.899783700926703,2397615240192
9.871375386415703,2397715240192
9.794158234560651,2397815240192
9.751881068287387,2397915240192
9.926649427481344,2398015240192
9.834114049888749,2398115240192
9.803847789459587,2398215240192
9.874957244324687,2398315240192
9.917992113298618,2398415240192
9.829401330918754,2398515240192
9.840619015208356,2398615240192
9.846843524218198,2398715240192
9.923757887001011,2398815240192
9.73221978933774,2398915240192
9.863049576745272,2399015240192
9.942870011092104,2399115240192
9.821187910958262,2399215240192
9.727855541518855,2399315240192
9.856163007727943,2399415240192
9.946059308377466,2399515240192
9.800602611528188,2399615240192
9.774312492796943,2399715240192
9.8771742433859,2399815240192
9.9351727000005,2399915240192
9.768520765986436,2400015240192
9.821139283542797,2400115240192
9.935791152286154,2400215240192
9.876491349939897,2400315240192
9.835207847006616,2400415240192
9.840302158753632,2400515240192
9.90208969572834,2400615240192
9.758394383228284,2400715240192
9.798541448110608,2400815240192
9.881048902473502,2400915240192
9.937128686175257,2401015240192
9.745919831789148,2401115240192
9.784636776411213,2401215240192
9.943096365872902,2401315240192
9.807518528695553,2401415240192
9.792719940684346,2401515240192
9.828900668546543,2401615240192
9.934579744444408,2401715240192
9.759257236511154,2401815240192
9.843630977320052,2401915240192
9.908308893036901,2402015240192
9.89731611986674,2402115240192
9.76531069671478,2402215240192
9.80608222163809,2402315240192
10.026141981604288,2402415240192
9.843082286858458,2402515240192
9.73871046378708,2402615240192
9.836917855235008,2402715240192
9.941171416991208,2402815240192
9.720675276740312,2402915240192
9.848920323390082,2403015240192
9.938013273946023,2403115240192
9.845465933503815,2403215240192
9.808599849441944,2403315240192
9.8409707010423,2403415240192
9.884103033915997,2403515240192
9.845086087543251,2403615240192
9.799796381803098,2403715240192
9.896411740010956,2403815240192
9.853212544096431,2403915240192
9.784322556745208,2404015240192
9.821424926551886,2404115240192
9.887302127199208,2404215240192
9.955238024865206,2404315240192
9.733538374027292,2404415240192
9.79231173476475,2404515240192
9.999088693674448,2404615240192
9.839893956074302,2404715240192
9.730849496723293,2404815240192
9.755996381370336,2404915240192
9.959198127951556,2405015240192
9.649321463221137,2405115240192
9.816359786102113,2405215240192
9.912613345746172,2405315240192
9.906833234205145,2405415240192
9.72291642750561,2405515240192
9.880097562243265,2405615240192
9.9608258053361,2405715240192
9.921481792679582,2405815240192
9.728986840050556,2405915240192
9.843761392053693,2406015240192
9.833821589925387,2406115240192
9.954183034308276,2406215240192
9.902502300137312,2406315240192
9.919542058157178,2406415240192
9.93352598239148,2406515240192
9.77561580821909,2406615240192
9.79332408196683,2406715240192
9.901610044993998,2406815240192
9.801414110469617,2406915240192
9.745241266536636,2407015240192
9.861654632194735,2407115240192
9.868558292715047,2407215240192
9.852265158806464,2407315240192
9.807280013804352,2407415240192
9.91469422577659,2407515240192
9.892880459286276,2407615240192
9.79450660847177,2407715240192
9.858993557850605,2407815240192
9.838981087731575,2407915240192
9.743089393862768,2408015240192
9.942968877721189,2408115240192
9.897372198976024,2408215240192
9.861242761182428,2408315240192
9.868745888961284,2408415240192
9.805956842605534,2408515240192
9.916540694517641,2408615240192
9.794281666590669,2408715240192
9.779298711461983,2408815240192
9.94485511801093,2408915240192
9.939695014354804,2409015240192
9.77296028027145,2409115240192
9.828395506053626,2409215240192
9.810588410153628,2409315240192
9.737969187213237,2409415240192
9.639389121504179,2409515240192
9.803770105331566,2409615240192
9.899114258651148,2409715240192
9.849927416624263,2409815240192
9.758422328351607,2409915240192
9.906051836085457,2410015240192
9.775785719176213,2410115240192
9.81217138231642,2410215240192
10.634409643482547,2410315240192
10.257431292408034,2410415240192
9.990050153200075,2410515240192
10.129076583607127,2410615240192
9.353704542189842,2410715240192
9.871118064202939,2410815240192
11.48184141956484,2410915240192
11.879190854531426,2411015240192
10.857992458584151,2411115240192
9.363167617604491,2411215240192
9.629677937725276,2411315240192
10.78363674539932,2411415240192
10.33431446805095,2411515240192
11.40441924939321,2411615240192
10.947658583734801,2411715240192
13.592693600551119,2411815240192
8.792343975410207,2411915240192
3.9408520806969367,2412015240192
