acc,time
9.947050350466585,128797642497624
9.460530823062134,128797742497624
9.667717017668652,128797842497624
9.73400905884384,128797942497624
9.779042316454166,128798042497624
10.073227714645315,128798142497624
9.980731328776903,128798242497624
9.828744518786255,128798342497624
9.825569407172972,128798442497624
9.761106944380733,128798542497624
9.708596789179031,128798642497624
9.782317175378985,128798742497624
9.800418828021728,128798842497624
9.69622510447608,128798942497624
9.815055861821735,128799042497624
9.590367027467469,128799142497624
9.784650020327948,128799242497624
9.70062987101101,128799342497624
9.681102664047405,128799442497624
9.95763511828705,128799542497624
9.814360896650323,128799642497624
9.855503348667849,128799742497624
9.896182342086604,128799842497624
9.962235251622065,128799942497624
9.793678497705177,128800042497624
9.815424935920628,128800142497624
9.93843175442111,128800242497624
9.776572868614506,128800342497624
9.88360053132306,128800442497624
9.839182786792819,128800542497624
9.707685351174986,128800642497624
9.791024686583906,128800742497624
9.900565554954087,128800842497624
9.850376917744434,128800942497624
9.890465745478352,128801042497624
9.895514803340188,128801142497624
9.807174330144612,128801242497624
9.904301392041589,128801342497624
9.764959060358551,128801442497624
9.881478031125683,128801542497624
9.92876390369698,128801642497624
9.832577069862122,128801742497624
9.889589274789733,128801842497624
9.865555743398723,128801942497624
9.865115443321619,128802042497624
9.76442698597017,128802142497624
9.732387892197659,128802242497624
9.832518510354666,128802342497624
9.89804701228642,128802442497624
9.920857515735973,128802542497624
9.876214844677804,128802642497624
9.835352777808204,128802742497624
9.75581664151492,128802842497624
9.838063069847987,128802942497624
9.764010737734203,128803042497624
9.88603233948134,128803142497624
9.936598670656046,128803242497624
9.791765693205546,128803342497624
9.865906252009347,128803442497624
9.752324312458288,128803542497624
9.941702382517127,128803642497624
9.884883703465391,128803742497624
9.859545933283115,128803842497624
9.82375748473242,128803942497624
9.83135147694525,128804042497624
9.830007080368317,128804142497624
9.889640430350228,128804242497624
10.10676310085002,128804342497624
9.853803121428195,128804442497624
9.843118586781072,128804542497624
9.730493428342045,128804642497624
9.86989172824391,128804742497624
9.883042137301558,128804842497624
9.825810991137898,128804942497624
10.00836786837315,128805042497624
9.749501557754083,128805142497624
9.910841444397345,128805242497624
9.828750190580676,128805342497624
9.83893941780198,128805442497624
9.888604466044608,128805542497624
9.901340109988308,128805642497624
9.89689918625179,128805742497624
9.82505555085468,128805842497624
9.797897686005559,128805942497624
9.808435982997322,128806042497624
9.864199296410531,128806142497624
9.802428090071395,128806242497624
9.774378777538343,128806342497624
9.781611012331066,128806442497624
9.820697047274752,128806542497624
9.978234829168624,128806642497624
9.752029134096395,128806742497624
9.979842780238103,128806842497624
9.76844985984936,128806942497624
9.79010069738257,128807042497624
9.94040686096558,128807142497624
9.761846612815965,128807242497624
9.818076199870026,128807342497624
9.833912138433782,128807442497624
9.804161473559365,128807542497624
9.813177491979364,128807642497624
9.872403995145417,128807742497624
9.845298209686355,128807842497624
9.909099692150395,128807942497624
9.865023697820575,128808042497624
9.795149879001299,128808142497624
9.85798442393214,128808242497624
9.829203523807463,128808342497624
9.956779297492227,128808442497624
9.888042031521357,128808542497624
9.870010038861809,128808642497624
9.844551165380242,128808742497624
9.665281588100171,128808842497624
9.901553600062062,128808942497624
9.770685891852501,128809042497624
9.80965483912184,128809142497624
9.862143230234409,128809242497624
9.844350528438342,128809342497624
9.845490004273277,128809442497624
9.90980818547376,128809542497624
9.924632418155557,128809642497624
9.794263170752043,128809742497624
9.848264849998714,128809842497624
9.835998033642698,128809942497624
9.898830012643188,128810042497624
9.770123327305619,128810142497624
9.899706253698822,128810242497624
9.759401251380663,128810342497624
9.89547217102645,128810442497624
9.87622537431814,128810542497624
9.788625264989667,128810642497624
9.866156724398031,128810742497624
9.861469690071353,128810842497624
9.826933841428913,128810942497624
9.840994724108466,128811042497624
9.809263356588053,128811142497624
9.818383192320432,128811242497624
9.984801414526595,128811342497624
9.862434641105702,128811442497624
9.807992557540873,128811542497624
9.936900992464405,128811642497624
9.79366523339544,128811742497624
9.823625883870164,128811842497624
9.799580269242536,128811942497624
9.787156449350933,128812042497624
9.954552820473582,128812142497624
9.7392901948515,128812242497624
9.883039168696309,128812342497624
9.873771043833369,128812442497624
9.915508693415402,128812542497624
9.876443805975928,128812642497624
9.712184136131576,128812742497624
9.8894751857724,128812842497624
9.863701995052622,128812942497624
9.807904465854367,128813042497624
9.760525894567548,128813142497624
9.872640501436795,128813242497624
9.706231237883182,128813342497624
9.907486821550663,128813442497624
9.901237498218741,128813542497624
9.760635075744867,128813642497624
9.946657810564835,128813742497624
9.839752522491573,128813842497624
9.908197348604144,128813942497624
9.784691172238107,128814042497624
9.954166559341042,128814142497624
9.963367972370168,128814242497624
9.795846597621596,128814342497624
9.94985159879996,128814442497624
9.787330549727278,128814542497624
9.88143296966709,128814642497624
9.87630593014665,128814742497624
9.830536853454065,128814842497624
9.771859305660906,128814942497624
10.116671439922529,128815042497624
9.733932265245048,128815142497624
9.737594356387861,128815242497624
9.982756451409086,128815342497624
9.7984250721444,128815442497624
9.86844684684154,128815542497624
9.792282379983757,128815642497624
9.826849510734737,128815742497624
10.04143099900924,128815842497624
9.968826158503342,128815942497624
9.947806991892067,128816042497624
9.86891283999925,128816142497624
10.095614701696551,128816242497624
9.976409751851225,128816342497624
10.06497141943645,128816442497624
9.894374992484419,128816542497624
10.360985109363225,128816642497624
10.051282667305937,128816742497624
9.732039007901127,128816842497624
10.121959534182416,128816942497624
11.195332261702642,128817042497624
12.373726459595133,128817142497624
10.275402231683977,128817242497624
10.25761513975437,128817342497624
7.8300326901320805,128817442497624
9.260727371397218,128817542497624
11.968141357931946,128817642497624
13.973348742169875,128817742497624
16.022896778132964,128817842497624
2.937008012010561,128817942497624
6.20281467313649,128818042497624
19.20736929022403,128818142497624
16.3605108442134,128818242497624
13.785885174965957,128818342497624
9.499876579067,128818442497624
10.530342385503381,128818542497624
11.493176470111097,128818642497624
12.366411394745501,128818742497624
16.590729884198627,128818842497624
4.74330995702272,128818942497624
6.337166323337585,128819042497624
19.803964682318636,128819142497624
17.865124591294425,128819242497624
15.645623374469048,128819342497624
8.824248006788672,128819442497624
9.157835590847181,128819542497624
8.057041803697393,128819642497624
9.849866684297986,128819742497624
11.090922197853617,128819842497624
12.27656780205736,128819942497624
7.964605451294096,128820042497624
7.845318247560983,128820142497624
13.20290468464553,128820242497624
8.037127940092986,128820342497624
9.793720200385266,128820442497624
9.698390318642675,128820542497624
9.863567772860453,128820642497624
9.666978097742676,128820742497624
9.711377067468684,128820842497624
9.73343506376138,128820942497624
9.707182957247639,128821042497624
9.751545044015545,128821142497624
9.770927196357176,128821242497624
9.680128485959417,128821342497624
9.835059656446486,128821442497624
9.719827906109405,128821542497624
9.714733768554355,128821642497624
9.67408786565837,128821742497624
9.794942637152312,128821842497624
9.760935978784895,128821942497624
9.771839177077059,128822042497624
9.807929336850776,128822142497624
9.799768383084274,128822242497624
9.807720548557286,128822342497624
9.906875149403984,128822442497624
9.80834329502189,128822542497624
9.851100262985533,128822642497624
9.887668000125789,128822742497624
9.811547465071408,128822842497624
9.851520047294416,128822942497624
9.864150030913255,128823042497624
9.770241453852204,128823142497624
9.945413336566487,128823242497624
9.763933515920181,128823342497624
9.853221308913222,128823442497624
9.82133638683855,128823542497624
9.834538228641064,128823642497624
9.840565857679705,128823742497624
9.81829405469748,128823842497624
9.848549548881941,128823942497624
9.93154237687051,128824042497624
9.881706391526631,128824142497624
9.820672068172392,128824242497624
9.823316439418624,128824342497624
9.83392878573226,128824442497624
9.896984373332891,128824542497624
9.798218878065526,128824642497624
9.845118207536622,128824742497624
9.923214969173292,128824842497624
9.740894059806099,128824942497624
10.017265647111078,128825042497624
9.807157250690594,128825142497624
9.784237000139825,128825242497624
9.989608374329567,128825342497624
9.77411296890074,128825442497624
9.924950819191345,128825542497624
9.935255216723327,128825642497624
9.834776275144717,128825742497624
9.909308352402592,128825842497624
9.825139869238928,128825942497624
9.835070035685227,128826042497624
9.914248313593593,128826142497624
9.798858376115087,128826242497624
9.857352363649994,128826342497624
9.802080460729263,128826442497624
9.888732308338048,128826542497624
9.868478367582833,128826642497624
9.837882824220793,128826742497624
9.91258870315476,128826842497624
9.875225219383307,128826942497624
9.780335643174242,128827042497624
10.026050659688439,128827142497624
9.819485755960478,128827242497624
9.776700357606963,128827342497624
9.948654227807594,128827442497624
9.786260594851758,128827542497624
9.871976277402503,128827642497624
9.893278675161776,128827742497624
9.767222887231881,128827842497624
9.85466071665209,128827942497624
9.808036720498661,128828042497624
9.829264233500652,128828142497624
9.945838029686293,128828242497624
9.758912399105796,128828342497624
9.841912518826135,128828442497624
9.847645835097707,128828542497624
9.814521742660311,128828642497624
9.906296970602357,128828742497624
9.846698262124832,128828842497624
9.835759204204876,128828942497624
9.968213147300022,128829042497624
9.653011689720971,128829142497624
9.880883375988693,128829242497624
9.763879537223996,128829342497624
9.82511590337048,128829442497624
9.880153875528238,128829542497624
9.832627311277138,128829642497624
9.825680585660997,128829742497624
9.859586747614335,128829842497624
9.847778755168637,128829942497624
9.824620951464183,128830042497624
9.83933505453217,128830142497624
9.801644325665135,128830242497624
9.964198344848565,128830342497624
9.762999468882258,128830442497624
9.90749983443578,128830542497624
9.874471533539598,128830642497624
9.724401883543084,128830742497624
9.924823405153482,128830842497624
9.77890597043733,128830942497624
9.863396451453827,128831042497624
9.935939203588575,128831142497624
9.400197847858246,128831242497624
9.882218805868497,128831342497624
9.934249309146303,128831442497624
9.746536848589875,128831542497624
9.901327837582917,128831642497624
9.81461479542661,128831742497624
9.884234978173232,128831842497624
9.820744308858776,128831942497624
9.86297058418432,128832042497624
9.812194258623814,128832142497624
9.844709331976626,128832242497624
9.879064546890234,128832342497624
9.875236326697065,128832442497624
9.79264490757582,128832542497624
9.853867294035444,128832642497624
9.953757333814258,128832742497624
9.770052283738494,128832842497624
9.915840001301925,128832942497624
9.831857356003237,128833042497624
9.799404631614514,128833142497624
9.940446015177677,128833242497624
9.780919446474089,128833342497624
9.846542068542334,128833442497624
9.848491865778282,128833542497624
9.829548244665787,128833642497624
9.852817849407625,128833742497624
9.823634808876575,128833842497624
9.945271386386258,128833942497624
9.86588649110288,128834042497624
9.8520428623384,128834142497624
9.826990095552587,128834242497624
9.800916009944384,128834342497624
9.831051389660663,128834442497624
9.960127669720574,128834542497624
9.703908702782627,128834642497624
9.951703687507736,128834742497624
9.91930893338376,128834842497624
9.720784335046243,128834942497624
9.880043222897196,128835042497624
9.806892780740434,128835142497624
9.844052620979344,128835242497624
9.888694009167196,128835342497624
9.807955130390193,128835442497624
9.861733350586032,128835542497624
9.988481616296632,128835642497624
9.890405302130045,128835742497624
9.792241441100122,128835842497624
9.773566074533086,128835942497624
9.775563056325227,128836042497624
9.902706383045658,128836142497624
9.790095667825968,128836242497624
9.896356616974597,128836342497624
9.795428348794376,128836442497624
9.774300715931595,128836542497624
9.795283729935232,128836642497624
9.766205482863997,128836742497624
9.799266053877213,128836842497624
9.988938653526906,128836942497624
9.878410835412334,128837042497624
9.750918915855246,128837142497624
9.865030657608092,128837242497624
9.851632517659905,128837342497624
9.842106204116117,128837442497624
9.766433265358533,128837542497624
9.939036536631226,128837642497624
9.874665416988332,128837742497624
9.827189551439268,128837842497624
9.833601496206889,128837942497624
9.731913591225382,128838042497624
9.88558769407473,128838142497624
9.9602005794798,128838242497624
9.642889758062624,128838342497624
9.9549198891036,128838442497624
10.15722941164959,128838542497624
9.886161324546455,128838642497624
9.951086564185225,128838742497624
10.013057418392657,128838842497624
10.00676168091092,128838942497624
9.675370714118705,128839042497624
9.930205385910481,128839142497624
10.170721242435047,128839242497624
10.363338366074201,128839342497624
9.820544994925292,128839442497624
9.51565525434394,128839542497624
9.74299780327229,128839642497624
10.722091552111667,128839742497624
11.441681232901594,128839842497624
11.314233878169578,128839942497624
9.064246217927952,128840042497624
8.487065877883992,128840142497624
9.512018962586586,128840242497624
11.823308070947112,128840342497624
11.136679672920147,128840442497624
11.579533471203526,128840542497624
4.318318501665472,128840642497624
5.4630151905275515,128840742497624
19.600318431483434,128840842497624
21.088020853897916,128840942497624
13.741517888767465,128841042497624
7.609070573125872,128841142497624
9.643619002560937,128841242497624
10.597231210662981,128841342497624
11.109147570862262,128841442497624
13.820219293619305,128841542497624
8.909385000103129,128841642497624
6.356829869145045,128841742497624
6.829226592027797,128841842497624
16.240584811135342,128841942497624
18.01941252567684,128842042497624
12.40958879803782,128842142497624
9.267207008934031,128842242497624
8.912666591717327,128842342497624
8.661897204901518,128842442497624
9.633321972191206,128842542497624
12.004231488610378,128842642497624
8.903025057370774,128842742497624
12.629374879588593,128842842497624
8.1843414945272,128842942497624
7.983567993901539,128843042497624
11.106395779466398,128843142497624
9.652468094140877,128843242497624
10.896674573999809,128843342497624
9.372928839935353,128843442497624
10.009164940455324,128843542497624
9.897834385136495,128843642497624
9.780726350994556,128843742497624
9.768311511231625,128843842497624
10.244290604734223,128843942497624
9.865222715324343,128844042497624
9.38804485192066,128844142497624
9.688937054615238,128844242497624
9.793612438271358,128844342497624
9.76458449160443,128844442497624
9.76936296904792,128844542497624
9.688244211068291,128844642497624
9.67662548721439,128844742497624
9.792413507396326,128844842497624
9.698445441333662,128844942497624
9.715047753135948,128845042497624
9.715134505565052,128845142497624
9.757151700916877,128845242497624
9.848381904534227,128845342497624
9.866861741713693,128845442497624
9.906117413446099,128845542497624
9.81050811122065,128845642497624
9.643702390826471,128845742497624
9.693586455848633,128845842497624
9.402970477361302,128845942497624
9.881619418822632,128846042497624
9.895897447570519,128846142497624
9.722057537920868,128846242497624
9.731292735240897,128846342497624
9.909892572803418,128846442497624
9.954233512396184,128846542497624
9.819292600348977,128846642497624
9.763165570940606,128846742497624
9.713806715807296,128846842497624
10.128041298686625,128846942497624
9.78815199723063,128847042497624
9.968539702062412,128847142497624
9.77837363699973,128847242497624
9.808312601845152,128847342497624
9.948596276921585,128847442497624
9.713406295652144,128847542497624
9.945032816503343,128847642497624
9.82863900753658,128847742497624
9.71830633748443,128847842497624
9.876144825438885,128847942497624
9.779929098914494,128848042497624
9.733793859803074,128848142497624
9.893276208640508,128848242497624
9.937225488577774,128848342497624
9.765529145805015,128848442497624
9.890489433250252,128848542497624
9.800484907547615,128848642497624
9.737901651768766,128848742497624
9.871440962786734,128848842497624
9.784217292186366,128848942497624
9.848924460718433,128849042497624
9.753711094372415,128849142497624
9.831912670567863,128849242497624
9.775420094842207,128849342497624
9.849674628505028,128849442497624
9.83756166196297,128849542497624
9.761835564005604,128849642497624
9.787466637907174,128849742497624
9.870268283060424,128849842497624
9.81606481472237,128849942497624
9.844766901961156,128850042497624
9.898291243557997,128850142497624
9.778840624967813,128850242497624
9.811307610494906,128850342497624
9.902193176412995,128850442497624
9.893588752652144,128850542497624
9.91032671289324,128850642497624
9.792624774848067,128850742497624
9.790835771373768,128850842497624
9.73380636916099,128850942497624
9.811547343744403,128851042497624
9.870669549136908,128851142497624
9.836846197409214,128851242497624
9.869107848448545,128851342497624
9.856968442911594,128851442497624
9.767797818410406,128851542497624
9.912222476738725,128851642497624
9.860623282192693,128851742497624
9.815497391767353,128851842497624
9.90103654813817,128851942497624
9.788230573169834,128852042497624
9.791457214490435,128852142497624
9.853495518315517,128852242497624
9.839602395350155,128852342497624
9.813968820642284,128852442497624
9.792510337048014,128852542497624
9.852087972529622,128852642497624
9.826869155616988,128852742497624
9.830774695965886,128852842497624
9.908239837941892,128852942497624
9.835584572897092,128853042497624
9.78502030234514,128853142497624
9.876129037328663,128853242497624
9.717037475821865,128853342497624
9.885311355040225,128853442497624
9.920628165602167,128853542497624
9.776485038289884,128853642497624
9.851380896126937,128853742497624
9.815476337468423,128853842497624
9.720271722466082,128853942497624
9.919723869872131,128854042497624
9.261632065790325,128854142497624
9.74528924175084,128854242497624
9.88161708719439,128854342497624
9.87177328400813,128854442497624
9.883921967442049,128854542497624
9.80244409070583,128854642497624
9.86269574244069,128854742497624
9.891395855437823,128854842497624
9.729906483978322,128854942497624
9.884205555140127,128855042497624
9.778223952239205,128855142497624
9.8730803458646,128855242497624
9.936460131630719,128855342497624
9.72156824097567,128855442497624
9.801058361821383,128855542497624
9.949029654111177,128855642497624
9.804143417839352,128855742497624
9.839869327241445,128855842497624
9.933763313931168,128855942497624
9.785424183118982,128856042497624
9.875586517012966,128856142497624
9.879877556146171,128856242497624
9.796718584373256,128856342497624
9.837749471619178,128856442497624
9.9385509916493,128856542497624
9.71288955539804,128856642497624
9.742544379504277,128856742497624
9.912778088099031,128856842497624
9.870536057702582,128856942497624
9.821348419385954,128857042497624
9.946017321685305,128857142497624
9.809332635958903,128857242497624
9.854080541402332,128857342497624
9.944972201890105,128857442497624
9.801925483657978,128857542497624
9.777830426619147,128857642497624
9.95950569798297,128857742497624
9.789148134103318,128857842497624
9.844409571603427,128857942497624
9.856674693118642,128858042497624
9.767059181194865,128858142497624
9.956503298101737,128858242497624
9.762744473591454,128858342497624
9.837638752776412,128858442497624
9.87008132382278,128858542497624
9.874361708497018,128858642497624
9.806765968578482,128858742497624
9.772679782931728,128858842497624
9.951049053977979,128858942497624
9.882626187535298,128859042497624
9.690703737516051,128859142497624
9.893174752161014,128859242497624
9.801269628599272,128859342497624
9.793228249904638,128859442497624
9.912327246629792,128859542497624
9.843018625068979,128859642497624
9.723149696900165,128859742497624
9.952885342194465,128859842497624
9.805900771355212,128859942497624
9.869090836518355,128860042497624
9.946461241606038,128860142497624
9.853084876113742,128860242497624
9.921086755879012,128860342497624
9.78817194713067,128860442497624
9.867328844348412,128860542497624
9.809680653089439,128860642497624
9.830480744228066,128860742497624
9.890078706797071,128860842497624
9.796063639824922,128860942497624
9.823114112715627,128861042497624
9.938037878175859,128861142497624
9.476417457002206,128861242497624
9.841579995823174,128861342497624
10.185840821177734,128861442497624
9.78982089145715,128861542497624
10.081214753265915,128861642497624
9.941747408650974,128861742497624
9.822481616270538,128861842497624
9.952200398129447,128861942497624
9.966370168376452,128862042497624
9.729203068630525,128862142497624
10.074007342932584,128862242497624
10.4792131845896,128862342497624
10.767350162101273,128862442497624
9.73931014814606,128862542497624
9.884111959862693,128862642497624
9.958786490660046,128862742497624
10.388304992976725,128862842497624
8.758242566932392,128862942497624
8.668977754536781,128863042497624
8.273313649538846,128863142497624
8.605943215223164,128863242497624
10.49136274747342,128863342497624
12.699830324814418,128863442497624
17.67070048626646,128863542497624
6.550780780901754,128863642497624
6.588614327691952,128863742497624
7.209729674348287,128863842497624
14.839635839321824,128863942497624
6.29223271288437,128864042497624
11.184553540744078,128864142497624
8.63514057975241,128864242497624
9.733903468352395,128864342497624
10.762116641223423,128864442497624
12.544846411731472,128864542497624
14.73435642400745,128864642497624
7.498120708631211,128864742497624
7.368732575848916,128864842497624
6.391056744972595,128864942497624
22.332134416009264,128865042497624
12.951806206595469,128865142497624
9.988765900260441,128865242497624
10.071306432205217,128865342497624
9.040199045186561,128865442497624
11.00532110218935,128865542497624
10.74516371401723,128865642497624
10.674073217824063,128865742497624
10.32134339210324,128865842497624
9.51611945400676,128865942497624
8.878277108744765,128866042497624
8.377894406971217,128866142497624
12.566339140715254,128866242497624
8.510317421718929,128866342497624
8.18374885695984,128866442497624
9.79702326736486,128866542497624
9.493653353345566,128866642497624
10.399977561509276,128866742497624
10.913089954230406,128866842497624
9.339767178551497,128866942497624
10.408651236493004,128867042497624
8.327522297115534,128867142497624
8.983445400734734,128867242497624
9.451461627951431,128867342497624
11.98452453669951,128867442497624
11.222892502887273,128867542497624
10.400924532624593,128867642497624
9.778756940876262,128867742497624
10.598975278957724,128867842497624
10.22549923065068,128867942497624
10.219765368501347,128868042497624
9.465979706179661,128868142497624
10.051694636027847,128868242497624
10.241079749085623,128868342497624
10.85352362336593,128868442497624
9.483199082057881,128868542497624
8.565303724943412,128868642497624
10.080137754816036,128868742497624
8.99492644123129,128868842497624
9.534379087892447,128868942497624
9.68039794871362,128869042497624
9.300090559330654,128869142497624
9.423869114446049,128869242497624
9.780430580876626,128869342497624
9.787712907863291,128869442497624
9.959863256726345,128869542497624
9.721782324371613,128869642497624
9.683577047757922,128869742497624
9.843859764184062,128869842497624
9.690511904410798,128869942497624
9.627572079425795,128870042497624
10.24061948512619,128870142497624
9.65798035253916,128870242497624
9.726719543230216,128870342497624
9.982468803404709,128870442497624
9.89015530786244,128870542497624
9.690975738392595,128870642497624
9.924891383486127,128870742497624
9.85060679259004,128870842497624
9.851599390461693,128870942497624
9.801750858569992,128871042497624
9.869600426350525,128871142497624
9.81417127140838,128871242497624
9.854582193924047,128871342497624
9.721927326956571,128871442497624
9.91705254221082,128871542497624
9.669415756825375,128871642497624
9.885514901517249,128871742497624
9.810046995975597,128871842497624
9.886247007874307,128871942497624
9.977807137778115,128872042497624
9.793954390702327,128872142497624
9.832327617343962,128872242497624
9.922104179751514,128872342497624
9.791216192156321,128872442497624
9.818052898524217,128872542497624
9.831572712560327,128872642497624
9.818048885412763,128872742497624
9.90387320930083,128872842497624
9.770669219526365,128872942497624
9.830964644821904,128873042497624
9.84504822636868,128873142497624
9.879081459638972,128873242497624
9.772566172127362,128873342497624
9.85576064104293,128873442497624
9.838314533913941,128873542497624
10.043119034468264,128873642497624
9.792016246091755,128873742497624
9.879111148202291,128873842497624
9.769015334900642,128873942497624
9.808893905541845,128874042497624
9.847771362767176,128874142497624
9.77524914418393,128874242497624
9.763760134294255,128874342497624
9.883588485153679,128874442497624
9.789886002127007,128874542497624
9.80869347520881,128874642497624
9.837224862858339,128874742497624
9.837410710288628,128874842497624
9.873876592476474,128874942497624
9.820171108692916,128875042497624
9.8221827581118,128875142497624
9.906494444745567,128875242497624
9.751960306471195,128875342497624
9.858501252594856,128875442497624
9.788526015091085,128875542497624
9.861316460523952,128875642497624
9.818168083487338,128875742497624
9.763646174108484,128875842497624
9.797198630572995,128875942497624
9.777898191289005,128876042497624
9.813218820944327,128876142497624
9.929148807121374,128876242497624
9.83372997805543,128876342497624
9.812004846521411,128876442497624
9.89717962651212,128876542497624
9.829909122397588,128876642497624
9.86811387887147,128876742497624
9.883887086679366,128876842497624
9.747147007907921,128876942497624
9.885412643681976,128877042497624
9.84760079938393,128877142497624
9.783094847340761,128877242497624
9.951948310921303,128877342497624
9.784845404841096,128877442497624
9.842123841140758,128877542497624
9.747451993658368,128877642497624
9.881702458614267,128877742497624
9.911261856624716,128877842497624
9.754422707234523,128877942497624
9.844581178714682,128878042497624
9.962768349848043,128878142497624
9.739594586219798,128878242497624
9.812505078604326,128878342497624
9.864379647350653,128878442497624
9.805807229334718,128878542497624
9.975045408421671,128878642497624
9.736486564034077,128878742497624
9.839395000120541,128878842497624
9.942162493639081,128878942497624
9.873539729448593,128879042497624
9.855562247716056,128879142497624
9.815169054580588,128879242497624
9.93913196834403,128879342497624
9.87650238051327,128879442497624
9.748624121590641,128879542497624
9.884200781259192,128879642497624
9.81873822134997,128879742497624
9.867599926087149,128879842497624
9.851739106244743,128879942497624
9.754484522395439,128880042497624
9.827679060042176,128880142497624
9.924706473713805,128880242497624
9.83707740678385,128880342497624
9.821000769692176,128880442497624
9.827539285820437,128880542497624
9.828746988017556,128880642497624
9.818659968415137,128880742497624
9.726264349576443,128880842497624
9.862872084582364,128880942497624
9.867215280788558,128881042497624
9.874853044063189,128881142497624
9.798523233545632,128881242497624
9.681281008324163,128881342497624
9.820299846040424,128881442497624
9.925325614286477,128881542497624
9.712944500583008,128881642497624
9.878668824910209,128881742497624
9.826888547297022,128881842497624
9.783034677430294,128881942497624
9.843114688622832,128882042497624
9.729201406038367,128882142497624
9.828410694591275,128882242497624
9.98281618866767,128882342497624
9.79292585295228,128882442497624
9.839595846803723,128882542497624
9.813132772922257,128882642497624
9.830963164149923,128882742497624
