acc,time
9.6842868132149,88751380284045
9.649715945574398,88751480284045
9.630192664488177,88751580284045
9.669109210411621,88751680284045
9.78934834838394,88751780284045
9.783138072516335,88751880284045
9.623821199967091,88751980284045
9.741338607129936,88752080284045
9.757601144049557,88752180284045
9.762115519849262,88752280284045
9.781775977506264,88752380284045
9.802858026685065,88752480284045
9.839423434294067,88752580284045
10.083016561487568,88752680284045
9.704038863560259,88752780284045
9.715919836634743,88752880284045
9.755878381205035,88752980284045
9.822238339785992,88753080284045
9.727546310502756,88753180284045
9.742226303213313,88753280284045
9.825320376524004,88753380284045
9.552046020168353,88753480284045
9.750536706803485,88753580284045
9.780174902876672,88753680284045
9.764844972557952,88753780284045
9.851728035138725,88753880284045
9.72922116227619,88753980284045
9.85035227902889,88754080284045
9.728094392668648,88754180284045
9.747034787461407,88754280284045
9.7538694161121,88754380284045
9.745763879146068,88754480284045
9.748768813640734,88754580284045
9.775458998977648,88754680284045
9.76448540374017,88754780284045
9.799979899832334,88754880284045
9.759826566417109,88754980284045
9.704474103159356,88755080284045
9.775394235444868,88755180284045
9.681591725392716,88755280284045
9.804505961198767,88755380284045
9.762131117303005,88755480284045
9.748499197121014,88755580284045
9.727751196844224,88755680284045
9.694293364267418,88755780284045
9.682042198468759,88755880284045
9.813643118899611,88755980284045
9.752547039795811,88756080284045
9.784629171657473,88756180284045
9.834217624735459,88756280284045
9.755298429541208,88756380284045
9.776759831920844,88756480284045
9.769378346367223,88756580284045
9.772999857275092,88756680284045
9.829578148745286,88756780284045
9.765365828588948,88756880284045
9.780797908472548,88756980284045
9.730130665153538,88757080284045
9.772776969946765,88757180284045
9.78519240163641,88757280284045
9.73642928345124,88757380284045
9.795306754501757,88757480284045
9.641225248832596,88757580284045
9.75618961979168,88757680284045
9.75977612277596,88757780284045
9.782166636283602,88757880284045
9.806109155790164,88757980284045
9.723414138002786,88758080284045
9.735281260700832,88758180284045
9.788310159055701,88758280284045
9.760620994435124,88758380284045
9.748783356008149,88758480284045
9.7936957725458,88758580284045
9.751607633487698,88758680284045
9.749754062993146,88758780284045
9.768367830870437,88758880284045
9.8244171430247,88758980284045
9.73901308212083,88759080284045
9.795992689202894,88759180284045
9.775229343876699,88759280284045
9.831380916891183,88759380284045
9.741077059076918,88759480284045
9.820585720103619,88759580284045
9.793429089417524,88759680284045
9.754503437422027,88759780284045
9.78876013862336,88759880284045
9.739976396685936,88759980284045
9.762324507634277,88760080284045
9.811250059999779,88760180284045
9.734644108912926,88760280284045
9.82004763766314,88760380284045
9.822759775470523,88760480284045
9.777981623440777,88760580284045
9.786176214626904,88760680284045
9.745063931611666,88760780284045
9.954071516938,88760880284045
10.036437902601934,88760980284045
9.74398866555978,88761080284045
9.741300813512707,88761180284045
9.77227635069521,88761280284045
9.754236281106746,88761380284045
9.718979211467925,88761480284045
9.757315698288124,88761580284045
9.647385738384617,88761680284045
9.841483342413735,88761780284045
9.83809643654547,88761880284045
9.782800826343122,88761980284045
9.780039352211626,88762080284045
9.793964720360659,88762180284045
9.754536978925183,88762280284045
9.745806285007767,88762380284045
9.755459051453265,88762480284045
9.78291106081451,88762580284045
9.792294460860123,88762680284045
9.813048794191253,88762780284045
9.75201702910072,88762880284045
9.781328768567468,88762980284045
9.799803925273373,88763080284045
9.775256800004435,88763180284045
9.767130127660277,88763280284045
9.853241957056786,88763380284045
9.784705641545369,88763480284045
9.79234872765031,88763580284045
9.762029023533326,88763680284045
9.701732930594591,88763780284045
9.720019581394451,88763880284045
9.76290323245663,88763980284045
9.679989883655628,88764080284045
9.7914714635554,88764180284045
9.815716260713039,88764280284045
9.761570384579274,88764380284045
9.759745949981674,88764480284045
9.785940432828522,88764580284045
9.797840398058723,88764680284045
9.843262254054382,88764780284045
9.74500300733601,88764880284045
9.766737255493648,88764980284045
9.807300408560636,88765080284045
9.784886298257321,88765180284045
9.771539187263045,88765280284045
9.809437206535096,88765380284045
9.7456342169501,88765480284045
9.713752491092283,88765580284045
9.774581147855933,88765680284045
9.778405330275804,88765780284045
9.713320028161327,88765880284045
9.78344025846159,88765980284045
9.889312726070925,88766080284045
9.845309863071275,88766180284045
9.728530013989397,88766280284045
9.780314812066663,88766380284045
9.80974033261844,88766480284045
9.745412649065111,88766580284045
9.797836801961992,88766680284045
9.678928430906861,88766780284045
9.7596402115778,88766880284045
9.733644082309333,88766980284045
9.776940312461381,88767080284045
9.742098673222356,88767180284045
9.859226271521853,88767280284045
9.85233597709696,88767380284045
9.750201567485012,88767480284045
9.747206539352764,88767580284045
9.736209869727114,88767680284045
9.776978606432115,88767780284045
9.77874668683306,88767880284045
9.891795772099256,88767980284045
9.860527993994767,88768080284045
9.885258525972624,88768180284045
9.96182594282008,88768280284045
9.878742528487567,88768380284045
9.860269242932008,88768480284045
10.63509792950344,88768580284045
10.785690100944342,88768680284045
9.908020359233717,88768780284045
11.478768313154136,88768880284045
10.010985231345439,88768980284045
8.488950154934715,88769080284045
10.944030142672053,88769180284045
12.199276893403697,88769280284045
4.937113964062684,88769380284045
11.373949769043787,88769480284045
8.730016742702336,88769580284045
11.145508906938412,88769680284045
12.25999952658978,88769780284045
15.960703677236381,88769880284045
9.384990424598815,88769980284045
5.330128056191708,88770080284045
5.800209952077213,88770180284045
9.353744189432284,88770280284045
13.47368436387379,88770380284045
11.261974955364085,88770480284045
10.116643025669699,88770580284045
9.098896490277008,88770680284045
12.794917271829899,88770780284045
13.43734859088105,88770880284045
12.815987739034675,88770980284045
8.536942886306894,88771080284045
3.59091241285424,88771180284045
25.0995293185266,88771280284045
20.670849660977705,88771380284045
10.965897496022428,88771480284045
9.353581645063894,88771580284045
9.101191183387947,88771680284045
8.194343402865659,88771780284045
10.13834778631321,88771880284045
9.591261090563801,88771980284045
15.590850031951177,88772080284045
6.314742866926256,88772180284045
5.118430181769153,88772280284045
13.224123483866798,88772380284045
9.272456575174372,88772480284045
9.693604792584063,88772580284045
9.892707633347166,88772680284045
9.941684050106089,88772780284045
9.796603133049784,88772880284045
9.54039109511056,88772980284045
9.88499226740516,88773080284045
9.708997812555323,88773180284045
9.6877124786618,88773280284045
9.669121488724787,88773380284045
9.535137217972377,88773480284045
9.665890724101953,88773580284045
9.755002229362342,88773680284045
9.732134844589208,88773780284045
9.760526114995894,88773880284045
9.58333512198666,88773980284045
9.743546224964003,88774080284045
9.783839488919366,88774180284045
9.73049923120919,88774280284045
9.699189629136338,88774380284045
9.648371131722579,88774480284045
9.638073827168915,88774580284045
9.70154826982456,88774680284045
9.823630768519285,88774780284045
9.680340705785987,88774880284045
9.810911227732147,88774980284045
9.71527414273236,88775080284045
9.758690180154506,88775180284045
9.83345673585198,88775280284045
9.761430319793506,88775380284045
9.933909763357555,88775480284045
9.733178604531636,88775580284045
9.71252222534739,88775680284045
9.751104774154763,88775780284045
9.800313803681966,88775880284045
9.710422326503938,88775980284045
9.84469523046896,88776080284045
9.709617391428461,88776180284045
9.72664301234235,88776280284045
9.746743671469453,88776380284045
9.694804838586474,88776480284045
9.843875271886885,88776580284045
9.68176861877914,88776680284045
9.751143882926483,88776780284045
9.841098883372783,88776880284045
9.68906755625347,88776980284045
9.746959039202256,88777080284045
9.764218946516444,88777180284045
9.731631383778634,88777280284045
9.77071696657041,88777380284045
9.789676070697064,88777480284045
9.707989114479451,88777580284045
9.887141051778935,88777680284045
9.730350071412039,88777780284045
9.788424364200248,88777880284045
9.749422918481232,88777980284045
9.711126763263012,88778080284045
9.791180931736868,88778180284045
9.769424593053774,88778280284045
9.740188981478129,88778380284045
9.817859171341846,88778480284045
9.659641747822729,88778580284045
9.818534111163883,88778680284045
9.644956405474204,88778780284045
9.686238850765244,88778880284045
9.85905299221191,88778980284045
9.760537780935385,88779080284045
9.784050356611072,88779180284045
9.749299709249257,88779280284045
9.744474338985672,88779380284045
9.77790894264962,88779480284045
9.693574810549547,88779580284045
9.800795781391693,88779680284045
9.898598559181295,88779780284045
9.75402248260349,88779880284045
9.842955118830675,88779980284045
9.688062812604047,88780080284045
9.746198765703804,88780180284045
9.83786262720212,88780280284045
9.744017829645605,88780380284045
9.798222550682546,88780480284045
9.836189077062699,88780580284045
9.788423322531767,88780680284045
9.735706275992152,88780780284045
9.832518399966613,88780880284045
9.7507843083941,88780980284045
9.890923594707829,88781080284045
9.791173585713645,88781180284045
9.809081796665316,88781280284045
9.768609777190564,88781380284045
9.788797778995434,88781480284045
9.811791682280896,88781580284045
9.723776815138512,88781680284045
9.75564549483227,88781780284045
9.8877849030969,88781880284045
9.770832715396113,88781980284045
9.757724359680287,88782080284045
9.810215647591084,88782180284045
9.749129947923898,88782280284045
9.791307428508365,88782380284045
9.748183645113436,88782480284045
9.822903391050874,88782580284045
9.802906154593911,88782680284045
9.817929649656982,88782780284045
9.761768096266877,88782880284045
9.468518882223536,88782980284045
9.726929894235244,88783080284045
9.82431027246115,88783180284045
9.72322209662785,88783280284045
9.736943534610761,88783380284045
9.838241929702498,88783480284045
9.73816012663956,88783580284045
9.76791697511498,88783680284045
9.721940896024993,88783780284045
9.67704876835086,88783880284045
9.818032872608917,88783980284045
9.764722867341318,88784080284045
9.762803634082273,88784180284045
9.791683636487617,88784280284045
9.79400060678764,88784380284045
9.76647593266783,88784480284045
9.817925799517141,88784580284045
9.722821764153403,88784680284045
9.797783733743712,88784780284045
9.79559776171093,88784880284045
9.803893436633084,88784980284045
9.7939150390939,88785080284045
9.752681005583982,88785180284045
9.830510812811102,88785280284045
9.695887559865747,88785380284045
9.774197710976598,88785480284045
9.848426374184866,88785580284045
9.715777112683444,88785680284045
9.907332128437144,88785780284045
9.69966450598755,88785880284045
9.634171942973111,88785980284045
9.705137396775735,88786080284045
9.73231830518621,88786180284045
9.735064192957308,88786280284045
9.778878396249949,88786380284045
9.800979757894028,88786480284045
9.831624742722665,88786580284045
9.688226065545203,88786680284045
9.72569927845356,88786780284045
9.830386625202896,88786880284045
9.84904676571935,88786980284045
9.736381472732113,88787080284045
9.81313714470448,88787180284045
9.745497313111606,88787280284045
9.789551747972784,88787380284045
9.730744962120523,88787480284045
9.808656797607311,88787580284045
9.473447699140682,88787680284045
9.702423817771843,88787780284045
9.834966670748047,88787880284045
9.641210020040432,88787980284045
9.877936228083215,88788080284045
9.801118541539884,88788180284045
9.788072631438927,88788280284045
9.663254421250347,88788380284045
9.842472924779399,88788480284045
9.762439554750902,88788580284045
9.792577587398398,88788680284045
9.687092951873897,88788780284045
9.685580508230203,88788880284045
9.837084502386661,88788980284045
9.809449319022221,88789080284045
9.784951971667118,88789180284045
9.806526989260506,88789280284045
9.79887423202091,88789380284045
9.82868945079682,88789480284045
9.763006824021456,88789580284045
9.792725007009105,88789680284045
9.80689085956605,88789780284045
9.80928904070174,88789880284045
9.848437218441028,88789980284045
9.736401407798736,88790080284045
9.761384044317778,88790180284045
10.045452704746078,88790280284045
9.923646594417978,88790380284045
9.892415623310542,88790480284045
9.961400269222386,88790580284045
9.873608254841585,88790680284045
9.819462882217836,88790780284045
9.882707450169445,88790880284045
9.972791624012752,88790980284045
9.886360545068689,88791080284045
9.909333129306571,88791180284045
10.143984389036131,88791280284045
11.662635773208434,88791380284045
10.473137127152567,88791480284045
10.524282680156148,88791580284045
8.84589796149088,88791680284045
8.907152357738065,88791780284045
11.49341284426248,88791880284045
11.925581605725398,88791980284045
9.886404326969716,88792080284045
9.198676704250039,88792180284045
8.815882260024901,88792280284045
12.910179289026736,88792380284045
12.718430202423118,88792480284045
11.500840147055438,88792580284045
8.856875440576124,88792680284045
4.402092601721829,88792780284045
26.931262138487654,88792880284045
24.203051076743844,88792980284045
14.288888907114679,88793080284045
10.496065399995334,88793180284045
9.318920900918881,88793280284045
12.886921702936922,88793380284045
11.937716127477174,88793480284045
18.497947369920283,88793580284045
