acc,time
9.720054530183742,1235558920032
9.696675826007002,1235658920032
9.711453217463168,1235758920032
9.724793634754738,1235858920032
9.663999272512957,1235958920032
9.734175336759941,1236058920032
9.800624314293993,1236158920032
9.708669968702928,1236258920032
9.72027003164687,1236358920032
9.744737986998437,1236458920032
9.687141441900945,1236558920032
9.72845947222851,1236658920032
9.703697363555781,1236758920032
9.684182500773895,1236858920032
9.790158772543984,1236958920032
9.667220927473124,1237058920032
9.722766761715567,1237158920032
9.665234734713888,1237258920032
9.701766295770408,1237358920032
9.705525051179238,1237458920032
9.700481023742494,1237558920032
9.626020879052156,1237658920032
9.727411817488077,1237758920032
9.72998485881013,1237858920032
9.705716089582605,1237958920032
9.622426649695635,1238058920032
9.734251015362439,1238158920032
9.726702733385457,1238258920032
9.71249074471492,1238358920032
9.70703182859904,1238458920032
9.685514063922138,1238558920032
9.743236743550431,1238658920032
9.695772774327558,1238758920032
9.673198312001453,1238858920032
9.702363346622686,1238958920032
9.753341041538842,1239058920032
9.74925503371281,1239158920032
9.684204303261257,1239258920032
9.768656829039681,1239358920032
9.73362587677285,1239458920032
9.76425767975379,1239558920032
9.646906873613473,1239658920032
9.723553711688977,1239758920032
9.736798298524223,1239858920032
9.826978588375884,1239958920032
9.87952236778024,1240058920032
9.669953063140722,1240158920032
9.702735345966197,1240258920032
9.769121880805539,1240358920032
9.65820083826528,1240458920032
9.72416444729164,1240558920032
9.629879953731662,1240658920032
9.734890333405431,1240758920032
9.765647143142463,1240858920032
9.574453729869301,1240958920032
9.662323607292828,1241058920032
9.790188542314995,1241158920032
9.698801675081267,1241258920032
9.712021203863458,1241358920032
9.71477321952802,1241458920032
9.69147382648524,1241558920032
9.795034976676538,1241658920032
9.649145388827046,1241758920032
9.668531487044568,1241858920032
9.726946245715798,1241958920032
9.719886347193793,1242058920032
9.734760610558595,1242158920032
9.66919505146896,1242258920032
9.805800222693929,1242358920032
9.864520511284407,1242458920032
9.899113224147689,1242558920032
9.871469990823456,1242658920032
9.829552975736124,1242758920032
9.859820882044726,1242858920032
9.974433721090602,1242958920032
9.82454130607991,1243058920032
9.902800667888982,1243158920032
9.838255008459601,1243258920032
9.844998136433718,1243358920032
9.892418258110844,1243458920032
9.989313322730176,1243558920032
9.989364618928732,1243658920032
11.097302196131833,1243758920032
10.036394925771353,1243858920032
9.588083982217999,1243958920032
8.899049640365698,1244058920032
9.26430229758098,1244158920032
8.486002694558021,1244258920032
9.614211835931346,1244358920032
12.030661112697604,1244458920032
8.194307627269966,1244558920032
10.278007773309945,1244658920032
8.934554643736016,1244758920032
11.942958903110734,1244858920032
13.424414122997808,1244958920032
13.652828187712824,1245058920032
7.941531755550159,1245158920032
10.354205602265816,1245258920032
5.5134764440145565,1245358920032
16.121131888248605,1245458920032
23.77638197463695,1245558920032
14.63510674339349,1245658920032
7.142314117284048,1245758920032
9.797183373759585,1245858920032
9.283825641426306,1245958920032
13.218020376877359,1246058920032
10.970659299216434,1246158920032
11.40929450755138,1246258920032
9.397640573320537,1246358920032
4.681041009051761,1246458920032
15.891309980648234,1246558920032
9.909784193205686,1246658920032
2.223455711706575,1246758920032
11.335697974198201,1246858920032
9.056532595137096,1246958920032
9.905124288110157,1247058920032
10.858862676339806,1247158920032
11.64830479076267,1247258920032
10.368757143102782,1247358920032
10.590043841902949,1247458920032
8.771013956486486,1247558920032
4.024872888327881,1247658920032
10.359679858200955,1247758920032
12.405417663373449,1247858920032
7.5198548003818955,1247958920032
12.699510445641932,1248058920032
8.540472770409337,1248158920032
10.444441903134466,1248258920032
9.872600006679773,1248358920032
10.30524211581945,1248458920032
9.46470147898398,1248558920032
10.1095814684656,1248658920032
9.523437512879061,1248758920032
9.62924924303385,1248858920032
9.258074907895857,1248958920032
9.493955797978765,1249058920032
9.558263993654817,1249158920032
9.657947490918602,1249258920032
9.689225022683631,1249358920032
9.526196102935943,1249458920032
9.546316583162609,1249558920032
9.697442509693191,1249658920032
9.755391066839428,1249758920032
9.596467639031895,1249858920032
9.595750364773554,1249958920032
9.687618133578521,1250058920032
9.661051930164799,1250158920032
9.556735357793087,1250258920032
9.680995579742588,1250358920032
9.597482325540417,1250458920032
9.657183013645,1250558920032
9.655014898110581,1250658920032
9.668732641974609,1250758920032
9.586553090755183,1250858920032
9.859139039266127,1250958920032
9.604238117554559,1251058920032
9.706642861957688,1251158920032
9.695367147093936,1251258920032
9.757929135254395,1251358920032
9.50967784325913,1251458920032
9.848485965802277,1251558920032
9.764404848928413,1251658920032
9.694582794608117,1251758920032
9.88314050464577,1251858920032
9.805243766524027,1251958920032
9.65115572837621,1252058920032
9.646642455408633,1252158920032
9.657653710274353,1252258920032
9.77979120942823,1252358920032
9.75084179503788,1252458920032
9.66943025249007,1252558920032
9.921836966090265,1252658920032
9.732647636437967,1252758920032
9.651466887554207,1252858920032
9.83192360163922,1252958920032
9.763151534595535,1253058920032
9.575744962748564,1253158920032
9.706347064006604,1253258920032
9.637114704994234,1253358920032
9.95009736616494,1253458920032
9.650557171202948,1253558920032
9.509294059204985,1253658920032
10.093528340104472,1253758920032
9.687733402035393,1253858920032
10.0259612059798,1253958920032
9.68265158815318,1254058920032
9.938122978557809,1254158920032
9.782078473137016,1254258920032
9.726916096412541,1254358920032
9.698418255512497,1254458920032
9.83988819531668,1254558920032
9.728175210924833,1254658920032
9.769415599099403,1254758920032
9.647330877293507,1254858920032
9.794340215772587,1254958920032
9.776796799207478,1255058920032
9.614044694584182,1255158920032
9.712742256503809,1255258920032
9.758613912533896,1255358920032
9.774499715005359,1255458920032
10.0982009562863,1255558920032
9.648145499736428,1255658920032
9.673071761254375,1255758920032
9.82435469926362,1255858920032
9.701658342926386,1255958920032
9.664779284682306,1256058920032
9.745311377706784,1256158920032
9.710303240547248,1256258920032
9.824749745975428,1256358920032
9.729505350267207,1256458920032
9.689077421662093,1256558920032
9.774349090999246,1256658920032
9.72776927437801,1256758920032
9.838877645994494,1256858920032
9.675819513034776,1256958920032
9.755050418241611,1257058920032
9.739344453370757,1257158920032
9.652846639307485,1257258920032
9.747260797125866,1257358920032
9.740407928772829,1257458920032
9.650097371270757,1257558920032
9.712955212801145,1257658920032
9.63346673820805,1257758920032
9.689438574847713,1257858920032
9.738839134006582,1257958920032
9.664608161750891,1258058920032
9.742779789203453,1258158920032
9.717857914239419,1258258920032
9.72491113914955,1258358920032
9.708143589995208,1258458920032
9.669792893443852,1258558920032
9.68955486616022,1258658920032
9.816539704906695,1258758920032
9.757392755769382,1258858920032
9.658570663824198,1258958920032
9.73127141540047,1259058920032
9.75291057035403,1259158920032
9.805259646020712,1259258920032
9.581651303939445,1259358920032
9.7398575122416,1259458920032
9.709108661150438,1259558920032
9.697148312700184,1259658920032
9.756749071731864,1259758920032
9.576597952180828,1259858920032
9.813136093945243,1259958920032
9.677814469362508,1260058920032
9.713850491789339,1260158920032
9.550564902481195,1260258920032
9.869392462632925,1260358920032
9.671380516207401,1260458920032
10.001594615810236,1260558920032
9.542958314134276,1260658920032
9.837124798329898,1260758920032
9.68786658365338,1260858920032
9.700313614459782,1260958920032
9.739154594411112,1261058920032
9.779164930681,1261158920032
9.644190646828237,1261258920032
9.918124386265267,1261358920032
9.68668302753237,1261458920032
9.641906522288583,1261558920032
9.791463409392026,1261658920032
9.685038870454111,1261758920032
9.667551640742449,1261858920032
9.711628037298079,1261958920032
9.634403732839536,1262058920032
9.75974597771393,1262158920032
9.663551740493709,1262258920032
9.705817191215944,1262358920032
9.753306790187812,1262458920032
9.737521222846903,1262558920032
9.742319591915871,1262658920032
9.670416300416907,1262758920032
9.779415170916241,1262858920032
9.83169285917136,1262958920032
9.602030497306112,1263058920032
9.785781323072827,1263158920032
9.71369725486756,1263258920032
9.708493048505293,1263358920032
9.821300371909084,1263458920032
9.640410575517697,1263558920032
9.5679347550736,1263658920032
9.804934475003579,1263758920032
9.699901714856766,1263858920032
9.762395461669518,1263958920032
9.798551738480004,1264058920032
9.748217667842512,1264158920032
9.82480707449687,1264258920032
9.620253634050544,1264358920032
9.630698380987358,1264458920032
9.801080622010385,1264558920032
9.61893693818257,1264658920032
9.803901112321787,1264758920032
9.577613072242736,1264858920032
9.809394725625978,1264958920032
9.901245085263694,1265058920032
9.582946121090913,1265158920032
9.742519191822797,1265258920032
9.815154532934363,1265358920032
9.69471092364449,1265458920032
9.817541259206317,1265558920032
9.714431987608979,1265658920032
9.717255960016082,1265758920032
9.818990693748715,1265858920032
9.695335622524599,1265958920032
9.676200080641479,1266058920032
9.716663710050785,1266158920032
9.762122804546053,1266258920032
9.80949146975514,1266358920032
9.639523118876857,1266458920032
9.718397565956941,1266558920032
9.8711761737214,1266658920032
9.602159979800907,1266758920032
9.80294014465339,1266858920032
9.960377361185559,1266958920032
9.856940779860823,1267058920032
9.956922574534639,1267158920032
9.766949926007602,1267258920032
9.903792472970334,1267358920032
9.90291648977655,1267458920032
10.263227918790596,1267558920032
10.246349265848497,1267658920032
10.214919915181309,1267758920032
9.480443220512017,1267858920032
9.379999042829109,1267958920032
9.93227943580646,1268058920032
9.983441996070178,1268158920032
18.644275924411538,1268258920032
12.480982224772596,1268358920032
10.035528461300729,1268458920032
9.800350725492294,1268558920032
9.839771434386172,1268658920032
13.456604374341035,1268758920032
11.351638684226272,1268858920032
8.931872718502536,1268958920032
5.523987982614027,1269058920032
4.9208662932566325,1269158920032
14.90888360676791,1269258920032
25.691286833875253,1269358920032
12.967536092433336,1269458920032
11.473551885643483,1269558920032
9.474075611699593,1269658920032
12.825150740238994,1269758920032
13.131159810543242,1269858920032
18.195394465176186,1269958920032
7.949837295229643,1270058920032
3.0811150690120597,1270158920032
30.32069796732695,1270258920032
30.85556472593089,1270358920032
15.785999371023937,1270458920032
9.223633886190871,1270558920032
9.692314919794487,1270658920032
9.630282043180834,1270758920032
9.004535449862884,1270858920032
14.638907936237686,1270958920032
5.827703430486771,1271058920032
10.658341127773602,1271158920032
10.433547827357332,1271258920032
8.126056658059683,1271358920032
13.940662516317685,1271458920032
8.97616256819803,1271558920032
9.745728966710049,1271658920032
9.483878822278703,1271758920032
9.971713106904513,1271858920032
9.705727846805214,1271958920032
9.616809116733807,1272058920032
9.615246339755048,1272158920032
9.685682626511051,1272258920032
9.548138549260234,1272358920032
9.602442014454956,1272458920032
9.659207225104126,1272558920032
9.489475383741642,1272658920032
9.882351822736108,1272758920032
9.575346729451303,1272858920032
9.684446581045203,1272958920032
10.08084201356544,1273058920032
9.520646699660736,1273158920032
9.817477937680465,1273258920032
9.703056280649545,1273358920032
9.799182418382792,1273458920032
9.787442220548105,1273558920032
9.84300194843627,1273658920032
9.69396322109078,1273758920032
9.631270867528652,1273858920032
9.672008315802557,1273958920032
9.67825343957874,1274058920032
9.710939992223922,1274158920032
9.670918365246864,1274258920032
9.92849028680842,1274358920032
9.277363297706444,1274458920032
9.791122436919107,1274558920032
9.621936019173717,1274658920032
9.698671598250025,1274758920032
9.738612806214588,1274858920032
9.673858825507416,1274958920032
9.754914857726181,1275058920032
9.74180059544169,1275158920032
9.662230608496186,1275258920032
9.751306796527336,1275358920032
9.606719642106293,1275458920032
9.7195581534604,1275558920032
9.760622489611944,1275658920032
9.659553832164564,1275758920032
9.747538145655191,1275858920032
9.682086680504039,1275958920032
9.578546240759673,1276058920032
9.763629036040964,1276158920032
9.687696643570538,1276258920032
9.649320655199075,1276358920032
9.702557242887814,1276458920032
9.755885324118069,1276558920032
9.724586237026742,1276658920032
9.728943308743421,1276758920032
9.611314381911287,1276858920032
9.69389226408333,1276958920032
9.691954055357673,1277058920032
9.711933702071715,1277158920032
9.739266234641814,1277258920032
9.698349949601313,1277358920032
9.750974296319916,1277458920032
9.684927713752954,1277558920032
9.72818040610011,1277658920032
9.770290358715569,1277758920032
9.664439462278223,1277858920032
9.72044700293125,1277958920032
9.72358729500239,1278058920032
9.607998697871233,1278158920032
9.7763823652294,1278258920032
9.707548470932611,1278358920032
9.584474183220493,1278458920032
9.520729582446215,1278558920032
9.669670615449544,1278658920032
9.750161266257386,1278758920032
9.681431809312024,1278858920032
9.623374400339703,1278958920032
9.839602112123846,1279058920032
9.564406466215331,1279158920032
9.685413516941221,1279258920032
9.687072871644553,1279358920032
9.667765240312107,1279458920032
9.790101686561098,1279558920032
9.611008358794884,1279658920032
9.66876804709512,1279758920032
9.712610273225234,1279858920032
9.62030373351998,1279958920032
9.634219860698119,1280058920032
9.775642479494882,1280158920032
9.66570639673416,1280258920032
9.82643902576638,1280358920032
9.646887075818935,1280458920032
9.644996709820932,1280558920032
9.70422624651952,1280658920032
9.6671134467257,1280758920032
9.77502021232048,1280858920032
9.757791756631065,1280958920032
9.665518900305887,1281058920032
9.710505332452334,1281158920032
9.632405499125086,1281258920032
9.566514430517731,1281358920032
9.727358248112392,1281458920032
9.671690875731239,1281558920032
9.757539117612017,1281658920032
9.703388771396746,1281758920032
9.746554609428118,1281858920032
9.803215842687026,1281958920032
9.617835948898133,1282058920032
9.718289771511154,1282158920032
9.73597179342975,1282258920032
9.637706958002745,1282358920032
9.733062297600675,1282458920032
9.643415795439452,1282558920032
9.71324466725052,1282658920032
9.789917614195812,1282758920032
9.58904607733437,1282858920032
9.74421731882295,1282958920032
9.648617260725777,1283058920032
9.718060520869221,1283158920032
9.725288302772327,1283258920032
9.679674673295835,1283358920032
9.671442868990505,1283458920032
9.764485085358984,1283558920032
9.672811710923586,1283658920032
9.746827865714126,1283758920032
9.646511976224065,1283858920032
9.64477582783395,1283958920032
9.753636681705652,1284058920032
9.714482533698593,1284158920032
9.685754092233147,1284258920032
9.70294407227819,1284358920032
9.694707324491771,1284458920032
9.73264677448171,1284558920032
9.639730902765544,1284658920032
9.698696591460783,1284758920032
9.742255044598735,1284858920032
9.67605197492936,1284958920032
9.689401686239703,1285058920032
9.620850537752144,1285158920032
9.683491600875637,1285258920032
9.749423133916688,1285358920032
9.684323309387933,1285458920032
9.677378721927175,1285558920032
9.737012939144007,1285658920032
9.623662144259574,1285758920032
9.73393213996883,1285858920032
9.656270367791702,1285958920032
9.718159066830559,1286058920032
9.723764601779072,1286158920032
9.69056209101103,1286258920032
9.705869114771994,1286358920032
9.691945768569338,1286458920032
9.698210145746927,1286558920032
9.771322914478782,1286658920032
9.653338590467607,1286758920032
9.716764440876632,1286858920032
9.786028077724328,1286958920032
9.578540876088795,1287058920032
9.737813934599076,1287158920032
9.630211416678636,1287258920032
9.597548785370178,1287358920032
9.72220111267479,1287458920032
9.711195417236853,1287558920032
9.673344477320313,1287658920032
9.748333055052848,1287758920032
9.651503707277143,1287858920032
9.669863630625043,1287958920032
9.645229879550373,1288058920032
9.669360534450284,1288158920032
9.744765466528154,1288258920032
9.656828662696421,1288358920032
9.714742624959856,1288458920032
9.737493703085352,1288558920032
9.679526294981166,1288658920032
9.644330447138152,1288758920032
9.69150404276097,1288858920032
9.689107272161507,1288958920032
9.678256169877985,1289058920032
9.764086919896814,1289158920032
9.799302310563137,1289258920032
9.835482829004848,1289358920032
9.88253377476238,1289458920032
9.73317071646184,1289558920032
9.687509268645043,1289658920032
9.845299599955517,1289758920032
9.822507214080916,1289858920032
9.694936169967562,1289958920032
9.707832789980436,1290058920032
9.828350381995257,1290158920032
10.585264465119112,1290258920032
10.616568266021787,1290358920032
10.39454719576704,1290458920032
10.108680926824732,1290558920032
9.329408959467848,1290658920032
9.521357082266523,1290758920032
7.005535466310165,1290858920032
5.937972449813334,1290958920032
9.84198331426658,1291058920032
9.258290971080758,1291158920032
9.806478505976528,1291258920032
13.359141922728758,1291358920032
10.944713199450966,1291458920032
10.208160581144385,1291558920032
7.542741967666281,1291658920032
2.9542620400116038,1291758920032
24.882593040310038,1291858920032
17.902208355299045,1291958920032
12.916959440087902,1292058920032
10.620615512340985,1292158920032
10.242787119382259,1292258920032
12.418684592844611,1292358920032
11.59280926719773,1292458920032
16.038819667130433,1292558920032
7.991713444466208,1292658920032
4.152432126134711,1292758920032
23.021419999088508,1292858920032
16.181246630322114,1292958920032
18.81668673665567,1293058920032
9.548332788496552,1293158920032
8.70453159284947,1293258920032
10.1621444380624,1293358920032
9.760087132524172,1293458920032
10.074670972056172,1293558920032
14.816670237720256,1293658920032
6.4509928686692435,1293758920032
10.300082537436554,1293858920032
8.871614326103456,1293958920032
9.473683621005009,1294058920032
8.872508402702056,1294158920032
10.00798023937543,1294258920032
9.540205334996484,1294358920032
9.723072114064703,1294458920032
9.52463739228579,1294558920032
9.534531416282443,1294658920032
9.631450649239568,1294758920032
9.623967116555193,1294858920032
9.57162493472766,1294958920032
9.54994101648627,1295058920032
9.67253604034011,1295158920032
9.542638520281745,1295258920032
9.570124756238993,1295358920032
9.722140549747925,1295458920032
9.53941484938691,1295558920032
9.501253671297318,1295658920032
9.596419176204225,1295758920032
9.671328568991445,1295858920032
9.665694142240536,1295958920032
9.660484892212708,1296058920032
9.690934312179737,1296158920032
9.62783957805829,1296258920032
9.752886581031587,1296358920032
9.874168752992036,1296458920032
9.781826589232011,1296558920032
9.699561105675253,1296658920032
9.642973576179742,1296758920032
9.647606984607696,1296858920032
9.8678541122436,1296958920032
9.711742235928664,1297058920032
9.783227662542185,1297158920032
9.679084565407114,1297258920032
9.653475966702857,1297358920032
9.673184265531477,1297458920032
9.700873601631415,1297558920032
9.74532895316821,1297658920032
9.772435792444522,1297758920032
9.704067944980093,1297858920032
9.706307646333308,1297958920032
9.715732805438035,1298058920032
9.700011595644156,1298158920032
9.825019198532782,1298258920032
9.706669176280801,1298358920032
9.5763118325987,1298458920032
10.031217392680862,1298558920032
9.709478629652603,1298658920032
9.630889799317204,1298758920032
9.6370788899684,1298858920032
9.74285766362208,1298958920032
9.73692019849272,1299058920032
9.716540643628127,1299158920032
9.765124538764711,1299258920032
9.613222639686342,1299358920032
9.717214531909413,1299458920032
9.786197430445188,1299558920032
9.759540344493107,1299658920032
9.615341106120123,1299758920032
9.836840749906935,1299858920032
9.53966279808501,1299958920032
9.681668578570298,1300058920032
9.81947712534676,1300158920032
9.691805157870167,1300258920032
9.650891769424845,1300358920032
9.633474078995215,1300458920032
9.768107578007104,1300558920032
9.643903107626208,1300658920032
9.592292354345947,1300758920032
9.815514602319807,1300858920032
9.675587760068035,1300958920032
9.714841568123052,1301058920032
9.851250805701511,1301158920032
9.642320284906877,1301258920032
9.698669782672907,1301358920032
9.776085027943996,1301458920032
9.720941431041817,1301558920032
9.820686500093583,1301658920032
9.640169941969686,1301758920032
9.630460385170144,1301858920032
9.56284613143262,1301958920032
9.742855131866952,1302058920032
9.804175924152089,1302158920032
9.734566241795616,1302258920032
9.652939767625952,1302358920032
9.80248103397365,1302458920032
9.516558223048824,1302558920032
9.727908044785755,1302658920032
9.677389433397016,1302758920032
9.672353815046566,1302858920032
9.791733218005756,1302958920032
9.680292861774383,1303058920032
9.709869539239392,1303158920032
9.719744206287855,1303258920032
9.711847550548036,1303358920032
9.721860149989558,1303458920032
9.71957155056579,1303558920032
9.7176205940082,1303658920032
9.782153618632849,1303758920032
9.665590099018008,1303858920032
9.780669937505179,1303958920032
9.74851310198049,1304058920032
9.688173574858917,1304158920032
9.828018408027248,1304258920032
9.637009729610698,1304358920032
9.62952324605577,1304458920032
9.804334319517064,1304558920032
9.681853047923903,1304658920032
9.748493033446787,1304758920032
9.808920340393502,1304858920032
9.812045345984659,1304958920032
9.79435977388298,1305058920032
9.641445955854778,1305158920032
9.759617567611004,1305258920032
9.789162052717092,1305358920032
9.68444540966885,1305458920032
9.727384199384971,1305558920032
9.688307505847119,1305658920032
9.63700783900188,1305758920032
9.804298062467698,1305858920032
9.682192072373669,1305958920032
9.624569548407509,1306058920032
9.707494535577833,1306158920032
9.68342385667099,1306258920032
9.764173103472157,1306358920032
9.76302370406899,1306458920032
9.691485311200125,1306558920032
9.86324073501087,1306658920032
9.648856204244417,1306758920032
9.766774457507402,1306858920032
9.747631799411616,1306958920032
9.74934088869882,1307058920032
9.828222678381282,1307158920032
9.680151173982425,1307258920032
9.646237127261452,1307358920032
9.815417214341434,1307458920032
9.60885345106143,1307558920032
9.673659389028812,1307658920032
9.737054437858914,1307758920032
9.69603232737461,1307858920032
9.837399516329329,1307958920032
9.753486525181598,1308058920032
9.716800026083792,1308158920032
