acc,time
9.77486163955895,82525944976992
9.843789479588724,82526044976992
9.753840967810415,82526144976992
9.731300715048388,82526244976992
9.766493290429315,82526344976992
9.684553121254746,82526444976992
9.786209385688922,82526544976992
9.769655739150192,82526644976992
9.87140335158608,82526744976992
9.701732139405454,82526844976992
9.812389602090244,82526944976992
9.776598287270001,82527044976992
9.806832193736723,82527144976992
9.798226193366258,82527244976992
9.738545493908802,82527344976992
9.762552748813793,82527444976992
9.847638353281223,82527544976992
9.801350130619943,82527644976992
9.743975145454092,82527744976992
9.762126244125543,82527844976992
9.844343726408777,82527944976992
10.065425732631557,82528044976992
10.045346255860558,82528144976992
9.823757349128215,82528244976992
10.082761390229212,82528344976992
10.092118034018233,82528444976992
10.020027333547649,82528544976992
10.089372757270327,82528644976992
10.518012015527404,82528744976992
10.339839827410165,82528844976992
10.21631909284717,82528944976992
8.973567347852006,82529044976992
9.664244612021756,82529144976992
9.372453952758454,82529244976992
9.48921024108997,82529344976992
12.95670239493921,82529444976992
8.839564236404511,82529544976992
9.720807745791529,82529644976992
10.134722978027433,82529744976992
9.182448018229135,82529844976992
12.967259042972032,82529944976992
11.96849128825321,82530044976992
10.230165053363187,82530144976992
6.295762023015447,82530244976992
5.756011548935415,82530344976992
19.281268230119252,82530444976992
18.81240943957294,82530544976992
9.729106969699645,82530644976992
9.3124211348954,82530744976992
8.864160565105228,82530844976992
9.390695539287996,82530944976992
12.870221730058189,82531044976992
10.229767121723945,82531144976992
10.892218606674353,82531244976992
7.125800782220233,82531344976992
4.960469100570965,82531444976992
22.992550844247788,82531544976992
14.429511674627141,82531644976992
11.489018304922462,82531744976992
9.140284978600828,82531844976992
6.064938171610592,82531944976992
15.775164496749387,82532044976992
13.90739434460303,82532144976992
8.066854474548629,82532244976992
5.4044155489907,82532344976992
13.856281459870008,82532444976992
13.136683675508086,82532544976992
8.309994388733314,82532644976992
10.503194735670277,82532744976992
9.465392346542313,82532844976992
10.12913732690531,82532944976992
10.137595215046169,82533044976992
9.649456197101587,82533144976992
10.039319699296072,82533244976992
9.64813962588998,82533344976992
9.551044042611334,82533444976992
9.521917856563118,82533544976992
9.466926543579273,82533644976992
9.8539171922304,82533744976992
9.68659414039229,82533844976992
9.670106873606208,82533944976992
9.752836718580276,82534044976992
9.697234810156925,82534144976992
9.6776806668348,82534244976992
9.544891462924443,82534344976992
9.688889886655321,82534444976992
9.594815575449216,82534544976992
9.778094918267335,82534644976992
9.620347837633789,82534744976992
9.748471823488432,82534844976992
9.640360585073955,82534944976992
9.823338701982914,82535044976992
9.872208957053244,82535144976992
9.75567899016355,82535244976992
9.726044142147089,82535344976992
9.76583029999214,82535444976992
9.736768151188004,82535544976992
9.764533910413466,82535644976992
9.777993280835236,82535744976992
9.78735731928721,82535844976992
9.841482375350246,82535944976992
9.781556155582036,82536044976992
9.7384900644826,82536144976992
9.787638987691404,82536244976992
9.747213792828337,82536344976992
9.788556963710485,82536444976992
9.781830107967371,82536544976992
9.714393728312649,82536644976992
9.850205215944664,82536744976992
9.749569828367276,82536844976992
9.780074662865815,82536944976992
9.726710714833967,82537044976992
9.782803646627004,82537144976992
9.718879555593096,82537244976992
9.748075416946689,82537344976992
9.701408921304743,82537444976992
9.758639103941976,82537544976992
9.782990022327015,82537644976992
9.809791684338487,82537744976992
9.794735400128959,82537844976992
9.739752819291239,82537944976992
9.819414953201994,82538044976992
9.759703419431995,82538144976992
9.784738041386465,82538244976992
9.84681840079059,82538344976992
9.741511413709514,82538444976992
9.835567745108406,82538544976992
9.72986920422258,82538644976992
9.810564247868161,82538744976992
9.78606472837368,82538844976992
9.772786555509185,82538944976992
9.795442915166172,82539044976992
9.725518534949355,82539144976992
9.803549689692518,82539244976992
9.726583520515085,82539344976992
9.778653325455782,82539444976992
9.715708710481035,82539544976992
9.73629087976922,82539644976992
9.70317149601703,82539744976992
9.777480466841729,82539844976992
9.85084826945348,82539944976992
9.74300083371736,82540044976992
9.82598457350655,82540144976992
9.717503691265568,82540244976992
9.758651276454659,82540344976992
9.852682678753224,82540444976992
9.681230421113032,82540544976992
9.787896153550225,82540644976992
9.70132688864252,82540744976992
9.821761012148615,82540844976992
9.718842194218379,82540944976992
9.830723028697719,82541044976992
9.781988488114274,82541144976992
9.84329854048524,82541244976992
9.753655732133835,82541344976992
9.782286746373355,82541444976992
9.791648241949162,82541544976992
9.711417243684918,82541644976992
9.818964273465662,82541744976992
9.743471104871645,82541844976992
9.776580505339435,82541944976992
9.771012988232796,82542044976992
9.77852157035419,82542144976992
9.785083326521276,82542244976992
9.775365952245286,82542344976992
9.744305979068342,82542444976992
9.777080446095962,82542544976992
9.836423345780943,82542644976992
9.772688228196014,82542744976992
9.866779801091415,82542844976992
9.747703175581556,82542944976992
9.737663274770618,82543044976992
9.774042348062848,82543144976992
9.7957421309596,82543244976992
9.803507981466883,82543344976992
9.741414236712496,82543444976992
9.773123401358854,82543544976992
9.699870190366171,82543644976992
9.74212626612637,82543744976992
9.81009671113946,82543844976992
9.789285261294767,82543944976992
9.801646228673793,82544044976992
9.762982156446656,82544144976992
9.769696464039699,82544244976992
9.756105427529338,82544344976992
9.744238557469055,82544444976992
9.815874937350491,82544544976992
9.778298328431928,82544644976992
9.837246246286616,82544744976992
9.733910225323386,82544844976992
9.808110884777625,82544944976992
9.839409779152383,82545044976992
9.782420828144119,82545144976992
9.768285005684284,82545244976992
9.806701325636114,82545344976992
9.823843113934645,82545444976992
9.82178642858168,82545544976992
9.789822852491719,82545644976992
9.709280892006436,82545744976992
9.744366141210499,82545844976992
9.803306765485326,82545944976992
9.730154130541251,82546044976992
9.711053707863881,82546144976992
9.794410629763464,82546244976992
9.759528446580681,82546344976992
9.756112183396924,82546444976992
9.734781556653342,82546544976992
9.735492176537006,82546644976992
9.798310405796752,82546744976992
9.80556480788158,82546844976992
9.773373508873338,82546944976992
9.765811037727675,82547044976992
9.76286492929799,82547144976992
9.78940908560025,82547244976992
9.736400334480127,82547344976992
9.808073382391774,82547444976992
9.80976032251985,82547544976992
9.83020385347019,82547644976992
9.729857166645147,82547744976992
9.768822155827598,82547844976992
9.880504634269101,82547944976992
9.786027522719012,82548044976992
9.811401980495807,82548144976992
9.830882244150157,82548244976992
9.743652085832656,82548344976992
9.768920103550789,82548444976992
9.720016059997008,82548544976992
9.766337970715002,82548644976992
9.891196537543735,82548744976992
9.711698775534318,82548844976992
9.710957325532597,82548944976992
9.78538007732797,82549044976992
9.685749862469489,82549144976992
9.7531314355052,82549244976992
9.790763517385708,82549344976992
9.791811607326286,82549444976992
9.762839020684428,82549544976992
9.843268678789885,82549644976992
9.759252755142843,82549744976992
9.771251744835022,82549844976992
9.788899867246883,82549944976992
9.776568010690275,82550044976992
9.749750275050275,82550144976992
9.790869820712146,82550244976992
9.808848549082393,82550344976992
9.73422957714432,82550444976992
9.75113232179056,82550544976992
9.72094085223745,82550644976992
9.779110349718582,82550744976992
9.829477222323337,82550844976992
9.93891461824988,82550944976992
9.846619572042885,82551044976992
10.00585403481747,82551144976992
10.000454593938674,82551244976992
9.883594509187647,82551344976992
9.95764329751987,82551444976992
10.028244369672993,82551544976992
10.475065126752478,82551644976992
10.012452966496015,82551744976992
10.097789715148005,82551844976992
9.940114894767383,82551944976992
11.19999024063278,82552044976992
9.935184883139717,82552144976992
15.625524501267334,82552244976992
13.121732583269008,82552344976992
8.426765555445686,82552444976992
7.800906980390552,82552544976992
10.179641960518593,82552644976992
13.730506866542594,82552744976992
14.968385996796247,82552844976992
7.695113861631291,82552944976992
4.657433415948465,82553044976992
6.32633862507449,82553144976992
9.112599214631672,82553244976992
7.182387971919707,82553344976992
11.35898622450755,82553444976992
9.513170492741239,82553544976992
10.98448048170373,82553644976992
12.932342386588983,82553744976992
16.698570369162567,82553844976992
11.8509012620062,82553944976992
2.1358872884456783,82554044976992
19.9136289745521,82554144976992
12.440255547788109,82554244976992
12.654576870823641,82554344976992
9.299566698521724,82554444976992
8.363777466260643,82554544976992
11.614309525394447,82554644976992
14.448121450436233,82554744976992
12.334663557077228,82554844976992
7.738452434297024,82554944976992
3.2788885781547203,82555044976992
13.200704876749912,82555144976992
14.79942601801694,82555244976992
10.738652315988903,82555344976992
8.833691514503355,82555444976992
9.626679652327661,82555544976992
10.157915603153194,82555644976992
9.859356266436624,82555744976992
9.318953298731113,82555844976992
9.739366954252695,82555944976992
9.492086910968672,82556044976992
10.07408254947868,82556144976992
9.467269935549034,82556244976992
9.613661368332004,82556344976992
9.551475860280737,82556444976992
9.776148755085705,82556544976992
9.628303680756114,82556644976992
9.688563505309233,82556744976992
9.691493449894605,82556844976992
9.64916791204717,82556944976992
9.684041135196303,82557044976992
9.628237484222941,82557144976992
9.572654619404373,82557244976992
9.633078683990618,82557344976992
9.743223796933185,82557444976992
9.810645132709427,82557544976992
9.751653578691613,82557644976992
9.781595302245913,82557744976992
9.748335627718117,82557844976992
9.685923929010954,82557944976992
9.754908702026553,82558044976992
9.786554938715492,82558144976992
9.818489698912053,82558244976992
9.6981871408454,82558344976992
9.837481913538223,82558444976992
9.67964758802277,82558544976992
9.77028441065415,82558644976992
9.81756257403763,82558744976992
9.799506456232992,82558844976992
9.781874631855414,82558944976992
9.807511312543404,82559044976992
9.730334455086219,82559144976992
9.817665342648091,82559244976992
9.756434516741566,82559344976992
9.71999290438671,82559444976992
9.781717771474229,82559544976992
9.727167749630787,82559644976992
9.760282446751257,82559744976992
9.800640358272902,82559844976992
9.765896725559138,82559944976992
9.788074327720627,82560044976992
9.712414690970638,82560144976992
9.765098289840658,82560244976992
9.76289150192159,82560344976992
9.779182040362533,82560444976992
9.77239984295763,82560544976992
9.739350622315165,82560644976992
9.777082734384532,82560744976992
9.78522690077649,82560844976992
9.775493399113468,82560944976992
9.796577454806318,82561044976992
9.807925289161586,82561144976992
9.776568021458518,82561244976992
9.780363686133182,82561344976992
9.74672220226988,82561444976992
9.759151712607883,82561544976992
9.791807130580551,82561644976992
9.71715333652096,82561744976992
9.81385001146713,82561844976992
9.789984449358831,82561944976992
9.840926507156894,82562044976992
9.778818806754579,82562144976992
9.715077419346148,82562244976992
9.692938142291423,82562344976992
9.906062932246666,82562444976992
9.68748034733935,82562544976992
9.914404942839482,82562644976992
9.767243431595507,82562744976992
9.73951587512856,82562844976992
9.728107881100712,82562944976992
9.756491725686603,82563044976992
9.742127709179313,82563144976992
9.885652695112357,82563244976992
9.724734130513673,82563344976992
9.806998086074293,82563444976992
9.751566072264158,82563544976992
9.757933275820635,82563644976992
9.803435876449424,82563744976992
9.741066796653191,82563844976992
9.790392260099281,82563944976992
9.802957816734498,82564044976992
9.759381585134859,82564144976992
9.814710057762436,82564244976992
9.728505433348625,82564344976992
9.783733329822658,82564444976992
9.766062795462963,82564544976992
9.740254889289336,82564644976992
9.73891845729293,82564744976992
9.79413339039856,82564844976992
9.840474391444546,82564944976992
9.810261029364701,82565044976992
9.72828407565342,82565144976992
9.748170555672043,82565244976992
9.8216001999277,82565344976992
9.745073174503917,82565444976992
9.91458628212849,82565544976992
9.7273138053908,82565644976992
9.806536639208414,82565744976992
9.77123271071836,82565844976992
9.747910373423151,82565944976992
9.750603157079672,82566044976992
9.750293051998275,82566144976992
9.820108331318226,82566244976992
9.805676559407482,82566344976992
9.770720144395014,82566444976992
9.82167877060665,82566544976992
9.778642901620128,82566644976992
9.764702958421422,82566744976992
9.788837441694184,82566844976992
9.75231327030649,82566944976992
9.740379541945057,82567044976992
9.795268044264565,82567144976992
9.743083796409394,82567244976992
9.78669433044002,82567344976992
9.787977245566639,82567444976992
9.799194455720306,82567544976992
9.712856935995156,82567644976992
9.782997281983835,82567744976992
9.789719797565532,82567844976992
9.779630996689384,82567944976992
9.770036330388702,82568044976992
9.755122050880498,82568144976992
9.745992533153649,82568244976992
9.81838763477559,82568344976992
9.798008467629563,82568444976992
9.693023479121925,82568544976992
9.798128235092204,82568644976992
9.708151100567632,82568744976992
9.720258326889784,82568844976992
9.7941115564489,82568944976992
9.80173199932864,82569044976992
9.776039874619507,82569144976992
9.734605871685632,82569244976992
9.73631151551019,82569344976992
9.780199377515672,82569444976992
9.76564624146075,82569544976992
9.728450653517845,82569644976992
9.834484051147705,82569744976992
9.778157789864299,82569844976992
9.722423697338684,82569944976992
9.749333460465,82570044976992
9.842983721128586,82570144976992
9.78513351197691,82570244976992
9.719958711822423,82570344976992
9.747561292081325,82570444976992
9.8351850583587,82570544976992
9.76005885516944,82570644976992
9.714713935471066,82570744976992
9.778076143382057,82570844976992
9.780784804330352,82570944976992
9.759496919834541,82571044976992
9.766807428052958,82571144976992
9.875388848237955,82571244976992
9.76326326006093,82571344976992
9.80290240620657,82571444976992
9.705954453026953,82571544976992
9.720870206129739,82571644976992
9.78737776620349,82571744976992
9.745227783016649,82571844976992
9.711412448504298,82571944976992
9.8075476612963,82572044976992
9.8064843434991,82572144976992
9.714974022588176,82572244976992
9.81420321062341,82572344976992
9.771466239201597,82572444976992
9.74015912046818,82572544976992
9.842456260580196,82572644976992
9.799236128136146,82572744976992
9.778402602412104,82572844976992
9.77316196771757,82572944976992
9.750811663284713,82573044976992
9.73960188410979,82573144976992
9.77793984595958,82573244976992
9.946261574510148,82573344976992
9.746196411057285,82573444976992
10.07159687741298,82573544976992
9.789184027248705,82573644976992
9.889383667212403,82573744976992
9.972454726015007,82573844976992
9.98847449456016,82573944976992
9.92461169355794,82574044976992
9.981830090114162,82574144976992
9.998260477370431,82574244976992
10.232942327203595,82574344976992
10.62447408893489,82574444976992
10.73537837398439,82574544976992
10.594921486687813,82574644976992
9.12402212768762,82574744976992
8.994469499266874,82574844976992
8.576540358073728,82574944976992
7.785000520192625,82575044976992
10.9557415154953,82575144976992
9.374878614745551,82575244976992
8.865455627183179,82575344976992
12.497906289028705,82575444976992
11.924395933685934,82575544976992
11.128911290255823,82575644976992
7.652580557218968,82575744976992
6.6274415049357085,82575844976992
20.983936383702353,82575944976992
23.00845219974647,82576044976992
10.70312531148588,82576144976992
9.45011253993716,82576244976992
8.39475034970223,82576344976992
12.839803636996006,82576444976992
10.686946526820911,82576544976992
17.032778409059546,82576644976992
9.06177926688888,82576744976992
3.6152828536169808,82576844976992
21.44857324502472,82576944976992
20.95233005181689,82577044976992
12.1657973715051,82577144976992
8.944472887628834,82577244976992
10.689059050903575,82577344976992
11.525592638882452,82577444976992
11.446711526634493,82577544976992
10.573370067835716,82577644976992
6.237236618983976,82577744976992
9.668942914728206,82577844976992
10.847472635444468,82577944976992
10.118812241961422,82578044976992
13.030710921908407,82578144976992
9.970381659120468,82578244976992
9.82623378479622,82578344976992
10.211316114179754,82578444976992
9.331401575242412,82578544976992
9.70908811151589,82578644976992
9.890431763068023,82578744976992
9.36690711899103,82578844976992
9.87090169989354,82578944976992
9.45095039809416,82579044976992
9.630725173737856,82579144976992
9.597632735826362,82579244976992
9.771327534457596,82579344976992
9.589536050813637,82579444976992
9.65669205618931,82579544976992
9.641151730266168,82579644976992
9.67341831385753,82579744976992
9.651709929875738,82579844976992
9.646205907008186,82579944976992
9.664733313612647,82580044976992
9.57156043583289,82580144976992
9.64140822016074,82580244976992
9.601541259292198,82580344976992
9.722162408093297,82580444976992
9.735695227697864,82580544976992
9.790759978102008,82580644976992
9.703900359566315,82580744976992
9.712978548089254,82580844976992
9.729679728626007,82580944976992
9.808461282515308,82581044976992
9.808304082523131,82581144976992
9.698193596745122,82581244976992
10.351295841474478,82581344976992
9.811771560880315,82581444976992
9.749495416226537,82581544976992
9.698849031161885,82581644976992
9.831331339561668,82581744976992
9.864091015212832,82581844976992
9.767672810973908,82581944976992
9.869955561871144,82582044976992
9.800701530616392,82582144976992
9.839068563831935,82582244976992
9.798401704511514,82582344976992
9.811259208938527,82582444976992
9.785000552415532,82582544976992
9.687079755704115,82582644976992
9.888509589091186,82582744976992
9.746728973716005,82582844976992
9.784053254305158,82582944976992
9.741380818136513,82583044976992
9.698054465032296,82583144976992
9.73919534791016,82583244976992
9.812932715287655,82583344976992
9.7795048915879,82583444976992
9.820306471286166,82583544976992
9.752472931080662,82583644976992
9.721175266670452,82583744976992
9.86471023880058,82583844976992
9.713320302504268,82583944976992
9.778159452544665,82584044976992
9.78367026972754,82584144976992
9.709268054116308,82584244976992
9.812304663488101,82584344976992
9.733428779697881,82584444976992
9.74464359174008,82584544976992
9.87480819572469,82584644976992
9.74247909422335,82584744976992
9.825737542896851,82584844976992
9.868290354668451,82584944976992
9.82901559575192,82585044976992
9.834385866889718,82585144976992
9.741972332074305,82585244976992
9.696707043948937,82585344976992
9.9404184331014,82585444976992
9.752256192321697,82585544976992
9.740116073529576,82585644976992
9.7894202888424,82585744976992
9.696526977788078,82585844976992
9.834042919852337,82585944976992
9.732987580419216,82586044976992
9.79861647568798,82586144976992
9.772379681934785,82586244976992
9.764352943402285,82586344976992
9.809349777592356,82586444976992
9.750275790989017,82586544976992
9.750012467022218,82586644976992
9.810524874882363,82586744976992
9.724023306008327,82586844976992
9.78574794792678,82586944976992
9.768469159147793,82587044976992
9.76782081606603,82587144976992
9.77722283924878,82587244976992
9.781997132909163,82587344976992
9.754925989178295,82587444976992
9.843375033124302,82587544976992
9.77528556085506,82587644976992
9.778527830081597,82587744976992
9.866759519693392,82587844976992
9.768339447656114,82587944976992
9.827278247269453,82588044976992
9.71473237631271,82588144976992
9.824306295577411,82588244976992
9.76653598607108,82588344976992
9.721272749384624,82588444976992
9.823885433382333,82588544976992
9.74691485936153,82588644976992
9.777832600075198,82588744976992
9.79642786978706,82588844976992
9.800419619679694,82588944976992
9.783313994243416,82589044976992
9.836036690854383,82589144976992
9.726020642625349,82589244976992
9.80350838613305,82589344976992
9.731500488618462,82589444976992
9.90194800766565,82589544976992
9.788812600783587,82589644976992
9.91660625854027,82589744976992
9.71594600676205,82589844976992
9.781098879908653,82589944976992
9.734838203987598,82590044976992
9.85276234312922,82590144976992
9.698125865147034,82590244976992
9.789720726112908,82590344976992
9.761574274802205,82590444976992
9.7310785155106,82590544976992
9.840456046462842,82590644976992
9.71623915140016,82590744976992
9.859616615454682,82590844976992
9.788480262396334,82590944976992
9.74318238514478,82591044976992
9.738586041706473,82591144976992
9.852897556766344,82591244976992
9.659690366122959,82591344976992
9.83377246067584,82591444976992
9.779821868632801,82591544976992
9.746321922675529,82591644976992
9.874305078453004,82591744976992
9.723320029662844,82591844976992
9.797529516875723,82591944976992
9.73689296693595,82592044976992
9.78167050970409,82592144976992
9.805619592017248,82592244976992
9.708286323936422,82592344976992
9.727969528746495,82592444976992
9.821065212891835,82592544976992
9.711118188370284,82592644976992
9.778514973899044,82592744976992
9.721801815498514,82592844976992
9.67654561925684,82592944976992
9.951889457040412,82593044976992
9.686116593879014,82593144976992
9.73387857171801,82593244976992
9.828365011728362,82593344976992
9.6900631656175,82593444976992
9.921906790264428,82593544976992
9.668315081904234,82593644976992
9.842957087004438,82593744976992
9.823424314287804,82593844976992
9.780930309053614,82593944976992
9.726146361613608,82594044976992
9.789997830061386,82594144976992
9.751991191075625,82594244976992
9.78459787814252,82594344976992
9.772426867794527,82594444976992
9.727502178507773,82594544976992
9.860010641204347,82594644976992
9.772987606686117,82594744976992
9.801839393626796,82594844976992
9.784213478020229,82594944976992
9.704060159341768,82595044976992
9.847181686654757,82595144976992
9.73447724621674,82595244976992
9.71784568792893,82595344976992
9.851950408513304,82595444976992
9.745746771951767,82595544976992
9.767853387403667,82595644976992
9.712760416072106,82595744976992
9.857685382379652,82595844976992
9.798957853422689,82595944976992
9.837580664977043,82596044976992
9.69006252213605,82596144976992
9.884873687558995,82596244976992
9.70567725639236,82596344976992
9.857855429305216,82596444976992
9.75995256595955,82596544976992
9.790237417550966,82596644976992
9.825240746343752,82596744976992
9.876286000668756,82596844976992
9.92731561065049,82596944976992
10.057329048575966,82597044976992
9.841175521159794,82597144976992
10.169747494115978,82597244976992
10.225394120451588,82597344976992
10.63742947500513,82597444976992
9.19377375255535,82597544976992
9.334238153591402,82597644976992
9.102356050017931,82597744976992
10.97194061414908,82597844976992
8.9761495691243,82597944976992
18.57859452599149,82598044976992
11.828884453549293,82598144976992
9.532962564604142,82598244976992
11.159077420107637,82598344976992
10.636670641575188,82598444976992
12.54627369083702,82598544976992
10.711913911406471,82598644976992
10.945296338126884,82598744976992
9.548266211952802,82598844976992
4.974629147752487,82598944976992
16.517440312441455,82599044976992
14.311987332739468,82599144976992
13.302484622707352,82599244976992
9.55553478248594,82599344976992
10.743556311584925,82599444976992
11.563182407895082,82599544976992
16.778457614743036,82599644976992
10.416651913653848,82599744976992
3.1426052805388416,82599844976992
19.56913689079224,82599944976992
13.099288806260706,82600044976992
10.296175774481842,82600144976992
9.378340987181739,82600244976992
9.315256656567799,82600344976992
10.424561206279664,82600444976992
17.1937875198498,82600544976992
11.37468159100016,82600644976992
8.042677396305354,82600744976992
4.246272182258732,82600844976992
16.827681710050424,82600944976992
13.452927305475393,82601044976992
10.488331302845022,82601144976992
9.44370066064165,82601244976992
9.77291632324916,82601344976992
10.078014821897469,82601444976992
9.759107112322628,82601544976992
9.538168936961537,82601644976992
10.13703957263326,82601744976992
9.493524394493738,82601844976992
9.683327047765687,82601944976992
9.68122335942958,82602044976992
9.66658292651401,82602144976992
9.721231286205908,82602244976992
9.761360592178105,82602344976992
9.62934308567614,82602444976992
9.717487969757038,82602544976992
9.729951702553477,82602644976992
9.648389746929402,82602744976992
9.709299702291876,82602844976992
9.63107726108244,82602944976992
9.6109378691825,82603044976992
9.609327828857213,82603144976992
9.679461762963465,82603244976992
9.715511674080156,82603344976992
9.597283910365999,82603444976992
9.790846895515713,82603544976992
9.741325282298943,82603644976992
9.820176272454864,82603744976992
9.809967982412436,82603844976992
9.883122480640125,82603944976992
9.820233751664809,82604044976992
9.792843765123683,82604144976992
9.893086332515812,82604244976992
9.763671687367664,82604344976992
9.784230092728112,82604444976992
9.681555233622227,82604544976992
9.825199913504008,82604644976992
9.782162822052529,82604744976992
9.780213970025036,82604844976992
9.694410335929541,82604944976992
9.792011138428004,82605044976992
9.85893287640235,82605144976992
9.739719967137331,82605244976992
9.79596609486181,82605344976992
9.797138139510736,82605444976992
9.682987548684501,82605544976992
9.769608434061464,82605644976992
9.753691954024378,82605744976992
9.829306673042524,82605844976992
9.77633666486359,82605944976992
9.736516814522792,82606044976992
9.74780037150317,82606144976992
9.727627721358042,82606244976992
9.761466038455469,82606344976992
9.770839078726663,82606444976992
9.757550183738058,82606544976992
9.766510416506557,82606644976992
9.892240886247528,82606744976992
9.714377259752807,82606844976992
9.862928238019046,82606944976992
9.684878268052781,82607044976992
9.71796272597756,82607144976992
9.772455785922553,82607244976992
9.771135142519844,82607344976992
9.731718298842667,82607444976992
9.828832172168525,82607544976992
9.705723466828365,82607644976992
9.775882252751956,82607744976992
9.69241796149889,82607844976992
9.768950667541793,82607944976992
9.817088990013511,82608044976992
9.75889448535069,82608144976992
9.781990659999723,82608244976992
9.8362474987143,82608344976992
9.704689043175245,82608444976992
9.792127630818204,82608544976992
9.797983279626811,82608644976992
9.748369547282559,82608744976992
9.752315139976023,82608844976992
9.694058297785237,82608944976992
9.823703494472237,82609044976992
9.848532012994571,82609144976992
9.770794802803191,82609244976992
9.743238604802736,82609344976992
9.729044989228512,82609444976992
9.806755975234111,82609544976992
9.808275754637078,82609644976992
9.737122463591954,82609744976992
9.866141345084774,82609844976992
9.733519966807927,82609944976992
9.732495724109931,82610044976992
9.79794302100616,82610144976992
9.724928687073486,82610244976992
9.773284596484201,82610344976992
9.80953603993719,82610444976992
9.766838364148207,82610544976992
9.741150762068564,82610644976992
9.728956235123027,82610744976992
9.847585242939715,82610844976992
9.73580396730843,82610944976992
9.784538777521533,82611044976992
9.788960136483386,82611144976992
9.801149887056644,82611244976992
9.733520426690195,82611344976992
9.841941923362898,82611444976992
9.708546443689594,82611544976992
9.719087670934107,82611644976992
9.86504384381949,82611744976992
9.748342646926371,82611844976992
9.772747612846691,82611944976992
9.834374635840874,82612044976992
9.67055282590521,82612144976992
9.772305610580256,82612244976992
9.727744998181354,82612344976992
9.796653965552977,82612444976992
9.79212690861236,82612544976992
9.797999425244639,82612644976992
9.784008727738483,82612744976992
9.719926578697,82612844976992
9.72838149345399,82612944976992
9.806558032301412,82613044976992
9.672367346655527,82613144976992
9.781728446200963,82613244976992
9.831427206991624,82613344976992
9.76896519869729,82613444976992
9.767085947071427,82613544976992
9.798435221443315,82613644976992
9.745323410155947,82613744976992
9.81381198985645,82613844976992
9.718714264775242,82613944976992
9.817316780101772,82614044976992
9.782696464690138,82614144976992
9.738818539218437,82614244976992
9.829433628943574,82614344976992
9.652300769953612,82614444976992
9.77134129826363,82614544976992
9.91491149335402,82614644976992
9.688940775407165,82614744976992
9.788020288135604,82614844976992
9.79480528581911,82614944976992
9.70406383058996,82615044976992
9.794820498230186,82615144976992
9.718512478634981,82615244976992
9.721532285461914,82615344976992
9.853804078579392,82615444976992
9.7287621926586,82615544976992
9.805447216871881,82615644976992
9.738870287763254,82615744976992
9.743266817350742,82615844976992
9.888777996554564,82615944976992
9.670826155585514,82616044976992
9.737081285665123,82616144976992
9.837736073068113,82616244976992
9.789553518941482,82616344976992
9.777152136184407,82616444976992
9.760544322357859,82616544976992
9.81916308828946,82616644976992
9.800445725971947,82616744976992
9.729052227887337,82616844976992
9.75878535438636,82616944976992
9.78647228865953,82617044976992
9.92864234854563,82617144976992
9.82999259457348,82617244976992
9.731965286582936,82617344976992
9.724975551696502,82617444976992
9.918776683142799,82617544976992
9.693413189188218,82617644976992
9.750459605122957,82617744976992
