acc,time
13.371416887581518,3176877285845
16.602954100516516,3176977285845
9.659156085005039,3177077285845
5.045382441830929,3177177285845
5.626590886509967,3177277285845
19.154569752469932,3177377285845
15.326747562670972,3177477285845
17.427394815222264,3177577285845
8.665548075661937,3177677285845
9.725238643142124,3177777285845
10.965170039000453,3177877285845
16.158528409951412,3177977285845
10.772053614059127,3178077285845
5.431505540060341,3178177285845
7.32237414732625,3178277285845
16.035510205110974,3178377285845
9.171747402679868,3178477285845
5.682116639483081,3178577285845
10.20568279434506,3178677285845
8.948235191535005,3178777285845
9.57848008141107,3178877285845
8.030922186283131,3178977285845
11.925688890301487,3179077285845
13.280932880544304,3179177285845
15.692183877279884,3179277285845
11.98325244931399,3179377285845
6.763981363648247,3179477285845
3.6147729648750495,3179577285845
12.779194706208827,3179677285845
10.207524215112663,3179777285845
13.044887936556533,3179877285845
9.885611216153137,3179977285845
9.580691458358672,3180077285845
10.169362564663174,3180177285845
9.081697861738077,3180277285845
9.63111337914091,3180377285845
10.26219349089174,3180477285845
9.597420916496844,3180577285845
9.933100162575068,3180677285845
9.753166000763017,3180777285845
9.705709579372062,3180877285845
9.945127774944282,3180977285845
10.096634197270511,3181077285845
9.760712681521593,3181177285845
9.64238912091673,3181277285845
9.74577647967508,3181377285845
9.788786421663813,3181477285845
9.553593455817797,3181577285845
9.653985000455735,3181677285845
9.638974901179099,3181777285845
9.810715591122607,3181877285845
9.579485830280609,3181977285845
9.692837873226352,3182077285845
9.68320768690909,3182177285845
9.688300465414592,3182277285845
9.831811877916037,3182377285845
9.770767128748076,3182477285845
9.817002151329202,3182577285845
9.904803348578175,3182677285845
9.914170850446483,3182777285845
9.767154490972466,3182877285845
9.909915632575418,3182977285845
9.93456151307809,3183077285845
9.841559141041687,3183177285845
9.783885695034847,3183277285845
9.93503564563666,3183377285845
9.853089398644249,3183477285845
9.803880635917944,3183577285845
9.878234642978796,3183677285845
9.907011031230196,3183777285845
9.790945904076183,3183877285845
9.843660575713908,3183977285845
9.866824187749929,3184077285845
9.888519806711287,3184177285845
9.805429592166485,3184277285845
9.93844394421524,3184377285845
9.935249641148618,3184477285845
9.840094899997736,3184577285845
9.926433389753518,3184677285845
9.716874306017084,3184777285845
9.96498603184824,3184877285845
9.825948166635984,3184977285845
9.753967956953742,3185077285845
9.940067487197416,3185177285845
9.783522547374826,3185277285845
9.859152911244813,3185377285845
9.770815297273417,3185477285845
9.947820777461633,3185577285845
9.833980094684906,3185677285845
9.795195642169633,3185777285845
9.937549406811756,3185877285845
9.842072741007547,3185977285845
9.890518847396672,3186077285845
9.750403452399416,3186177285845
9.89115652933665,3186277285845
9.845671885722052,3186377285845
9.886533146763874,3186477285845
9.807906442917107,3186577285845
9.938704061075393,3186677285845
9.92452090033014,3186777285845
9.671139230960259,3186877285845
9.85902270228297,3186977285845
9.781853566765593,3187077285845
9.86463561532703,3187177285845
9.73578756489938,3187277285845
9.845001573889732,3187377285845
9.898062168553377,3187477285845
9.821554168245225,3187577285845
9.761422058419887,3187677285845
9.972807259910605,3187777285845
9.774687323318943,3187877285845
9.88242090842934,3187977285845
9.82671187853149,3188077285845
9.825773575914027,3188177285845
9.756806636322112,3188277285845
9.872102323769097,3188377285845
9.804714222630922,3188477285845
9.950411532725644,3188577285845
9.816635651317151,3188677285845
9.843972394401415,3188777285845
9.916615321287932,3188877285845
9.847034915112824,3188977285845
9.810279657611632,3189077285845
9.92413674565222,3189177285845
9.794537913910178,3189277285845
9.788714968976057,3189377285845
9.916760399414393,3189477285845
9.8473364949344,3189577285845
9.916108525333897,3189677285845
9.865310629524446,3189777285845
9.866996869860344,3189877285845
9.932269276819824,3189977285845
9.825097038251982,3190077285845
9.844396694905727,3190177285845
9.777062997100463,3190277285845
9.95724746864484,3190377285845
9.824752306645673,3190477285845
9.719259711575,3190577285845
10.045312219873834,3190677285845
9.802519107913692,3190777285845
9.878956514879748,3190877285845
9.820581001234473,3190977285845
9.872606063518909,3191077285845
9.871195166334676,3191177285845
9.879894502747476,3191277285845
9.85718288894413,3191377285845
9.87681544375917,3191477285845
9.934065918953287,3191577285845
9.7319869813953,3191677285845
9.907393958600336,3191777285845
9.864618172378151,3191877285845
9.839941309999519,3191977285845
9.64521730877722,3192077285845
9.987729142725444,3192177285845
9.829604624814863,3192277285845
9.790331806099974,3192377285845
9.855515763803046,3192477285845
9.854752369381547,3192577285845
9.887368374179172,3192677285845
9.799611614255213,3192777285845
9.884233961302348,3192877285845
9.85409508131403,3192977285845
9.833468104395372,3193077285845
9.836655926405351,3193177285845
9.975822674943444,3193277285845
9.767935064913003,3193377285845
9.907774172603023,3193477285845
9.793606877659538,3193577285845
9.822549934601328,3193677285845
9.87120834429433,3193777285845
9.766983403523954,3193877285845
9.910542726739845,3193977285845
9.809426775251273,3194077285845
9.905147972836877,3194177285845
9.808701626927643,3194277285845
9.921320376897198,3194377285845
9.81113864173138,3194477285845
9.937199988304393,3194577285845
9.727061319367678,3194677285845
9.951474682822123,3194777285845
9.805416808046386,3194877285845
9.747059501357986,3194977285845
9.975133927895591,3195077285845
9.805668084135776,3195177285845
9.82579836097494,3195277285845
9.734574343023922,3195377285845
9.958915778836936,3195477285845
9.868400474670015,3195577285845
9.740087167942633,3195677285845
9.822091475487523,3195777285845
9.931150723930683,3195877285845
9.868984439771802,3195977285845
9.700778757962805,3196077285845
9.939969430500804,3196177285845
9.865144664523198,3196277285845
9.835213610963429,3196377285845
9.755189311351948,3196477285845
10.024025486465476,3196577285845
9.820500525565963,3196677285845
9.777606247951761,3196777285845
9.892882894280538,3196877285845
9.895568331914864,3196977285845
9.786789972043033,3197077285845
9.788498015240123,3197177285845
9.843826438264106,3197277285845
9.896838746936623,3197377285845
9.81765947298157,3197477285845
9.837924440590859,3197577285845
9.923428996729577,3197677285845
9.79118853750497,3197777285845
9.82247441006113,3197877285845
9.754438297174733,3197977285845
9.89914530401864,3198077285845
9.880785012252227,3198177285845
9.878835268041989,3198277285845
9.907075485628207,3198377285845
9.921183638665488,3198477285845
9.803700315416744,3198577285845
9.816969426463713,3198677285845
9.911029866769711,3198777285845
9.907814492222457,3198877285845
9.798476525762013,3198977285845
9.813730613759056,3199077285845
9.880930731791937,3199177285845
9.810199586435877,3199277285845
9.801557144843166,3199377285845
9.799238200645428,3199477285845
9.78798602772503,3199577285845
9.77314732917892,3199677285845
9.807228143850956,3199777285845
9.938386616193034,3199877285845
10.012981331114597,3199977285845
9.671882477637094,3200077285845
9.805262137702462,3200177285845
10.120869659368546,3200277285845
9.900769937414083,3200377285845
9.994300897937144,3200477285845
9.963869442190367,3200577285845
10.049887374386245,3200677285845
10.007155695465011,3200777285845
9.989749393256439,3200877285845
10.208073236717773,3200977285845
10.053868546324038,3201077285845
10.196598813933537,3201177285845
10.44519626705289,3201277285845
9.75811619560708,3201377285845
9.994580654098113,3201477285845
10.071001350477117,3201577285845
10.73143783421823,3201677285845
12.515384745584676,3201777285845
11.382870482004812,3201877285845
10.361461763837076,3201977285845
11.032863403757014,3202077285845
6.174668780806877,3202177285845
6.106679525912853,3202277285845
14.999968852469616,3202377285845
9.06733961643994,3202477285845
4.584933638187894,3202577285845
10.65116147262467,3202677285845
7.723998161372207,3202777285845
9.294424488661821,3202877285845
8.923631852432445,3202977285845
12.292291076467855,3203077285845
14.290480296489338,3203177285845
15.702128762281365,3203277285845
10.517730521508431,3203377285845
4.821906554519599,3203477285845
5.2662143487944,3203577285845
13.373211544669322,3203677285845
11.416811545366404,3203777285845
6.478678684876923,3203877285845
9.761195335044356,3203977285845
8.332980838619298,3204077285845
9.473448961136327,3204177285845
9.377714829920738,3204277285845
15.235095416076007,3204377285845
17.206498853272663,3204477285845
10.461479171855386,3204577285845
4.190487396870912,3204677285845
5.914883266428536,3204777285845
25.53212868039964,3204877285845
17.190222418834782,3204977285845
12.129128990892761,3205077285845
10.611823236753132,3205177285845
10.236912274658057,3205277285845
9.097713326689604,3205377285845
10.716783238012393,3205477285845
13.53744922341068,3205577285845
15.508349470014752,3205677285845
10.636701995403707,3205777285845
5.782818205910226,3205877285845
6.427529867985524,3205977285845
18.13824723249384,3206077285845
10.051790510990312,3206177285845
7.109161135115166,3206277285845
9.164145549955588,3206377285845
8.748980717350474,3206477285845
9.623452046454164,3206577285845
8.622718162463338,3206677285845
10.080950377459676,3206777285845
12.613154559182046,3206877285845
10.945743528256047,3206977285845
11.300120488942364,3207077285845
9.588025962234203,3207177285845
6.6396269972690325,3207277285845
9.440046503883167,3207377285845
10.139328208811524,3207477285845
8.953054885317055,3207577285845
7.261836815718419,3207677285845
6.269074694014957,3207777285845
11.088113425037198,3207877285845
9.55829078269183,3207977285845
9.993002682844269,3208077285845
10.066212153913332,3208177285845
9.99701149319418,3208277285845
9.536369629194091,3208377285845
9.77806151843756,3208477285845
9.588484572730588,3208577285845
9.644287205717415,3208677285845
9.712856869020063,3208777285845
9.627200356050897,3208877285845
9.727080907808483,3208977285845
9.723403335422518,3209077285845
9.86739270833341,3209177285845
9.703817197849837,3209277285845
9.821627112880467,3209377285845
9.793240699673914,3209477285845
9.590337787702122,3209577285845
9.736901783546818,3209677285845
9.689075311826203,3209777285845
9.84356038696328,3209877285845
9.733608659529029,3209977285845
9.925897803493404,3210077285845
9.780472205947175,3210177285845
9.786526690197254,3210277285845
9.766968129039991,3210377285845
9.87701901215906,3210477285845
9.84097713296111,3210577285845
9.859961226063877,3210677285845
9.831175141256109,3210777285845
9.889872329833926,3210877285845
9.893959049080763,3210977285845
9.799114252994436,3211077285845
9.823156829541102,3211177285845
9.810587209536482,3211277285845
9.83558279583389,3211377285845
9.767019101012727,3211477285845
9.827510727158193,3211577285845
9.882594253708524,3211677285845
9.79942841099233,3211777285845
9.858435258162846,3211877285845
9.817351046240923,3211977285845
9.791827522993776,3212077285845
9.790646916722428,3212177285845
9.811269100357046,3212277285845
9.938248365823656,3212377285845
9.888324189689275,3212477285845
9.876302942604237,3212577285845
9.80513470640938,3212677285845
9.816751765873114,3212777285845
9.786292069356435,3212877285845
9.868521006877586,3212977285845
9.92149940046334,3213077285845
9.90432630608732,3213177285845
9.746935837675792,3213277285845
9.833249825525998,3213377285845
9.87650256570015,3213477285845
9.879776934259231,3213577285845
9.668752058440989,3213677285845
9.700485958990473,3213777285845
9.902446840416506,3213877285845
9.781574982943717,3213977285845
9.932598397878328,3214077285845
9.841181464218543,3214177285845
9.93154044496174,3214277285845
9.71098333029854,3214377285845
9.908112556877768,3214477285845
9.884180074813946,3214577285845
9.895264494302257,3214677285845
9.731523343825325,3214777285845
9.978529136214524,3214877285845
9.848546904706868,3214977285845
9.760184087191703,3215077285845
9.834458686711471,3215177285845
9.8516885863678,3215277285845
9.895001613175074,3215377285845
9.737949956883867,3215477285845
9.85207069862346,3215577285845
9.917781352509337,3215677285845
9.82587004320536,3215777285845
9.818076219676392,3215877285845
9.829364856561543,3215977285845
9.903950283645658,3216077285845
9.744366822792182,3216177285845
9.862090852332797,3216277285845
9.910537698228142,3216377285845
9.86567460948114,3216477285845
9.811440751978784,3216577285845
9.878514131085982,3216677285845
9.920092933004126,3216777285845
9.800771496557683,3216877285845
9.75516151502264,3216977285845
9.824175703879687,3217077285845
9.851317032270726,3217177285845
9.707981847424056,3217277285845
9.803664851639624,3217377285845
9.886332323418516,3217477285845
9.883293479886877,3217577285845
9.725888013056137,3217677285845
9.852768171554013,3217777285845
9.927882543008211,3217877285845
9.852359694198071,3217977285845
9.805189332718768,3218077285845
9.918344329255783,3218177285845
9.90015328281444,3218277285845
9.80363583517391,3218377285845
9.829558793382434,3218477285845
9.907376403867453,3218577285845
9.90527592598916,3218677285845
9.77259008855434,3218777285845
9.863528429035233,3218877285845
9.877973554349348,3218977285845
9.821442859119497,3219077285845
9.76100424599801,3219177285845
9.897782126207039,3219277285845
9.918776925637971,3219377285845
9.778198017862298,3219477285845
9.814673911435523,3219577285845
9.87535347684825,3219677285845
9.87435683648552,3219777285845
9.787790060799855,3219877285845
9.830857726222256,3219977285845
9.95858032023591,3220077285845
9.915365117873122,3220177285845
9.736314876949534,3220277285845
9.802122071836182,3220377285845
9.884879218627797,3220477285845
9.761069876146708,3220577285845
9.79468715465718,3220677285845
9.891355357103713,3220777285845
9.972598519799746,3220877285845
9.762191395391692,3220977285845
9.771804150038367,3221077285845
9.919533129011679,3221177285845
9.86550930200926,3221277285845
9.789234473897373,3221377285845
9.84801799617941,3221477285845
9.94720698115998,3221577285845
9.773443222790334,3221677285845
9.807651906731351,3221777285845
9.80457646665402,3221877285845
9.933779401880553,3221977285845
9.779230149586354,3222077285845
9.875183180497148,3222177285845
9.903699689980698,3222277285845
9.797910969644619,3222377285845
9.720207304339693,3222477285845
9.869052857605896,3222577285845
9.945303423160743,3222677285845
9.820012137609256,3222777285845
9.90511323367747,3222877285845
9.836922209526877,3222977285845
9.744324360286274,3223077285845
9.81152844244257,3223177285845
9.8720806189082,3223277285845
9.89344919610416,3223377285845
9.85732553164188,3223477285845
9.70992835804778,3223577285845
9.849453168732648,3223677285845
9.867673242915998,3223777285845
9.781949264443947,3223877285845
9.77659532012206,3223977285845
9.892616637329613,3224077285845
9.928083065144321,3224177285845
9.753304064551546,3224277285845
9.848088694388352,3224377285845
9.904776255017984,3224477285845
9.84071250557042,3224577285845
9.745368743381832,3224677285845
9.871854284680332,3224777285845
9.93856409323914,3224877285845
9.813874506806927,3224977285845
9.824837832440004,3225077285845
9.925391487147458,3225177285845
9.880546208603812,3225277285845
9.75688833400562,3225377285845
9.824261337478138,3225477285845
9.940418087594725,3225577285845
9.769563025012944,3225677285845
9.74882949994726,3225777285845
9.910344390247095,3225877285845
9.910476343287515,3225977285845
9.78669859554733,3226077285845
9.821310768451099,3226177285845
9.915349492358123,3226277285845
9.868647939299636,3226377285845
9.782263817305052,3226477285845
9.831274499928169,3226577285845
9.915787652637137,3226677285845
9.816812202350178,3226777285845
9.772806723813776,3226877285845
9.870797959420472,3226977285845
9.887841288162086,3227077285845
9.80010008934522,3227177285845
9.789920388141034,3227277285845
9.844884209626402,3227377285845
9.997920446506168,3227477285845
9.751118925416828,3227577285845
9.838253536677989,3227677285845
