acc,time
9.730897750233984,885112997122
9.78222123917434,885212997122
10.256548005556343,885312997122
9.620924725350838,885412997122
9.612779171927123,885512997122
9.867104979480322,885612997122
9.614816891180865,885712997122
9.700221827367743,885812997122
9.653451808484249,885912997122
9.673855534341618,886012997122
9.687873856433642,886112997122
9.674270139650714,886212997122
9.651281280139827,886312997122
9.728930245871386,886412997122
9.717307289777507,886512997122
9.701901386211672,886612997122
9.735716274994834,886712997122
9.672416195403851,886812997122
9.929260274931305,886912997122
9.750043558155328,887012997122
9.760638502521816,887112997122
9.891023623158246,887212997122
9.818963875669038,887312997122
9.93163634000586,887412997122
10.089715295595568,887512997122
11.502899760900176,887612997122
8.99923748641758,887712997122
8.731743229403236,887812997122
10.602703519585871,887912997122
11.257408886629344,888012997122
7.118833847642916,888112997122
12.25505389945841,888212997122
8.587311449412343,888312997122
10.316404443131566,888412997122
10.610593050853176,888512997122
12.132973507345232,888612997122
11.180729204911344,888712997122
10.641768528172484,888812997122
7.054800557331843,888912997122
4.011399263645154,889012997122
23.33862555505681,889112997122
32.76528750032494,889212997122
14.984828024610707,889312997122
9.309008893596866,889412997122
8.96053467708623,889512997122
10.839836102830919,889612997122
11.58158969940253,889712997122
19.250653941104357,889812997122
6.672023425022303,889912997122
3.439004182794168,890012997122
9.699108716149016,890112997122
9.191903106792209,890212997122
4.796135740316477,890312997122
10.171215403631933,890412997122
9.453356016363308,890512997122
9.771039000959439,890612997122
10.710076619175943,890712997122
13.297036521543314,890812997122
13.046932415390229,890912997122
8.971804240937232,891012997122
7.891461998929607,891112997122
11.100373740190204,891212997122
8.195773658364029,891312997122
15.209018589433253,891412997122
7.250179663948812,891512997122
11.892804146816028,891612997122
8.798327559422784,891712997122
10.23245383189058,891812997122
9.39092872642189,891912997122
9.581095224689399,892012997122
10.124042854703921,892112997122
9.317566873710245,892212997122
9.368640882548513,892312997122
9.631048454801752,892412997122
9.702913945639695,892512997122
9.536296750868491,892612997122
9.63809029751041,892712997122
9.650038964092028,892812997122
9.64569100445033,892912997122
9.66019912911131,893012997122
9.60007162317487,893112997122
9.56590750365575,893212997122
9.581580723982617,893312997122
9.56036144048622,893412997122
9.516162869632248,893512997122
9.825631012861178,893612997122
9.682600761438154,893712997122
9.615753999594224,893812997122
9.608895982684057,893912997122
9.574399827119302,894012997122
9.73472040658962,894112997122
9.692528703381916,894212997122
9.716486953202475,894312997122
9.742881014749239,894412997122
9.72627718818372,894512997122
9.731119809250092,894612997122
9.691008231595832,894712997122
9.700613423261915,894812997122
9.735911556421973,894912997122
9.742766849299901,895012997122
9.651260383007005,895112997122
9.689908812913009,895212997122
9.691436886987955,895312997122
9.681076462158215,895412997122
9.689437661745995,895512997122
9.795484075397365,895612997122
9.723099520772024,895712997122
9.684870721923643,895812997122
9.702766983404103,895912997122
9.619198988647018,896012997122
9.691728749310522,896112997122
9.6897975041133,896212997122
9.673413489477232,896312997122
9.761923110940792,896412997122
9.656798376147226,896512997122
9.686468547617682,896612997122
9.666805775965695,896712997122
9.742653484092637,896812997122
9.701972002711932,896912997122
9.685271871471613,897012997122
9.700226697745586,897112997122
9.734928382595525,897212997122
9.680754189574769,897312997122
9.663826601337272,897412997122
9.703186795527806,897512997122
9.679958736655356,897612997122
9.727459450865851,897712997122
9.714142661490234,897812997122
9.713780131150333,897912997122
9.645528365786504,898012997122
9.71028782325218,898112997122
9.705190766647355,898212997122
9.630794476850793,898312997122
9.640780979487781,898412997122
9.654819206678786,898512997122
9.693403077189446,898612997122
9.499776062800743,898712997122
9.549637054467984,898812997122
9.829621270118345,898912997122
9.71258452941602,899012997122
9.728499949936156,899112997122
9.691185889220657,899212997122
9.585444189765006,899312997122
9.715711439522995,899412997122
9.667872527569676,899512997122
9.763978288629437,899612997122
9.769120501974994,899712997122
9.717862689482077,899812997122
9.700524458302533,899912997122
9.631287541540958,900012997122
9.629281715250125,900112997122
9.739931888944554,900212997122
9.5998571091738,900312997122
9.784546776420429,900412997122
9.690256679016718,900512997122
9.74655288527879,900612997122
9.732012946696422,900712997122
9.764591885683176,900812997122
9.63744066907768,900912997122
9.625199910719674,901012997122
9.64537666245736,901112997122
9.71721914989859,901212997122
9.761970814897722,901312997122
9.716015770298254,901412997122
9.799072629261104,901512997122
9.672992546660096,901612997122
9.711634633829096,901712997122
9.780332696139444,901812997122
9.761578988120652,901912997122
9.598822943476664,902012997122
9.720408103794936,902112997122
9.72807933326974,902212997122
9.808501574492706,902312997122
9.784553128788918,902412997122
9.770501757227988,902512997122
9.742095121716961,902612997122
9.692497845904663,902712997122
9.706150158433633,902812997122
9.678523587204053,902912997122
9.709180782756961,903012997122
9.752707109575596,903112997122
9.710464129120028,903212997122
9.76627660104731,903312997122
9.712054918457305,903412997122
9.703097876213175,903512997122
9.618548514245205,903612997122
9.731172326497648,903712997122
9.664940583141696,903812997122
9.75970904163406,903912997122
9.679167607911888,904012997122
9.758759018748405,904112997122
9.705474630517788,904212997122
9.696639735901105,904312997122
9.685099811334908,904412997122
9.703354770305255,904512997122
9.694743368924769,904612997122
9.626781183127632,904712997122
9.708742722285365,904812997122
9.804614693520076,904912997122
9.736887708651484,905012997122
9.656731294907232,905112997122
9.71301583357885,905212997122
9.69370507973521,905312997122
9.730676928468288,905412997122
9.685336104966003,905512997122
9.752524503828775,905612997122
9.777007937262743,905712997122
9.718735074903067,905812997122
9.709251973330213,905912997122
9.68016313300755,906012997122
9.723529850648182,906112997122
9.720885834692687,906212997122
9.661029995916273,906312997122
9.673116982022139,906412997122
9.695575088213266,906512997122
9.726085395648676,906612997122
9.660610269304842,906712997122
9.751545387451902,906812997122
9.735524235569576,906912997122
9.723679828955854,907012997122
9.63280132256179,907112997122
9.67158336562791,907212997122
9.68011269521069,907312997122
9.680657724333086,907412997122
9.764997604289515,907512997122
9.688096558698055,907612997122
9.754879773408472,907712997122
9.77545194239856,907812997122
9.668978417087414,907912997122
9.659689339440668,908012997122
9.69741339245184,908112997122
9.750765017819244,908212997122
9.768265581064108,908312997122
9.833969469145998,908412997122
9.995368759844668,908512997122
9.937858882001077,908612997122
9.919186834023767,908712997122
10.070701321810871,908812997122
10.052906403109109,908912997122
10.192208644097905,909012997122
11.303261017004003,909112997122
9.58056985268446,909212997122
9.987964558663815,909312997122
9.468519991409096,909412997122
9.942220410568076,909512997122
10.4833509223602,909612997122
11.826656431994689,909712997122
13.737636814280796,909812997122
8.634606278805743,909912997122
9.866698730361076,910012997122
7.765192158230233,910112997122
12.418270087363402,910212997122
13.689303823847974,910312997122
13.536437534885803,910412997122
7.42870405726711,910512997122
8.8134246224102,910612997122
5.357031961049256,910712997122
12.086406754203097,910812997122
26.932121144175355,910912997122
13.589192642460278,911012997122
8.211912458215402,911112997122
9.29687891862228,911212997122
11.629599151076832,911312997122
10.912664086252455,911412997122
10.352855150589503,911512997122
11.915865283004472,911612997122
8.732516460058463,911712997122
4.5423622100573295,911812997122
13.3978429341829,911912997122
8.413564489912394,912012997122
9.536741235004433,912112997122
16.25587964603146,912212997122
9.973063095155137,912312997122
9.304976810415498,912412997122
9.147599098816404,912512997122
9.41517939529895,912612997122
9.389565611153243,912712997122
12.536559170946232,912812997122
11.318230671603265,912912997122
9.383850924475993,913012997122
7.820040626363507,913112997122
7.649690520530234,913212997122
10.528662885615338,913312997122
11.03685467025193,913412997122
8.891547112437326,913512997122
11.392867980313966,913612997122
8.777591211629524,913712997122
10.309578997547082,913812997122
9.284635584539203,913912997122
9.853901825746075,914012997122
11.028340734158645,914112997122
9.103853544298572,914212997122
11.662956737389612,914312997122
7.60766573914095,914412997122
10.467336646310564,914512997122
9.5297697530677,914612997122
9.472922643716771,914712997122
9.646464630142113,914812997122
9.353347968064833,914912997122
9.685991032987994,915012997122
9.555029458094978,915112997122
9.50811322772339,915212997122
9.686171247959726,915312997122
9.515505896476258,915412997122
9.467951937898903,915512997122
9.62992227175157,915612997122
9.684135946423945,915712997122
9.598207757260333,915812997122
9.490537108317044,915912997122
9.539301580068306,916012997122
9.665581727700367,916112997122
9.713918511459713,916212997122
9.707217447558213,916312997122
9.764509765010253,916412997122
9.771903081230903,916512997122
9.488368309975884,916612997122
9.614985147410623,916712997122
9.714376470143021,916812997122
9.696968741921829,916912997122
9.687767156185071,917012997122
9.68631546782856,917112997122
9.743424377623205,917212997122
9.6095198570661,917312997122
9.683323928956634,917412997122
9.716491932823988,917512997122
9.644747407376343,917612997122
9.721484536038941,917712997122
9.681453121268131,917812997122
9.676287668565182,917912997122
9.727150169875415,918012997122
9.608871268061835,918112997122
9.724597536231421,918212997122
9.687088430667208,918312997122
9.679413564908867,918412997122
9.703775858908303,918512997122
9.691106592205974,918612997122
9.708330077936019,918712997122
9.773550689974837,918812997122
9.693681111687708,918912997122
9.658794332824513,919012997122
9.684187341638404,919112997122
9.808000539637494,919212997122
9.720318519236017,919312997122
9.622132848659223,919412997122
9.665361818839196,919512997122
9.752899228272724,919612997122
9.762119560862816,919712997122
9.68504054708219,919812997122
9.707177527881592,919912997122
9.695140958989692,920012997122
9.73051840553368,920112997122
9.668153630525497,920212997122
9.731986720363734,920312997122
9.790884815156065,920412997122
9.723938726975152,920512997122
9.630618093353789,920612997122
9.838743946816196,920712997122
9.834835268094814,920812997122
9.713044695534498,920912997122
9.682461320777897,921012997122
9.670062823910898,921112997122
9.74961064598916,921212997122
9.695954107237755,921312997122
9.665378323780741,921412997122
9.699822196681406,921512997122
9.745506335020194,921612997122
9.718390632030726,921712997122
9.691102809927695,921812997122
9.869237506341166,921912997122
9.75203629818852,922012997122
9.660045172111715,922112997122
9.69372228317757,922212997122
9.738027089384326,922312997122
9.81369817155486,922412997122
9.650257472199504,922512997122
9.639721169460968,922612997122
9.781756937886593,922712997122
9.74557765166019,922812997122
9.659214939743014,922912997122
9.64638102152104,923012997122
9.76344706549537,923112997122
9.734312704895217,923212997122
9.73059795671564,923312997122
9.70442095056843,923412997122
9.779008011448456,923512997122
10.037809580701179,923612997122
9.642206064029809,923712997122
9.667732696565588,923812997122
9.787053489796165,923912997122
9.73022278810979,924012997122
9.79117091701643,924112997122
9.718251950446247,924212997122
9.831131906543861,924312997122
9.75459773301392,924412997122
9.701959545559024,924512997122
9.729514697816098,924612997122
9.827746506152842,924712997122
9.845146326003887,924812997122
9.744223978658363,924912997122
9.726668684567061,925012997122
9.768191638403552,925112997122
9.695451505256612,925212997122
9.751060026783883,925312997122
9.71050214475711,925412997122
9.764399402934666,925512997122
9.617168019906297,925612997122
9.709734142554936,925712997122
9.670346614295694,925812997122
9.788074585790827,925912997122
9.723586061244879,926012997122
9.70141688881677,926112997122
9.757895944853844,926212997122
9.790402982808418,926312997122
9.731051608370906,926412997122
9.702262954374337,926512997122
9.658324492507502,926612997122
9.828438024768007,926712997122
9.732844724354086,926812997122
9.699061924708356,926912997122
9.820336525459098,927012997122
9.731681128334122,927112997122
9.743898290498853,927212997122
9.682016291331742,927312997122
9.74935797495974,927412997122
9.911080580206045,927512997122
9.797893215241423,927612997122
9.689567260754355,927712997122
9.883979007558496,927812997122
9.876787369871801,927912997122
9.746890271452747,928012997122
9.86575322348326,928112997122
9.697477771775908,928212997122
9.769064785696655,928312997122
9.607516444546532,928412997122
9.679816369158104,928512997122
9.778217883739803,928612997122
9.791490405261884,928712997122
9.732100746281489,928812997122
9.731362738430324,928912997122
9.756061989561786,929012997122
9.862019708586816,929112997122
9.726700626630517,929212997122
9.681316556190444,929312997122
9.721841407310848,929412997122
10.038544870098805,929512997122
10.061645754866376,929612997122
9.989905347061706,929712997122
10.004675786635065,929812997122
10.086128000550655,929912997122
9.96289033280896,930012997122
9.871902692935828,930112997122
10.224361240751275,930212997122
10.934358602740156,930312997122
10.792611584326464,930412997122
9.463946578708358,930512997122
9.079921654261456,930612997122
9.974600640248994,930712997122
10.279285166567481,930812997122
11.893535568551016,930912997122
6.988896103017626,931012997122
9.243776111182786,931112997122
7.992213156277542,931212997122
9.171225096692826,931312997122
10.673568755540064,931412997122
13.140771760836092,931512997122
11.82081001716066,931612997122
7.954909042200172,931712997122
8.052065533234568,931812997122
5.058109332090538,931912997122
23.644606959417473,932012997122
22.677735049426882,932112997122
13.275495402268788,932212997122
8.928425942956824,932312997122
8.832511245039063,932412997122
9.12033115427934,932512997122
12.385220579827772,932612997122
12.946901861238386,932712997122
10.793421333288341,932812997122
12.194625854235255,932912997122
8.823926708740784,933012997122
7.49525646864782,933112997122
9.25447661752632,933212997122
11.667038590704136,933312997122
12.197901588231051,933412997122
4.214920313754567,933512997122
10.867468017001912,933612997122
10.684053406425187,933712997122
9.322866324317129,933812997122
9.53057935895976,933912997122
9.479598897597581,934012997122
11.17375572651371,934112997122
11.242582885186364,934212997122
9.77763033921099,934312997122
9.140861537246655,934412997122
9.199171419083795,934512997122
8.245008622982084,934612997122
11.011185253111124,934712997122
9.558163613229144,934812997122
9.873048902172927,934912997122
10.100880399327655,935012997122
10.574750673852622,935112997122
9.202748130658275,935212997122
9.999833821912775,935312997122
9.800119099724899,935412997122
11.199286160749644,935512997122
10.396160651420448,935612997122
9.509323781545495,935712997122
9.335225988145668,935812997122
9.249761850656554,935912997122
9.540147446964491,936012997122
10.00273558268797,936112997122
9.948336076821565,936212997122
8.868700172398947,936312997122
13.90399435133564,936412997122
8.019660100717793,936512997122
9.966533184613795,936612997122
9.897328783169172,936712997122
9.804811123687191,936812997122
9.800191663685936,936912997122
9.616545972227517,937012997122
9.649583325985823,937112997122
9.449302437846226,937212997122
9.723631149583605,937312997122
10.43860065719263,937412997122
10.340923361688963,937512997122
8.817753914933597,937612997122
12.448910740949126,937712997122
6.689955885584278,937812997122
8.601203495383935,937912997122
12.410155781002851,938012997122
9.624134224231646,938112997122
10.133507943391251,938212997122
9.321390593613472,938312997122
9.87695456085347,938412997122
9.618842013367686,938512997122
9.570860797404915,938612997122
9.654531401417703,938712997122
9.58939280018785,938812997122
9.489355905287045,938912997122
9.623927802714077,939012997122
9.793774633807411,939112997122
9.53758406433147,939212997122
9.595538280558497,939312997122
9.725121889329516,939412997122
9.7393373590583,939512997122
9.756545150310965,939612997122
9.311829044789688,939712997122
10.06657523563767,939812997122
9.246892882188003,939912997122
9.690651914427622,940012997122
10.189221758850277,940112997122
9.29856556197362,940212997122
9.274661403519566,940312997122
9.730092026295667,940412997122
9.938802186163203,940512997122
9.58603561498806,940612997122
9.826619869231797,940712997122
9.842712179620083,940812997122
9.904699841169194,940912997122
9.456585671361593,941012997122
9.844021937912649,941112997122
9.791036776705479,941212997122
9.75862384586265,941312997122
9.729017740551532,941412997122
9.737602218556551,941512997122
9.66242408911773,941612997122
9.769953875903258,941712997122
9.69192798478902,941812997122
9.665548043359356,941912997122
9.696109700271856,942012997122
9.729160892838784,942112997122
9.71552194736247,942212997122
9.742919802642993,942312997122
9.690912378352541,942412997122
9.69913550727325,942512997122
9.722516162574147,942612997122
9.674339061916463,942712997122
9.662779288532233,942812997122
9.67307890890091,942912997122
9.778946745576148,943012997122
9.723810392596835,943112997122
9.796116588761274,943212997122
9.719687768336106,943312997122
9.722315878496884,943412997122
9.824391946298169,943512997122
9.639545299758554,943612997122
9.744517679349082,943712997122
9.811427779408422,943812997122
9.670639334065386,943912997122
9.750228010854373,944012997122
9.838386448905261,944112997122
9.712877455059989,944212997122
9.63040557529014,944312997122
9.664391483516498,944412997122
9.728553295848235,944512997122
9.796448466891185,944612997122
9.642380275556826,944712997122
9.760765446583292,944812997122
9.757679700890815,944912997122
9.764784281966264,945012997122
9.741522896393299,945112997122
9.727954682548788,945212997122
9.719670194983056,945312997122
9.762649874827744,945412997122
9.716635803104793,945512997122
9.784590672142494,945612997122
9.745748941573027,945712997122
9.675487776222825,945812997122
9.703967367656409,945912997122
9.760205788702054,946012997122
9.816439436835998,946112997122
9.64882480901032,946212997122
9.722646194650368,946312997122
9.660781784342447,946412997122
9.713474031845251,946512997122
9.777872625691426,946612997122
9.682799268082084,946712997122
9.738202357624942,946812997122
9.80607330957296,946912997122
9.789330444307689,947012997122
9.810104420962276,947112997122
9.787699066548099,947212997122
9.791139835838408,947312997122
9.732994536235237,947412997122
9.681389276742,947512997122
9.814351206233763,947612997122
9.78554676566041,947712997122
9.713004688123927,947812997122
9.727137406161722,947912997122
9.749445487442452,948012997122
9.716470366278635,948112997122
9.680209656464081,948212997122
9.732792848884825,948312997122
9.802795523587,948412997122
9.771192326957,948512997122
9.696594981634163,948612997122
9.678817328260305,948712997122
9.70885989091346,948812997122
9.70841160310602,948912997122
9.661375927930806,949012997122
9.720725742608852,949112997122
9.647439788419913,949212997122
9.734885457695357,949312997122
9.71743543465849,949412997122
9.679541178136308,949512997122
9.67339229274817,949612997122
9.707168820956014,949712997122
9.673111354266435,949812997122
9.694007255719786,949912997122
9.698437632109117,950012997122
9.841908913252196,950112997122
9.703988507227866,950212997122
9.66840345623151,950312997122
9.75500894816579,950412997122
9.766665875084028,950512997122
9.72899952272862,950612997122
9.737111023775432,950712997122
9.749652666393803,950812997122
9.742466287667225,950912997122
9.666093815340313,951012997122
9.709298873925507,951112997122
9.748423728234796,951212997122
9.933318565257633,951312997122
9.717902055099168,951412997122
9.80256859850675,951512997122
9.725316694513552,951612997122
9.673561676875904,951712997122
9.62772987516069,951812997122
9.731527501120762,951912997122
9.765784045712133,952012997122
9.800469008938666,952112997122
9.73499343882389,952212997122
9.734688903353508,952312997122
9.832961272741768,952412997122
9.78417566809582,952512997122
9.67513914486978,952612997122
9.678038294153739,952712997122
9.719394381111934,952812997122
9.733584626569515,952912997122
9.821896861908614,953012997122
9.89141671350771,953112997122
9.911698624235173,953212997122
9.754506803565738,953312997122
10.025738994661541,953412997122
10.089282126329335,953512997122
9.944486849581374,953612997122
9.985094307746122,953712997122
9.95306024222652,953812997122
10.089179691465214,953912997122
9.90535706139969,954012997122
9.90331894200433,954112997122
10.080229077604631,954212997122
10.438690523899341,954312997122
10.62742834874979,954412997122
10.495214573294371,954512997122
10.012232385841177,954612997122
8.59210025031294,954712997122
9.525455806567486,954812997122
9.79147116549097,954912997122
6.84248386765211,955012997122
8.187035372852453,955112997122
12.298980216823692,955212997122
8.2453936566845,955312997122
9.071730154429853,955412997122
10.068750264815556,955512997122
12.411523467911536,955612997122
11.90646868970136,955712997122
15.968662932101328,955812997122
7.859857262144182,955912997122
4.489081746330258,956012997122
12.218135101600799,956112997122
7.759381476212384,956212997122
4.077929515662989,956312997122
12.61083818958454,956412997122
8.96803393468719,956512997122
9.147488366116088,956612997122
11.038629198837121,956712997122
12.90151252048452,956812997122
15.523591872224726,956912997122
9.75795283422744,957012997122
6.327976190531869,957112997122
4.996741967115586,957212997122
23.59358567249734,957312997122
27.733134954874096,957412997122
11.945114390292282,957512997122
10.085150153074496,957612997122
9.621237001549499,957712997122
9.730428575569581,957812997122
10.166322390990272,957912997122
9.78891852837369,958012997122
9.90319191808434,958112997122
12.254493808047192,958212997122
6.984053041086847,958312997122
6.31634107922894,958412997122
15.575277422264737,958512997122
6.846883281874675,958612997122
9.449377609077084,958712997122
8.68549537792209,958812997122
10.202400130293737,958912997122
9.712001676592868,959012997122
12.066487865985158,959112997122
9.762337285531157,959212997122
