acc,time
9.761253436256016,82114669981373
9.808242043189884,82114769981373
9.814377985331355,82114869981373
9.728021973156611,82114969981373
9.810371567112787,82115069981373
9.751759399723024,82115169981373
9.76724699542813,82115269981373
9.785775123812071,82115369981373
9.808534171663357,82115469981373
9.759183604620832,82115569981373
9.827347788494043,82115669981373
9.845465962759228,82115769981373
9.819172029439414,82115869981373
9.708823130565865,82115969981373
9.781353689592812,82116069981373
9.801783659537692,82116169981373
9.781551484597593,82116269981373
9.766760879319518,82116369981373
9.779894324648438,82116469981373
9.77553726147226,82116569981373
9.791515389902463,82116669981373
9.791034633346259,82116769981373
9.75082896794089,82116869981373
9.854642986918629,82116969981373
9.691748981300892,82117069981373
9.799429400674097,82117169981373
9.72331105649421,82117269981373
9.750184151702742,82117369981373
9.798811706944115,82117469981373
9.751837686341798,82117569981373
9.805406483321935,82117669981373
9.780241825499022,82117769981373
9.774899170937259,82117869981373
9.772255719962448,82117969981373
9.701783473391231,82118069981373
9.807403919317462,82118169981373
9.845676674928177,82118269981373
9.795182784068626,82118369981373
9.76623771583877,82118469981373
9.852354159531853,82118569981373
9.747047644091158,82118669981373
9.838695083286257,82118769981373
9.79156945037218,82118869981373
9.815114256596189,82118969981373
9.852045072751299,82119069981373
9.769871805167524,82119169981373
9.797293213064453,82119269981373
9.741879739689928,82119369981373
9.772799492884987,82119469981373
9.757306567317677,82119569981373
9.775200965593859,82119669981373
9.793770543785797,82119769981373
9.770802635697681,82119869981373
9.765100948516029,82119969981373
9.76424868315086,82120069981373
9.713829414902394,82120169981373
9.784740886394879,82120269981373
9.746642175619298,82120369981373
9.850023981711882,82120469981373
9.802680834147004,82120569981373
9.765912268812976,82120669981373
9.797118680422921,82120769981373
9.802651557701626,82120869981373
9.76616165051474,82120969981373
9.751598429169327,82121069981373
9.762940158206154,82121169981373
9.801688380833667,82121269981373
9.83479472782007,82121369981373
9.802983666548165,82121469981373
9.786090322982004,82121569981373
9.798710886259197,82121669981373
9.753387351551208,82121769981373
9.747458028139146,82121869981373
9.807358870236778,82121969981373
9.755887101464204,82122069981373
9.894436602877839,82122169981373
9.718601159307953,82122269981373
9.79110500208378,82122369981373
9.825879335939236,82122469981373
9.760142425941966,82122569981373
9.861572883166104,82122669981373
9.704641518311666,82122769981373
9.814911126823663,82122869981373
9.783238549043434,82122969981373
9.758091370317834,82123069981373
9.764550783350458,82123169981373
9.840618107751169,82123269981373
9.80008127686799,82123369981373
9.780995125614865,82123469981373
9.765264867533274,82123569981373
9.735930900316172,82123669981373
9.806307583486374,82123769981373
9.709688204065879,82123869981373
9.747844862360656,82123969981373
9.768311696080433,82124069981373
9.751291382060682,82124169981373
9.842024408388708,82124269981373
9.72605776690443,82124369981373
9.82426107447143,82124469981373
9.8673536009655,82124569981373
9.816752620527,82124669981373
9.960820795454783,82124769981373
10.101867645515908,82124869981373
9.769245109671091,82124969981373
9.928614776451331,82125069981373
9.93119643143775,82125169981373
10.023754066242024,82125269981373
10.066757983319528,82125369981373
10.026167338660152,82125469981373
10.41505861176292,82125569981373
10.10521621634086,82125669981373
9.923185373991263,82125769981373
9.700360595553327,82125869981373
9.318077474823127,82125969981373
9.987254114135654,82126069981373
10.278762674155256,82126169981373
13.573430373954842,82126269981373
8.400724304750874,82126369981373
10.883279439458326,82126469981373
8.794264534937984,82126569981373
9.09189741060031,82126669981373
9.543713269438879,82126769981373
13.464336899970935,82126869981373
14.213382635359169,82126969981373
8.390866136917435,82127069981373
5.047190689628369,82127169981373
7.574558984674819,82127269981373
12.601843741409262,82127369981373
27.059657688429326,82127469981373
13.198253348560819,82127569981373
9.438956479746707,82127669981373
9.794374783980958,82127769981373
10.937880225767547,82127869981373
13.119338711679355,82127969981373
16.304207757234412,82128069981373
9.653033038178972,82128169981373
3.459600370969537,82128269981373
11.702953283983959,82128369981373
15.458916261669534,82128469981373
15.385658105177002,82128569981373
11.127157952726277,82128669981373
8.79202642306444,82128769981373
9.87932081894199,82128869981373
14.160496301886466,82128969981373
11.368626836272112,82129069981373
8.451409532206524,82129169981373
6.766968455318427,82129269981373
10.796490537852211,82129369981373
11.127819344325406,82129469981373
11.599980888457162,82129569981373
10.239140765229806,82129669981373
9.763330540885326,82129769981373
10.089904495095203,82129869981373
9.91575869341344,82129969981373
9.6839211827793,82130069981373
10.004079258517908,82130169981373
9.48517816271078,82130269981373
9.665647107719543,82130369981373
9.601008961393003,82130469981373
9.726207076562519,82130569981373
9.711601104660373,82130669981373
9.740297156035485,82130769981373
9.68116336390048,82130869981373
9.610567467186938,82130969981373
9.69724603423491,82131069981373
9.657361749025243,82131169981373
9.70852290571123,82131269981373
9.626066695156561,82131369981373
9.716004027322759,82131469981373
9.649936948701097,82131569981373
9.676980134733109,82131669981373
9.677632125600464,82131769981373
9.6984178310629,82131869981373
9.701995318377422,82131969981373
9.802065148068937,82132069981373
9.700168589858865,82132169981373
9.722849004514329,82132269981373
9.711325287081868,82132369981373
9.775428374106248,82132469981373
9.816972867973975,82132569981373
9.76667885106133,82132669981373
9.758168623990581,82132769981373
9.809522222846017,82132869981373
9.788480752943126,82132969981373
9.775700563500953,82133069981373
9.769947907265204,82133169981373
9.738196159231657,82133269981373
9.797906447674738,82133369981373
9.785962075438803,82133469981373
9.783575017377133,82133569981373
9.787340928164378,82133669981373
9.806565001030126,82133769981373
9.79843260288284,82133869981373
9.841203715923513,82133969981373
9.753633718438998,82134069981373
9.782990531360548,82134169981373
9.771422891250186,82134269981373
9.792541078775553,82134369981373
9.818110178005893,82134469981373
9.753377578688024,82134569981373
9.730010530090242,82134669981373
9.777058679736523,82134769981373
9.761655038116897,82134869981373
9.77274037309617,82134969981373
9.791732878825451,82135069981373
9.765117094593446,82135169981373
9.788507031216893,82135269981373
9.804214127926345,82135369981373
9.747323549261099,82135469981373
9.741507281087573,82135569981373
9.7740806709709,82135669981373
9.778094272957452,82135769981373
9.792590194197409,82135869981373
9.711842226043846,82135969981373
9.771598361851366,82136069981373
9.776285271837637,82136169981373
9.842161893933293,82136269981373
9.777679297242171,82136369981373
9.7510616552846,82136469981373
9.757262890011038,82136569981373
9.783960120359293,82136669981373
9.970681286584371,82136769981373
9.677114291561239,82136869981373
9.763022365873493,82136969981373
9.83527593061997,82137069981373
9.767117487186873,82137169981373
9.79677579067177,82137269981373
9.78099459267064,82137369981373
9.84347733763512,82137469981373
9.773017624603677,82137569981373
9.763882491676581,82137669981373
9.793754620836385,82137769981373
9.760663293672627,82137869981373
9.797336405040667,82137969981373
9.777659830968771,82138069981373
9.779910342114947,82138169981373
9.790317448064874,82138269981373
9.743824642085661,82138369981373
9.732285008282277,82138469981373
9.821321400260794,82138569981373
9.829132581145858,82138669981373
9.775572350044241,82138769981373
9.76642779624382,82138869981373
9.76177876031198,82138969981373
9.724474143273254,82139069981373
9.79189728592157,82139169981373
9.827109711775067,82139269981373
9.700614668149154,82139369981373
9.789415422899733,82139469981373
9.805363027307575,82139569981373
9.746956728466943,82139669981373
9.842288424966334,82139769981373
9.745902275447351,82139869981373
9.80508613554476,82139969981373
9.698347021181638,82140069981373
9.774292175236145,82140169981373
9.797161514489,82140269981373
9.724232750452325,82140369981373
9.633305872029597,82140469981373
9.716911481399862,82140569981373
9.801320139570981,82140669981373
9.764220499127687,82140769981373
9.802387133239593,82140869981373
9.797769693413322,82140969981373
9.711387067670566,82141069981373
9.830023883667616,82141169981373
9.728066052976892,82141269981373
9.791030657035915,82141369981373
9.774100162666612,82141469981373
9.74117108185726,82141569981373
9.780885916454501,82141669981373
9.769064518379949,82141769981373
9.68502514433428,82141869981373
9.775447712480114,82141969981373
9.874517291829317,82142069981373
9.799557810412248,82142169981373
9.848539401659199,82142269981373
9.837887813240322,82142369981373
9.671811496400766,82142469981373
9.666666860608597,82142569981373
9.816455646548484,82142669981373
9.764329615947304,82142769981373
9.8030944114187,82142869981373
9.80756690848639,82142969981373
9.807799603036191,82143069981373
9.750065752994626,82143169981373
9.829673568375267,82143269981373
9.75287919890045,82143369981373
9.820250054055801,82143469981373
9.757089013083355,82143569981373
9.82900823672017,82143669981373
9.81431786660675,82143769981373
9.771036085860155,82143869981373
9.869810627480382,82143969981373
9.780178304347128,82144069981373
9.711817406724553,82144169981373
9.883874503499701,82144269981373
9.723767821715839,82144369981373
9.716790983571467,82144469981373
9.812424028717968,82144569981373
9.862758513073071,82144669981373
9.699504465343779,82144769981373
9.712619002830664,82144869981373
9.8717470468278,82144969981373
9.778691469142396,82145069981373
9.707336218492845,82145169981373
9.780430085038926,82145269981373
9.789877073104298,82145369981373
9.75282379823797,82145469981373
9.769270263827964,82145569981373
9.827678465483919,82145669981373
9.829126212073968,82145769981373
9.861065921189521,82145869981373
9.775337683597922,82145969981373
9.728891737853694,82146069981373
9.788872084870482,82146169981373
9.785561648980787,82146269981373
9.818065440417207,82146369981373
9.8000081955472,82146469981373
9.939406143987533,82146569981373
10.033102284619698,82146669981373
9.999204337492827,82146769981373
9.99485403140158,82146869981373
10.024705005615516,82146969981373
9.996555065436661,82147069981373
10.067980108810051,82147169981373
9.920616401728427,82147269981373
9.931022271941865,82147369981373
10.270153384331918,82147469981373
9.65534469205354,82147569981373
11.192177193227366,82147669981373
10.697110514683821,82147769981373
13.262245564610415,82147869981373
7.662678960593481,82147969981373
6.4945488638959565,82148069981373
10.01972270523703,82148169981373
9.07855155148073,82148269981373
18.002467713473717,82148369981373
11.358564169665046,82148469981373
11.406598706485054,82148569981373
9.236807691004895,82148669981373
10.580767734697691,82148769981373
12.80735092691668,82148869981373
17.110990178559916,82148969981373
10.864645157262448,82149069981373
4.531616779442487,82149169981373
6.272626780724128,82149269981373
4.742933601356507,82149369981373
7.92437646793158,82149469981373
10.326159387384962,82149569981373
8.803374467514946,82149669981373
9.432233079014283,82149769981373
12.289320745849674,82149869981373
12.72388710382769,82149969981373
10.816139012002857,82150069981373
7.677439591379922,82150169981373
5.820416255911572,82150269981373
17.774632847079786,82150369981373
15.624589511947017,82150469981373
12.316855581235892,82150569981373
8.851083824376934,82150669981373
8.5783393775755,82150769981373
8.689806009643508,82150869981373
13.0326224291958,82150969981373
8.636633323382677,82151069981373
11.286578010038898,82151169981373
7.231698585678443,82151269981373
9.952738495011037,82151369981373
9.867406275440269,82151469981373
10.383686983669246,82151569981373
9.464638506485812,82151669981373
9.610611326496922,82151769981373
9.702472311172903,82151869981373
9.76502435203373,82151969981373
9.684996170033521,82152069981373
9.612094437881433,82152169981373
9.734843601655465,82152269981373
9.65992343190014,82152369981373
9.629443955086439,82152469981373
9.756969684511748,82152569981373
9.712017786855169,82152669981373
9.80464807804824,82152769981373
9.630598113721351,82152869981373
9.648759022829237,82152969981373
9.811998911251763,82153069981373
9.697858740632395,82153169981373
9.827731691653378,82153269981373
9.81358414084502,82153369981373
9.754423848408821,82153469981373
9.854512646819108,82153569981373
9.735844203228545,82153669981373
9.710145203726265,82153769981373
9.675688106072917,82153869981373
9.782357188323934,82153969981373
9.790744411136243,82154069981373
9.746252191268603,82154169981373
9.736992943731531,82154269981373
9.737974674494216,82154369981373
9.745044389364452,82154469981373
9.851007062376166,82154569981373
9.63763842509395,82154669981373
9.853409175820321,82154769981373
9.751312335870978,82154869981373
9.806311206098156,82154969981373
9.802388783602343,82155069981373
9.766843190754807,82155169981373
9.71742582605721,82155269981373
9.775563297940337,82155369981373
9.761316713089187,82155469981373
9.777387068525913,82155569981373
9.843764030636017,82155669981373
9.74065908933933,82155769981373
9.824760985635352,82155869981373
9.75246656869237,82155969981373
9.7509525818381,82156069981373
9.872264736875334,82156169981373
9.824092518054888,82156269981373
9.74964190521778,82156369981373
9.842941498755767,82156469981373
9.73626184325511,82156569981373
9.818272027694176,82156669981373
9.793279648824399,82156769981373
9.782499869631263,82156869981373
9.826499833708764,82156969981373
9.740430990867127,82157069981373
9.797124596273072,82157169981373
9.832678243658494,82157269981373
9.761071405162426,82157369981373
9.81094432520991,82157469981373
9.766694796899754,82157569981373
9.733350362898342,82157669981373
9.792036371075556,82157769981373
9.76657372367729,82157869981373
9.72514266962675,82157969981373
9.80030491363332,82158069981373
9.703376184335688,82158169981373
9.76152544225747,82158269981373
9.756513997784221,82158369981373
9.81434184983048,82158469981373
9.761160681367492,82158569981373
9.71085601587032,82158669981373
9.857746675403003,82158769981373
9.724724307036022,82158869981373
9.790572831039515,82158969981373
9.791516911026122,82159069981373
9.80353926464182,82159169981373
9.791838035677559,82159269981373
9.817121197412808,82159369981373
9.77493813063631,82159469981373
9.85160465256599,82159569981373
9.758626256721158,82159669981373
9.711822029331426,82159769981373
9.837676127027184,82159869981373
9.802661721239945,82159969981373
9.838633230600072,82160069981373
9.793573978340424,82160169981373
9.767806283431943,82160269981373
9.764110424964745,82160369981373
9.7187439688195,82160469981373
9.798520267100521,82160569981373
9.774688176935703,82160669981373
9.812218191384737,82160769981373
9.811003306643384,82160869981373
9.733677307082633,82160969981373
9.732990915562349,82161069981373
9.787359595211285,82161169981373
9.748723732412657,82161269981373
9.745884992257531,82161369981373
9.830829750510922,82161469981373
9.746733967604612,82161569981373
9.788283067486109,82161669981373
9.78919437147078,82161769981373
9.757011087318817,82161869981373
9.825249792362296,82161969981373
9.611791730006662,82162069981373
9.783838639631945,82162169981373
9.74401723910464,82162269981373
9.776128742910673,82162369981373
9.810239009400739,82162469981373
9.728367694913324,82162569981373
9.72403415292397,82162669981373
9.80374742538685,82162769981373
9.781569686677296,82162869981373
9.769045686647225,82162969981373
9.790848197996635,82163069981373
9.786334562386738,82163169981373
9.811970645211039,82163269981373
9.704017537653014,82163369981373
9.759271038738213,82163469981373
9.812055095066484,82163569981373
9.830739770632144,82163669981373
9.799143121174033,82163769981373
9.77726239216676,82163869981373
9.74395037121863,82163969981373
9.747559744444269,82164069981373
9.770122684984482,82164169981373
9.744502235480319,82164269981373
9.827055779852145,82164369981373
9.77774760415651,82164469981373
9.770357989956551,82164569981373
9.760727248316979,82164669981373
9.732343636697035,82164769981373
9.860765266798756,82164869981373
9.771777466932063,82164969981373
9.803499174735723,82165069981373
9.793168729293038,82165169981373
9.803570152814409,82165269981373
9.7881342889169,82165369981373
9.75048985277114,82165469981373
9.8189285338674,82165569981373
9.825988668698121,82165669981373
9.77255360712369,82165769981373
9.761708942734098,82165869981373
9.735696895263864,82165969981373
9.830044403969847,82166069981373
9.763143374274561,82166169981373
9.776203448131115,82166269981373
9.748371705056762,82166369981373
9.825639659169319,82166469981373
9.808132025499466,82166569981373
9.797386848925075,82166669981373
9.782345436767562,82166769981373
9.791104786764707,82166869981373
9.782705494907244,82166969981373
9.80166085553334,82167069981373
9.742568306080097,82167169981373
9.78347125335082,82167269981373
9.799474780537599,82167369981373
9.755818446829537,82167469981373
9.926655303569373,82167569981373
9.74120151519907,82167669981373
9.828366174775983,82167769981373
9.787516324407656,82167869981373
9.7923579020257,82167969981373
9.831406701687017,82168069981373
9.845314757766142,82168169981373
9.764573772083045,82168269981373
9.756989140571461,82168369981373
9.768569496884544,82168469981373
9.905905497474077,82168569981373
9.71036023644468,82168669981373
9.732413835636109,82168769981373
9.788465679728812,82168869981373
9.702726797024242,82168969981373
9.820750627519102,82169069981373
9.844393343187464,82169169981373
9.885332686519137,82169269981373
10.033314220213619,82169369981373
9.934772145436046,82169469981373
9.943395343963473,82169569981373
9.866472976258036,82169669981373
10.007038121409744,82169769981373
9.960087091527262,82169869981373
9.935536877446182,82169969981373
9.956001949840525,82170069981373
9.949965310507631,82170169981373
9.903779661945565,82170269981373
9.937341212184522,82170369981373
10.418857051321945,82170469981373
11.114430400304471,82170569981373
9.694769602767268,82170669981373
9.938666672986578,82170769981373
9.396400248014885,82170869981373
9.6276471181026,82170969981373
9.750897333780907,82171069981373
11.806076483845313,82171169981373
7.7691563389656135,82171269981373
9.504167846765794,82171369981373
9.097333350016667,82171469981373
8.284395021389416,82171569981373
10.684047610696682,82171669981373
12.641919911330978,82171769981373
12.729634656192623,82171869981373
8.940957151572896,82171969981373
6.337765096349118,82172069981373
6.7777397151985745,82172169981373
18.487486951595105,82172269981373
18.63725544157433,82172369981373
8.75971451087329,82172469981373
8.733145401805572,82172569981373
9.98845046417309,82172669981373
10.904408806487597,82172769981373
11.14167265800828,82172869981373
14.064714115451151,82172969981373
10.604385867657042,82173069981373
5.3818087400290775,82173169981373
6.132964789759846,82173269981373
15.721693373775878,82173369981373
12.634945908821267,82173469981373
11.554912099960855,82173569981373
8.487033710328769,82173669981373
10.867466623730603,82173769981373
12.891495667898232,82173869981373
12.170370438562994,82173969981373
9.229805355975284,82174069981373
6.052645043264697,82174169981373
14.58960427591576,82174269981373
11.07699687950363,82174369981373
9.017664144611135,82174469981373
10.388156531766677,82174569981373
9.839055133666335,82174669981373
10.671879156684325,82174769981373
9.61706197749464,82174869981373
9.726470595307486,82174969981373
10.303567106599667,82175069981373
9.45313487437359,82175169981373
9.652652122717,82175269981373
9.675159675744498,82175369981373
9.729771465317993,82175469981373
9.671653846221403,82175569981373
9.69084286720764,82175669981373
9.680516958748349,82175769981373
9.692591417497134,82175869981373
9.6751948872948,82175969981373
9.765857445478156,82176069981373
9.626933815024055,82176169981373
9.66141498153308,82176269981373
9.71241045263702,82176369981373
9.6831448444005,82176469981373
9.711462326986663,82176569981373
9.712043045675758,82176669981373
9.779732865880435,82176769981373
9.813535918741254,82176869981373
9.775763335374803,82176969981373
9.808517136465047,82177069981373
9.750930401895985,82177169981373
9.690947185758535,82177269981373
9.557222972953129,82177369981373
9.839039323678445,82177469981373
9.76124927867314,82177569981373
9.737355944618677,82177669981373
9.870196016561378,82177769981373
9.722732828666684,82177869981373
9.693215298325514,82177969981373
9.857338110978633,82178069981373
9.743612875500189,82178169981373
9.87513813807496,82178269981373
9.73567762537493,82178369981373
9.810593410620832,82178469981373
9.78945201198916,82178569981373
9.80129598856191,82178669981373
9.730142741626905,82178769981373
9.851793354923627,82178869981373
9.764369277529262,82178969981373
9.819379007880796,82179069981373
9.727665666660993,82179169981373
9.802450872911072,82179269981373
9.835892708361712,82179369981373
9.747208290247091,82179469981373
9.799865292304313,82179569981373
9.83856931270718,82179669981373
9.706519373603946,82179769981373
9.822523842012432,82179869981373
9.744940358164433,82179969981373
9.740644524905727,82180069981373
9.757560366313061,82180169981373
9.801629209119577,82180269981373
9.756012537162068,82180369981373
9.744212847287969,82180469981373
9.758325035332387,82180569981373
9.821071294537338,82180669981373
9.738619467658939,82180769981373
9.8097176238809,82180869981373
9.764571258198384,82180969981373
9.78103664462004,82181069981373
9.816350400209174,82181169981373
9.724968283004674,82181269981373
9.73930168816711,82181369981373
9.871719991164463,82181469981373
9.699266619778474,82181569981373
9.772944587359955,82181669981373
9.799894263385463,82181769981373
9.70540995841157,82181869981373
9.802792711021874,82181969981373
9.770629591126292,82182069981373
9.769302608534955,82182169981373
9.788320213343553,82182269981373
9.738535338382055,82182369981373
9.780720123176545,82182469981373
9.800699130221103,82182569981373
9.73045888729628,82182669981373
9.81667823439842,82182769981373
9.754683333033876,82182869981373
9.787497939798746,82182969981373
9.78071916512692,82183069981373
9.75003257753682,82183169981373
9.850868835227544,82183269981373
9.74555875345966,82183369981373
9.786849625619736,82183469981373
9.877534283106419,82183569981373
9.76799950997771,82183669981373
9.727567584698452,82183769981373
9.811185951757055,82183869981373
9.809625222400896,82183969981373
9.762561044084096,82184069981373
9.77595743510237,82184169981373
9.67631775170152,82184269981373
9.876159595049902,82184369981373
9.792848766138446,82184469981373
9.776879770860925,82184569981373
9.773981502809301,82184669981373
9.784799476115042,82184769981373
9.750969302546148,82184869981373
9.724966147213857,82184969981373
9.83663132044179,82185069981373
9.84494584321742,82185169981373
9.723753043790662,82185269981373
9.803477510067367,82185369981373
9.733357712900489,82185469981373
9.741041701168973,82185569981373
9.844699338708045,82185669981373
9.540585712515888,82185769981373
9.756462240873965,82185869981373
9.823444381575,82185969981373
9.730198714231422,82186069981373
9.781925834523799,82186169981373
9.742371586992087,82186269981373
9.798569194843106,82186369981373
9.86530813578771,82186469981373
9.763744803860249,82186569981373
9.731458785494935,82186669981373
9.799518759826809,82186769981373
9.798704919361848,82186869981373
9.780075266041486,82186969981373
9.771641605019674,82187069981373
9.804167921178566,82187169981373
9.84171071629898,82187269981373
9.78911864391104,82187369981373
9.701782444416246,82187469981373
9.844996405837525,82187569981373
9.758903415725962,82187669981373
9.822124584166172,82187769981373
9.748847225653597,82187869981373
9.768118424250195,82187969981373
9.815959064600994,82188069981373
9.767385323704625,82188169981373
9.752314979964774,82188269981373
9.793032441082088,82188369981373
9.741404164525289,82188469981373
9.862953954194861,82188569981373
9.703743141734572,82188669981373
9.778130679459856,82188769981373
9.838084734285054,82188869981373
9.767695401547424,82188969981373
9.788558284134847,82189069981373
9.732252032708432,82189169981373
9.82088829166055,82189269981373
9.835727688154694,82189369981373
9.771061645326608,82189469981373
9.731086059886005,82189569981373
9.821895527518246,82189669981373
9.842769291225208,82189769981373
9.737889814821322,82189869981373
9.712898188875409,82189969981373
9.826467598747099,82190069981373
9.855902022901631,82190169981373
9.787793708415737,82190269981373
9.788132973078728,82190369981373
9.344951873779129,82190469981373
9.773495940240869,82190569981373
9.898472221914979,82190669981373
9.62710005932546,82190769981373
9.934592902638991,82190869981373
9.819583382802094,82190969981373
9.821738006366024,82191069981373
9.699510221045696,82191169981373
9.81229719173667,82191269981373
9.80751975116462,82191369981373
9.91532135021743,82191469981373
9.796709688264734,82191569981373
9.691320987672938,82191669981373
9.89281684333706,82191769981373
9.787696700558246,82191869981373
9.76599538227398,82191969981373
9.76852018350921,82192069981373
9.840720714944762,82192169981373
9.857177167061327,82192269981373
9.734564687747461,82192369981373
9.787202869499895,82192469981373
9.772882739128573,82192569981373
9.870613678939092,82192669981373
9.852105231393109,82192769981373
9.716829079760855,82192869981373
9.866265027428817,82192969981373
10.037926657560428,82193069981373
9.905682637642991,82193169981373
9.958178226158656,82193269981373
10.031434940052337,82193369981373
9.900768867650353,82193469981373
9.871132250439949,82193569981373
9.982978204781016,82193669981373
10.137012506303602,82193769981373
10.138304613562696,82193869981373
10.515717025933283,82193969981373
10.564113898604965,82194069981373
9.454109110476368,82194169981373
9.229688961258026,82194269981373
