p,time
998.46375,2410574048548
998.46375,2410674048548
998.4625386291128,2410774048548
998.4554707167196,2410874048548
998.4573351770977,2410974048548
998.4593179109115,2411074048548
998.46075,2411174048548
998.46075,2411274048548
998.46075,2411374048548
998.4610597953505,2411474048548
998.4627408502038,2411574048548
998.4637444240477,2411674048548
998.4642571326317,2411774048548
998.4713808247935,2411874048548
998.4715292819126,2411974048548
998.4672409391912,2412074048548
998.4654824946397,2412174048548
998.4632526411453,2412274048548
998.4603070241033,2412374048548
998.4595078412445,2412474048548
998.46075,2412574048548
998.4598039598015,2412674048548
998.4574,2412774048548
998.4574,2412874048548
998.4574,2412974048548
998.4557413696479,2413074048548
998.45215,2413174048548
998.45215,2413274048548
998.4516220786473,2413374048548
998.4499725300384,2413474048548
998.4488,2413574048548
998.4481983931978,2413674048548
998.44714,2413774048548
998.44714,2413874048548
998.4464741764506,2413974048548
998.444076047871,2414074048548
998.4377709484107,2414174048548
998.4306251770379,2414274048548
998.4290623947462,2414374048548
998.42834,2414474048548
998.42834,2414574048548
998.4244346018307,2414674048548
998.4203767538971,2414774048548
998.4216,2414874048548
998.4216,2414974048548
998.4216,2415074048548
998.4216,2415174048548
998.418266957169,2415274048548
998.4138677476593,2415374048548
998.413841871245,2415474048548
998.4172648265421,2415574048548
998.4171927912029,2415674048548
998.4129363201342,2415774048548
998.4068167995846,2415874048548
998.398183831854,2415974048548
998.3867892746723,2416074048548
998.3796047687129,2416174048548
998.3731085525906,2416274048548
998.3666283648422,2416374048548
998.3641501015969,2416474048548
998.3594827860913,2416574048548
998.3576787228174,2416674048548
998.3604087794595,2416774048548
998.3659587384822,2416874048548
998.371774468117,2416974048548
998.3780473933269,2417074048548
998.3770587982102,2417174048548
998.3794724965552,2417274048548
998.3875046065449,2417374048548
998.3938278942194,2417474048548
998.3955,2417574048548
998.3969825453779,2417674048548
998.3964441941314,2417774048548
998.3995972460156,2417874048548
998.3994647689888,2417974048548
998.4014201564913,2418074048548
998.4036167289222,2418174048548
998.4037091239137,2418274048548
998.4065069886842,2418374048548
998.4100318193679,2418474048548
998.4135129175507,2418574048548
998.4227550805294,2418674048548
998.4276877654994,2418774048548
998.427945498194,2418874048548
998.429284067164,2418974048548
998.42957,2419074048548
998.4281126151504,2419174048548
998.4293348175473,2419274048548
998.4280805448896,2419374048548
998.4248999625572,2419474048548
998.4215140585939,2419574048548
998.4245122706226,2419674048548
998.418342382385,2419774048548
998.4160461877561,2419874048548
998.4207571192935,2419974048548
998.42114,2420074048548
998.4194827737517,2420174048548
998.4132350588968,2420274048548
998.4162154270116,2420374048548
998.4163,2420474048548
998.4130102085411,2420574048548
998.413,2420674048548
998.4130497792712,2420774048548
998.4164291308025,2420874048548
998.4215370360761,2420974048548
998.4199419411508,2421074048548
998.4228914411472,2421174048548
998.4147,2421274048548
998.414916379484,2421374048548
998.4177181732714,2421474048548
998.4126893501896,2421574048548
998.4088192643108,2421674048548
998.4050755895939,2421774048548
998.3986762505042,2421874048548
998.3967689425978,2421974048548
998.3935427066016,2422074048548
998.392139415262,2422174048548
998.3948434186618,2422274048548
998.3938905215286,2422374048548
998.3985,2422474048548
998.398228404429,2422574048548
998.3955329751251,2422674048548
998.3893458616848,2422774048548
998.385978070233,2422874048548
998.3819068456568,2422974048548
998.3740426693291,2423074048548
998.3685396843416,2423174048548
998.3623379439517,2423274048548
998.3611583178476,2423374048548
998.3660532503624,2423474048548
998.3629743270754,2423574048548
998.3669347121308,2423674048548
998.36304,2423774048548
998.3620484266652,2423874048548
998.3611217047298,2423974048548
998.3663938947519,2424074048548
998.3676826935225,2424174048548
998.37164,2424274048548
998.3720799796384,2424374048548
998.3732,2424474048548
998.3737712077594,2424574048548
998.3723185626873,2424674048548
998.3666380155425,2424774048548
998.3701437360264,2424874048548
998.3778374247914,2424974048548
998.3848528678234,2425074048548
998.3891011624528,2425174048548
998.3960861098456,2425274048548
998.4046616531998,2425374048548
998.4082856669302,2425474048548
998.4110376288872,2425574048548
998.4184625388542,2425674048548
998.4249,2425774048548
998.4233963194636,2425874048548
998.42114,2425974048548
998.4246643122646,2426074048548
998.4333779815058,2426174048548
998.4378023417953,2426274048548
998.434390489836,2426374048548
998.43134,2426474048548
998.43134,2426574048548
998.4362784841095,2426674048548
998.4444112320482,2426774048548
998.44714,2426874048548
998.4463157668631,2426974048548
998.443759958114,2427074048548
998.4437443654936,2427174048548
998.4480245569482,2427274048548
998.4488164133061,2427374048548
998.44714,2427474048548
998.44714,2427574048548
998.4480259064042,2427674048548
998.4469003361452,2427774048548
998.4425755757117,2427874048548
998.4412585100896,2427974048548
998.442,2428074048548
998.442,2428174048548
998.4410020216202,2428274048548
998.4392695279738,2428374048548
998.4375218286838,2428474048548
998.4316225176993,2428574048548
998.4315251289548,2428674048548
998.4302674972324,2428774048548
998.4294261370212,2428874048548
998.4289318672415,2428974048548
998.4305366593331,2429074048548
998.43176,2429174048548
998.4294469021845,2429274048548
998.4260513513933,2429374048548
998.4260862916826,2429474048548
998.4338349980789,2429574048548
998.4380833360844,2429674048548
998.4349307837645,2429774048548
998.430983115553,2429874048548
998.4312578327753,2429974048548
998.430513838117,2430074048548
998.4287748871495,2430174048548
998.4270132391538,2430274048548
998.4278807175616,2430374048548
998.4269229166885,2430474048548
998.424124920086,2430574048548
998.426158718136,2430674048548
998.4159374603441,2430774048548
998.4116554186674,2430874048548
998.415672253809,2430974048548
998.41675,2431074048548
998.4154466006225,2431174048548
998.4122870355129,2431274048548
998.4098520493537,2431374048548
998.41564363972,2431474048548
998.4196988244499,2431574048548
998.4187317009043,2431674048548
998.4185,2431774048548
998.4185,2431874048548
998.4169415527371,2431974048548
998.4138222055434,2432074048548
998.4214529089804,2432174048548
998.4237973671442,2432274048548
998.4285960429496,2432374048548
998.4323033072332,2432474048548
998.4213118295612,2432574048548
998.4138867528253,2432674048548
998.4068854591534,2432774048548
998.4049660389222,2432874048548
998.4032551049045,2432974048548
998.4028104929274,2433074048548
998.4093734737958,2433174048548
998.4151156066926,2433274048548
998.41516,2433374048548
998.413,2433474048548
998.4130340600839,2433574048548
998.4151066153773,2433674048548
998.4131277579398,2433774048548
998.4168935566853,2433874048548
998.4206115088624,2433974048548
998.4221479308919,2434074048548
998.420841465113,2434174048548
998.42566,2434274048548
998.4260620352969,2434374048548
998.4309,2434474048548
998.4310722773001,2434574048548
998.4327461220059,2434674048548
998.4329890519983,2434774048548
998.4349609111109,2434874048548
998.4376428905575,2434974048548
998.4320957623632,2435074048548
998.4276,2435174048548
998.4270876878909,2435274048548
998.4236749321957,2435374048548
998.4200679474822,2435474048548
998.4178898693284,2435574048548
998.4205670055991,2435674048548
998.4191,2435774048548
998.4184139025078,2435874048548
998.4153539620753,2435974048548
998.4144226448208,2436074048548
998.4160867289886,2436174048548
998.4174,2436274048548
998.4174,2436374048548
998.4183905098715,2436474048548
998.4208551867496,2436574048548
998.4191294046998,2436674048548
998.4169171074005,2436774048548
998.4149616998485,2436874048548
998.4151293388175,2436974048548
998.4128,2437074048548
998.4112112895061,2437174048548
998.40765,2437274048548
998.4087657351159,2437374048548
998.4111,2437474048548
998.409347019537,2437574048548
998.4041429945318,2437674048548
998.4014466283367,2437774048548
998.4027,2437874048548
998.4045459699325,2437974048548
998.408335012292,2438074048548
998.410753290422,2438174048548
998.4157223868112,2438274048548
998.4179567608327,2438374048548
998.4142331994916,2438474048548
998.4126978829374,2438574048548
998.4133555096439,2438674048548
998.4138560845751,2438774048548
998.4081503592645,2438874048548
998.4080258056222,2438974048548
998.4143993321379,2439074048548
998.4145262861747,2439174048548
998.4136,2439274048548
998.4119433015297,2439374048548
998.41016,2439474048548
998.4068193963014,2439574048548
998.4025613322399,2439674048548
998.4035152105981,2439774048548
998.4087807140868,2439874048548
998.4148429804101,2439974048548
998.4171916093768,2440074048548
998.4171,2440174048548
998.4199609162777,2440274048548
998.4243292388691,2440374048548
998.4268293209427,2440474048548
998.4316657618216,2440574048548
998.4367120113243,2440674048548
998.435970081152,2440774048548
998.43445,2440874048548
998.4386362610034,2440974048548
998.4413,2441074048548
998.4393111339185,2441174048548
998.4373690923018,2441274048548
998.4336471995183,2441374048548
998.4270303483453,2441474048548
998.4255984214483,2441574048548
998.426396853638,2441674048548
998.4288789791096,2441774048548
998.4288811905503,2441874048548
998.4340998260489,2441974048548
998.4368,2442074048548
998.4308003245836,2442174048548
998.4307016449229,2442274048548
998.4317,2442374048548
998.4329488050795,2442474048548
998.4330313135554,2442574048548
998.4329,2442674048548
998.4329,2442774048548
998.4303485817719,2442874048548
998.4312200916928,2442974048548
998.4263549069728,2443074048548
998.4261636730009,2443174048548
998.4293360790991,2443274048548
998.4258925805321,2443374048548
998.4206884147383,2443474048548
998.4284444750975,2443574048548
998.4261710811666,2443674048548
998.4237949940583,2443774048548
998.4205820576154,2443874048548
998.4204573405806,2443974048548
998.4190411600539,2444074048548
998.4125451454202,2444174048548
998.4101091006089,2444274048548
998.4114041009312,2444374048548
998.4161473252724,2444474048548
998.4155946365238,2444574048548
998.4138124960136,2444674048548
998.4183689995895,2444774048548
998.4140415714197,2444874048548
998.4153676003874,2444974048548
998.4106560410719,2445074048548
998.4090155854365,2445174048548
998.4106841378668,2445274048548
998.41077,2445374048548
998.4139985382419,2445474048548
998.4108434057672,2445574048548
998.4109971209192,2445674048548
998.4025382370992,2445774048548
998.3956821367524,2445874048548
998.3905586295631,2445974048548
998.3870294885113,2446074048548
998.3837988271769,2446174048548
998.3869712820652,2446274048548
998.383570258834,2446374048548
998.3802337134857,2446474048548
998.3714838392572,2446574048548
998.3664799102193,2446674048548
998.3629214426519,2446774048548
998.3577115795204,2446874048548
998.3522844381131,2446974048548
998.3404735936576,2447074048548
998.3326161913072,2447174048548
998.3321676640444,2447274048548
998.326795221699,2447374048548
998.3225239877212,2447474048548
998.3254128734495,2447574048548
998.3334944255437,2447674048548
998.3384952948717,2447774048548
998.3423825994882,2447874048548
998.3482,2447974048548
998.3497689091118,2448074048548
998.3587897307357,2448174048548
998.3651255531843,2448274048548
998.3632662784066,2448374048548
998.3674,2448474048548
998.3688693502744,2448574048548
998.3757632159618,2448674048548
998.3818238104457,2448774048548
998.3835669528903,2448874048548
998.3811168301354,2448974048548
998.3806624379408,2449074048548
998.3765369441404,2449174048548
998.3784079189011,2449274048548
998.3754426210165,2449374048548
998.3737610421165,2449474048548
998.3725,2449574048548
998.3725303932529,2449674048548
998.37210452904,2449774048548
998.3693788478735,2449874048548
998.3647171586346,2449974048548
998.36125721852,2450074048548
998.3583953234075,2450174048548
998.3573,2450274048548
998.356692049549,2450374048548
998.3549428656336,2450474048548
998.3565570453308,2450574048548
998.36115,2450674048548
998.3617858455093,2450774048548
998.364915885198,2450874048548
998.3673818657549,2450974048548
998.3648687517582,2451074048548
998.3656851318813,2451174048548
998.3673849307414,2451274048548
998.3659872115063,2451374048548
998.3679,2451474048548
998.3671879107776,2451574048548
998.3678258201892,2451674048548
998.3712301383205,2451774048548
998.37305,2451874048548
998.3705353381636,2451974048548
998.3688584870212,2452074048548
998.3707180764513,2452174048548
998.3689488806945,2452274048548
998.36633,2452374048548
998.3645041834276,2452474048548
998.3636941568343,2452574048548
998.3645,2452674048548
998.3626820650024,2452774048548
998.36115,2452874048548
998.3601712387081,2452974048548
998.3574926558542,2453074048548
998.3569226742264,2453174048548
998.3628688311989,2453274048548
998.3684230347353,2453374048548
998.3698,2453474048548
998.3709348886806,2453574048548
998.3694877752122,2453674048548
998.3681,2453774048548
998.3703704515107,2453874048548
998.3737630915216,2453974048548
998.3783070075415,2454074048548
998.3826323056085,2454174048548
998.379446357535,2454274048548
998.3737304732147,2454374048548
998.3721,2454474048548
998.3708676630566,2454574048548
998.3703,2454674048548
998.3703,2454774048548
998.3675882112509,2454874048548
998.3655661270548,2454974048548
998.3677733393672,2455074048548
998.3674463744491,2455174048548
998.3618261920244,2455274048548
998.3562231819654,2455374048548
998.349774132735,2455474048548
998.3495318052171,2455574048548
998.3512193819547,2455674048548
998.3529601013718,2455774048548
998.3587644031328,2455874048548
998.3642587470144,2455974048548
998.3669124181118,2456074048548
998.3673,2456174048548
998.365572537145,2456274048548
998.3655413863713,2456374048548
998.3713862015102,2456474048548
998.3721417670944,2456574048548
998.3782644467602,2456674048548
998.3851995095497,2456774048548
998.3909596364433,2456874048548
998.3977100036931,2456974048548
998.4015254345584,2457074048548
998.4064449098385,2457174048548
998.4147845013367,2457274048548
998.4217939444446,2457374048548
998.4286743894453,2457474048548
998.427506753601,2457574048548
998.4289140559599,2457674048548
998.4242271879788,2457774048548
998.4272727597163,2457874048548
998.4307959724487,2457974048548
998.4304110161067,2458074048548
998.4375011041491,2458174048548
998.4394399632248,2458274048548
998.4376194105207,2458374048548
998.4426626037236,2458474048548
998.4395154739972,2458574048548
998.4424460113356,2458674048548
998.4342841564084,2458774048548
998.4374734839514,2458874048548
998.4290938067301,2458974048548
998.4306916932908,2459074048548
998.4295104095316,2459174048548
998.4359738879724,2459274048548
998.4311186632943,2459374048548
998.43476641178,2459474048548
998.4363495741479,2459574048548
998.4363115354935,2459674048548
998.438834144621,2459774048548
998.4322096200907,2459874048548
998.4279681218292,2459974048548
998.4295,2460074048548
998.4300784702793,2460174048548
998.4330328029943,2460274048548
998.4313468160901,2460374048548
998.4302055112253,2460474048548
998.431945680966,2460574048548
998.4342812205911,2460674048548
998.4387406735304,2460774048548
998.440460525406,2460874048548
998.4425583587215,2460974048548
998.4440611555077,2461074048548
998.4393279323413,2461174048548
998.4379814929221,2461274048548
998.4409890724013,2461374048548
998.4379880926643,2461474048548
998.4380896166776,2461574048548
998.4427638862953,2461674048548
998.4453,2461774048548
998.4443121275184,2461874048548
998.4433634366369,2461974048548
998.4464891089194,2462074048548
998.4447471224304,2462174048548
998.4442090287681,2462274048548
998.4439107121879,2462374048548
998.4395350419371,2462474048548
998.4384,2462574048548
998.4372324812343,2462674048548
998.4348955148425,2462774048548
998.4339624244151,2462874048548
998.43286,2462974048548
998.4337051795995,2463074048548
998.4370357670683,2463174048548
998.441470511478,2463274048548
998.4428458872825,2463374048548
998.4411126343458,2463474048548
998.4372371973935,2463574048548
998.4311003784039,2463674048548
998.4291242729432,2463774048548
998.4273166320077,2463874048548
998.424280142657,2463974048548
998.42523,2464074048548
998.426008639143,2464174048548
998.4285375946466,2464274048548
998.4329419477908,2464374048548
998.4331628418273,2464474048548
998.4322312757444,2464574048548
998.4312414562592,2464674048548
998.4313537978302,2464774048548
998.4311593366825,2464874048548
998.4287596773981,2464974048548
998.4298407589786,2465074048548
998.4278789809831,2465174048548
998.4245749754159,2465274048548
998.4190391374011,2465374048548
998.4162268716973,2465474048548
998.41693,2465574048548
998.4169127110732,2465674048548
998.4200035402187,2465774048548
998.4201047889107,2465874048548
998.4187,2465974048548
998.4210264851051,2466074048548
998.4225,2466174048548
998.4267306261852,2466274048548
998.4360027722339,2466374048548
998.4388268727656,2466474048548
998.4371129533033,2466574048548
998.4340302692697,2466674048548
998.431556902426,2466774048548
998.43097,2466874048548
998.4284209635779,2466974048548
998.4284014224912,2467074048548
998.4279273587781,2467174048548
998.4224300732569,2467274048548
998.4191589178452,2467374048548
998.4187,2467474048548
998.4239577254172,2467574048548
998.4220614001799,2467674048548
998.4235572823012,2467774048548
998.4233596829998,2467874048548
998.4255725572759,2467974048548
998.424927550963,2468074048548
998.4233181187906,2468174048548
998.4215192622078,2468274048548
998.4281887039068,2468374048548
998.4273054118767,2468474048548
998.4252971371088,2468574048548
998.4245946836905,2468674048548
998.4262806013386,2468774048548
998.4224113679968,2468874048548
998.4186256635536,2468974048548
998.4181,2469074048548
998.4211682904561,2469174048548
998.42163,2469274048548
998.4260557106481,2469374048548
998.4236604932704,2469474048548
998.4217963130384,2469574048548
998.4246876862035,2469674048548
998.4281109124458,2469774048548
998.4267766030885,2469874048548
998.4329174878935,2469974048548
998.4302120079489,2470074048548
998.4283902923441,2470174048548
998.4235252388605,2470274048548
998.4231653524078,2470374048548
998.4215002442157,2470474048548
998.4197770325916,2470574048548
998.41974,2470674048548
998.418107275832,2470774048548
998.4130853640089,2470874048548
998.4095584875124,2470974048548
998.4060675285226,2471074048548
998.4042204219962,2471174048548
998.3991150113605,2471274048548
998.3939455589997,2471374048548
998.3882828664064,2471474048548
998.3801293312914,2471574048548
998.3804862874849,2471674048548
998.3785151081057,2471774048548
998.3734290916065,2471874048548
998.3696270036143,2471974048548
998.3607145348602,2472074048548
998.3489938191625,2472174048548
998.3393762079905,2472274048548
998.3234803874414,2472374048548
998.3164485886864,2472474048548
998.307088670204,2472574048548
998.2955265793768,2472674048548
998.2958285307228,2472774048548
998.2897729531106,2472874048548
998.2892925933265,2472974048548
998.2945026523955,2473074048548
998.2992891071218,2473174048548
998.3027150113257,2473274048548
998.3081829454163,2473374048548
998.3209296608673,2473474048548
998.3302181493543,2473574048548
998.3409709884082,2473674048548
998.3529068616574,2473774048548
998.365934460334,2473874048548
998.3813696256212,2473974048548
998.3928703552958,2474074048548
998.3982831901072,2474174048548
998.4064476400074,2474274048548
998.4139837115918,2474374048548
998.4110521685499,2474474048548
998.4103815842353,2474574048548
998.4121044753266,2474674048548
998.4111261990099,2474774048548
998.4081267176092,2474874048548
998.4144302206608,2474974048548
998.4218161403959,2475074048548
998.42523,2475174048548
998.4253647638761,2475274048548
998.4256,2475374048548
998.4249429223477,2475474048548
998.4239,2475574048548
998.4252853505526,2475674048548
998.4245774797109,2475774048548
998.4198171427184,2475874048548
998.4180471135148,2475974048548
998.4177847654089,2476074048548
998.4203017448343,2476174048548
998.4207171690455,2476274048548
998.4188,2476374048548
998.4188458093568,2476474048548
998.4173030222256,2476574048548
998.4146411433343,2476674048548
998.4155651225086,2476774048548
998.416665605116,2476874048548
998.4175364718361,2476974048548
998.4219522429682,2477074048548
998.421041744467,2477174048548
998.4185683349976,2477274048548
998.4157981524793,2477374048548
998.4141992555818,2477474048548
998.4159656085933,2477574048548
998.4140959731092,2477674048548
998.4125653692696,2477774048548
998.4105520611907,2477874048548
998.4051333268637,2477974048548
998.3990150446588,2478074048548
998.4019799128004,2478174048548
998.4065419758795,2478274048548
998.4084971628608,2478374048548
998.412471916824,2478474048548
998.4142167989933,2478574048548
998.4141,2478674048548
998.416281179875,2478774048548
998.4164260243234,2478874048548
998.4134595310263,2478974048548
998.4192409226984,2479074048548
998.4227,2479174048548
998.420324221451,2479274048548
998.4192,2479374048548
998.4168716007523,2479474048548
998.4158,2479574048548
998.4182442696533,2479674048548
998.4192,2479774048548
998.4206565119977,2479874048548
998.4186695862871,2479974048548
998.4178,2480074048548
998.4165213343821,2480174048548
998.4161,2480274048548
998.4132315155807,2480374048548
998.411067102408,2480474048548
998.4109377900545,2480574048548
998.4107591980606,2480674048548
998.4107,2480774048548
998.4134676233444,2480874048548
998.4196774741675,2480974048548
998.4180838345316,2481074048548
998.4205908375134,2481174048548
998.4197675114707,2481274048548
998.4195,2481374048548
998.4209638683226,2481474048548
998.4165085983849,2481574048548
998.4172885533773,2481674048548
998.4177650399654,2481774048548
998.4117437675488,2481874048548
998.414026145956,2481974048548
998.4143971687413,2482074048548
998.4190708353524,2482174048548
998.4273938774502,2482274048548
998.4265104509284,2482374048548
998.4183027412765,2482474048548
998.4113407619502,2482574048548
998.4126299402872,2482674048548
998.4076968890638,2482774048548
998.4126864794675,2482874048548
998.4093461216582,2482974048548
998.4007989507928,2483074048548
998.4007551563516,2483174048548
998.3991601745433,2483274048548
998.4074196903019,2483374048548
998.4025,2483474048548
998.4023571168203,2483574048548
998.3991400984382,2483674048548
998.40076,2483774048548
998.400385043381,2483874048548
998.3957474482627,2483974048548
998.3968510626358,2484074048548
998.3921045158455,2484174048548
998.3913298747341,2484274048548
998.3976308563573,2484374048548
998.3985010759035,2484474048548
998.3915524802708,2484574048548
998.38745,2484674048548
998.3892008167064,2484774048548
998.3970301389229,2484874048548
998.3943131533954,2484974048548
998.3880834831507,2485074048548
998.3846694982622,2485174048548
998.383653747919,2485274048548
998.3888,2485374048548
998.3892272086815,2485474048548
998.3922778521711,2485574048548
998.3977693310218,2485674048548
998.3994318867086,2485774048548
998.4023523436902,2485874048548
998.4073061818838,2485974048548
998.4081008838809,2486074048548
998.4023914725649,2486174048548
998.3983074989669,2486274048548
998.4019731788266,2486374048548
998.4061019699714,2486474048548
998.4037717809981,2486574048548
998.4003491359608,2486674048548
998.3982,2486774048548
998.3982385867332,2486874048548
998.3962367586266,2486974048548
998.3889466612031,2487074048548
998.3836093151459,2487174048548
998.3860298979355,2487274048548
998.388763746945,2487374048548
998.3890188982199,2487474048548
998.3887485624724,2487574048548
998.3904430159115,2487674048548
998.3929225186097,2487774048548
998.3961217334465,2487874048548
998.3977,2487974048548
998.3977,2488074048548
998.3977,2488174048548
998.3988571376965,2488274048548
998.3990421979545,2488374048548
998.4008947706612,2488474048548
998.4042083546805,2488574048548
998.4050807826658,2488674048548
998.4069710099379,2488774048548
998.4085,2488874048548
998.4065280292706,2488974048548
998.4050854746325,2489074048548
998.4001586323049,2489174048548
998.3955831250852,2489274048548
998.3949,2489374048548
998.3969387208376,2489474048548
998.3961278828812,2489574048548
998.3947,2489674048548
998.3938024713005,2489774048548
998.3921482886832,2489874048548
998.3928055016064,2489974048548
998.3922317610342,2490074048548
998.3926375071094,2490174048548
998.39325,2490274048548
998.39325,2490374048548
998.3968730405237,2490474048548
998.3949192540887,2490574048548
998.39325,2490674048548
998.3908023608432,2490774048548
998.3860232812948,2490874048548
998.3822381650754,2490974048548
998.3839838150251,2491074048548
998.381088350068,2491174048548
998.3783272349143,2491274048548
998.379089384686,2491374048548
998.3769185217955,2491474048548
998.37616,2491574048548
998.3721234763887,2491674048548
998.372385298304,2491774048548
998.3739645921339,2491874048548
998.3826660773683,2491974048548
998.3862460200047,2492074048548
998.3849406078141,2492174048548
998.3861105405073,2492274048548
998.3848744360383,2492374048548
998.389063463833,2492474048548
998.3823644884864,2492574048548
998.3887344919116,2492674048548
998.3852339303625,2492774048548
998.3831801648857,2492874048548
998.384429777327,2492974048548
998.3846,2493074048548
998.3846,2493174048548
998.3783886423155,2493274048548
998.3762870719733,2493374048548
998.3697387740601,2493474048548
998.3728195316914,2493574048548
998.37305,2493674048548
998.3746834631481,2493774048548
998.37476,2493874048548
998.3711013353322,2493974048548
998.3743900687615,2494074048548
998.3761455871075,2494174048548
998.3744507195847,2494274048548
998.3835693997561,2494374048548
998.3870820446134,2494474048548
998.3919669550992,2494574048548
998.3850957272488,2494674048548
998.3799575640314,2494774048548
998.3834477568877,2494874048548
998.3871070055401,2494974048548
998.3887,2495074048548
998.3884283010008,2495174048548
998.3857509022041,2495274048548
998.390932742968,2495374048548
998.3954110642258,2495474048548
998.3927742628879,2495574048548
998.398036878443,2495674048548
998.3998547787664,2495774048548
998.3927181270518,2495874048548
998.3932863185466,2495974048548
998.3863383766761,2496074048548
998.3808553638723,2496174048548
998.3832457895473,2496274048548
998.38573484403,2496374048548
998.3774397569424,2496474048548
998.3796264246728,2496574048548
998.3822550492781,2496674048548
998.3805406912661,2496774048548
998.3784755740402,2496874048548
998.3765985720328,2496974048548
998.3792,2497074048548
998.3779137742192,2497174048548
998.3733773873261,2497274048548
998.3730703067772,2497374048548
998.3762897882888,2497474048548
998.376538225752,2497574048548
998.3745236804591,2497674048548
998.3774193498003,2497774048548
998.378054142094,2497874048548
998.3723584349417,2497974048548
998.37616,2498074048548
998.3738490571938,2498174048548
998.3679327028835,2498274048548
998.3676210694617,2498374048548
998.3704648342199,2498474048548
998.3680573813521,2498574048548
998.363390032042,2498674048548
998.358437662172,2498774048548
998.3573,2498874048548
998.3566645671285,2498974048548
998.35565,2499074048548
998.35565,2499174048548
998.3542851744337,2499274048548
998.3501900214774,2499374048548
998.3479143966772,2499474048548
998.3474344578352,2499574048548
998.3418114636347,2499674048548
998.3347438468801,2499774048548
998.3327616131256,2499874048548
998.328193963106,2499974048548
998.3209085562487,2500074048548
998.3127025960368,2500174048548
998.303680358638,2500274048548
998.3019908534949,2500374048548
998.3038407021714,2500474048548
998.3065,2500574048548
998.3074260769274,2500674048548
998.3083,2500774048548
998.3094130782321,2500874048548
998.3113172205664,2500974048548
998.3118503417113,2501074048548
998.311900468444,2501174048548
998.3160017028965,2501274048548
998.3196938256082,2501374048548
998.3221297264209,2501474048548
998.3275864731669,2501574048548
998.3388826312467,2501674048548
998.3445,2501774048548
998.3476795420172,2501874048548
998.3507000777805,2501974048548
998.3513,2502074048548
998.3567601909124,2502174048548
998.3610645843371,2502274048548
998.3606028144986,2502374048548
998.3588810349128,2502474048548
998.361726602595,2502574048548
998.3645029622093,2502674048548
998.36505,2502774048548
998.3652660459168,2502874048548
998.3606220852714,2502974048548
998.354896677568,2503074048548
998.3495057407627,2503174048548
998.3442982000566,2503274048548
998.3468062536863,2503374048548
998.3495435517104,2503474048548
998.3525608148816,2503574048548
998.354654274661,2503674048548
998.3523789678486,2503774048548
998.3487860347295,2503874048548
998.3495818820704,2503974048548
998.3527191663964,2504074048548
998.3517821752018,2504174048548
998.3473129587368,2504274048548
998.3465323593913,2504374048548
998.3451720195235,2504474048548
998.343379911695,2504574048548
998.3478131034976,2504674048548
998.3529954142809,2504774048548
998.3474961297493,2504874048548
998.3495922215718,2504974048548
998.3518622914514,2505074048548
998.3456742500243,2505174048548
998.3401755071601,2505274048548
998.3444257395581,2505374048548
998.3464248677216,2505474048548
998.34656,2505574048548
998.3450090173718,2505674048548
998.3399588487532,2505774048548
998.33966,2505874048548
998.33966,2505974048548
998.3352515435032,2506074048548
998.3262492780899,2506174048548
998.3243659198935,2506274048548
998.3192384568434,2506374048548
998.3159003283465,2506474048548
998.3105657931534,2506574048548
998.3124664207735,2506674048548
998.315805666331,2506774048548
998.3124136049684,2506874048548
998.3126427053162,2506974048548
998.3088733078291,2507074048548
998.3077421736784,2507174048548
998.3140934077653,2507274048548
998.3075965387508,2507374048548
998.3114492122203,2507474048548
998.3151673701894,2507574048548
998.3216536327974,2507674048548
998.3248,2507774048548
998.3240985624864,2507874048548
998.31805,2507974048548
998.317351604202,2508074048548
998.3119012932062,2508174048548
998.3067381315958,2508274048548
998.3124762036051,2508374048548
998.31964,2508474048548
998.3214139036862,2508574048548
998.3308372451944,2508674048548
998.3360295803427,2508774048548
998.3407312554954,2508874048548
998.3449279125397,2508974048548
998.35412509951,2509074048548
998.364576957906,2509174048548
998.3746406758825,2509274048548
998.3800177034229,2509374048548
998.3905091223436,2509474048548
998.3942511257984,2509574048548
998.3989989458212,2509674048548
998.4034010692692,2509774048548
998.4031618540514,2509874048548
998.3998729040733,2509974048548
998.4027264509888,2510074048548
998.4051243820256,2510174048548
998.4016,2510274048548
998.4016,2510374048548
998.401055363511,2510474048548
998.4004435099519,2510574048548
998.4010126265362,2510674048548
998.3993154967121,2510774048548
998.3982,2510874048548
998.3994575459271,2510974048548
998.4016,2511074048548
998.402217752001,2511174048548
998.4060075172586,2511274048548
998.4121559260757,2511374048548
998.4146401962943,2511474048548
998.4142597894399,2511574048548
998.410866434161,2511674048548
998.4046,2511774048548
998.4038810948592,2511874048548
998.401419807271,2511974048548
998.3956422962682,2512074048548
998.3938373305753,2512174048548
998.3991219199878,2512274048548
998.4003141207339,2512374048548
998.3994,2512474048548
998.3994,2512574048548
998.3994,2512674048548
998.3977052553951,2512774048548
998.397732623076,2512874048548
998.3994,2512974048548
998.3948313686583,2513074048548
998.3917376113793,2513174048548
998.3908130789061,2513274048548
998.3892,2513374048548
998.3863168472639,2513474048548
998.3857710502988,2513574048548
998.3873736162651,2513674048548
998.38745,2513774048548
998.3903542201806,2513874048548
998.396557099544,2513974048548
998.3972372974871,2514074048548
998.3979084080304,2514174048548
998.4014164615862,2514274048548
998.4037401487013,2514374048548
