p,time
-0.010765314983700593,2071715240192
0.012897528011649229,2071815240192
0.024011840480284263,2071915240192
0.0059330933491992255,2072015240192
-0.028817634703273143,2072115240192
-0.012691310068362329,2072215240192
0.009164686292251643,2072315240192
-0.03133604950721747,2072415240192
-0.02445145945978311,2072515240192
0.016837845105101223,2072615240192
0.021701742112554708,2072715240192
0.022347144406921867,2072815240192
-0.004480135494191018,2072915240192
-0.013480324479360206,2073015240192
-0.005336241904046801,2073115240192
-0.025010411993207526,2073215240192
0.062212937052549926,2073315240192
0.033129218759768264,2073415240192
-0.03699924131649368,2073515240192
-0.0568763180986025,2073615240192
-0.03694005610293516,2073715240192
-0.06587814966701444,2073815240192
0.02192008809595336,2073915240192
0.01806274009857134,2074015240192
0.036870511275537865,2074115240192
0.002272756717502489,2074215240192
-0.01254438834564553,2074315240192
0.008553087667905857,2074415240192
-0.01803401461154408,2074515240192
-0.0010462928695460505,2074615240192
0.025163117627585045,2074715240192
0.04550021049408315,2074815240192
-0.016963034644390973,2074915240192
-0.035973264028029917,2075015240192
-0.037394471661286836,2075115240192
-0.06092306626317168,2075215240192
0.01594814695272362,2075315240192
0.005647984386655479,2075415240192
0.037605507877856326,2075515240192
0.024948762610051745,2075615240192
-0.006138754409676039,2075715240192
-0.008636670455530293,2075815240192
-0.028515645577954274,2075915240192
0.0007569799803377464,2076015240192
0.02288318204307416,2076115240192
0.02806753133097573,2076215240192
-0.003190722621638997,2076315240192
-0.02748690119233288,2076415240192
-0.02299501419292937,2076515240192
-0.03573379172837576,2076615240192
-0.01679358019475785,2076715240192
0.01349283074637242,2076815240192
0.014307310853496347,2076915240192
0.013630053127826612,2077015240192
-0.007939596562437146,2077115240192
0.004437150919898159,2077215240192
-0.0004927814717348157,2077315240192
-0.0038045007563596296,2077415240192
0.0393605722722441,2077515240192
0.018738479329272195,2077615240192
-0.0297954401505649,2077715240192
-0.03709115696176468,2077815240192
-0.03991942518155156,2077915240192
-0.05364798242760571,2078015240192
0.012480212423952251,2078115240192
0.02323125785176217,2078215240192
0.049310153506894494,2078315240192
0.013325129575605388,2078415240192
-0.016125483453265588,2078515240192
-0.003546537301076569,2078615240192
-0.01111447564107948,2078715240192
-0.007075481071069589,2078815240192
0.03139695965842293,2078915240192
0.034870102222839705,2079015240192
-0.02220584026247252,2079115240192
-0.03744227673576006,2079215240192
-0.04813906897720699,2079315240192
-0.03786508726864213,2079415240192
0.02247582521022196,2079515240192
0.0353190469220408,2079615240192
0.04930794329243327,2079715240192
0.018001242885702595,2079815240192
-0.010400987619277656,2079915240192
-0.002158429466703637,2080015240192
-0.005051893117979489,2080115240192
-0.0038698721643868343,2080215240192
0.02906924990952575,2080315240192
0.0271773934207431,2080415240192
-0.02128265780675065,2080515240192
-0.028023815988376555,2080615240192
-0.030774722317801206,2080715240192
-0.02303670517176215,2080815240192
0.009068069968748205,2080915240192
0.030603665969238136,2081015240192
0.03545731228552995,2081115240192
0.008578816369890774,2081215240192
-0.0037134287027811297,2081315240192
0.002686573196797326,2081415240192
-0.004749733424660008,2081515240192
0.03620807220988809,2081615240192
0.04859586644488445,2081715240192
-0.011053108100099962,2081815240192
-0.039065793994836895,2081915240192
-0.02574066283943921,2082015240192
-0.02008085684803973,2082115240192
0.0017622492201780915,2082215240192
0.022603819038181427,2082315240192
0.030591671334832427,2082415240192
0.016231088624181208,2082515240192
-0.005007763883895677,2082615240192
-0.0027350365462552872,2082715240192
-0.0077925818952735435,2082815240192
0.0055083755109990315,2082915240192
0.03628311496504466,2083015240192
0.03817333714891902,2083115240192
-0.014398185951222331,2083215240192
-0.03547572648778896,2083315240192
-0.02169957533817524,2083415240192
-0.02438787913808937,2083515240192
-4.828228372844024e-05,2083615240192
0.013657074300454042,2083715240192
0.027726726473702,2083815240192
0.011410016199192794,2083915240192
-0.005406535516044642,2084015240192
0.00037472944393357466,2084115240192
-0.023037266596816156,2084215240192
-0.01207170221312026,2084315240192
0.012676942506686828,2084415240192
0.03473747408690997,2084515240192
0.009390508162482549,2084615240192
-0.033911481606423884,2084715240192
-0.028665276286574226,2084815240192
-0.0573698845311128,2084915240192
0.0062614395857281116,2085015240192
0.015636468057437014,2085115240192
0.04619638692088302,2085215240192
0.032178254051018484,2085315240192
-7.499031812585599e-05,2085415240192
-0.008345699539177076,2085515240192
-0.005827832704653702,2085615240192
0.0006170288922930923,2085715240192
0.0758640971313298,2085815240192
0.008502116379986545,2085915240192
-0.04260965800335725,2086015240192
-0.034880802971542835,2086115240192
-0.06871560120237064,2086215240192
0.00409351852204054,2086315240192
0.0258807007193127,2086415240192
0.03359379941559837,2086515240192
0.027572163879312942,2086615240192
-0.004447411780688526,2086715240192
-0.00241349807640745,2086815240192
0.0002565311261832903,2086915240192
-0.01683840513010182,2087015240192
0.01289932635211244,2087115240192
0.02629685843282914,2087215240192
0.00986265410767828,2087315240192
-0.03431160202819683,2087415240192
-0.005427904348721313,2087515240192
-0.0346995845956144,2087615240192
-0.002599440258109098,2087715240192
0.002683262213054149,2087815240192
0.022114251191737818,2087915240192
0.0303628246919061,2088015240192
-0.00803956969139108,2088115240192
-0.013157958794295157,2088215240192
0.006321223157101485,2088315240192
-0.019853904040587626,2088415240192
0.015848219864551538,2088515240192
0.04874781678608997,2088615240192
0.028722129283551112,2088715240192
-0.030483215723165813,2088815240192
-0.030349302662216363,2088915240192
-0.0252543243642549,2089015240192
-0.018731006758343938,2089115240192
0.007151443152451975,2089215240192
0.0140269100347723,2089315240192
0.03573818266283979,2089415240192
-0.003208068090089,2089515240192
-0.01480306108271634,2089615240192
0.0029855983927973284,2089715240192
-0.011761142079762976,2089815240192
0.018961619107017214,2089915240192
0.02899329730144018,2090015240192
0.004045409565151203,2090115240192
-0.018876142796329987,2090215240192
-0.03480691801837565,2090315240192
-0.049461769213962725,2090415240192
0.017275605251484194,2090515240192
0.02206657277122304,2090615240192
0.034758700442353074,2090715240192
0.008710841910897216,2090815240192
-0.012542079324816768,2090915240192
-0.0006174069825419793,2091015240192
-0.0056298698274304115,2091115240192
0.01766917240036037,2091215240192
0.04132698367084231,2091315240192
0.032876863277124364,2091415240192
-0.02195349425630866,2091515240192
-0.04097560447439719,2091615240192
-0.04351655531002052,2091715240192
-0.05587963733762536,2091815240192
0.020337288673204057,2091915240192
0.02250067715192472,2092015240192
0.03632224275304452,2092115240192
0.017085765576666745,2092215240192
-0.0008009576059748723,2092315240192
-0.009444935758324393,2092415240192
-0.0100067690149217,2092515240192
0.007111746018722442,2092615240192
0.03254058316827013,2092715240192
0.03978837161400861,2092815240192
-0.019205758499310832,2092915240192
-0.04257279128728442,2093015240192
-0.03440900770965527,2093115240192
-0.03223492300378439,2093215240192
0.003698065400612904,2093315240192
0.02319461424565361,2093415240192
0.034096483283519774,2093515240192
0.019873629111998525,2093615240192
-0.00783976488639837,2093715240192
-0.0030103947651696217,2093815240192
-0.011005232718162006,2093915240192
-0.0024135874353987674,2094015240192
0.03667791181760549,2094115240192
0.03204617865617365,2094215240192
-0.015915275937118167,2094315240192
-0.05581338239221623,2094415240192
-0.04901331276084875,2094515240192
0.0008235807971459508,2094615240192
0.013601460027643952,2094715240192
0.02257217468672934,2094815240192
0.011114044991359151,2094915240192
-0.01428375380351099,2095015240192
-0.009225808446103656,2095115240192
-0.00022982832763318584,2095215240192
0.00542435870954705,2095315240192
0.02637757877448621,2095415240192
0.027655456593038245,2095515240192
-0.009534741308243609,2095615240192
-0.038179832654464015,2095715240192
-0.032128707344782015,2095815240192
-0.0318532723364342,2095915240192
-0.010392328677994556,2096015240192
0.0067170956584732275,2096115240192
0.022732002847078547,2096215240192
0.019186403207754662,2096315240192
-0.0017230796045168972,2096415240192
-0.003758039286481107,2096515240192
-0.02206027887075379,2096615240192
-0.010000242529599744,2096715240192
0.023436875916672758,2096815240192
0.029775253645425437,2096915240192
0.0029905368542131328,2097015240192
-0.022076314016544533,2097115240192
-0.027044035953053932,2097215240192
-0.05421341629926246,2097315240192
-0.009332427814683795,2097415240192
0.009392718986077851,2097515240192
0.02459246040098151,2097615240192
0.027034520514348515,2097715240192
0.0031261924634691236,2097815240192
-0.0051150614638117995,2097915240192
-0.011741344898950956,2098015240192
-0.005372630359261166,2098115240192
0.013767994246450144,2098215240192
0.03624919166441032,2098315240192
0.010852796706330992,2098415240192
-0.026315909897107304,2098515240192
-0.030704061676942732,2098615240192
-0.03356834993223856,2098715240192
0.006578169307545068,2098815240192
0.03031487374266817,2098915240192
0.03153618426574667,2099015240192
0.0007394443948669505,2099115240192
-0.009719064938735757,2099215240192
-0.0036415612446489827,2099315240192
-0.015802993265538134,2099415240192
-0.012223738351053727,2099515240192
0.008973711797011674,2099615240192
0.013542085989683985,2099715240192
0.01082013366294632,2099815240192
-0.020044818424025838,2099915240192
-0.012954762206277335,2100015240192
0.004271856676041352,2100115240192
-0.007477088038626789,2100215240192
-0.007241685707299439,2100315240192
0.0005185238934473091,2100415240192
0.023888316841407686,2100515240192
-0.0010442326063184737,2100615240192
0.005996918330197332,2100715240192
-0.007765733309724966,2100815240192
0.01234570426981918,2100915240192
0.005903294085442211,2101015240192
0.015097991358629768,2101115240192
-0.019175050373291924,2101215240192
-0.03307550168074158,2101315240192
0.014843700169080876,2101415240192
-3.646830691650394e-06,2101515240192
-0.0032951515056538483,2101615240192
-0.033731284281998335,2101715240192
0.0065672515439700865,2101815240192
0.006936342104040705,2101915240192
0.04330839167437262,2102015240192
0.0027971443196292967,2102115240192
-0.013140249422576744,2102215240192
0.0014983359715188274,2102315240192
-0.01296227858438215,2102415240192
0.013579939409737564,2102515240192
0.06258889313085092,2102615240192
0.01925967679051155,2102715240192
-0.04371044103731947,2102815240192
-0.024609139591916573,2102915240192
-0.0710084816807921,2103015240192
0.01140750804097479,2103115240192
-0.0009990054053332642,2103215240192
0.029269930995610594,2103315240192
0.011462922388318477,2103415240192
0.00535171647811694,2103515240192
-0.005231901931324501,2103615240192
-0.0035564417668183523,2103715240192
0.014020043912296387,2103815240192
0.03027045937221828,2103915240192
0.011614286034728137,2104015240192
-0.019548387252143584,2104115240192
-0.019344214177976937,2104215240192
-0.02351318651392376,2104315240192
-0.017436326275969805,2104415240192
0.018106816315594187,2104515240192
0.010376763829981428,2104615240192
0.03080730950762245,2104715240192
0.0004624796902135131,2104815240192
0.00193503981381582,2104915240192
-0.002273864770813816,2105015240192
-0.013865611679989344,2105115240192
0.011848365209516487,2105215240192
0.031645207866063174,2105315240192
0.0440979502815253,2105415240192
-0.010453373063910476,2105515240192
-0.03739366748936845,2105615240192
-0.024068068415999733,2105715240192
-0.030129104701359214,2105815240192
0.00014464353830589968,2105915240192
0.015540340021971131,2106015240192
0.026550386952294502,2106115240192
0.020237729211430636,2106215240192
-0.01467709457597266,2106315240192
-0.013453021624059149,2106415240192
0.0009522832270931758,2106515240192
0.005735569927878714,2106615240192
0.030197763232536087,2106715240192
0.03227466954854208,2106815240192
-0.0017314687185034927,2106915240192
-0.024630402402863183,2107015240192
-0.02582461896986388,2107115240192
-0.0312643910128827,2107215240192
0.007095043267668189,2107315240192
0.02832833700438186,2107415240192
0.018623994458721427,2107515240192
-0.009499092425016896,2107615240192
-0.007260750426667073,2107715240192
-0.005500655979062685,2107815240192
8.456260638922686e-05,2107915240192
0.0203576202691238,2108015240192
0.02090730887607606,2108115240192
-0.015354681161625194,2108215240192
-0.027423895832271228,2108315240192
-0.029030136265987494,2108415240192
-0.035634679341001174,2108515240192
-0.005833581767092254,2108615240192
0.014517227807459674,2108715240192
0.025955962557986826,2108815240192
0.008879306281301071,2108915240192
-0.011848514471353155,2109015240192
-0.01961564712337349,2109115240192
-0.012413408424549743,2109215240192
-0.002075789356695168,2109315240192
0.027912463049233338,2109415240192
0.033963870850016065,2109515240192
-0.020532349847258047,2109615240192
-0.041434859833202616,2109715240192
-0.05255998986399391,2109815240192
-0.037131991930095865,2109915240192
0.012754141839764088,2110015240192
0.032567346302585065,2110115240192
0.03590650534033557,2110215240192
0.00485165276427324,2110315240192
-0.014381788676359974,2110415240192
-0.002087092817419034,2110515240192
-0.007348811963197477,2110615240192
-0.003145000793210784,2110715240192
0.024132069877737198,2110815240192
0.026061556772788208,2110915240192
-0.00535498998760886,2111015240192
-0.028156763600009068,2111115240192
-0.02568897203798315,2111215240192
-0.03242112262682895,2111315240192
-0.011737079962813368,2111415240192
0.04080556747044284,2111515240192
0.03376013668901123,2111615240192
-0.00045554637040368107,2111715240192
-0.010250376780959414,2111815240192
-0.013493502514506872,2111915240192
-0.005771427388367556,2112015240192
0.006953253875622067,2112115240192
0.019613852591078285,2112215240192
0.01141850625560892,2112315240192
-0.017690001754999685,2112415240192
-0.020900411661159524,2112515240192
-0.061981157295349476,2112615240192
-0.005879679853478592,2112715240192
0.027849190210304187,2112815240192
0.03840543432522736,2112915240192
0.0337114405488137,2113015240192
0.008699572758359864,2113115240192
-0.009637002496788227,2113215240192
-0.004813899528244292,2113315240192
-0.003757618522968187,2113415240192
0.006129541793598037,2113515240192
0.037598303466779726,2113615240192
0.03755690149000657,2113715240192
0.0009492717936154804,2113815240192
-0.019102265069705027,2113915240192
-0.01802602753730298,2114015240192
-0.05656559034730435,2114115240192
-0.0015568647226018586,2114215240192
0.013356611547919785,2114315240192
0.04598152576568282,2114415240192
0.029578982784528307,2114515240192
0.005009662332668086,2114615240192
-0.0053902428662695465,2114715240192
-0.0052735344225993686,2114815240192
-0.012198791574633105,2114915240192
0.02120076031269491,2115015240192
0.04440655778898872,2115115240192
0.005728651530034767,2115215240192
-0.03675260504417111,2115315240192
-0.02901923796889605,2115415240192
-0.05553712809444278,2115515240192
0.005876331333411144,2115615240192
0.05411928664432253,2115715240192
0.032552494591982395,2115815240192
0.0025094051767382552,2115915240192
-0.004698370533446905,2116015240192
-0.0095655690112153,2116115240192
-0.008199953654070669,2116215240192
0.0131436123133426,2116315240192
0.03226228326332148,2116415240192
0.009050609597466064,2116515240192
-0.030438929318847837,2116615240192
-0.025889239570915382,2116715240192
-0.04361263604448595,2116815240192
-0.003615287198272199,2116915240192
0.008051949245668766,2117015240192
0.027410929853999733,2117115240192
0.032714192133653335,2117215240192
-0.005506001909225232,2117315240192
-0.016543698271334506,2117415240192
-0.00709765827832598,2117515240192
-0.006250517153148394,2117615240192
0.013263219112786828,2117715240192
0.05144822838781238,2117815240192
0.0063201324798001215,2117915240192
-0.025126435930246768,2118015240192
-0.03907713412377234,2118115240192
-0.023155190969760042,2118215240192
-0.017356582462525694,2118315240192
0.004589902360976339,2118415240192
0.003508166359438292,2118515240192
0.031389423084760885,2118615240192
-0.008659392783670228,2118715240192
-0.009212453926465969,2118815240192
-0.0042182668543091495,2118915240192
-0.016815268844311504,2119015240192
0.0067973688195479545,2119115240192
0.028105561167762968,2119215240192
0.024730806985303392,2119315240192
-0.015558055423753103,2119415240192
-0.03447614766889728,2119515240192
-0.030215719857892512,2119615240192
-0.055679556652080464,2119715240192
0.022963983078852838,2119815240192
0.04984956222472192,2119915240192
0.02403600690490748,2120015240192
-0.007031495371847996,2120115240192
-0.0182884373507477,2120215240192
-0.011585562913410286,2120315240192
0.00882186187004663,2120415240192
0.01808146954567746,2120515240192
0.014621328780435759,2120615240192
-0.010602558585105726,2120715240192
-0.008635330944457564,2120815240192
0.0004659286805690499,2120915240192
-0.017952985518377318,2121015240192
-0.027128127731657514,2121115240192
0.013220551350400456,2121215240192
0.01922080150086458,2121315240192
0.03740045119900515,2121415240192
0.015230160746114054,2121515240192
-0.006753319560289128,2121615240192
-0.009420950994694977,2121715240192
-0.011204436212551629,2121815240192
0.006017889124450448,2121915240192
0.011813988074095505,2122015240192
0.012640767081279591,2122115240192
-0.009216051621706356,2122215240192
-0.01802992801071923,2122315240192
-0.04065292258280806,2122415240192
-0.045407635846459016,2122515240192
0.017080343732004618,2122615240192
0.0259444058143572,2122715240192
0.03891239133849922,2122815240192
0.01083448148710886,2122915240192
0.008763666079289578,2123015240192
0.006356092402484137,2123115240192
-0.015168686615311344,2123215240192
0.013417429280934812,2123315240192
0.021546781314327745,2123415240192
0.006254561689615912,2123515240192
-0.011670541045418759,2123615240192
-0.01883070068890902,2123715240192
-0.03564297128502858,2123815240192
-0.04055288070196639,2123915240192
0.01822335813801601,2124015240192
0.04851587063194529,2124115240192
0.04040956693131648,2124215240192
-0.0123533840711616,2124315240192
-0.012982177163735287,2124415240192
-0.009446610381473873,2124515240192
0.0015225917509269493,2124615240192
0.017851059527174584,2124715240192
0.009823033994280195,2124815240192
-0.009079551794570763,2124915240192
-0.006297704807479931,2125015240192
-0.006750185976557077,2125115240192
-0.02372074211814379,2125215240192
-0.00667444238342796,2125315240192
0.014467679678887181,2125415240192
0.024144444669332188,2125515240192
0.02702869975564681,2125615240192
0.001962054497084864,2125715240192
-0.012759830772779424,2125815240192
-0.0244644203748976,2125915240192
-0.01320968724201066,2126015240192
0.000589140207125638,2126115240192
0.013657977020898215,2126215240192
0.004967368273696593,2126315240192
-0.012118622924504052,2126415240192
-0.01409489585694246,2126515240192
