p,time
-0.009771413760063295,2306115240192
-0.06378529064488703,2306215240192
0.016377965375568238,2306315240192
-0.0010835949135525882,2306415240192
0.036075751213275005,2306515240192
0.02494071977230305,2306615240192
-0.01317786457866532,2306715240192
-0.013962754292037971,2306815240192
-0.024628512543472425,2306915240192
0.0018341384665063747,2307015240192
0.03405023830032405,2307115240192
0.02818964878122188,2307215240192
0.014873062206788744,2307315240192
-0.017798921318217253,2307415240192
-0.02154419673126995,2307515240192
-0.038765070443560035,2307615240192
-0.06553008030869023,2307715240192
0.013343049910986338,2307815240192
-0.004546843192997585,2307915240192
0.04448214047272359,2308015240192
0.009207367455019266,2308115240192
-0.015784972956339516,2308215240192
-0.00797578866308868,2308315240192
-0.015159194337002191,2308415240192
-0.009443936908041906,2308515240192
0.041434656455407996,2308615240192
0.05454649131934275,2308715240192
-0.01184757573105344,2308815240192
-0.04552102503987498,2308915240192
-0.037591508100717874,2309015240192
-0.07083081116445555,2309115240192
0.029942140862431188,2309215240192
0.04202255801033061,2309315240192
0.03534735575601644,2309415240192
-0.018511524833684238,2309515240192
-0.010900011312401148,2309615240192
0.0028389540149191816,2309715240192
-0.004193886396819835,2309815240192
0.016226690173198218,2309915240192
0.03528366990678933,2310015240192
0.021076519140706296,2310115240192
-0.031779705855456086,2310215240192
-0.040021493178869605,2310315240192
-0.04024264073007089,2310415240192
-0.05503832181955204,2310515240192
0.022013265538134874,2310615240192
0.0287087880526542,2310715240192
0.04996706631447978,2310815240192
0.02291616525428708,2310915240192
-0.009913953516502259,2311015240192
-0.007285885879014131,2311115240192
-0.0007102494362243307,2311215240192
-0.0048798483533119,2311315240192
0.02761537729952579,2311415240192
0.04758897166357201,2311515240192
0.020329175711367498,2311615240192
-0.03532347454142837,2311715240192
-0.042987349351619734,2311815240192
-0.049738054017893774,2311915240192
-0.049181595953996286,2312015240192
0.020841762097347786,2312115240192
0.032412811804420016,2312215240192
0.041271467434171434,2312315240192
0.015126420029105248,2312415240192
-0.01072626819211564,2312515240192
0.004522461999272309,2312615240192
0.01734336346839882,2312715240192
0.0005244280778242684,2312815240192
0.023361328903206413,2312915240192
0.03131308231081675,2313015240192
0.007225843495120898,2313115240192
-0.031297614548748236,2313215240192
-0.038277263546888214,2313315240192
-0.036922807517726135,2313415240192
-0.01715187798538409,2313515240192
0.03642293685823006,2313615240192
0.04286671390389074,2313715240192
0.006601664410595731,2313815240192
-0.011737563188603415,2313915240192
-0.0034095650614744955,2314015240192
-0.004312655601552251,2314115240192
0.003401481307491849,2314215240192
0.0317654956440947,2314315240192
0.04347952565490232,2314415240192
0.010122963896492363,2314515240192
-0.03431481219001853,2314615240192
-0.028594675225008363,2314715240192
-0.044539827289895584,2314815240192
-0.017914436848514015,2314915240192
0.018283985711036618,2315015240192
0.03333371679195807,2315115240192
0.037516946827395266,2315215240192
0.00034918942287731625,2315315240192
-0.01636035275487302,2315415240192
0.010136994814047284,2315515240192
0.0012190758880024075,2315615240192
-0.0015692423382915874,2315715240192
0.014244396245430838,2315815240192
0.03583664873178805,2315915240192
0.0018662296774891731,2316015240192
-0.032705992781529865,2316115240192
-0.028256915539600413,2316215240192
-0.061644668603662474,2316315240192
-0.015066226333033228,2316415240192
0.022319151350416174,2316515240192
0.0404981689006263,2316615240192
0.04209076668735179,2316715240192
-0.00410361306944651,2316815240192
-0.016472170914198614,2316915240192
0.0008666054936838918,2317015240192
-0.010190257921976809,2317115240192
0.0003702671890550846,2317215240192
0.026609642303583314,2317315240192
0.031875028832587304,2317415240192
-0.005624368417329606,2317515240192
-0.0463349000810922,2317615240192
-0.05068386572690997,2317715240192
-0.011981947077515542,2317815240192
0.010419193812481351,2317915240192
0.03749176601547788,2318015240192
0.038117477430205327,2318115240192
-0.0065445358726492495,2318215240192
-0.020053567201216538,2318315240192
0.0045495393019336925,2318415240192
-0.010076107181589578,2318515240192
-0.011475400189965512,2318615240192
0.02064809316732408,2318715240192
0.030547976508159987,2318815240192
0.01084984708961656,2318915240192
-0.026101586670279172,2319015240192
-0.016186637540045012,2319115240192
-0.01797381976757606,2319215240192
-0.02141629727327654,2319315240192
0.0020151800886196725,2319415240192
0.001106049256463848,2319515240192
0.028574952918575036,2319615240192
0.008148062208192641,2319715240192
0.0007551600177748696,2319815240192
-0.009300098078369956,2319915240192
0.0038428453837013885,2320015240192
-0.015007997714292287,2320115240192
0.01294169969264658,2320215240192
0.01740680200293809,2320315240192
0.0075005154293421574,2320415240192
-0.026831887617049688,2320515240192
-0.03198425351286005,2320615240192
-0.017444801514443498,2320715240192
-0.07443717600358468,2320815240192
0.02272471116566521,2320915240192
0.016097605253889924,2321015240192
0.032267633532114814,2321115240192
0.02736486806713856,2321215240192
-0.01642875262484722,2321315240192
-0.025434011060269768,2321415240192
-0.016498156682018816,2321515240192
-0.011560537199102328,2321615240192
0.002673036263786344,2321715240192
0.029954754588288782,2321815240192
-0.0016610540296824185,2321915240192
-0.043512191333320516,2322015240192
0.001421558394326894,2322115240192
-0.009189581727923724,2322215240192
-0.03886838276469007,2322315240192
0.0035257922399978274,2322415240192
-0.004954632257295089,2322515240192
0.03853898205795758,2322615240192
0.010409912766476737,2322715240192
-0.017601273111949922,2322815240192
-0.0072097877144869935,2322915240192
0.0022204074967930865,2323015240192
-0.00822299307344565,2323115240192
0.01603500432020155,2323215240192
0.026567559462591817,2323315240192
0.017500582204775128,2323415240192
-0.012263437473279735,2323515240192
-0.023069095677328733,2323615240192
-0.0186574555966672,2323715240192
-0.04234028613427654,2323815240192
0.00011425257582686753,2323915240192
0.009555791412140023,2324015240192
0.0249754476999442,2324115240192
0.03462790329194832,2324215240192
0.0015848314803861285,2324315240192
0.0004254144915876168,2324415240192
0.0030583987397676533,2324515240192
0.0037679784778674725,2324615240192
-0.001645167529545688,2324715240192
0.017288501726397953,2324815240192
0.0267576547975068,2324915240192
0.009427867702015648,2325015240192
-0.01846527165753287,2325115240192
-0.01925073480686024,2325215240192
-0.01833139684163143,2325315240192
-0.028657119170929942,2325415240192
0.011409643916181269,2325515240192
0.022825047908554552,2325615240192
0.03395554412020374,2325715240192
0.006165657420410753,2325815240192
-0.004152279475647447,2325915240192
-0.0003798128738026208,2326015240192
0.01729069048610654,2326115240192
0.0035483761294017313,2326215240192
0.029760468452082026,2326315240192
0.00028233028979229857,2326415240192
-0.02372193545227219,2326515240192
-0.02730780228068852,2326615240192
-0.046594232097390886,2326715240192
-0.03805921743037288,2326815240192
0.02045014774637366,2326915240192
0.028598051318795118,2327015240192
0.04833063545140704,2327115240192
0.02185353213815233,2327215240192
-0.007168411033717349,2327315240192
0.0031147775708859626,2327415240192
0.0058603719711527455,2327515240192
0.0031855734309829127,2327615240192
0.026548946579396212,2327715240192
0.022244892657681703,2327815240192
-0.005084250101049292,2327915240192
-0.032057771321660766,2328015240192
-0.025851697923599204,2328115240192
-0.03952191850362397,2328215240192
-0.0279443795957377,2328315240192
0.01532777354566406,2328415240192
0.030790052654992905,2328515240192
0.03824084760105961,2328615240192
0.008671619557958365,2328715240192
-0.008140083160697031,2328815240192
0.007746252859305969,2328915240192
-0.002987541906918523,2329015240192
0.0011649993275568704,2329115240192
0.015232008462135129,2329215240192
0.013036808066544836,2329315240192
-0.0017480294769711688,2329415240192
-0.013116105947688084,2329515240192
-0.00742884769840657,2329615240192
-0.015250595602424257,2329715240192
-0.025819093916766175,2329815240192
-0.004944215805153362,2329915240192
0.009257115987225006,2330015240192
0.03352777337659063,2330115240192
0.026246525356100392,2330215240192
-0.00025308382544153574,2330315240192
-0.0076887770524081125,2330415240192
-0.005813375214984262,2330515240192
0.006504736615056572,2330615240192
0.008601228709380848,2330715240192
-0.007601578137155229,2330815240192
-0.014179381172994,2330915240192
0.003751077812808034,2331015240192
0.0011476033589588044,2331115240192
-0.02778288183708355,2331215240192
-0.005932675480949001,2331315240192
0.002722737518070062,2331415240192
0.03765242965801008,2331515240192
0.02018088406998686,2331615240192
-0.0036995138276552093,2331715240192
-0.0008271011760143665,2331815240192
0.0016317659992637346,2331915240192
-0.009194530190711704,2332015240192
0.00978445808698325,2332115240192
0.01815785489975497,2332215240192
0.002244013232257202,2332315240192
-0.013572956883990628,2332415240192
-0.011582529233237436,2332515240192
-0.013021664184975634,2332615240192
-0.03932635572834897,2332715240192
-0.0021683008175159557,2332815240192
0.006377310665357072,2332915240192
0.026106288555752144,2333015240192
0.01423530562647102,2333115240192
0.0012565951168426182,2333215240192
-0.005774098112965476,2333315240192
0.008808004356410494,2333415240192
-0.0028571924489142475,2333515240192
0.012237755942351214,2333615240192
0.007808963859133654,2333715240192
-0.01073339296465292,2333815240192
-0.019388682053659068,2333915240192
-0.0010480769476544085,2334015240192
0.008156670504490648,2334115240192
-0.009186865256197052,2334215240192
-0.005674109352526102,2334315240192
0.0025337163045833218,2334415240192
0.008523106398911295,2334515240192
0.003959567136348596,2334615240192
-0.008893709380117798,2334715240192
-0.008706251533112663,2334815240192
