p,time
-0.03069356148887437,2945977285845
-0.002870026069331289,2946077285845
0.011374922996651549,2946177285845
0.026436842392286053,2946277285845
0.012011984401169684,2946377285845
-0.0020395213211941154,2946477285845
0.008867669102414766,2946577285845
-0.011262406389960232,2946677285845
-0.0027759495909549514,2946777285845
0.019081800018511785,2946877285845
0.03426086934405248,2946977285845
-0.0024608556936982487,2947077285845
-0.025945277318328408,2947177285845
-0.09731567461653867,2947277285845
-0.004459911384742554,2947377285845
0.01992699620222993,2947477285845
0.036694936437925214,2947577285845
0.031160441785687,2947677285845
0.0037988417682299773,2947777285845
0.0,2947877285845
-0.011297921218783813,2947977285845
-0.011820926453196991,2948077285845
0.009317191032437222,2948177285845
0.040050123020137114,2948277285845
0.021041115919388176,2948377285845
-0.042356939107207836,2948477285845
-0.026233744463979747,2948577285845
-0.03016501549041095,2948677285845
-0.010722045753368548,2948777285845
0.014353261986343568,2948877285845
0.019668984396616903,2948977285845
0.02767016192558458,2949077285845
-0.015711609501977364,2949177285845
-0.015800904245224956,2949277285845
-0.004451919218581679,2949377285845
-0.005301184755808208,2949477285845
0.017399044598732868,2949577285845
0.048256476826054495,2949677285845
0.02475644428591295,2949777285845
-0.015976155634348288,2949877285845
-0.032046325471014825,2949977285845
-0.04215763909735415,2950077285845
-0.05500534317786787,2950177285845
0.027442990965028,2950277285845
0.02577757263861713,2950377285845
0.044301691650844084,2950477285845
0.010505640669407512,2950577285845
-0.018147346535329237,2950677285845
-0.00925323943499734,2950777285845
-0.00899198653416988,2950877285845
0.004734454177309999,2950977285845
0.044446731948369234,2951077285845
0.034955039888586725,2951177285845
-0.02120442966509017,2951277285845
-0.04073542773733152,2951377285845
-0.05865334644568065,2951477285845
-0.040923790267356715,2951577285845
0.013083465321756194,2951677285845
0.03233943740826817,2951777285845
0.03168780165094631,2951877285845
0.008207478565395832,2951977285845
-0.012267269671951908,2952077285845
-0.007977874215953307,2952177285845
-0.010831544961547479,2952277285845
-0.004746170269982032,2952377285845
0.022390780845967132,2952477285845
0.03366913533204752,2952577285845
0.004968766214688003,2952677285845
-0.033383493503720274,2952777285845
-0.04358236814061911,2952877285845
-0.06337452956961442,2952977285845
-0.0013732244303810148,2953077285845
0.020007550022683063,2953177285845
0.038049409284894864,2953277285845
0.031226575549567318,2953377285845
-0.00041155749374865985,2953477285845
-0.014231832621362628,2953577285845
0.0007804310047276887,2953677285845
-0.008724533460394923,2953777285845
0.04493813404349112,2953877285845
0.02163788311395365,2953977285845
-0.02152848579237343,2954077285845
-0.019776149444737712,2954177285845
-0.02819024982056817,2954277285845
-0.03105448819576395,2954377285845
0.0021392574903984496,2954477285845
0.0020350513473204046,2954577285845
0.04025367063104568,2954677285845
0.003618818656264011,2954777285845
-0.02172907703720739,2954877285845
0.009943890105546416,2954977285845
-0.013544006914685271,2955077285845
-0.006147828211965134,2955177285845
0.015872904987645597,2955277285845
0.02230974265557961,2955377285845
-0.0026114348065675586,2955477285845
-0.015797606715295842,2955577285845
-0.02521040913484285,2955677285845
-0.06755131156830885,2955777285845
0.015472680817424587,2955877285845
0.018036496622357845,2955977285845
0.02907337389171971,2956077285845
0.03157724629193126,2956177285845
-0.005909351840045929,2956277285845
-0.0006198105695602862,2956377285845
0.0007627925048154793,2956477285845
-0.0025657269919747705,2956577285845
0.015481706657965331,2956677285845
0.014071249350422477,2956777285845
0.012172379021649249,2956877285845
-0.022304846984866344,2956977285845
-0.025540599403029773,2957077285845
-0.009462705115424795,2957177285845
-0.011721852108280471,2957277285845
0.0017041773727441976,2957377285845
0.028612044313831575,2957477285845
0.02961660599839888,2957577285845
-0.007625655493029627,2957677285845
-0.015912610117652548,2957777285845
-0.017752132299051482,2957877285845
-0.017295633246931175,2957977285845
-0.020539766328965925,2958077285845
0.004133294049893266,2958177285845
0.03596671818831965,2958277285845
0.0227331386536207,2958377285845
-0.02550155515143615,2958477285845
-0.026664977021596314,2958577285845
-0.05570583524263384,2958677285845
-0.02239298022732328,2958777285845
0.020624962537226562,2958877285845
0.0381964976385234,2958977285845
0.0443280794132761,2959077285845
0.0028638545569492635,2959177285845
-0.01167081749144927,2959277285845
-0.006265210328365356,2959377285845
-0.01572992161663933,2959477285845
-0.0002896247680155284,2959577285845
0.033749278938671516,2959677285845
0.037267840977619926,2959777285845
-0.013525435984092836,2959877285845
-0.03506042883418558,2959977285845
-0.02552838104838884,2960077285845
-0.02845033142932607,2960177285845
0.007555628309660278,2960277285845
0.014163360978614037,2960377285845
0.033891877358882994,2960477285845
0.006982846256164521,2960577285845
0.00173678070598271,2960677285845
0.0047370226942575755,2960777285845
-0.0005197369251845885,2960877285845
0.02184716598162595,2960977285845
0.056450877784641314,2961077285845
0.017543179917083762,2961177285845
-0.02965731905374014,2961277285845
-0.0260036362980145,2961377285845
-0.030524185869580837,2961477285845
-0.013775209149002876,2961577285845
0.020543269117865748,2961677285845
0.02270732543274789,2961777285845
0.02887253457959105,2961877285845
-0.00829009169285655,2961977285845
-0.005139214804785297,2962077285845
0.004574872550051623,2962177285845
0.0032507962030194908,2962277285845
0.02402913029766296,2962377285845
0.0330663063900829,2962477285845
0.017277732108937016,2962577285845
-0.025305298808120824,2962677285845
-0.02819973255679997,2962777285845
-0.024601128018161944,2962877285845
-0.024498499178662314,2962977285845
0.012266774278714363,2963077285845
0.012044425932913327,2963177285845
0.022255509205706403,2963277285845
-0.008450472124081898,2963377285845
-0.0036791550771795296,2963477285845
0.005618917389142553,2963577285845
-0.009715359053870998,2963677285845
0.005757451234444488,2963777285845
0.03420102004815817,2963877285845
0.028234944780137994,2963977285845
-0.012180139567817605,2964077285845
-0.022421816253881843,2964177285845
-0.058215115360667376,2964277285845
-0.050895355216994176,2964377285845
0.01887613725523352,2964477285845
0.02823476985804518,2964577285845
0.03263750496842022,2964677285845
0.016809944546821498,2964777285845
-0.003883952960904935,2964877285845
-0.0027001727009974275,2964977285845
-0.0033712449144331913,2965077285845
0.004380147637789378,2965177285845
0.027622399852589297,2965277285845
0.021506957708311347,2965377285845
-0.015654646708753717,2965477285845
-0.022083499810378267,2965577285845
-0.02270439050130335,2965677285845
-0.029452694871224594,2965777285845
-0.004235511885326559,2965877285845
0.008262525702207313,2965977285845
0.022210393861200828,2966077285845
-0.0025594919802642835,2966177285845
-0.016213567926456562,2966277285845
0.014425987162326237,2966377285845
-0.016589062652883513,2966477285845
-0.012463402142657287,2966577285845
0.009570225820652922,2966677285845
0.026485936792255416,2966777285845
0.0017210101913178733,2966877285845
-0.026770311223003773,2966977285845
-0.011337352986970473,2967077285845
-0.050180022669565005,2967177285845
0.009186134244941968,2967277285845
0.017015881585166426,2967377285845
0.0625247911018505,2967477285845
-0.0067282913580584145,2967577285845
-0.012973504394267366,2967677285845
-0.01038965004909187,2967777285845
-0.01221034617492478,2967877285845
0.017109880396901644,2967977285845
0.01266569154302033,2968077285845
-0.011893736006982179,2968177285845
-0.019734623526005638,2968277285845
-0.011243686589978095,2968377285845
-0.0476731267225432,2968477285845
0.0119116625079414,2968577285845
0.009815396222052186,2968677285845
0.02118829486084905,2968777285845
0.03409530421595264,2968877285845
-3.393118981875887e-05,2968977285845
-0.002507904989101917,2969077285845
0.006443989822173535,2969177285845
-0.015466522091628574,2969277285845
0.004404885950407333,2969377285845
0.0072777718224870105,2969477285845
-0.004347745268091785,2969577285845
0.002352972938865605,2969677285845
-0.0008671237003454736,2969777285845
-0.012578024882145657,2969877285845
-0.006059891824065744,2969977285845
0.01000442866393314,2970077285845
0.00748547081570905,2970177285845
-0.0006124431758962602,2970277285845
-0.0016907069115177364,2970377285845
-0.003216062522824359,2970477285845
0.006780281272995126,2970577285845
0.013235946348572723,2970677285845
-0.00477573583702906,2970777285845
-0.007011586296243878,2970877285845
-0.0013018509259836721,2970977285845
0.005728047322463682,2971077285845
0.008332390670261702,2971177285845
0.00716374412127152,2971277285845
0.003629795081337761,2971377285845
0.0008649445753690088,2971477285845
0.0038900166305211314,2971577285845
0.002043219646679973,2971677285845
0.0,2971777285845
0.0015659329444588366,2971877285845
-0.00038726474963368673,2971977285845
-0.0005386681947356919,2972077285845
0.0015461370365983385,2972177285845
0.0031164610860514586,2972277285845
-0.002844198242314633,2972377285845
-0.0035098075651376352,2972477285845
-0.004620160835088427,2972577285845
-0.0025101161537577354,2972677285845
-0.0028774844197414487,2972777285845
