p,time
-0.042237489855551764,1364705136704
0.01165193364965944,1364805136704
0.02905052221831284,1364905136704
0.03520251348572856,1365005136704
0.012800963162703738,1365105136704
0.0058545823827671475,1365205136704
0.000939370190963018,1365305136704
0.0017006112682338426,1365405136704
0.01444113131276481,1365505136704
0.02495699755365877,1365605136704
0.01586459362692949,1365705136704
-0.00935660741765787,1365805136704
-0.04686866363738318,1365905136704
-0.033686320274682664,1366005136704
0.002379159039151091,1366105136704
0.023613685239638468,1366205136704
0.0367250958203158,1366305136704
0.014249480590592613,1366405136704
-0.010279240745376228,1366505136704
-0.004143926207007097,1366605136704
0.001014289778595412,1366705136704
0.011726318895739496,1366805136704
0.02651996147301361,1366905136704
0.014605930418042591,1367005136704
-0.0015856100227438221,1367105136704
-0.014815884380823263,1367205136704
-0.02484011841352185,1367305136704
-0.033118163063932116,1367405136704
-0.011665497177659743,1367505136704
0.015858522130770325,1367605136704
0.02405502079091093,1367705136704
0.008837524309683431,1367805136704
-0.004368940947415467,1367905136704
0.006275504659697617,1368005136704
-4.390166486700764e-05,1368105136704
0.008358041760857304,1368205136704
0.0242293550040813,1368305136704
0.030302366201112818,1368405136704
-0.004137922979793984,1368505136704
-0.028835433398171517,1368605136704
-0.030754788199146788,1368705136704
-0.031735752217400666,1368805136704
-0.006027400821949414,1368905136704
0.010409231259586704,1369005136704
0.018806653616593397,1369105136704
-0.003341456887028471,1369205136704
-0.01394257336392002,1369305136704
0.010399179976843698,1369405136704
0.004968170589108922,1369505136704
0.020465938791517143,1369605136704
0.02270972243252345,1369705136704
0.02323791955859633,1369805136704
-0.009700464630441273,1369905136704
-0.018184506858119683,1370005136704
-0.0374196934782276,1370105136704
-0.027401448575119502,1370205136704
0.0012421918507925511,1370305136704
0.020339430323247143,1370405136704
0.006103665275645653,1370505136704
-0.0011723654299657935,1370605136704
-0.008461979763410454,1370705136704
-0.004743400629195094,1370805136704
0.00755080548958631,1370905136704
0.02277663687709719,1371005136704
0.020003076740294997,1371105136704
-0.0023632262232240464,1371205136704
-0.024482943825773876,1371305136704
-0.011239818047783956,1371405136704
-0.07039677493787623,1371505136704
0.0058258061842479955,1371605136704
0.017602960960061864,1371705136704
0.04234375248313427,1371805136704
0.026778361311130542,1371905136704
-0.002800195077497847,1372005136704
-0.01142810981968978,1372105136704
-0.004263864164954612,1372205136704
-0.006384635707718189,1372305136704
0.015437391581485825,1372405136704
0.017005870449111168,1372505136704
0.005976517567205518,1372605136704
-0.0219174731091698,1372705136704
-0.006212396104729122,1372805136704
-0.026169405142695727,1372905136704
-0.05176141749598173,1373005136704
0.0198632911791492,1373105136704
0.010572819494313991,1373205136704
0.02854047154050932,1373305136704
-0.0023384367761991602,1373405136704
-0.010265874935839749,1373505136704
0.008745188780380886,1373605136704
-0.011639309909924123,1373705136704
0.02242047231823108,1373805136704
0.034850533500843994,1373905136704
0.044494478283809265,1374005136704
-0.024065160170835043,1374105136704
-0.01869265696734601,1374205136704
-0.02775824715820363,1374305136704
-0.03468088069075748,1374405136704
0.018258464033351633,1374505136704
0.034402140784891344,1374605136704
0.01181143225460346,1374705136704
-0.009514967347513448,1374805136704
-0.0008578157345482397,1374905136704
0.002824745098564563,1375005136704
-0.004759476598792389,1375105136704
0.03291088645164564,1375205136704
0.02738409891469473,1375305136704
-7.929368621262256e-06,1375405136704
-0.01200092025521826,1375505136704
-0.013486038639712206,1375605136704
-0.02786141117940133,1375705136704
-0.042523278150611084,1375805136704
0.01207741442601673,1375905136704
0.01251672850844443,1376005136704
0.022827945692142748,1376105136704
0.010057988769290205,1376205136704
-0.017476120980290943,1376305136704
-0.007284612039711646,1376405136704
-0.013778246519905224,1376505136704
0.0011881644726372542,1376605136704
0.01183232950688762,1376705136704
0.011996793419484677,1376805136704
-0.006829912233001778,1376905136704
-0.00807813239839561,1377005136704
-0.002808226330330399,1377105136704
-0.02575305087691504,1377205136704
-0.023452978474324482,1377305136704
0.01069650625788654,1377405136704
0.017443976553977336,1377505136704
0.027178980230019082,1377605136704
0.009143938116721984,1377705136704
-0.010436732409402794,1377805136704
-0.00925412899107414,1377905136704
-0.0072900393736290425,1378005136704
-0.0014282769172950793,1378105136704
0.029639715836651707,1378205136704
0.03018228296889447,1378305136704
0.0022226478694165053,1378405136704
-0.03324892317220929,1378505136704
-0.026519738736737963,1378605136704
-0.02833112361565782,1378705136704
-0.020941385621540576,1378805136704
0.02062160435923488,1378905136704
0.014295863593247303,1379005136704
0.0005045171176334406,1379105136704
0.002831788194271212,1379205136704
-0.001481634611195659,1379305136704
-0.009637336170840172,1379405136704
0.010397850917229334,1379505136704
0.029019775304846007,1379605136704
0.02885196724673733,1379705136704
-0.0022934472843871845,1379805136704
-0.028130556030873773,1379905136704
-0.017752708413581786,1380005136704
-0.01660922599762671,1380105136704
-0.005635730659946603,1380205136704
0.008540656032778315,1380305136704
0.020434794903962942,1380405136704
0.011754154421851126,1380505136704
-0.0065647016589309715,1380605136704
-0.00041968310165430017,1380705136704
-0.0028394205025961128,1380805136704
-0.008534391893249449,1380905136704
0.007472868323361581,1381005136704
0.018678368882888208,1381105136704
0.013394205497093026,1381205136704
-0.01547901426238241,1381305136704
-0.02381410078749013,1381405136704
-0.0598090402776279,1381505136704
-0.02452733141728913,1381605136704
0.025256272100477872,1381705136704
0.03892654898561432,1381805136704
0.04322157132446591,1381905136704
0.011568346113676851,1382005136704
-0.009968026583464962,1382105136704
0.006451957904573646,1382205136704
0.005266502221161318,1382305136704
0.02065712431726752,1382405136704
0.02810717702448073,1382505136704
0.021985876026633374,1382605136704
-0.01918797842984077,1382705136704
-0.03818377445406895,1382805136704
-0.03264214172349966,1382905136704
-0.05517386491374055,1383005136704
0.0012122254432824775,1383105136704
0.0514257530494433,1383205136704
0.0361368899733634,1383305136704
-0.0008478689585444954,1383405136704
0.011878256082468395,1383505136704
0.006965747777599064,1383605136704
0.0029703251460659885,1383705136704
0.018549289498309918,1383805136704
0.03578006801126321,1383905136704
0.011220441146747362,1384005136704
-0.01886749692482681,1384105136704
-0.01747320165520705,1384205136704
-0.05240663348831731,1384305136704
-0.008875316717990245,1384405136704
0.02321544989592894,1384505136704
0.03829572136316983,1384605136704
0.03481942370945035,1384705136704
-0.007519350219467923,1384805136704
-0.010099879842073278,1384905136704
-0.001491268288759784,1385005136704
-0.015621200778127788,1385105136704
-0.0016625583634777286,1385205136704
0.02083185409946964,1385305136704
0.02554149968375441,1385405136704
0.01277674555728936,1385505136704
-0.01933510372646197,1385605136704
-0.010085724101145388,1385705136704
-0.07955855705961312,1385805136704
0.002122161668012268,1385905136704
0.01392029322119015,1386005136704
0.030812354892418625,1386105136704
0.037646671865559256,1386205136704
-0.010369216482104092,1386305136704
-0.018488329856268138,1386405136704
0.003387419101272826,1386505136704
-0.0027931885340422014,1386605136704
0.010956295351661538,1386705136704
0.016997196391457692,1386805136704
0.014238792800483681,1386905136704
-0.014246806373535037,1387005136704
-0.007061413569999786,1387105136704
-0.01190564063324473,1387205136704
-0.04341847986381708,1387305136704
-0.0018421614919361675,1387405136704
0.02262790130259873,1387505136704
0.04941613324331229,1387605136704
0.0032112936434032235,1387705136704
-0.005271626090348036,1387805136704
-0.012488891767702627,1387905136704
-0.02470552009992844,1388005136704
-0.003232536449672807,1388105136704
0.025885240094339682,1388205136704
0.02408834233290236,1388305136704
0.01623479675504314,1388405136704
-0.015083769647958434,1388505136704
-0.012731132896988129,1388605136704
-0.025137203353779114,1388705136704
-0.047096352820517495,1388805136704
0.005745470091937932,1388905136704
0.01523248389617038,1389005136704
0.04902735670566472,1389105136704
0.012118629508449885,1389205136704
-0.01906088568227915,1389305136704
-0.006948846938030329,1389405136704
0.008096060940715688,1389505136704
-0.0012311140670817624,1389605136704
0.022281533290993142,1389705136704
0.028045899198446026,1389805136704
0.005055148687233668,1389905136704
-0.02457560040579665,1390005136704
-0.014637812218666113,1390105136704
-0.03287955072096338,1390205136704
-0.04170053849941269,1390305136704
0.014635513541179538,1390405136704
0.020737324662832183,1390505136704
0.029734543266840774,1390605136704
0.00718588125801034,1390705136704
-0.012303131148883041,1390805136704
-0.005916377800872397,1390905136704
-0.00044769692328827665,1391005136704
-0.001491676201453629,1391105136704
0.016648326932113378,1391205136704
0.03176041830295162,1391305136704
0.0251326862210135,1391405136704
-0.017698450358579976,1391505136704
-0.01655619433188349,1391605136704
-0.0467388070223933,1391705136704
-0.05725707079318454,1391805136704
0.045895803418716234,1391905136704
0.03672872125969207,1392005136704
0.019527228646779804,1392105136704
-0.0070455315859589964,1392205136704
-0.008711599650155222,1392305136704
-0.002883609663058451,1392405136704
0.00357391744216784,1392505136704
0.026559677348700458,1392605136704
0.025027447044294604,1392705136704
-0.0022561462108114942,1392805136704
-0.02761973396218309,1392905136704
-0.026960347998624457,1393005136704
-0.031551247497418444,1393105136704
-0.01514219330533706,1393205136704
0.00902360036434402,1393305136704
0.01860508054960519,1393405136704
0.014806742025598396,1393505136704
-0.0013406084839289178,1393605136704
-2.33110853287144e-05,1393705136704
-0.006151497535483941,1393805136704
-0.010383691165543496,1393905136704
0.01155014695632417,1394005136704
0.0268362984537589,1394105136704
0.02226966798821195,1394205136704
-0.009890835314763535,1394305136704
-0.03591923962369492,1394405136704
-0.022918888037452238,1394505136704
-0.029537757801676886,1394605136704
-0.013753958007669098,1394705136704
0.0021527510833720953,1394805136704
0.02202191806736664,1394905136704
0.017194360792245792,1395005136704
-0.0032362659472937594,1395105136704
-0.0006897533532992384,1395205136704
0.003325990660528077,1395305136704
0.0001447241844516611,1395405136704
0.01724411434327067,1395505136704
0.028528302015843113,1395605136704
0.014587223413286662,1395705136704
-0.017662626180822368,1395805136704
-0.024870293399317237,1395905136704
-0.02293668867662291,1396005136704
-0.03837554886501948,1396105136704
-0.0068833360122653175,1396205136704
0.02536568803634509,1396305136704
0.017517578173624315,1396405136704
0.00714240378329123,1396505136704
0.008593929595349438,1396605136704
-0.00190969672803476,1396705136704
-0.011879786843451257,1396805136704
-0.0008992653748691738,1396905136704
0.01324685896304345,1397005136704
0.01034242252023887,1397105136704
-0.024775835898253717,1397205136704
-0.02168357395942166,1397305136704
-0.02482611220489161,1397405136704
-0.02609932027701234,1397505136704
0.005878639117213425,1397605136704
0.01554370550161366,1397705136704
0.02967273140450288,1397805136704
-0.005743021174112073,1397905136704
-0.016086773669599097,1398005136704
-0.002240549270027259,1398105136704
-0.023122130303931957,1398205136704
-0.0010496606064407388,1398305136704
0.027166672234443467,1398405136704
0.04106154229475578,1398505136704
0.005476977936154981,1398605136704
-0.03375393797819015,1398705136704
-0.038065323219143465,1398805136704
-0.07309716045756431,1398905136704
-0.011555901229371557,1399005136704
0.017620705741364873,1399105136704
0.03986058035627593,1399205136704
0.039978313840833835,1399305136704
-0.009368664784119574,1399405136704
-0.012628999537355412,1399505136704
0.009301126307377672,1399605136704
-0.019413667624689882,1399705136704
-0.011736062304294135,1399805136704
0.005349088342427422,1399905136704
0.026951455467951742,1400005136704
0.011759049986721948,1400105136704
-0.03590682708079385,1400205136704
-0.02235806635735571,1400305136704
-0.08135947464506899,1400405136704
0.020511710318032783,1400505136704
0.026686983496801986,1400605136704
0.044318704646002516,1400705136704
0.0008766224472083195,1400805136704
-0.004945949527609628,1400905136704
0.006488414035288771,1401005136704
-0.018039686807924227,1401105136704
0.016831903252864322,1401205136704
0.035923161853361314,1401305136704
0.04053935001707032,1401405136704
-0.017350077472997327,1401505136704
-0.02515748216728753,1401605136704
-0.027011457985167908,1401705136704
-0.06442506553401017,1401805136704
0.016727134265124732,1401905136704
0.011477678440428464,1402005136704
0.033505507326481165,1402105136704
0.043355211419338964,1402205136704
-0.017761359288897438,1402305136704
-0.011093068939658224,1402405136704
-0.0001026239463044476,1402505136704
-0.0017325653193438484,1402605136704
-0.0019790983313896504,1402705136704
0.04206592021773759,1402805136704
0.031065198142073317,1402905136704
0.02514119958391348,1403005136704
-0.04092577996493674,1403105136704
-0.02739547819157906,1403205136704
-0.029816755722890775,1403305136704
-0.03193219204160869,1403405136704
-0.0006039624963705138,1403505136704
-0.004503486397993584,1403605136704
0.04071600343729642,1403705136704
0.015297346889951768,1403805136704
-0.002443725858597645,1403905136704
-0.0036592770463812494,1404005136704
-0.018526923014064774,1404105136704
-0.004243476036208449,1404205136704
0.031241034742038213,1404305136704
0.0378259458428829,1404405136704
-0.005566117028820372,1404505136704
-0.0421852746010245,1404605136704
-0.022515511950018663,1404705136704
-0.030524136475719388,1404805136704
0.004220724292622435,1404905136704
0.010388984319092742,1405005136704
0.014856148077342368,1405105136704
-0.006185818891594863,1405205136704
0.002459638797290609,1405305136704
0.00020695300088391377,1405405136704
-0.02053559712237529,1405505136704
-0.0030616127636449164,1405605136704
0.02302454611651683,1405705136704
0.01884462725320191,1405805136704
-0.010327475743906687,1405905136704
-0.030304395067787482,1406005136704
-0.03758719634356567,1406105136704
-0.04361679950409325,1406205136704
0.012159018503780315,1406305136704
0.02434927405192866,1406405136704
0.034670157139544244,1406505136704
0.01634900525925786,1406605136704
-0.009866445807119815,1406705136704
-0.0024431384716763205,1406805136704
-0.008767645533907853,1406905136704
-0.00339872673453101,1407005136704
0.018238688937685762,1407105136704
0.032746417905173075,1407205136704
0.013608186121132348,1407305136704
-0.02222580402371932,1407405136704
-0.03031866539072325,1407505136704
-0.05118411092803399,1407605136704
-0.038744223551020696,1407705136704
0.011779453654639838,1407805136704
0.02123098330139328,1407905136704
0.03200646738434898,1408005136704
0.001329066054154282,1408105136704
-0.0096749344396585,1408205136704
0.004356369564675333,1408305136704
0.003682841551608362,1408405136704
0.008777984461744381,1408505136704
0.028153502643249336,1408605136704
0.026805841178088485,1408705136704
0.00021138576607881987,1408805136704
-0.02806959304041356,1408905136704
-0.033705716677559394,1409005136704
-0.04177679414647173,1409105136704
-0.021122551675262,1409205136704
0.023591939900939,1409305136704
0.03633847070159391,1409405136704
0.008451805763115772,1409505136704
-0.005807714867728464,1409605136704
0.0026041730128554264,1409705136704
-0.011306680771554056,1409805136704
-0.00010546878263539837,1409905136704
0.01829280028641733,1410005136704
0.024817942981258057,1410105136704
-0.014761725097287124,1410205136704
-0.032911385732745664,1410305136704
-0.02565625749298306,1410405136704
-0.026832707559037768,1410505136704
-0.003539006204846373,1410605136704
0.00835350141892377,1410705136704
0.02460209222670073,1410805136704
0.006865137325576143,1410905136704
-0.007448942992368757,1411005136704
0.0011162999207954274,1411105136704
-0.007205234882349031,1411205136704
-0.014873873950023153,1411305136704
0.012488463259046512,1411405136704
0.04080551837910207,1411505136704
0.034159670863004976,1411605136704
-0.02931454804308942,1411705136704
-0.03648220181412398,1411805136704
-0.02672684039259821,1411905136704
-0.023291111521416497,1412005136704
-0.005912140444934265,1412105136704
0.007880451938262922,1412205136704
0.025412658326786186,1412305136704
0.006958902034739367,1412405136704
-0.0013736619924884508,1412505136704
0.0076155025650450625,1412605136704
-0.013074521735688904,1412705136704
-0.008628472819282251,1412805136704
0.014770740549693072,1412905136704
0.02983936234352313,1413005136704
0.027560559871972142,1413105136704
-0.027194898845209536,1413205136704
-0.04225524949913506,1413305136704
-0.020627160671551792,1413405136704
0.011420765801972266,1413505136704
0.02412293995860182,1413605136704
0.050140425013296415,1413705136704
0.01899702367404643,1413805136704
-0.006713222172834321,1413905136704
0.004291445980925346,1414005136704
-0.0003164127208492573,1414105136704
0.010022243052162594,1414205136704
0.016427132096055175,1414305136704
0.03354411590703421,1414405136704
0.010304056619588664,1414505136704
-0.015490153550558716,1414605136704
-0.014195660862128534,1414705136704
-0.022850387580319875,1414805136704
-0.006441563757903168,1414905136704
0.012772360609233148,1415005136704
0.025658225477627642,1415105136704
0.029254106723556106,1415205136704
-0.017134065630898476,1415305136704
-0.004407816258208186,1415405136704
0.014822317522543925,1415505136704
-0.012836479681027413,1415605136704
0.008276605935066074,1415705136704
0.013768842747026609,1415805136704
0.03604264640000565,1415905136704
0.016703422423347547,1416005136704
-0.02729381746269155,1416105136704
-0.029788354038259968,1416205136704
-0.010320294354414727,1416305136704
-0.010823265506928692,1416405136704
0.0020476855056585923,1416505136704
0.01146388451195435,1416605136704
0.033895123828415315,1416705136704
-0.007406688795299486,1416805136704
-0.001637499848357038,1416905136704
-0.0024628855753690004,1417005136704
-0.00014898185418132925,1417105136704
0.0012341853291673033,1417205136704
0.02641614189030861,1417305136704
0.02322839204884985,1417405136704
0.008345779735350334,1417505136704
-0.028268263918448614,1417605136704
-0.021364582776413957,1417705136704
-0.03613217734130103,1417805136704
-0.03465128918151095,1417905136704
0.01979748027349615,1418005136704
0.0320909540255343,1418105136704
0.038090074600859225,1418205136704
0.0035647138181502673,1418305136704
-0.007169143054625238,1418405136704
-0.0005735308445764531,1418505136704
-0.0019235341102330492,1418605136704
0.006955960015488928,1418705136704
0.02281188901065434,1418805136704
0.0203467950822187,1418905136704
-0.023970442240738517,1419005136704
-0.042138517479884285,1419105136704
-0.03922454199732783,1419205136704
-0.013078900925052041,1419305136704
0.01479728195681673,1419405136704
0.02368519953324721,1419505136704
0.02486713673397389,1419605136704
-0.0058543179468415465,1419705136704
-0.020747172527990188,1419805136704
-0.006426863855153897,1419905136704
-0.0011158347244872855,1420005136704
0.009281259024419342,1420105136704
0.008793157877562408,1420205136704
-0.0055402660163963455,1420305136704
-0.018117341284551003,1420405136704
0.004064853402951485,1420505136704
-0.003258023838384361,1420605136704
-0.04328542256575929,1420705136704
-0.011378108809367404,1420805136704
0.006817515053057832,1420905136704
0.007396275634960149,1421005136704
0.03994524835820812,1421105136704
0.011133361737734049,1421205136704
-0.011525238064223231,1421305136704
-0.0069314350349714005,1421405136704
0.007557728676488296,1421505136704
0.007391870952346834,1421605136704
0.017049944900008995,1421705136704
0.032558116502173114,1421805136704
0.01858999948399287,1421905136704
-0.0277267450154568,1422005136704
-0.0298193603788377,1422105136704
-0.034530197295111975,1422205136704
-0.07276170743193687,1422305136704
0.0071432208316082315,1422405136704
0.010380082524420686,1422505136704
0.026786897696524647,1422605136704
0.01967847916478149,1422705136704
-0.015446204236354788,1422805136704
0.00451565896264583,1422905136704
0.0005827763284287357,1423005136704
-0.015446748361455319,1423105136704
0.017032184949357543,1423205136704
0.030884292895393625,1423305136704
0.0283273968290132,1423405136704
-0.03160960249033451,1423505136704
-0.04413708937136107,1423605136704
-0.04689661530983358,1423705136704
-0.046349595622132256,1423805136704
0.014874734549266575,1423905136704
0.02259982600173771,1424005136704
0.03449315672423836,1424105136704
0.008963037282342157,1424205136704
-0.008534739269180136,1424305136704
-0.00210095907732466,1424405136704
-0.00024362550004752848,1424505136704
0.01507572115781386,1424605136704
0.03778049197705968,1424705136704
0.03756788948510348,1424805136704
-0.0047300197443291845,1424905136704
-0.035793529868556107,1425005136704
-0.034549438924159404,1425105136704
-0.04560984942872892,1425205136704
-0.012692011814806392,1425305136704
0.00881653305521013,1425405136704
0.02615690953132344,1425505136704
0.026326122693944853,1425605136704
0.0028922632625381084,1425705136704
-0.0006165921751062343,1425805136704
0.007681727262138337,1425905136704
-0.006511496877578793,1426005136704
0.009739936597156884,1426105136704
0.02431926573831333,1426205136704
0.030272137447354908,1426305136704
-0.02337222395397021,1426405136704
-0.028752862937381,1426505136704
-0.06357813485146835,1426605136704
0.012132739306139229,1426705136704
0.028324143598638333,1426805136704
0.036907093220634124,1426905136704
0.04282205869208156,1427005136704
-0.012779150118717551,1427105136704
-0.00367720689359885,1427205136704
0.00905110592634628,1427305136704
-0.010624843520076864,1427405136704
-0.002931363097331996,1427505136704
0.035447324018264226,1427605136704
0.028478425631078608,1427705136704
0.015200188609696854,1427805136704
-0.03949995413722718,1427905136704
-0.01770870090695098,1428005136704
-0.008148411020556523,1428105136704
-0.02440013795023788,1428205136704
0.0066193910871561465,1428305136704
0.0011703043777515634,1428405136704
0.04462956114730332,1428505136704
-0.003878770362348405,1428605136704
-0.005631893825238876,1428705136704
-0.0007498323292338682,1428805136704
-0.00961973221239987,1428905136704
0.0004451103026212877,1429005136704
0.03196374414778802,1429105136704
0.02470711731757547,1429205136704
0.00357008451328511,1429305136704
-0.02504428344502685,1429405136704
-0.01883830954784571,1429505136704
-0.025151120177497432,1429605136704
-0.02754173408936822,1429705136704
0.0020975282291146873,1429805136704
0.01554412363668689,1429905136704
0.02967047950494361,1430005136704
0.009761707735037815,1430105136704
-0.008803782421750839,1430205136704
-0.007403552496612066,1430305136704
-0.00977570527641092,1430405136704
-0.007602386888265754,1430505136704
0.008100929131614977,1430605136704
0.01954587413729314,1430705136704
0.011188652062969595,1430805136704
-0.0163202229473427,1430905136704
-0.021448179925982917,1431005136704
-0.011655468395019852,1431105136704
-0.02333599183623392,1431205136704
-0.004765538323113106,1431305136704
0.00734898044026977,1431405136704
0.02424722441367066,1431505136704
0.015274909244226363,1431605136704
-0.0017254224552516464,1431705136704
-0.002486490830165167,1431805136704
-0.00536530666283852,1431905136704
-0.0018921111818599452,1432005136704
0.016544307143703918,1432105136704
0.02774412717656105,1432205136704
0.00662432654451095,1432305136704
-0.0015840292671782663,1432405136704
0.0010256930714831471,1432505136704
-0.021962322148738167,1432605136704
-0.0341700295695091,1432705136704
-0.012898567549314066,1432805136704
0.0028171300667736428,1432905136704
0.020657014920857364,1433005136704
0.039311841647531764,1433105136704
-0.0014713842023184045,1433205136704
-0.011628842876575618,1433305136704
-0.02611254030398413,1433405136704
-0.009155504136856507,1433505136704
0.013354674154697932,1433605136704
0.026942527900700952,1433705136704
0.001059533807506341,1433805136704
-0.01815873337670837,1433905136704
0.0015926513156045985,1434005136704
-0.01672509728894056,1434105136704
-0.03850208250707965,1434205136704
0.007391218080329055,1434305136704
0.018183128747068626,1434405136704
0.02930606933534818,1434505136704
0.02340343788955579,1434605136704
-0.008917332641885878,1434705136704
-0.00014336650826862749,1434805136704
-0.009573356155442523,1434905136704
-0.009530930033179176,1435005136704
0.01774775224691894,1435105136704
0.03352746670759643,1435205136704
0.02013210430880008,1435305136704
-0.010175379046586386,1435405136704
-0.028122046015596425,1435505136704
-0.022698109445627782,1435605136704
-0.025867387227890504,1435705136704
-0.006293858814160558,1435805136704
0.007494952048318737,1435905136704
0.012163293150251777,1436005136704
0.02380084570529561,1436105136704
0.0032877306078944453,1436205136704
-0.0050167199960924344,1436305136704
-0.006893343543993069,1436405136704
-0.011087130206647087,1436505136704
-0.001193272018326752,1436605136704
0.02358344389051581,1436705136704
0.02960385118456088,1436805136704
-0.003952898994384668,1436905136704
-0.030596817576451937,1437005136704
-0.01626142549287124,1437105136704
-0.02096364378667204,1437205136704
-0.009164623836454666,1437305136704
0.00596761046881511,1437405136704
0.018357286016794202,1437505136704
0.019415702392507228,1437605136704
0.001395251136727893,1437705136704
0.006999243398240651,1437805136704
0.0018850018876719328,1437905136704
-0.008607795488728698,1438005136704
0.005839214350430666,1438105136704
0.026397022769629075,1438205136704
0.04118158691403551,1438305136704
-0.01591322840738485,1438405136704
-0.03805500472867607,1438505136704
-0.021571009578451598,1438605136704
-0.02592214938886173,1438705136704
0.0017745119974961199,1438805136704
0.002978160280235897,1438905136704
0.034127500384670384,1439005136704
0.013644349327933014,1439105136704
6.2351930978366e-05,1439205136704
-0.007019564217330298,1439305136704
0.00014751778269328497,1439405136704
-0.00530190880056125,1439505136704
0.02118054487482368,1439605136704
0.01815188066143492,1439705136704
0.02088167061299373,1439805136704
-0.014414455904443456,1439905136704
-0.036305096821593,1440005136704
-0.019023660794914576,1440105136704
-0.07624812417839166,1440205136704
0.016080766552363457,1440305136704
0.02528305251769325,1440405136704
0.033673619455271364,1440505136704
0.02120498135957405,1440605136704
-0.01847495026322576,1440705136704
0.004582152180319099,1440805136704
-0.0073780117180604066,1440905136704
0.0020950858737478484,1441005136704
0.019314279921218255,1441105136704
0.01684804157355302,1441205136704
0.003545012455560937,1441305136704
-0.02033782699470521,1441405136704
-0.015207443714302825,1441505136704
-0.026647730320746632,1441605136704
-0.02947465630302304,1441705136704
0.012773121298096156,1441805136704
0.0081960030350956,1441905136704
0.031750677327863734,1442005136704
0.005650725204986885,1442105136704
-0.008103516510345798,1442205136704
-0.011037324656058443,1442305136704
0.003066368605232128,1442405136704
0.0077409426455687935,1442505136704
0.023396247628284076,1442605136704
0.021107930593302626,1442705136704
0.00043488398284807767,1442805136704
-0.027422465243716942,1442905136704
-0.03101005495636855,1443005136704
-0.05803704819948052,1443105136704
-0.031256901938604635,1443205136704
0.023783967816598302,1443305136704
0.0276718258778601,1443405136704
0.038962152775866336,1443505136704
0.013974349662703391,1443605136704
-0.007090661884944894,1443705136704
0.005236314319631674,1443805136704
6.921645763213746e-05,1443905136704
0.011208523669438364,1444005136704
0.03383992557246529,1444105136704
0.030109495900774164,1444205136704
-0.0013916258891413234,1444305136704
-0.03053367811253338,1444405136704
-0.0218142390730236,1444505136704
-0.03322729280364456,1444605136704
-0.026194270075052373,1444705136704
0.003324506813100925,1444805136704
0.008531808815291697,1444905136704
0.03703003873806665,1445005136704
0.005982015286463138,1445105136704
0.0015345106138511255,1445205136704
0.003612871688687847,1445305136704
0.001099204425941025,1445405136704
-0.00961016713927165,1445505136704
0.012940910823317608,1445605136704
0.02051064797001345,1445705136704
0.02714655412967204,1445805136704
-0.005551935909352324,1445905136704
-0.0347631413601448,1446005136704
-0.019017216363181436,1446105136704
-0.02539927095983785,1446205136704
-0.023817882191906392,1446305136704
0.01646788369009755,1446405136704
-0.0006264560503268513,1446505136704
0.040522230071019294,1446605136704
-0.011366774698899462,1446705136704
0.004929000607603484,1446805136704
-0.0017521077513720231,1446905136704
0.015049906631247724,1447005136704
-0.011402471641076772,1447105136704
0.02442665965565993,1447205136704
0.03193729941278889,1447305136704
0.017276973264301887,1447405136704
-0.016311549069655484,1447505136704
-0.03811590310021984,1447605136704
-0.030547442603165113,1447705136704
