p,time
-0.00016130503115618922,245103031931
0.012425974115217286,245203031931
0.014023933826251778,245303031931
0.025151012933179118,245403031931
0.016882438001402992,245503031931
-0.004393626197156664,245603031931
-0.014697134644393373,245703031931
-0.024167452490928557,245803031931
-0.0007890009161428678,245903031931
0.014976794766653256,246003031931
0.042093316423802214,246103031931
-0.015687896919644118,246203031931
-0.011506676968565444,246303031931
-0.04413991867420464,246403031931
-0.03837317155239362,246503031931
0.012780374826206751,246603031931
0.02354859987690361,246703031931
0.020018217906454083,246803031931
0.0073548943299783795,246903031931
-0.003371396795159853,247003031931
-0.007833023810007944,247103031931
-0.032088386343957616,247203031931
-0.0022037840063831027,247303031931
0.0023547133885131193,247403031931
0.02187732279162446,247503031931
-0.0014721126893846306,247603031931
-0.0036453458423011398,247703031931
-0.022069881988613812,247803031931
-0.025560292113368632,247903031931
0.01373352514178805,248003031931
0.016985450154834325,248103031931
0.024060622400952525,248203031931
0.01052174061999267,248303031931
-0.011145600273039236,248403031931
-0.02742049988830786,248503031931
-0.007560323207258078,248603031931
0.0122725455487398,248703031931
0.007342505687233825,248803031931
0.0020567399590163404,248903031931
-0.0002600096388505335,249003031931
-0.006076668895616422,249103031931
-0.027426190699998187,249203031931
-0.014348473563813968,249303031931
0.00406789473504432,249403031931
0.018269531677560732,249503031931
0.023237741480670596,249603031931
0.01100914009055032,249703031931
-0.005767185051126944,249803031931
-0.0005090503133260427,249903031931
0.001468125046926616,250003031931
6.660003577962925e-06,250103031931
0.02284568439642953,250203031931
0.027602487616604776,250303031931
0.0021691269156463022,250403031931
-0.025398859730330514,250503031931
-0.05034841794690692,250603031931
-0.0006309721622983487,250703031931
0.02264212101761132,250803031931
0.02447811199078842,250903031931
0.022958829179515302,251003031931
0.005315806207022433,251103031931
-0.00157007180337132,251203031931
-0.011769606490247496,251303031931
-0.0073539808009854815,251403031931
0.01484807964436641,251503031931
0.03382864398327001,251603031931
0.022438233094135285,251703031931
-0.015668992227574563,251803031931
-0.02139521462368066,251903031931
-0.053785145057531736,252003031931
-0.03757171358620326,252103031931
0.027161605246874387,252203031931
0.0337396483463408,252303031931
0.038096828826837736,252403031931
0.015545066892400428,252503031931
0.0014287276027289408,252603031931
-0.0012311791563206498,252703031931
-0.0021409451387626177,252803031931
-0.0018433078602129167,252903031931
0.02203693754131564,253003031931
0.02961758181049845,253103031931
-0.010152278179702991,253203031931
-0.010239756248324737,253303031931
-0.02073195979289721,253403031931
-0.03800111368070702,253503031931
-0.008786972900907129,253603031931
0.016094284242853973,253703031931
0.02867866659005358,253803031931
0.017619737764448473,253903031931
0.00452650057673054,254003031931
-0.0017825874632535488,254103031931
-0.02102107385508134,254203031931
-0.013207705678837556,254303031931
0.01615662837718901,254403031931
0.03943268375644493,254503031931
0.0040868230947808115,254603031931
-0.01108314269163202,254703031931
-0.02995522670425998,254803031931
-0.022953556244829088,254903031931
0.010010494674702386,255003031931
0.01635702758824209,255103031931
0.01800238052419445,255203031931
0.014389863839824104,255303031931
0.00492079354296493,255403031931
-0.0007478938040321736,255503031931
-0.008587393526909182,255603031931
0.006486607776650999,255703031931
0.01604886895938762,255803031931
0.01696785557601288,255903031931
-0.0041374748159341826,256003031931
-0.003078896096326389,256103031931
-0.014032198884024185,256203031931
-0.04824732292206591,256303031931
-0.01386047819403302,256403031931
0.01463159469199127,256503031931
0.020542631330272343,256603031931
0.03659975985976871,256703031931
0.012551643539723044,256803031931
-0.007055118511402725,256903031931
-0.0006531481376441661,257003031931
-0.013043689078926946,257103031931
-0.0072154527009615785,257203031931
0.01165844756894785,257303031931
0.02656698009093361,257403031931
0.0034860929670230694,257503031931
-0.025899379195379883,257603031931
-0.006213318527102274,257703031931
-0.010439108659511476,257803031931
-0.02935133765538467,257903031931
-0.013264311374200588,258003031931
0.005083901665329904,258103031931
0.017388526054674003,258203031931
0.020250066630637772,258303031931
-0.003622767127922089,258403031931
-0.012055883106086185,258503031931
-0.002946505469708427,258603031931
-0.009867189725014214,258703031931
0.009405897625583748,258803031931
0.0480815529793972,258903031931
-0.010401159660887059,259003031931
-0.028005516833104597,259103031931
-0.016180218463659912,259203031931
-0.10174665110093883,259303031931
0.00872048681924298,259403031931
0.01863887392869401,259503031931
0.02670220547895497,259603031931
0.032770622483440086,259703031931
-0.002444980051905077,259803031931
-0.01030182008855718,259903031931
0.00874031451371593,260003031931
-0.020477203085647492,260103031931
-0.006463101430313145,260203031931
0.005389573399043003,260303031931
0.03859903423960986,260403031931
0.003192248141658638,260503031931
-0.015258649973134197,260603031931
-0.004080902393525321,260703031931
-0.021359913192100063,260803031931
-0.037345081911666966,260903031931
0.010224377882423141,261003031931
0.017242127460008302,261103031931
0.028642781862345142,261203031931
0.013009325002030891,261303031931
-0.011764637339524596,261403031931
-0.013463511709915109,261503031931
-0.01936041302553804,261603031931
0.006209092793483251,261703031931
0.015886681640495226,261803031931
0.04102336447692778,261903031931
0.01105914847778422,262003031931
-0.015198909140849537,262103031931
-0.004280326125012834,262203031931
-0.022962580807188715,262303031931
-0.02669666649796909,262403031931
0.00875312902337555,262503031931
0.012001636563923057,262603031931
0.020645329894932733,262703031931
0.009997600156339105,262803031931
-0.002989712292219337,262903031931
-0.019695301599313098,263003031931
0.005537469523801518,263103031931
0.020949212832192643,263203031931
0.04164142108197666,263303031931
-0.002450460116051545,263403031931
-0.025641754024604783,263503031931
-0.017104538336980113,263603031931
-0.025704155646508298,263703031931
-0.024161100511491892,263803031931
0.018695717400987636,263903031931
0.024979684146615,264003031931
0.028441627382790106,264103031931
0.005549806318526862,264203031931
0.009906496288635935,264303031931
-0.0019080808591525054,264403031931
-0.011956866634477592,264503031931
-0.0012236085190124868,264603031931
0.018396116565327247,264703031931
0.03945431044326142,264803031931
-0.002945670449093996,264903031931
-0.024985092615338544,265003031931
-0.017267186294475326,265103031931
-0.03153466341609601,265203031931
-0.02090496004154829,265303031931
0.0078047019885616456,265403031931
0.02133128306365961,265503031931
0.020365200138826367,265603031931
0.0045701544772782645,265703031931
0.0019313168398866765,265803031931
-0.007927414313144254,265903031931
-0.01693555383110379,266003031931
0.003502677463075088,266103031931
0.024453722041243964,266203031931
0.028012573513251482,266303031931
0.0007943312899669762,266403031931
-0.0173926709708212,266503031931
-0.03190693232193098,266603031931
-0.0370613942404816,266703031931
0.00019999345022370107,266803031931
0.012102934951485622,266903031931
