p,time
0.0,138603031931
-0.002348565559714189,138703031931
-0.0006855488783230612,138803031931
-0.0002566987599266213,138903031931
-0.002067268040491399,139003031931
-0.0024791876975314158,139103031931
0.0010155110561527179,139203031931
-0.002141569013474509,139303031931
0.004434951498865303,139403031931
-0.004371026115904897,139503031931
-0.007613516576043366,139603031931
-0.005525802285660575,139703031931
0.004768137406358619,139803031931
0.0015231764083409873,139903031931
0.005446428082905186,140003031931
-0.005696424155303248,140103031931
-0.00215333259734507,140203031931
-0.0005605773977777061,140303031931
-0.002305969537474084,140403031931
0.003339671083381291,140503031931
0.00579222622297948,140603031931
-0.000631572622864951,140703031931
-0.002814970042550158,140803031931
-0.005047194476333061,140903031931
0.0008358468670621733,141003031931
-0.002041980542571764,141103031931
0.0005289874651452919,141203031931
0.006677900870158736,141303031931
0.007371614307999152,141403031931
0.0040933426046194646,141503031931
0.0013373118684967267,141603031931
0.0011985369095555145,141703031931
-0.0005088305631488764,141803031931
-0.0007582034768347513,141903031931
-0.002052464414418864,142003031931
-0.0002392840756328951,142103031931
-0.0006208856074181313,142203031931
-0.008234489071696771,142303031931
-0.0024191148505678943,142403031931
0.005290773130582238,142503031931
0.008048272111977894,142603031931
0.007470613112332103,142703031931
0.00392103676779243,142803031931
0.00332099202421432,142903031931
0.005670861150406381,143003031931
0.004204545575248631,143103031931
-0.005944724534401757,143203031931
-0.0009703440284738463,143303031931
0.0016195071149240905,143403031931
0.0015610453197041352,143503031931
-0.0010908073793416406,143603031931
0.0015643230016166856,143703031931
0.0007821565427548194,143803031931
-0.002346861047612947,143903031931
0.0036445602167987094,144003031931
0.0023353795736511533,144103031931
-0.0026755305192409646,144203031931
-0.002494545086392464,144303031931
0.0014266398508198108,144403031931
0.005504944582071403,144503031931
-0.0012935957525996855,144603031931
-0.012579192357179636,144703031931
-0.004106963038907453,144803031931
0.0028030035539359233,144903031931
0.00088275445364161,145003031931
-0.001527426538700638,145103031931
0.008096764047422766,145203031931
0.011463116618187994,145303031931
0.01092410584112713,145403031931
0.009855012962248109,145503031931
-0.0005533612260251175,145603031931
-0.0015561935612140587,145703031931
-0.0011690480796460179,145803031931
-0.0023207012661714548,145903031931
0.0007897205714471056,146003031931
0.001337355840746568,146103031931
0.0021410500339698046,146203031931
-0.0010078616168129884,146303031931
-0.005110466902578993,146403031931
-0.003812143214645402,146503031931
-0.0001879341407402535,146603031931
0.0,146703031931
0.0025250009066439816,146803031931
0.007608295558952705,146903031931
0.008443501963938616,147003031931
0.005129266094854756,147103031931
0.0016939354756004832,147203031931
-0.006596606976245312,147303031931
-0.00680598408143851,147403031931
-0.002574308015482529,147503031931
-0.0015231009267608895,147603031931
0.0007566155713902845,147703031931
0.003492986876835857,147803031931
0.0020510550007202255,147903031931
-0.0011641540805840125,148003031931
-0.0024456579006937322,148103031931
0.002879827053902773,148203031931
0.0008344334436287681,148303031931
-0.003579901441639777,148403031931
-0.005498865202980596,148503031931
-0.00364883791792181,148603031931
0.0003640010565959528,148703031931
0.0018513479703869962,148803031931
0.0005827347819149509,148903031931
0.002204774475103477,149003031931
-0.001978504011390214,149103031931
-0.006224192795684758,149203031931
-0.003588595293990693,149303031931
0.0005447631931474461,149403031931
0.002628341478953189,149503031931
0.003452111271940339,149603031931
0.006011423620293499,149703031931
0.001980288603249392,149803031931
