p,time
0.007824344373602798,2196915240192
-0.021101983168591687,2197015240192
-0.014430952344696381,2197115240192
0.004900665314039543,2197215240192
-0.012866295903336322,2197315240192
-0.025866524798288992,2197415240192
-0.008081063128088317,2197515240192
0.012893016706016171,2197615240192
0.024951693191610502,2197715240192
0.022759777845635654,2197815240192
-0.004554008328796043,2197915240192
-0.01278452369479055,2198015240192
-0.002358031346261669,2198115240192
-0.0016775252870502302,2198215240192
0.002461741237880233,2198315240192
0.02057536668144166,2198415240192
0.023703815885710355,2198515240192
-0.003280993062389825,2198615240192
-0.024887472451382564,2198715240192
-0.020081036291571763,2198815240192
-0.0269448729919759,2198915240192
-0.016315362906311748,2199015240192
0.00957646436631876,2199115240192
0.02250162875998285,2199215240192
0.01674640993792309,2199315240192
-0.006538469044357953,2199415240192
-0.003800505513254393,2199515240192
-0.0025534898754813184,2199615240192
0.0017865961488041648,2199715240192
0.021211853777913348,2199815240192
0.03222265474028063,2199915240192
0.009870656179828076,2200015240192
-0.012491241152815745,2200115240192
-0.02760301124203579,2200215240192
-0.05393326442515445,2200315240192
-0.017577605090878023,2200415240192
0.015241977904906891,2200515240192
0.02757135751630813,2200615240192
0.025803240666959937,2200715240192
0.002791548297182089,2200815240192
-0.007725311402509759,2200915240192
0.0006395075199634447,2201015240192
0.022822826385322514,2201115240192
0.03899089501146591,2201215240192
0.0211180273976197,2201315240192
-0.015347943462643343,2201415240192
-0.012636108138963207,2201515240192
-0.01921852633358867,2201615240192
-0.016686095673207998,2201715240192
-0.0031105279136909303,2201815240192
0.0037809992053325922,2201915240192
0.021038498080770296,2202015240192
0.005044020770355928,2202115240192
-0.012050184791860373,2202215240192
-0.005447191729558654,2202315240192
-0.01968937684341654,2202415240192
-0.005006664922461822,2202515240192
0.031369026234870034,2202615240192
0.037500958956457,2202715240192
-0.01175018412470763,2202815240192
-0.033806963376378014,2202915240192
-0.03664470219200666,2203015240192
-0.0386029060787223,2203115240192
-0.003220216660224651,2203215240192
0.007301923665295362,2203315240192
0.023353602923975814,2203415240192
-0.0010753024779432963,2203515240192
-0.013366726558160735,2203615240192
-0.001267830622623478,2203715240192
-0.011742089875269812,2203815240192
0.00348383721063783,2203915240192
0.032260010597951805,2204015240192
0.0377854578886172,2204115240192
-0.0017139109152140009,2204215240192
-0.037133385518586685,2204315240192
-0.029520909596612913,2204415240192
-0.06684998663479291,2204515240192
-0.00023518656439591723,2204615240192
0.013579749109680959,2204715240192
0.04388666162628852,2204815240192
0.037938770106848096,2204915240192
-0.00632808434022536,2205015240192
-0.00668868898742403,2205115240192
0.002620324727558909,2205215240192
-0.01785272188965337,2205315240192
0.01300529150660168,2205415240192
0.025417670790943703,2205515240192
-0.0025012740675265377,2205615240192
-0.028860762362683087,2205715240192
-0.024021930042408712,2205815240192
-0.07188608460830892,2205915240192
0.0239383949999592,2206015240192
0.02097155773674331,2206115240192
0.06148361891030162,2206215240192
0.02284638357730273,2206315240192
-0.011533863591353109,2206415240192
-0.0028283662729791104,2206515240192
-0.003432309240565701,2206615240192
0.0012645019031651827,2206715240192
0.0192332468557197,2206815240192
0.03151110788144251,2206915240192
0.00452208983165292,2207015240192
-0.02590805140107477,2207115240192
-0.01604718677162964,2207215240192
-0.02560727122227036,2207315240192
-0.007074093993651331,2207415240192
0.010483014975534388,2207515240192
0.015080199509156957,2207615240192
0.030030035964955463,2207715240192
-0.0012136689716726323,2207815240192
-0.002170036926031571,2207915240192
-0.020579650883291837,2208015240192
0.003387041028304339,2208115240192
0.013384754013941349,2208215240192
0.017171476244243422,2208315240192
-0.008910774370178842,2208415240192
-0.021155940743369683,2208515240192
-0.00022542745603004727,2208615240192
-0.014940616519993457,2208715240192
-0.026288827539360682,2208815240192
0.0057170168834090864,2208915240192
-8.475652100514708e-05,2209015240192
0.034211322401802136,2209115240192
0.012176140764267984,2209215240192
-0.012960252374114134,2209315240192
0.000176752995798779,2209415240192
-0.008483569007580627,2209515240192
0.0036307073415855493,2209615240192
0.039819158096975116,2209715240192
-0.002693399578788558,2209815240192
-0.0210279737542578,2209915240192
-0.01605642494598669,2210015240192
-0.026850019651647017,2210115240192
-0.0519732549055334,2210215240192
0.015139901529551025,2210315240192
0.018800100948965337,2210415240192
0.034391007195608836,2210515240192
0.0227628262006192,2210615240192
-0.0127491257338761,2210715240192
-0.0009725058580443149,2210815240192
-0.006685578384121982,2210915240192
-0.002434702706295866,2211015240192
0.022279167181181947,2211115240192
0.04231906463110136,2211215240192
0.009387651111751438,2211315240192
-0.0348390982244382,2211415240192
-0.026574760039238757,2211515240192
-0.02466807121595593,2211615240192
-0.010026916142692244,2211715240192
0.010525175795919495,2211815240192
0.01935059787490445,2211915240192
3.617875847794494e-05,2212015240192
-0.014853556889306676,2212115240192
0.0012340419084466705,2212215240192
-0.004184289726708812,2212315240192
0.0068148364869102815,2212415240192
0.023966638764363783,2212515240192
0.026329991677698672,2212615240192
-0.000886390642108381,2212715240192
-0.01958674519073611,2212815240192
-0.02601432586823194,2212915240192
-0.06592677143862602,2213015240192
-0.010225653815155056,2213115240192
0.01867582047418637,2213215240192
0.04185638205194664,2213315240192
0.0316052369443014,2213415240192
0.002830676724101977,2213515240192
-0.0037827118164841522,2213615240192
-0.011116653403860257,2213715240192
0.002944389661024616,2213815240192
0.017132573076878543,2213915240192
0.03619102617813042,2214015240192
0.004799259756623542,2214115240192
-0.03887207444847718,2214215240192
-0.018245178639176633,2214315240192
-0.016465219267161046,2214415240192
-0.016986744690257183,2214515240192
0.0008785469547092363,2214615240192
0.00888141318102953,2214715240192
0.028500473661324573,2214815240192
0.009615328976110504,2214915240192
-0.006328918074473222,2215015240192
-0.001662684509255996,2215115240192
-0.017415510945738788,2215215240192
0.015426027061153038,2215315240192
0.022923211104398437,2215415240192
0.02658677579540836,2215515240192
-0.007701481855633573,2215615240192
-0.03365507869466455,2215715240192
-0.026555567671266544,2215815240192
-0.08220252881778832,2215915240192
0.029427342179019437,2216015240192
0.05102524293351962,2216115240192
0.010721067783947548,2216215240192
-0.0052338064306240994,2216315240192
-0.00947001447968887,2216415240192
-0.0007172053041131222,2216515240192
-0.0076455898962422,2216615240192
0.019575384036329524,2216715240192
0.03021601399041174,2216815240192
0.0064112001899729884,2216915240192
-0.0318980001128466,2217015240192
-0.02891030572652653,2217115240192
-0.02677983426872288,2217215240192
-0.019966658132261728,2217315240192
0.012229206835854713,2217415240192
0.021478590805372733,2217515240192
0.026878739583935385,2217615240192
0.00998224289241989,2217715240192
0.005725642937136399,2217815240192
-0.005191746430114108,2217915240192
-0.009477612345335729,2218015240192
0.007814887614017605,2218115240192
0.031437473430287355,2218215240192
0.024598701910463202,2218315240192
-0.01604072745078611,2218415240192
-0.027781261754398656,2218515240192
-0.02359250383369726,2218615240192
-0.01020700339688574,2218715240192
0.004270915065376357,2218815240192
0.017520547245339912,2218915240192
0.027667510917012802,2219015240192
0.005394284070234789,2219115240192
-0.003567257695408444,2219215240192
-0.0016001488896790759,2219315240192
-0.006028715581805955,2219415240192
0.005647965242815189,2219515240192
0.02984349704070155,2219615240192
0.03627708252713546,2219715240192
-0.0010668606946637738,2219815240192
-0.02944112132615828,2219915240192
-0.02715223195082217,2220015240192
-0.06708480471513667,2220115240192
-0.01017950304014903,2220215240192
0.016679065460152742,2220315240192
0.041868464864023736,2220415240192
0.023825729782288363,2220515240192
-0.0019638771709651337,2220615240192
-0.00933038306175149,2220715240192
0.0026040597610972327,2220815240192
-0.015890053537646054,2220915240192
0.02133426287173279,2221015240192
0.03745708071517129,2221115240192
0.01813577644952602,2221215240192
-0.02862076155440718,2221315240192
-0.030374937260035036,2221415240192
-0.017711984786274115,2221515240192
-0.052037629795108835,2221615240192
0.018503792827914367,2221715240192
0.01650947589041607,2221815240192
0.047220338293072935,2221915240192
-0.0021963409074032825,2222015240192
0.002843258356278966,2222115240192
-0.00229122138114235,2222215240192
4.4180437157592685e-05,2222315240192
-0.007491376568168563,2222415240192
0.0186458105794145,2222515240192
0.03803518591212196,2222615240192
0.011713157282315478,2222715240192
-0.034877549039492806,2222815240192
-0.04425681748705301,2222915240192
-0.03248656234882219,2223015240192
-0.030450454510287276,2223115240192
0.033187504599709435,2223215240192
0.04072966646731402,2223315240192
0.005109486860078505,2223415240192
-0.013258706250326213,2223515240192
-0.0036061972148218047,2223615240192
0.007027503991821504,2223715240192
0.006641310165264258,2223815240192
0.02749249845612667,2223915240192
0.025144547527588657,2224015240192
-0.002641667580064677,2224115240192
-0.024365051729091647,2224215240192
-0.02580627989686945,2224315240192
-0.03427855241773159,2224415240192
-0.01562472562898165,2224515240192
0.015482670751111982,2224615240192
0.029825544397454,2224715240192
0.02548799730857354,2224815240192
-0.006003667494951514,2224915240192
-0.00593687998718906,2225015240192
-0.011243687906357993,2225115240192
-0.01299414073423577,2225215240192
0.0025964778113802822,2225315240192
0.027859420625190975,2225415240192
0.020432558349170904,2225515240192
-0.01199960419899071,2225615240192
-0.017796734772787204,2225715240192
-0.026442233337206744,2225815240192
-0.01268886815876158,2225915240192
0.011565410002049248,2226015240192
0.019817689053638787,2226115240192
0.030209378805921006,2226215240192
-0.002558878704917333,2226315240192
0.00171033404001264,2226415240192
0.011108449573839607,2226515240192
-0.018058878273791382,2226615240192
-0.003964196030665335,2226715240192
0.020540327873504797,2226815240192
0.02459061570095855,2226915240192
0.0039258747191297525,2227015240192
-0.028291044607385633,2227115240192
-0.00885593497832815,2227215240192
-0.08230216409788227,2227315240192
0.021409272985920325,2227415240192
0.02003746212881197,2227515240192
0.032808262249091065,2227615240192
0.02564806289967692,2227715240192
-0.006321442941953137,2227815240192
-0.005054333163229785,2227915240192
0.015226460146550382,2228015240192
-0.017636173458186022,2228115240192
0.012805130708898105,2228215240192
0.02636167656521593,2228315240192
0.009563609904489569,2228415240192
-0.021356609650752038,2228515240192
-0.025866097041898684,2228615240192
-0.029141117958488394,2228715240192
-0.044573389946322095,2228815240192
0.009100845883381227,2228915240192
0.02177331043105824,2229015240192
0.038249526997674366,2229115240192
0.01456935192561559,2229215240192
-0.00018374271530774425,2229315240192
0.0011275296423036707,2229415240192
0.0013834615466521427,2229515240192
-0.004688711843414239,2229615240192
0.027860926244102302,2229715240192
0.03662522114041167,2229815240192
0.0013634426812814127,2229915240192
-0.03649100128268401,2230015240192
-0.06727604254945163,2230115240192
-0.056567684835158616,2230215240192
0.025056320161297663,2230315240192
0.0360019195870791,2230415240192
0.037265789786829366,2230515240192
0.012647525704778673,2230615240192
-0.009759787217944904,2230715240192
-0.014462273658750746,2230815240192
-0.016034038264479022,2230915240192
-0.0028337468932022607,2231015240192
0.02759762037601376,2231115240192
0.037872118523978315,2231215240192
0.0059362716663144965,2231315240192
-0.0364076308079575,2231415240192
-0.03590087940347075,2231515240192
-0.06929184951115985,2231615240192
-0.0069864673396295976,2231715240192
0.03298553453862496,2231815240192
0.04668728073443162,2231915240192
0.031945484593279616,2232015240192
0.0032604818699155658,2232115240192
-0.007045599804655467,2232215240192
-0.005760665580510249,2232315240192
-0.01374235766638776,2232415240192
0.00012612050556981558,2232515240192
0.02438983184333665,2232615240192
0.03793268248307413,2232715240192
-0.012309262781968757,2232815240192
-0.048916094507490016,2232915240192
-0.022259517214024527,2233015240192
-0.07418291422857237,2233115240192
0.014894877161282237,2233215240192
0.020894807812851468,2233315240192
0.05172020664076626,2233415240192
0.023541542598991327,2233515240192
-0.006351125730247986,2233615240192
-0.008197965381214091,2233715240192
0.0024483287476186892,2233815240192
-0.01845989147614091,2233915240192
0.016328530219652748,2234015240192
0.023863086299797942,2234115240192
0.0055170266451796115,2234215240192
-0.023233740300383943,2234315240192
-0.02442543092365668,2234415240192
-0.02985305209051603,2234515240192
-0.04108934354735538,2234615240192
0.01568853140236115,2234715240192
-0.004355245702413414,2234815240192
0.048495375884272114,2234915240192
0.0012633746010806135,2235015240192
-0.009787798393404046,2235115240192
-0.009860698427701207,2235215240192
-0.018548122473134757,2235315240192
-0.012660812511626318,2235415240192
0.01033437759451772,2235515240192
0.02672462884243032,2235615240192
-0.009405613118133259,2235715240192
-0.02783281267500115,2235815240192
-0.02459169772328096,2235915240192
-0.024959697988606425,2236015240192
-0.0017436616817576578,2236115240192
0.01875346874862771,2236215240192
0.03744212545632308,2236315240192
0.014751387731507746,2236415240192
-0.011041534300716194,2236515240192
-0.0005348200160142369,2236615240192
0.000330413647475325,2236715240192
-0.010931505314147216,2236815240192
-0.003824671493703136,2236915240192
0.021164025328062053,2237015240192
0.0014568281500260127,2237115240192
-0.025994133602011967,2237215240192
-0.02052568536112176,2237315240192
-0.019037035526253018,2237415240192
-0.006599542549793114,2237515240192
0.008154891859021518,2237615240192
0.025838395883738485,2237715240192
0.014379615897269103,2237815240192
-0.00234225795918519,2237915240192
-0.0043519304828123495,2238015240192
-0.013603858746932929,2238115240192
-0.0073528986627025015,2238215240192
0.012685473811984592,2238315240192
0.037963538139592856,2238415240192
0.0017476003212095748,2238515240192
-0.0315360125356392,2238615240192
-0.02266255474035006,2238715240192
-0.04771290118071647,2238815240192
-0.008498143548422377,2238915240192
0.027859134447908215,2239015240192
0.016938675199185127,2239115240192
0.0344945084492565,2239215240192
0.013062687971569176,2239315240192
-0.00023836017578560126,2239415240192
-0.004698270001199489,2239515240192
-0.01202065578490874,2239615240192
0.010480465868340616,2239715240192
0.01843992615579282,2239815240192
-0.009051326646499549,2239915240192
-0.020969305308199186,2240015240192
-0.025613968032644152,2240115240192
-0.020754320299261053,2240215240192
-0.02562930551869158,2240315240192
0.01704760779909975,2240415240192
0.006589272861333485,2240515240192
0.024766065932112724,2240615240192
-0.0003486880623313482,2240715240192
-0.01539865005884167,2240815240192
0.0071536591252652215,2240915240192
-0.011092533230794288,2241015240192
0.008076745619746363,2241115240192
0.0038517873423415954,2241215240192
0.0023531092850817004,2241315240192
-0.006816929452384103,2241415240192
-0.005277540541442249,2241515240192
-0.010139007249676979,2241615240192
-0.033111703247641344,2241715240192
0.0130586353018316,2241815240192
0.013415244529824122,2241915240192
0.03185688115308949,2242015240192
0.00183328522462034,2242115240192
-0.013782523858481001,2242215240192
0.0015147302293598839,2242315240192
0.006450370357583779,2242415240192
-0.002704361101564245,2242515240192
0.024214850815724283,2242615240192
0.02988532226072493,2242715240192
0.007671392109728003,2242815240192
-0.004749712762759373,2242915240192
-0.008708780702249895,2243015240192
-0.050398401869074405,2243115240192
-0.0346606380267076,2243215240192
0.024256294379597417,2243315240192
0.03732550951474423,2243415240192
0.042331516613330684,2243515240192
0.01789005311263736,2243615240192
0.001155239472041103,2243715240192
0.0066834042526124895,2243815240192
-0.0015649827843162714,2243915240192
0.0058027800017725895,2244015240192
0.032958018171370895,2244115240192
0.03583299124386485,2244215240192
-0.025242306013296908,2244315240192
-0.03518667632681627,2244415240192
-0.06443647806850095,2244515240192
-0.012775926526614969,2244615240192
0.020672744571470503,2244715240192
0.038289641688834315,2244815240192
0.023236755044422356,2244915240192
-0.008747147991584825,2245015240192
-0.01278368177122502,2245115240192
-0.010486699162811421,2245215240192
-0.010129215300707985,2245315240192
0.0184667304638424,2245415240192
0.038773274271648006,2245515240192
0.0319576092385887,2245615240192
-0.02644809778678336,2245715240192
-0.041868622562788005,2245815240192
-0.03496648300676952,2245915240192
-0.05416763724588236,2246015240192
0.006755412622055701,2246115240192
0.010520641954826715,2246215240192
0.047765155338765915,2246315240192
0.005578636767722856,2246415240192
-0.0014606654581257315,2246515240192
0.007013685298602468,2246615240192
-0.009736877536397516,2246715240192
-0.005912321709047319,2246815240192
0.017623709285430778,2246915240192
0.04726226197180949,2247015240192
0.009803539575273136,2247115240192
-0.0292134539614608,2247215240192
-0.019936217388590197,2247315240192
-0.028174850985237757,2247415240192
-0.02714079834424865,2247515240192
0.011244077019568977,2247615240192
0.013274415797127405,2247715240192
0.035675042161642516,2247815240192
0.009704083044425715,2247915240192
0.002535811268217003,2248015240192
-0.0073690883094741375,2248115240192
-0.006487898802902237,2248215240192
-0.004583467392990315,2248315240192
0.014890759579429869,2248415240192
0.019124343771864002,2248515240192
-0.005898077014194314,2248615240192
-0.02365569845085247,2248715240192
-0.017973104181010058,2248815240192
-0.02305023856592925,2248915240192
-0.013068812992287349,2249015240192
0.017472817655971085,2249115240192
0.03326501153151185,2249215240192
0.02297201136457261,2249315240192
-0.0040268055096248645,2249415240192
0.00377449236020766,2249515240192
-0.004509675164058535,2249615240192
-0.008332835749456534,2249715240192
0.00667474022350234,2249815240192
0.020380341221766685,2249915240192
0.02090237996844735,2250015240192
-0.009883837802021844,2250115240192
-0.02808148252427145,2250215240192
-0.02053748002424527,2250315240192
-0.01897213107065454,2250415240192
0.00018585813677418628,2250515240192
0.013540725818870671,2250615240192
0.016199883067656632,2250715240192
0.007818709918637978,2250815240192
0.002608738234471275,2250915240192
-0.0037399729436629063,2251015240192
-0.016142160693107144,2251115240192
-0.011701226257855524,2251215240192
0.009894641260416392,2251315240192
0.006532840191198375,2251415240192
-0.015066473458091425,2251515240192
-0.001380400782977631,2251615240192
-0.023756764320523868,2251715240192
-0.012038061505904809,2251815240192
0.008019404042101995,2251915240192
0.0043925698713565,2252015240192
0.04618402422056533,2252115240192
0.0054701199541113965,2252215240192
-0.012460788863108974,2252315240192
-0.005770820615566663,2252415240192
-0.018242188063027243,2252515240192
-0.020160617160627226,2252615240192
0.004779638800982865,2252715240192
0.00722539764387875,2252815240192
-0.001441120691879405,2252915240192
-0.006598333844294757,2253015240192
-0.0030373553075833115,2253115240192
-0.0022812100328337692,2253215240192
-0.0528565110943191,2253315240192
-0.006900936552483472,2253415240192
0.01701506654012519,2253515240192
0.023522763836353988,2253615240192
0.015929451991155474,2253715240192
-0.0013321785008884035,2253815240192
0.001461675919699701,2253915240192
0.002801420927085019,2254015240192
-0.0051608123270625575,2254115240192
0.0049361945913233285,2254215240192
0.02382902349575033,2254315240192
0.030090271625226706,2254415240192
-0.0028768552803057896,2254515240192
-0.031747720249654776,2254615240192
-0.03905371371502042,2254715240192
-0.040944117745993935,2254815240192
0.004692853339747671,2254915240192
0.009793351010102924,2255015240192
0.019121256866014846,2255115240192
0.015768429802392347,2255215240192
-0.008076694491023773,2255315240192
0.0008727578302796246,2255415240192
-0.0018458243031318489,2255515240192
-0.005092563139669437,2255615240192
0.011327867969043837,2255715240192
0.027003478886513218,2255815240192
0.02176029976283189,2255915240192
-0.00989349505437076,2256015240192
-0.02262263526688457,2256115240192
-0.017441895696151732,2256215240192
-0.031448798479118516,2256315240192
-0.012585971873932069,2256415240192
0.0025507286256925,2256515240192
0.02580665929940551,2256615240192
0.007779568034834483,2256715240192
-0.007104523997213619,2256815240192
-0.010863075592737914,2256915240192
0.002183353739155791,2257015240192
-0.005692267138897478,2257115240192
0.011862944250879082,2257215240192
0.03630119693207234,2257315240192
0.02596701701179427,2257415240192
-0.013323400792955908,2257515240192
-0.026509252581490728,2257615240192
-0.04180508241574898,2257715240192
-0.08003335146759127,2257815240192
0.0005665202779709944,2257915240192
0.011913197076410142,2258015240192
0.04627996670274115,2258115240192
0.021307946446881942,2258215240192
0.0006834930164814067,2258315240192
-0.0047569622399805675,2258415240192
0.0033496149409302234,2258515240192
0.022088029022711453,2258615240192
0.017514889779477016,2258715240192
0.016829912753905774,2258815240192
-0.02449321576796137,2258915240192
-0.025691043045185324,2259015240192
-0.03507786482589381,2259115240192
-0.08950291092730822,2259215240192
0.030087406589018432,2259315240192
0.015211756953817712,2259415240192
0.04609947868448217,2259515240192
0.022401618801495715,2259615240192
-0.0025363252115084838,2259715240192
0.0008499562150063866,2259815240192
0.0011897267925178312,2259915240192
-0.007658725429109836,2260015240192
0.018579728288273145,2260115240192
0.04051375528467816,2260215240192
0.02577752373906605,2260315240192
-0.020390905162116724,2260415240192
-0.03063717339000505,2260515240192
-0.0370044521781665,2260615240192
-0.055993496884752865,2260715240192
0.0223889898076095,2260815240192
0.02696652057340998,2260915240192
0.035559158500518606,2261015240192
0.019097087791692502,2261115240192
-0.008075641162690772,2261215240192
-0.002494283436931255,2261315240192
-0.009545147789026487,2261415240192
-0.01543514278694147,2261515240192
0.009219989007192451,2261615240192
0.026781826290743996,2261715240192
0.017277925123380555,2261815240192
-0.014702715621410787,2261915240192
-0.028297234424599083,2262015240192
-0.04001451791884847,2262115240192
-0.028866291879126038,2262215240192
0.0074144854339692765,2262315240192
0.020269646381393613,2262415240192
0.026624106451777152,2262515240192
0.0019944602180430593,2262615240192
-0.009174254425829531,2262715240192
0.009843232519074265,2262815240192
-0.005841376610078442,2262915240192
-0.0019167919863321004,2263015240192
0.02224568898304824,2263115240192
0.029630680967670738,2263215240192
0.014812086280358015,2263315240192
-0.00966641744446406,2263415240192
-0.013155428620734709,2263515240192
-0.0010450331742504204,2263615240192
-0.0421539370819346,2263715240192
-0.00013827554107592732,2263815240192
0.007329880955694534,2263915240192
0.029482003121302117,2264015240192
0.0212020889644009,2264115240192
-2.2031883418094367e-05,2264215240192
-0.0064463491783044455,2264315240192
0.0021787395918408947,2264415240192
-0.011838021256608044,2264515240192
0.01643918879517514,2264615240192
0.032282175736440884,2264715240192
0.02159762200778914,2264815240192
-0.01251696580538919,2264915240192
-0.01855189852994954,2265015240192
-0.0042341829430370135,2265115240192
-0.06641809306393043,2265215240192
0.002966065552072905,2265315240192
0.014981598873873738,2265415240192
0.010809391507791588,2265515240192
0.03565800255898921,2265615240192
-0.007419571668265235,2265715240192
0.002175314092937697,2265815240192
-0.010065887451332856,2265915240192
-0.004910797561933578,2266015240192
0.034671596471866906,2266115240192
0.029633833122375112,2266215240192
-0.012098419349058531,2266315240192
-0.032833876004019664,2266415240192
-0.012906615401220732,2266515240192
-0.0357738348429848,2266615240192
-0.04248448336466026,2266715240192
0.013802393474861674,2266815240192
0.02045843267762848,2266915240192
0.023308218441457033,2267015240192
0.0227517939046038,2267115240192
-0.017511380449263925,2267215240192
-0.021621275566644726,2267315240192
-0.01463288760260184,2267415240192
0.00105335394789563,2267515240192
0.025680457838348048,2267615240192
0.02778480440031217,2267715240192
0.0016346552274626447,2267815240192
-0.01767908088072545,2267915240192
-0.00610021561647045,2268015240192
-0.01309269696116644,2268115240192
-0.033591016784953354,2268215240192
-0.010188782494196856,2268315240192
0.00907335626868644,2268415240192
0.02024137826026617,2268515240192
0.01880390065605297,2268615240192
-0.004748573504571141,2268715240192
-0.00682577427483011,2268815240192
0.001775112797190559,2268915240192
0.0023483943397195613,2269015240192
0.012501273100269827,2269115240192
0.029410257931999695,2269215240192
0.021670563683187538,2269315240192
-0.006852046498011077,2269415240192
-0.008061865158538241,2269515240192
-0.018407297221983757,2269615240192
-0.036813475972280685,2269715240192
0.0020186633387311304,2269815240192
0.002116961250521854,2269915240192
0.02850535640868657,2270015240192
0.021418074155235445,2270115240192
-0.002796604853188001,2270215240192
-0.0022641930765985308,2270315240192
-0.01474396432740832,2270415240192
