p,time
-0.01803218290331188,3036877285845
-0.022473229783145143,3036977285845
-0.02531130695160755,3037077285845
0.005470422906341811,3037177285845
0.0179421615866886,3037277285845
0.039771296233084286,3037377285845
-0.013542410934178406,3037477285845
0.0028808515503442322,3037577285845
0.0005342128281426994,3037677285845
-0.015451919837119018,3037777285845
-0.011904666476311832,3037877285845
0.024525932551341608,3037977285845
0.041686199539640256,3038077285845
0.007629875202042058,3038177285845
-0.03845983573739886,3038277285845
-0.01598803872968801,3038377285845
-0.018509920274823344,3038477285845
-0.01163642755989258,3038577285845
0.009767978270815549,3038677285845
0.015379671257392147,3038777285845
0.037788590767945614,3038877285845
-0.009727446778470041,3038977285845
0.0033683788943790205,3039077285845
-0.0018196217066588358,3039177285845
-0.008367654533572022,3039277285845
-0.007344546003878349,3039377285845
0.023837045966502046,3039477285845
0.042127686461640224,3039577285845
0.0029279238377739607,3039677285845
-0.03574718574975577,3039777285845
-0.016280147321594995,3039877285845
-0.028605444426148093,3039977285845
-0.038777328371566,3040077285845
0.01734407330832255,3040177285845
0.018660402006048567,3040277285845
0.03315005508102331,3040377285845
-0.012967844548825271,3040477285845
-0.0071457850892784345,3040577285845
0.0007482221319605742,3040677285845
0.009122995671305034,3040777285845
0.032530532688383566,3040877285845
0.03541331828341754,3040977285845
-0.004783488571433736,3041077285845
-0.048150163999821416,3041177285845
-0.02351008906248353,3041277285845
-0.025192393939846625,3041377285845
-0.031252306303827034,3041477285845
0.010277357408426724,3041577285845
0.015962317639605317,3041677285845
0.030173126284921636,3041777285845
-0.006536824827549026,3041877285845
-0.008573297205998642,3041977285845
0.0010736952165188995,3042077285845
-0.004695430559536362,3042177285845
-0.0005889978463073929,3042277285845
0.02469115387691545,3042377285845
0.02958017648541045,3042477285845
0.02085638596838635,3042577285845
-0.02617793633180554,3042677285845
-0.0299370378616004,3042777285845
-0.028109429620371884,3042877285845
-0.03273453844587948,3042977285845
0.011158048850461457,3043077285845
0.007847163319638641,3043177285845
0.028213084777348737,3043277285845
0.0009843923251082742,3043377285845
-0.010701120929297758,3043477285845
-0.003870360063274347,3043577285845
0.002101413780223993,3043677285845
0.003534773045316797,3043777285845
0.022806227642718117,3043877285845
0.0237630889406546,3043977285845
-0.005229836666103438,3044077285845
-0.03003289360071904,3044177285845
-0.023417355595597652,3044277285845
-0.023352776211936543,3044377285845
-0.015262497654589424,3044477285845
0.006424546494258721,3044577285845
0.016754104474330234,3044677285845
0.011520944191829585,3044777285845
-0.01197876439027823,3044877285845
-0.003930012139107929,3044977285845
0.0007573751139489103,3045077285845
0.010183983941601582,3045177285845
0.029740888257947518,3045277285845
0.021057460864426503,3045377285845
-0.015440802362832072,3045477285845
-0.03238662189414754,3045577285845
-0.0185954262129826,3045677285845
-0.014918752319431404,3045777285845
-0.0036065133685951882,3045877285845
0.009960497674114777,3045977285845
0.022295393191825497,3046077285845
0.009451419389165494,3046177285845
-0.010200105517128577,3046277285845
0.000508085463138741,3046377285845
0.0010023664524396736,3046477285845
-0.0036950511130271475,3046577285845
0.01313287254856732,3046677285845
0.03378608537354921,3046777285845
0.018247326847699696,3046877285845
-0.019881644901602158,3046977285845
-0.02555920714110016,3047077285845
-0.02024275098256112,3047177285845
-0.015915971705453558,3047277285845
0.004350329139924725,3047377285845
0.01461713764444994,3047477285845
0.026575010530450527,3047577285845
0.011274567951886638,3047677285845
-0.006500620201677521,3047777285845
0.0042985915955569,3047877285845
-0.006830571119166962,3047977285845
-0.0034644361699065485,3048077285845
0.019759604665523508,3048177285845
0.04097770146302082,3048277285845
0.02467380772884553,3048377285845
-0.017801373396309828,3048477285845
-0.016929173358221306,3048577285845
-0.01947944619439568,3048677285845
-0.027644937148124882,3048777285845
0.001731347405325323,3048877285845
0.017244367092075663,3048977285845
0.029475354904434425,3049077285845
0.005066208703397025,3049177285845
-0.005265756823746415,3049277285845
-0.0036929335093418563,3049377285845
-0.004161506988225483,3049477285845
0.01897485552137823,3049577285845
0.04301165718345601,3049677285845
0.019182511326448548,3049777285845
-0.02720200261273931,3049877285845
-0.019554884157969358,3049977285845
-0.020621419238636918,3050077285845
-0.045758031159039085,3050177285845
0.003596826858824897,3050277285845
0.008838601602519702,3050377285845
0.03314697283531132,3050477285845
0.0101012151641271,3050577285845
-0.009064568956318908,3050677285845
-0.0022254335524394264,3050777285845
0.007323375009264055,3050877285845
-0.004259629588887036,3050977285845
0.023019666275899908,3051077285845
0.037629148832138526,3051177285845
0.03727082022714967,3051277285845
-0.02427552256324361,3051377285845
-0.0432645128371405,3051477285845
-0.02682996250564429,3051577285845
-0.07502082308189982,3051677285845
0.0018878548261227481,3051777285845
0.02247845299064011,3051877285845
0.03224192522759495,3051977285845
0.04234974531527769,3052077285845
-0.01417894416283616,3052177285845
-0.003748236143223949,3052277285845
0.0016919771965149266,3052377285845
-0.014174499830460263,3052477285845
-0.0010008351872556887,3052577285845
0.040201655686814775,3052677285845
0.03211734115689069,3052777285845
-0.0070631853728855285,3052877285845
-0.053850661113187925,3052977285845
-0.02499830229453437,3053077285845
-0.02616390405432867,3053177285845
-0.022737432706776417,3053277285845
0.015608110383595887,3053377285845
0.02729637831441778,3053477285845
-0.00018440852431922394,3053577285845
-0.004697050497043165,3053677285845
-0.000977766392338708,3053777285845
0.012764533015456436,3053877285845
-0.010178057593066114,3053977285845
0.0177986519569231,3054077285845
0.04140149276736338,3054177285845
0.022152863995188454,3054277285845
-0.02312539848389861,3054377285845
-0.04811815990512969,3054477285845
-0.0401794072681696,3054577285845
-0.07029021563857896,3054677285845
0.02290765764632852,3054777285845
0.014550521723322163,3054877285845
0.045270629892797835,3054977285845
0.008003484258551906,3055077285845
-0.009542362020170005,3055177285845
-0.010793092270205308,3055277285845
0.006889362710012392,3055377285845
-0.015110803057723388,3055477285845
0.026492564466252592,3055577285845
0.04198716333087305,3055677285845
0.02882799032897765,3055777285845
-0.02477345627505656,3055877285845
-0.04250203998105917,3055977285845
-0.02542240596926604,3056077285845
-0.04814747933767194,3056177285845
0.004506702239268634,3056277285845
0.012847475832700184,3056377285845
0.017965605173685617,3056477285845
0.022266181818281442,3056577285845
-0.015418333424918275,3056677285845
0.004187349793710382,3056777285845
-0.0047002088047065635,3056877285845
-0.011990232820039635,3056977285845
-0.0009073154495808922,3057077285845
0.023966565401224216,3057177285845
0.03540723966330006,3057277285845
0.008738793849374815,3057377285845
-0.03514523326600738,3057477285845
-0.01919871184099975,3057577285845
-0.0313820519879755,3057677285845
-0.03966157889976785,3057777285845
0.031054656972401062,3057877285845
0.03888399623224359,3057977285845
0.017891276947239017,3058077285845
-0.015567922798027212,3058177285845
-0.0051698455653195205,3058277285845
-0.007946893563143929,3058377285845
-0.007593868851017759,3058477285845
0.019707682849002598,3058577285845
0.036148074906009235,3058677285845
0.012707703208434395,3058777285845
-0.02894303726679936,3058877285845
-0.030511115990634607,3058977285845
-0.044726932291951016,3059077285845
-0.04599765162743097,3059177285845
0.013214194459465034,3059277285845
0.019992242300418184,3059377285845
0.02395369709847728,3059477285845
0.01079074873030095,3059577285845
-0.014730193297396003,3059677285845
-0.011753117888474662,3059777285845
-0.008369815596438457,3059877285845
0.00479655126707712,3059977285845
0.015678708835707766,3060077285845
0.0073207896687108595,3060177285845
-0.006481367423930351,3060277285845
-0.00934220067813385,3060377285845
0.006510199676995399,3060477285845
0.005227971449698997,3060577285845
-0.02187607705980099,3060677285845
-0.014163424345952082,3060777285845
0.00827768785995886,3060877285845
0.028810745026021326,3060977285845
0.027535309954373588,3061077285845
0.0024606876468169503,3061177285845
-0.008495691791267745,3061277285845
0.01317429806306336,3061377285845
0.008071117296822194,3061477285845
0.01807619442695341,3061577285845
0.03265632622139947,3061677285845
0.031162972399897626,3061777285845
-0.0025707179696610183,3061877285845
-0.0165311654367315,3061977285845
-0.010350411710078332,3062077285845
-0.06633122467451358,3062177285845
-0.013361204847115005,3062277285845
0.019381544452812705,3062377285845
0.03538890159836683,3062477285845
0.049661418537652935,3062577285845
-0.004053501377597968,3062677285845
-0.006281316670197157,3062777285845
0.010351935973289985,3062877285845
-0.009290240000609629,3062977285845
0.027362586500998987,3063077285845
0.043655675818399686,3063177285845
0.009681842005988985,3063277285845
-0.04319431647547845,3063377285845
-0.013239159949534951,3063477285845
-0.028913027876910743,3063577285845
-0.02312231486143901,3063677285845
0.022474921871094008,3063777285845
0.009673838357571185,3063877285845
0.04142636059123106,3063977285845
-0.021222226040094938,3064077285845
-0.0059012701879055385,3064177285845
0.014652471814429191,3064277285845
-0.009842660803428771,3064377285845
-0.0042290995839948655,3064477285845
0.03476642141242792,3064577285845
0.028465612497029724,3064677285845
-0.007567097427227055,3064777285845
-0.03379696924912423,3064877285845
-0.016180561522105563,3064977285845
-0.02454594616119721,3065077285845
-0.015290836224039596,3065177285845
0.0034356096904275546,3065277285845
0.021197615019559638,3065377285845
0.02532202491545377,3065477285845
-0.007650765675862203,3065577285845
0.010212396810516113,3065677285845
0.005906152795205344,3065777285845
0.0004856980874592409,3065877285845
-0.002718237272802071,3065977285845
0.03468947942872092,3066077285845
0.04288712584536825,3066177285845
-0.013858307851478456,3066277285845
-0.03458091625191173,3066377285845
-0.0238799802690437,3066477285845
-0.032353790597198895,3066577285845
-0.015611572525358497,3066677285845
0.013378999314227258,3066777285845
0.03143466851440735,3066877285845
0.041008208492939964,3066977285845
0.004527999257220472,3067077285845
-0.018938872412945784,3067177285845
-0.005304834571347783,3067277285845
-0.0038940380743497367,3067377285845
0.0018729044053316106,3067477285845
0.02672467159504777,3067577285845
0.031754875644651286,3067677285845
-0.0018847476566179464,3067777285845
-0.02981265784842435,3067877285845
-0.028964513715550314,3067977285845
-0.04234700757115206,3068077285845
0.0012568636283276644,3068177285845
0.022103984742784636,3068277285845
0.04629636230208689,3068377285845
0.026003377211623047,3068477285845
-0.002278259254921977,3068577285845
-0.009733806115605148,3068677285845
0.003671152363381225,3068777285845
-0.008405880155009982,3068877285845
0.002782040677061559,3068977285845
0.03329428363178977,3069077285845
0.04952914598845837,3069177285845
-0.002456035502859777,3069277285845
-0.04207058635859085,3069377285845
-0.03213528510775632,3069477285845
-0.03897274794792338,3069577285845
-0.0067095777676513535,3069677285845
0.011693511717908223,3069777285845
0.029096027332798258,3069877285845
0.01632761179564568,3069977285845
0.004093210262794854,3070077285845
-0.0012857199965310429,3070177285845
-0.006812722287691031,3070277285845
-0.0023181956401003845,3070377285845
0.013034808130328202,3070477285845
0.021027963368851488,3070577285845
0.003026041409043501,3070677285845
-0.03497801408855139,3070777285845
-0.014330384476465953,3070877285845
-0.02375482536194795,3070977285845
-0.034269185157427266,3071077285845
0.009829767537326006,3071177285845
0.002854439601719605,3071277285845
0.05678716732165868,3071377285845
0.0002650080776902541,3071477285845
-0.0228917268659643,3071577285845
-0.03210719533797146,3071677285845
-0.019943285299973468,3071777285845
0.0011489704418181645,3071877285845
0.032682992499758264,3071977285845
0.006603342989137673,3072077285845
-0.014419794137211284,3072177285845
-0.00986463629226364,3072277285845
0.0038760741679197963,3072377285845
-0.028846013602901618,3072477285845
-0.024559400660450592,3072577285845
0.005695542384728468,3072677285845
0.013835531798235934,3072777285845
0.02546334316139109,3072877285845
0.009701819002430057,3072977285845
-0.012869326735994946,3073077285845
-0.0032114816704051923,3073177285845
-0.00868776131528648,3073277285845
-0.01717447208648082,3073377285845
0.0001307414485154368,3073477285845
0.012455919480998999,3073577285845
0.001755397100623668,3073677285845
-0.018651797307938974,3073777285845
-0.01077251256742784,3073877285845
-0.009180942514944944,3073977285845
-0.026813538093847452,3074077285845
-0.0076113100690236015,3074177285845
0.0027019740431342143,3074277285845
0.040920387878259135,3074377285845
0.01883342875646576,3074477285845
-0.006107266436629288,3074577285845
-0.009458663743771469,3074677285845
0.014532304418025888,3074777285845
-0.015459400539157288,3074877285845
-0.0033786329131544326,3074977285845
0.03362669512694083,3075077285845
0.020820224821022748,3075177285845
-0.022080951833686413,3075277285845
-0.03723734699963188,3075377285845
-0.03075058716206058,3075477285845
-0.041092933426057236,3075577285845
0.013653026850079186,3075677285845
0.01795126375554901,3075777285845
0.05515897833595318,3075877285845
0.015474669145760343,3075977285845
-0.012051653630237523,3076077285845
-0.010434051672291387,3076177285845
0.0020569297286101573,3076277285845
-0.008445858844538634,3076377285845
0.00907241561264982,3076477285845
0.03613821213423307,3076577285845
0.03177655558590686,3076677285845
-0.033236565451147726,3076777285845
-0.045696593737716285,3076877285845
-0.07866837649703484,3076977285845
0.005605588846606224,3077077285845
0.02198163937498521,3077177285845
0.038739084449048285,3077277285845
0.016619889072671867,3077377285845
-0.004376103013214561,3077477285845
0.004904992988258528,3077577285845
0.0003440385002022594,3077677285845
-0.009331716194196815,3077777285845
0.0018554420367991038,3077877285845
0.024233351799466615,3077977285845
0.029849828972146494,3078077285845
-0.011817916091445113,3078177285845
-0.0288200299133905,3078277285845
-0.011546370262294658,3078377285845
-0.023713556790085025,3078477285845
-0.011134474483469605,3078577285845
0.018194645601852244,3078677285845
0.023868710482133796,3078777285845
0.008118972277429748,3078877285845
-0.009429711159896216,3078977285845
0.00923003139848788,3079077285845
-0.0007938308352777312,3079177285845
-0.011757762389720485,3079277285845
0.004485329590579568,3079377285845
0.02343793002262373,3079477285845
0.017121565194997856,3079577285845
-0.011468629382193285,3079677285845
-0.01783845846478016,3079777285845
-0.022019306356355628,3079877285845
-0.026550029745635584,3079977285845
0.0034310829532842035,3080077285845
0.007513378892667787,3080177285845
0.03686406889300997,3080277285845
0.014410482819812387,3080377285845
-0.0022240530640829093,3080477285845
-0.0049663997860989175,3080577285845
-0.0049064783025869465,3080677285845
-0.012733219022720732,3080777285845
0.00833016972308087,3080877285845
0.02154779777436033,3080977285845
0.005679023998595767,3081077285845
-0.02404581883899937,3081177285845
-0.02135601504164697,3081277285845
-0.03400137877213183,3081377285845
-0.035026036573754034,3081477285845
0.005333997556931536,3081577285845
0.010499638640681042,3081677285845
0.031587943456884204,3081777285845
-0.0067258370745548746,3081877285845
-0.0008141530664715901,3081977285845
0.006728123113020956,3082077285845
-0.012030730794208466,3082177285845
0.006140849680150495,3082277285845
0.030502585488989094,3082377285845
0.04102198758857867,3082477285845
-0.0008589623574835059,3082577285845
-0.045796472672577686,3082677285845
-0.012530538929127031,3082777285845
-0.028714792258938363,3082877285845
-0.026065939763043392,3082977285845
0.013939516471396018,3083077285845
0.017030557306725314,3083177285845
0.038020803993958914,3083277285845
-0.007091024285273306,3083377285845
0.0016232945838510204,3083477285845
0.006178325832934206,3083577285845
-0.0072174978936345715,3083677285845
0.0016654202244126284,3083777285845
0.020289824879682783,3083877285845
0.012576812786733171,3083977285845
-0.018623812487021496,3084077285845
-0.04954613806216912,3084177285845
-0.0334374002536606,3084277285845
-0.0005960664008171079,3084377285845
0.02233950918957817,3084477285845
0.029573606690973975,3084577285845
0.015738940255005218,3084677285845
-0.014311583500671075,3084777285845
-0.002445739856966611,3084877285845
0.002002380698286288,3084977285845
-0.008971423711273019,3085077285845
0.014474397927301654,3085177285845
0.02014727885693901,3085277285845
0.006144322758359522,3085377285845
-0.02331087607001336,3085477285845
-0.014301219727599348,3085577285845
-0.018595937573422816,3085677285845
-0.025176394894856458,3085777285845
0.004321298708418908,3085877285845
0.020500676358778943,3085977285845
0.03556851167206787,3086077285845
0.005525265936512369,3086177285845
-0.013038045330176828,3086277285845
0.002010643753237673,3086377285845
-0.012011103347049357,3086477285845
0.002640457331040125,3086577285845
0.017003550622007424,3086677285845
0.004665953156177238,3086777285845
-0.009128058913006498,3086877285845
0.007366332966284972,3086977285845
-0.0056249118766800174,3087077285845
-0.042976603554393485,3087177285845
-0.009122306220774591,3087277285845
0.010705083770858437,3087377285845
0.038914934557510605,3087477285845
0.03324707546278205,3087577285845
-0.005463005233195872,3087677285845
-0.009705792163458682,3087777285845
0.0019335797170469962,3087877285845
-0.0022658242295392483,3087977285845
0.012324826751978437,3088077285845
0.007198186389587136,3088177285845
0.017325983377418197,3088277285845
-0.006094855536503019,3088377285845
-0.014798017330008406,3088477285845
-0.015040152592519009,3088577285845
-0.021707915857518856,3088677285845
-0.0029710493696484264,3088777285845
0.00037384242511961935,3088877285845
0.02871846652692512,3088977285845
-0.0027083346452627666,3089077285845
-0.003500039601135541,3089177285845
0.03560224649709198,3089277285845
-0.015699462574048084,3089377285845
0.009625353349292707,3089477285845
0.04313080349243137,3089577285845
0.030393036543841845,3089677285845
-0.021348137979543932,3089777285845
-0.031099493325655207,3089877285845
-0.03896459470558966,3089977285845
-0.060863296866386925,3090077285845
0.010818669508239507,3090177285845
0.010151890008955888,3090277285845
0.035140373353783616,3090377285845
0.021150622343611758,3090477285845
-0.013266173883721422,3090577285845
-0.0046333326846479395,3090677285845
0.010821344044416035,3090777285845
-0.0008420017892376562,3090877285845
0.03256551224717441,3090977285845
0.017147901548128175,3091077285845
-0.01789174125201498,3091177285845
-0.032008987237418296,3091277285845
-0.03400104752665811,3091377285845
-0.024305559039589756,3091477285845
0.0090465380516207,3091577285845
0.015462796074643848,3091677285845
0.0218886428483529,3091777285845
0.002155277383280918,3091877285845
-0.008156458796861443,3091977285845
-0.003279093470723637,3092077285845
-0.005839771674231997,3092177285845
-0.004580110727374631,3092277285845
0.012991064454695334,3092377285845
0.014805981617541875,3092477285845
-6.921482417965308e-05,3092577285845
-0.020774197456375987,3092677285845
-0.013060033480883249,3092777285845
-0.026901049447587862,3092877285845
-0.02563714322695887,3092977285845
0.005836553316385107,3093077285845
0.008353963270337772,3093177285845
0.01684227471434951,3093277285845
-0.00020806018903840595,3093377285845
-0.00130060977676294,3093477285845
0.0008532907710332438,3093577285845
-0.017731607351379353,3093677285845
0.0014351794361573411,3093777285845
0.01927216799595044,3093877285845
0.033685597804719684,3093977285845
-5.303306409132347e-05,3094077285845
-0.029674367503957914,3094177285845
-0.009332959924904571,3094277285845
-0.04802011771948855,3094377285845
-0.015648166433493316,3094477285845
0.015001299261598431,3094577285845
0.0009885415512371765,3094677285845
0.02266808108799978,3094777285845
0.0017838509129433078,3094877285845
0.003793690318389053,3094977285845
-0.009864952751627245,3095077285845
-0.0078051545790458485,3095177285845
0.005739992501844426,3095277285845
-7.026880211924437e-06,3095377285845
-0.0021527151612872326,3095477285845
-0.01083848713108182,3095577285845
-0.0007851884927276843,3095677285845
-0.001080605795664269,3095777285845
0.003563024850450347,3095877285845
0.0042851925733202725,3095977285845
-0.0016396084922689624,3096077285845
0.005402764897667112,3096177285845
-0.0035271896107360594,3096277285845
0.007649102622508508,3096377285845
0.008148439744900315,3096477285845
0.005637975820604879,3096577285845
0.004050970544199117,3096677285845
-0.0005335996962685384,3096777285845
0.0019211808412364921,3096877285845
0.002138095411510221,3096977285845
0.0035821439323626687,3097077285845
0.0055373877660258594,3097177285845
0.004768718659533988,3097277285845
-0.0021115977621093407,3097377285845
0.0011036780311997065,3097477285845
-0.0019837266086142336,3097577285845
-0.005818336675588398,3097677285845
0.0006472500188010598,3097777285845
-0.0007255089076352307,3097877285845
-0.005828681043226425,3097977285845
-0.007812775014372164,3098077285845
-0.006719978638898283,3098177285845
-0.00414249809705325,3098277285845
-0.005884538178747789,3098377285845
-0.004923392626096756,3098477285845
0.0016135569898096944,3098577285845
0.0007136850177857923,3098677285845
-0.003888034049964517,3098777285845
-0.007145768645614226,3098877285845
-0.008458043939981508,3098977285845
-0.002312399404445386,3099077285845
0.00024432305792743136,3099177285845
-0.0008164044841123541,3099277285845
-0.00042236432705067273,3099377285845
-0.004669267973554271,3099477285845
-0.0017102286766430552,3099577285845
0.0017117378315560927,3099677285845
0.0006430399791952367,3099777285845
-0.001233180942904255,3099877285845
0.0017082515132642586,3099977285845
