p,time
0.0009643481538432752,1488705136704
-0.011517044481252016,1488805136704
0.005467253955430351,1488905136704
-0.007890537721436884,1489005136704
0.000844079846274326,1489105136704
0.025974891034593384,1489205136704
0.04529073005630835,1489305136704
0.02576881283516741,1489405136704
-0.03825206280043858,1489505136704
-0.023455949657886777,1489605136704
-0.026172767211051,1489705136704
-0.048724063904160175,1489805136704
0.010469651286030056,1489905136704
0.04204916237324596,1490005136704
0.02120038119278433,1490105136704
-0.01518530204441504,1490205136704
-0.012041148861840156,1490305136704
0.013768451264354551,1490405136704
-0.006444039893608533,1490505136704
0.02034661547986616,1490605136704
0.02818057464639878,1490705136704
0.034206104849999974,1490805136704
-0.007217757046873884,1490905136704
-0.035168311775919385,1491005136704
-0.030760769256403364,1491105136704
-0.07431957471817441,1491205136704
0.01969683501681629,1491305136704
0.02133033614256874,1491405136704
0.05768374724527803,1491505136704
0.03697666257801302,1491605136704
-0.01677217566248146,1491705136704
-0.011329734506716704,1491805136704
-0.0011765763313178468,1491905136704
-5.5155500263026624e-05,1492005136704
0.028123636508212257,1492105136704
0.03162790080705236,1492205136704
0.0205667610061937,1492305136704
-0.03845376027697967,1492405136704
-0.041896424150195344,1492505136704
-0.0424301619424341,1492605136704
-0.033927699040987136,1492705136704
0.019029225156828037,1492805136704
0.028736396107433393,1492905136704
0.0403946843077847,1493005136704
0.0139010845869052,1493105136704
-0.01918487966952398,1493205136704
-0.0076300464307905705,1493305136704
0.003181420656005685,1493405136704
0.007140151424437136,1493505136704
0.028907486715297637,1493605136704
0.039836023435555035,1493705136704
0.005155699291435667,1493805136704
-0.042795366881136936,1493905136704
-0.038225994569984316,1494005136704
-0.041995418871920265,1494105136704
-0.025677046638406864,1494205136704
0.00978613155837138,1494305136704
0.03008722983997814,1494405136704
0.03406071599192728,1494505136704
0.002055306934835244,1494605136704
-0.011400961202411963,1494705136704
-0.006679344689587197,1494805136704
-0.0098243681322856,1494905136704
-0.0005788603905330093,1495005136704
0.016644287134113256,1495105136704
0.02121064206255596,1495205136704
0.014308132378005212,1495305136704
-0.02765047504544782,1495405136704
-0.033823235035811194,1495505136704
-0.029808964651920174,1495605136704
-0.03518544213386576,1495705136704
0.0003930767910560462,1495805136704
-0.0018759929532734527,1495905136704
0.035878497498629265,1496005136704
0.0140588693158179,1496105136704
-0.0131025777202467,1496205136704
-0.014973445983855528,1496305136704
-0.01441235819731901,1496405136704
-0.005173556633053522,1496505136704
0.03031678329034548,1496605136704
0.03627311738591743,1496705136704
0.02370437824072269,1496805136704
-0.02330555824880776,1496905136704
-0.034055803749993174,1497005136704
-0.013964240297923423,1497105136704
-0.04901178070042533,1497205136704
0.008671969122929113,1497305136704
0.018707484873971225,1497405136704
0.0326003774430319,1497505136704
-0.009344042273937704,1497605136704
-0.003710333155595436,1497705136704
-0.00818100156266155,1497805136704
-0.015231073991230916,1497905136704
0.009842858533488652,1498005136704
0.025046756549272686,1498105136704
0.025557374441973483,1498205136704
0.0048944906347969655,1498305136704
-0.03677099994581568,1498405136704
-0.035527364144286366,1498505136704
-0.034399891483531064,1498605136704
-0.04754062491417699,1498705136704
0.013679598416501905,1498805136704
0.02679456961982396,1498905136704
0.03668014647507789,1499005136704
0.014359142020794025,1499105136704
-0.02224844981685692,1499205136704
-0.0005549654356400424,1499305136704
0.004743667723573708,1499405136704
-0.0055193003338445115,1499505136704
0.016229779046739168,1499605136704
0.021503346775489263,1499705136704
0.0063414514421538115,1499805136704
-0.026271335258002185,1499905136704
-0.028490490550439063,1500005136704
-0.018163498957164848,1500105136704
-0.0207709811386394,1500205136704
0.00026526687361183576,1500305136704
0.01173973125548855,1500405136704
0.027167574854729537,1500505136704
0.01872007304427825,1500605136704
-0.003059497955860025,1500705136704
-0.001868924862264976,1500805136704
0.013241128802519595,1500905136704
0.004215499303199977,1501005136704
0.01202741399970364,1501105136704
0.03172010448895435,1501205136704
0.026491221306059742,1501305136704
0.0044634521411808245,1501405136704
-0.030867899352529093,1501505136704
-0.0248750340854258,1501605136704
-0.055380888153763415,1501705136704
0.004232197285887196,1501805136704
0.02753209747527308,1501905136704
0.038192917524156655,1502005136704
0.04863608174491674,1502105136704
-0.0039085825044367075,1502205136704
0.003474395059356539,1502305136704
-0.005864981795866697,1502405136704
-0.0009626230614685485,1502505136704
-0.0011851697521478854,1502605136704
0.0200393053330572,1502705136704
0.019771281708131028,1502805136704
0.013088453853924877,1502905136704
-0.02156612850478723,1503005136704
-0.025347769020868327,1503105136704
-0.02563300806491497,1503205136704
-0.05238967073069034,1503305136704
0.01535863359765699,1503405136704
0.027222864423379182,1503505136704
0.03658196925550783,1503605136704
0.019133914141434616,1503705136704
-0.02198601609859452,1503805136704
-0.00995549466938428,1503905136704
-0.011973586015983528,1504005136704
-0.011116811659690027,1504105136704
0.023950364031293248,1504205136704
0.003908168820771607,1504305136704
-0.00532498206564469,1504405136704
-0.0158872775502914,1504505136704
0.009823649374880006,1504605136704
-0.010487996784263487,1504705136704
-0.03746058398542118,1504805136704
-0.0006959376513577809,1504905136704
0.013578768710431177,1505005136704
0.011177563016872227,1505105136704
0.01981771936470977,1505205136704
-0.0016222931438960586,1505305136704
-0.010333278285770577,1505405136704
-0.006376266714255507,1505505136704
-0.0016164026227443171,1505605136704
-0.01308135851922998,1505705136704
0.010677875875330756,1505805136704
0.01917615025570285,1505905136704
0.0090040393365598,1506005136704
-0.019636018146229617,1506105136704
-0.0447721329653632,1506205136704
-0.031247258931443863,1506305136704
-0.027685405709348743,1506405136704
-0.017259048989558327,1506505136704
-0.0016197067760685966,1506605136704
0.005170425235291987,1506705136704
0.01689564902437724,1506805136704
-0.00016835700284900668,1506905136704
-0.002607547811635413,1507005136704
0.004255434180208796,1507105136704
-0.00799241562572206,1507205136704
-0.00590179174048444,1507305136704
0.022768351228819483,1507405136704
0.02120081711927924,1507505136704
0.002826169984132321,1507605136704
-0.02836634295135809,1507705136704
-0.03192397727173102,1507805136704
-0.043872727513075915,1507905136704
-0.03279217034719295,1508005136704
0.02077433537260731,1508105136704
0.02394707991334144,1508205136704
0.038485436045448296,1508305136704
0.012638194029818806,1508405136704
-0.017844781481926475,1508505136704
-0.0041279458690723905,1508605136704
0.002263579077066425,1508705136704
0.01872655934425893,1508805136704
0.033567827303158985,1508905136704
0.025736782003946246,1509005136704
-0.014120271852107182,1509105136704
-0.027103217318881438,1509205136704
-0.012580469958720641,1509305136704
-0.021197491277916924,1509405136704
-0.008328184542733652,1509505136704
0.008461067289772473,1509605136704
0.02972081997188525,1509705136704
0.02960170729670608,1509805136704
0.006136165885664013,1509905136704
0.003150198061121045,1510005136704
0.01246788802973242,1510105136704
0.0081748234049428,1510205136704
0.007814353723802014,1510305136704
0.027542752920112438,1510405136704
0.030412498603936914,1510505136704
-0.009087884624364051,1510605136704
-0.029470899970306164,1510705136704
-0.022250072537303826,1510805136704
-0.04658995886381945,1510905136704
-0.013352055686823405,1511005136704
0.02560152808996463,1511105136704
0.03279258486236358,1511205136704
0.03825286653625426,1511305136704
0.00374963829005992,1511405136704
-0.011561083426386176,1511505136704
-0.001985267923714673,1511605136704
-0.00655359185952875,1511705136704
0.005657598981997579,1511805136704
0.01581707741888749,1511905136704
0.01593905486311087,1512005136704
0.007053986039295523,1512105136704
-0.021842669924467373,1512205136704
-0.005628317726632304,1512305136704
-0.007860284582989152,1512405136704
-0.023738670310649468,1512505136704
2.7498846293383394e-06,1512605136704
0.01007193619420832,1512705136704
0.03864718585145965,1512805136704
0.004848640222007815,1512905136704
-0.010550422106234691,1513005136704
-0.02538658935861804,1513105136704
-0.004211628923258104,1513205136704
0.015432117683303659,1513305136704
0.02037582290085993,1513405136704
0.0036350942987155577,1513505136704
-0.02307473924201986,1513605136704
0.0058655855159486245,1513705136704
0.004720706126136065,1513805136704
-0.006573926596388446,1513905136704
-0.04698574214251039,1514005136704
-0.003541993428484602,1514105136704
0.007475964814602777,1514205136704
0.020562454536275254,1514305136704
0.04101448691005771,1514405136704
-0.016879468237220863,1514505136704
-0.013068495827724293,1514605136704
0.008622366844633689,1514705136704
-0.008435935985403377,1514805136704
0.0055111919693899844,1514905136704
0.019592188725368945,1515005136704
0.0255019899831268,1515105136704
0.0047587732337888156,1515205136704
-0.02911347750034565,1515305136704
-0.02237732733158282,1515405136704
-0.02001277369743093,1515505136704
-0.04567642482061274,1515605136704
-0.006508363653210836,1515705136704
0.022043972319011118,1515805136704
0.018873625480182454,1515905136704
0.04811681429077908,1516005136704
0.0016819697500523034,1516105136704
0.003506577963548807,1516205136704
4.8588357685730437e-05,1516305136704
0.0007083594971390994,1516405136704
-0.020831961815815703,1516505136704
0.008054537957377761,1516605136704
0.023009117662354583,1516705136704
0.032518631286848176,1516805136704
0.028636565839178733,1516905136704
-0.025766679333742104,1517005136704
-0.02393647690098533,1517105136704
-0.009573540887458877,1517205136704
-0.031444791136095766,1517305136704
0.004134427781423256,1517405136704
0.009426343810218896,1517505136704
0.0071083955980384425,1517605136704
0.016293725465857282,1517705136704
-0.00843524981758037,1517805136704
0.002555593347096874,1517905136704
0.004031082869119018,1518005136704
-0.013116997653355613,1518105136704
-0.0094911018120456,1518205136704
0.013968372107797222,1518305136704
0.002198140204200172,1518405136704
-0.011042940598940731,1518505136704
-0.0054521418283002285,1518605136704
0.0011579825093122054,1518705136704
0.004442017490646322,1518805136704
-0.000673723168347351,1518905136704
0.0006941508916042949,1519005136704
0.012511888152175743,1519105136704
0.005247325859841112,1519205136704
-0.0029222279772511683,1519305136704
0.0013558588190107912,1519405136704
-0.003429643828667395,1519505136704
0.0018095397120987398,1519605136704
0.0021482113983211093,1519705136704
0.00402666425895859,1519805136704
0.004093358945056025,1519905136704
-0.0018335263551989558,1520005136704
-0.006694348322866972,1520105136704
-0.0056977576234658045,1520205136704
-0.003984259538583501,1520305136704
0.0015484887773027367,1520405136704
-0.0005994192976004343,1520505136704
-0.0011405807024402748,1520605136704
0.0026750146917038364,1520705136704
0.007286521642754452,1520805136704
0.004518359564031016,1520905136704
0.0002301041015471128,1521005136704
0.0006411458060711084,1521105136704
-0.0012345906727659894,1521205136704
-0.0012185958080408454,1521305136704
0.004617093428123553,1521405136704
0.0014912482250792893,1521505136704
0.001388285850680404,1521605136704
0.0018162936145245114,1521705136704
-0.007523157944433478,1521805136704
-0.002781859616789007,1521905136704
0.005675743561255331,1522005136704
0.0017079695971915498,1522105136704
0.00524030928954744,1522205136704
0.0065930693049267575,1522305136704
-0.0013670559477532152,1522405136704
-0.0025691031735277647,1522505136704
-0.0007475131293404048,1522605136704
-0.003428449351076779,1522705136704
-0.004305392414835296,1522805136704
-0.0015091045452209073,1522905136704
0.00080366392637643,1523005136704
0.0030802555924083212,1523105136704
0.006461455515250236,1523205136704
0.002211155323720959,1523305136704
0.0012563702487113915,1523405136704
