p,time
0.01402504063480592,508803031931
-0.006640184564844276,508903031931
-0.0049345575083634685,509003031931
-0.005724559935970318,509103031931
0.0041130027551616885,509203031931
0.024540562828178736,509303031931
0.028538354909073863,509403031931
-0.004034954313056005,509503031931
-0.024823073368793303,509603031931
-0.059413027722030165,509703031931
-0.040140803725421385,509803031931
0.01945230376998097,509903031931
0.03776915596097297,510003031931
0.031839636347967826,510103031931
0.0019097300920520863,510203031931
-0.006973754399723475,510303031931
-0.0038386502933462907,510403031931
-0.006860777472979862,510503031931
-0.0017544946875887035,510603031931
0.02790320448889361,510703031931
0.04356466132969672,510803031931
0.002425461220127545,510903031931
-0.04011237371673815,511003031931
-0.04481829288533845,511103031931
-0.06255629175961985,511203031931
-0.01421012612991035,511303031931
0.01354702078720038,511403031931
0.038515716125630206,511503031931
0.029974351300666058,511603031931
0.004500671779624099,511703031931
-0.0060019537041853255,511803031931
-0.0061564418939497045,511903031931
-0.008437704829361792,512003031931
0.008238085428274644,512103031931
0.036862854007267735,512203031931
0.024009311113218246,512303031931
-0.025856798506879386,512403031931
-0.030114855879105562,512503031931
-0.03361584993388078,512603031931
-0.052143478615221284,512703031931
-0.005536181273669172,512803031931
0.01591192468151803,512903031931
0.04651382177735286,513003031931
0.034401966115865434,513103031931
0.008192998750018887,513203031931
-0.000688747148501534,513303031931
-0.013423151063079786,513403031931
-0.023799909911303985,513503031931
0.010128630052918195,513603031931
0.03133817091850233,513703031931
0.02747857510155427,513803031931
-0.024186931221038318,513903031931
-0.06416499307943012,514003031931
-0.0510589764425049,514103031931
0.002710786666511922,514203031931
0.006459110329274154,514303031931
0.04607235551361555,514403031931
0.03560755995067666,514503031931
0.002882591713500915,514603031931
-0.01208253384152158,514703031931
-0.033941776452820704,514803031931
-0.009814997894864064,514903031931
0.021753371571662683,515003031931
0.030476694721073724,515103031931
-0.017144197819334298,515203031931
-0.025374055934776152,515303031931
0.010807591426214458,515403031931
-1.4458907344305773e-05,515503031931
-0.04121382593314138,515603031931
-0.011828178153223234,515703031931
0.006074174226455398,515803031931
0.003665173721628889,515903031931
0.05394884195311533,516003031931
0.012175592626249454,516103031931
-0.0012951839976267365,516203031931
0.009782061396776951,516303031931
-0.02812854531714493,516403031931
-0.02240809850570713,516503031931
0.014591402942073728,516603031931
0.017056610097029083,516703031931
0.0209618520116237,516803031931
-0.039039232860318414,516903031931
-0.0007040254647563415,517003031931
-0.04457511182522467,517103031931
-0.025823879328640945,517203031931
0.0003680920510760188,517303031931
0.004851483134189039,517403031931
0.039162366922710135,517503031931
-0.009499870925083087,517603031931
0.005724193140622447,517703031931
0.011078850648345906,517803031931
-0.029870580724377763,517903031931
-0.014844229386085315,518003031931
0.032464193946452724,518103031931
0.0460197450574924,518203031931
-0.009150967132200094,518303031931
-0.017105568797205706,518403031931
-0.08622365441806322,518503031931
0.0063247938848007825,518603031931
0.017061421305697873,518703031931
0.029888086430901236,518803031931
0.03992443947936408,518903031931
0.000375101479676232,519003031931
-0.008345525062395609,519103031931
-0.016511941761336857,519203031931
-0.0031756847890846984,519303031931
0.013620753904092451,519403031931
0.05621266919115442,519503031931
0.0213748768262576,519603031931
-0.024472915444789575,519703031931
-0.0264775984563812,519803031931
-0.03662237361379539,519903031931
-0.08009359929837956,520003031931
0.02459239302527294,520103031931
0.0295475080149572,520203031931
0.05348724293014584,520303031931
0.021876192270951837,520403031931
-0.009022871994034176,520503031931
-0.004258967684904746,520603031931
-0.014362846178187285,520703031931
-0.010174694006423124,520803031931
0.014220764511946982,520903031931
0.042343759296045384,521003031931
0.02181340331355841,521103031931
-0.0321114838199037,521203031931
-0.04092528626483727,521303031931
-0.05592672974159996,521403031931
-0.06729725928778407,521503031931
0.016989397480529078,521603031931
0.026887176791206,521703031931
0.046466858359963226,521803031931
0.022638923003682976,521903031931
-0.007547226463316292,522003031931
-0.007622018235906579,522103031931
-0.0028413921131686948,522203031931
0.0004310349725074048,522303031931
0.024782430884101814,522403031931
0.02541589440841108,522503031931
-0.023413731103460126,522603031931
-0.03464809796014379,522703031931
-0.03639036271022178,522803031931
-0.028470264672023408,522903031931
0.013401420886339109,523003031931
0.03962490199489821,523103031931
0.03947186640641576,523203031931
0.0061457574757923785,523303031931
0.00017276523419695877,523403031931
-0.0007036905118411597,523503031931
-0.009208061939489198,523603031931
-0.007577702225034955,523703031931
0.017311354008370472,523803031931
0.023143173097309955,523903031931
-0.007632916670559099,524003031931
-0.02250020938879516,524103031931
-0.01335957781805064,524203031931
-0.024952396525122825,524303031931
-0.01841997202677703,524403031931
0.0008611790709665001,524503031931
0.022762345462183475,524603031931
0.022800087540076674,524703031931
0.0007839649292691321,524803031931
-0.006147128101360978,524903031931
-0.01941377999946781,525003031931
-0.02091224175171646,525103031931
-0.0032875954616429226,525203031931
0.0200035166719772,525303031931
0.03288770206859226,525403031931
-0.004759000499234389,525503031931
-0.03108938859975296,525603031931
-0.027628577151858732,525703031931
-0.05045941245271024,525803031931
-0.016612330886573545,525903031931
0.014918927505505053,526003031931
0.047631187288970984,526103031931
0.04424261961651155,526203031931
-0.002316240608479348,526303031931
-0.015321354875482031,526403031931
-0.010837985426405794,526503031931
-0.013607212599708872,526603031931
0.016867845608999232,526703031931
0.038820137956008686,526803031931
-0.008515930144312733,526903031931
-0.03759003265531646,527003031931
-0.027889406185067852,527103031931
-0.0688298586755991,527203031931
-0.016627349162035898,527303031931
0.014719492282438297,527403031931
0.04008094706682641,527503031931
0.03842569031917265,527603031931
0.004558198783001899,527703031931
-0.006891056519521044,527803031931
0.005638830252337357,527903031931
-0.016250647805463814,528003031931
-0.002370824050103693,528103031931
0.02059931835538009,528203031931
0.032363392553861565,528303031931
-0.004717253845001324,528403031931
-0.02885640262456945,528503031931
-0.02596237611112429,528603031931
-0.0789177284368634,528703031931
-0.002238483813471248,528803031931
0.027702492186335803,528903031931
0.03069433521079645,529003031931
0.035842200401248185,529103031931
0.011276278559876118,529203031931
0.002460670595269221,529303031931
-0.0025241506194788603,529403031931
-0.014898297275749428,529503031931
-0.0010055624289861953,529603031931
0.022197591545136675,529703031931
0.04184478691456661,529803031931
0.013301192078870372,529903031931
-0.022454226358490814,530003031931
-0.01532768581705568,530103031931
-0.03579780826350998,530203031931
-0.021134175445467918,530303031931
0.00866451830859205,530403031931
0.016668606057010038,530503031931
0.029639261724810236,530603031931
0.001054600941301942,530703031931
0.006293124628427904,530803031931
-0.002194487094698161,530903031931
-0.013092935822442087,531003031931
0.019123083655699702,531103031931
0.06158488468031464,531203031931
0.035468748934817995,531303031931
-0.03528628149274482,531403031931
-0.0307328475560098,531503031931
-0.023459028150114136,531603031931
-0.059338583086173464,531703031931
0.013165264215558636,531803031931
0.011605947090629344,531903031931
0.06272664805271687,532003031931
0.004450877807698817,532103031931
-0.003411711271269269,532203031931
-0.0032521213839800107,532303031931
-0.010153379677035446,532403031931
-0.0077746661712581044,532503031931
0.006256576697182936,532603031931
0.047635898331577664,532703031931
0.049693531562411415,532803031931
-0.02758499126832703,532903031931
-0.051804845141305116,533003031931
-0.042750387825890364,533103031931
-0.06903240689814537,533203031931
0.025631368681729327,533303031931
0.025794594861849873,533403031931
0.04181521352006712,533503031931
0.03807680373608946,533603031931
-0.017692241499048578,533703031931
-0.009438636491609032,533803031931
-0.00626893771561754,533903031931
-0.013701581712325606,534003031931
0.00045619863749379874,534103031931
0.030816795259397626,534203031931
0.03239758550228089,534303031931
-0.005756809568765675,534403031931
-0.03015583650778808,534503031931
-0.03172382332536472,534603031931
-0.05160531304795768,534703031931
0.007154237300824207,534803031931
0.011991526192787205,534903031931
0.020937207420615774,535003031931
0.03757557385165455,535103031931
-0.003954031279590709,535203031931
0.0064783728872726,535303031931
8.584806369071885e-05,535403031931
-0.0149494605163909,535503031931
0.028238863829074038,535603031931
0.032724535456395636,535703031931
-0.002919871835047161,535803031931
-0.03836022875702838,535903031931
-0.017421129434637802,536003031931
-0.02356841280004573,536103031931
-0.017810178868671755,536203031931
0.01212029275097848,536303031931
0.024085394842700225,536403031931
0.03079742057377644,536503031931
0.012592333969223546,536603031931
0.000589355324564167,536703031931
-3.658248783722229e-05,536803031931
-0.011314511983869123,536903031931
-0.010218487692895906,537003031931
0.03297864975718312,537103031931
0.04646187116713918,537203031931
0.0008693223525142457,537303031931
-0.033935975617282566,537403031931
-0.031434736149890334,537503031931
-0.03876150445000803,537603031931
-0.02256437302787617,537703031931
0.011739069969053162,537803031931
0.030078384686589743,537903031931
0.046041184744240134,538003031931
0.01283508948108647,538103031931
-0.008535649241025567,538203031931
-0.008856286124114376,538303031931
-0.010928048327969007,538403031931
0.0010294083911048801,538503031931
0.029598334210731988,538603031931
