p,time
-0.002237065120425541,1239605136704
0.0026953218099379232,1239705136704
-0.003696952349173444,1239805136704
0.008260962782742355,1239905136704
0.005018316971927561,1240005136704
0.006232141676150604,1240105136704
-0.0022187103606938767,1240205136704
-0.0023125725839463485,1240305136704
-0.0073983821181400344,1240405136704
-0.006376297125257224,1240505136704
0.002447531454322416,1240605136704
-0.0017131445730456107,1240705136704
0.00244774221971511,1240805136704
0.0020471142338465143,1240905136704
0.016620740354028385,1241005136704
0.01586405036960059,1241105136704
0.028277922898382712,1241205136704
0.026355556168482508,1241305136704
-0.001042202323787933,1241405136704
-0.013167092278877137,1241505136704
-0.01170517543823735,1241605136704
-0.018564594718782246,1241705136704
-0.03857053433330293,1241805136704
-0.03990614303666007,1241905136704
0.008404768696891551,1242005136704
0.02672438076706385,1242105136704
0.03026776689637245,1242205136704
0.010421500037637088,1242305136704
-0.009582333974663015,1242405136704
-0.010258044197030358,1242505136704
-0.006734891046107805,1242605136704
0.004727363318238531,1242705136704
0.039936488754392485,1242805136704
0.04145503519350768,1242905136704
-0.008505240803742709,1243005136704
-0.022639367390297597,1243105136704
-0.06834756171929257,1243205136704
-0.049925761128292834,1243305136704
0.015901551069191555,1243405136704
0.018826344614467416,1243505136704
0.02407907096358031,1243605136704
0.007215430988253502,1243705136704
-0.0012939191669829595,1243805136704
-0.00998470792058015,1243905136704
0.0003404412140071145,1244005136704
0.022745154057815853,1244105136704
0.02887375513887492,1244205136704
0.007180565609360202,1244305136704
-0.0055909915666916285,1244405136704
-0.00237451119483012,1244505136704
-0.0829946308167564,1244605136704
-0.028021418946082118,1244705136704
0.019544548716226014,1244805136704
0.018232317426623013,1244905136704
0.036275893451488635,1245005136704
0.007607335463262644,1245105136704
-0.014686768457181644,1245205136704
0.00011152295292049529,1245305136704
-0.014790382010005487,1245405136704
0.015729926018025253,1245505136704
0.037143235476264636,1245605136704
0.040435538107999484,1245705136704
-0.01852244907354361,1245805136704
-0.03349452400073005,1245905136704
-0.030673196652969636,1246005136704
-0.1081461629083833,1246105136704
0.017556716924445936,1246205136704
0.03768394384258045,1246305136704
0.04297169077506169,1246405136704
0.03263941628995326,1246505136704
-0.017567366202342782,1246605136704
-0.012656378438009595,1246705136704
0.01111195572559609,1246805136704
-0.0014133334428834132,1246905136704
0.02675521810351711,1247005136704
0.03681779164674026,1247105136704
0.010182443906728622,1247205136704
-0.03132720214341589,1247305136704
-0.021656723382648124,1247405136704
-0.04383288879637348,1247505136704
-0.06321429369370435,1247605136704
0.021236341422763868,1247705136704
0.03547578593088474,1247805136704
0.04109556572211659,1247905136704
-0.0018343510397471614,1248005136704
-0.011439229247002913,1248105136704
-0.0028064996522516594,1248205136704
-0.01159897874674698,1248305136704
0.0014945565692414675,1248405136704
0.024261837139533785,1248505136704
0.030157096424545667,1248605136704
-0.008402875774322638,1248705136704
-0.034209073170245574,1248805136704
-0.02581917493114361,1248905136704
-0.03978287171219108,1249005136704
-0.020835475169633355,1249105136704
0.019251295645403843,1249205136704
0.024952044400492927,1249305136704
0.02563497184200969,1249405136704
0.000826125816502099,1249505136704
-0.006346450080400246,1249605136704
-0.003828044109809525,1249705136704
-0.004675090825685403,1249805136704
0.011337638014879305,1249905136704
0.02259341293847683,1250005136704
0.005542646367644011,1250105136704
-0.02860284880932795,1250205136704
-0.011778328556943052,1250305136704
-0.003659263850295247,1250405136704
-0.03318660024501696,1250505136704
-0.004301667442973667,1250605136704
0.0287663411977519,1250705136704
0.004825276579026649,1250805136704
-0.019820114027197636,1250905136704
-0.012449759018750228,1251005136704
0.0014209277487680085,1251105136704
-0.0011975088785902699,1251205136704
-0.003664278161636503,1251305136704
0.0187541987078248,1251405136704
0.063987975872692,1251505136704
0.004419059239808121,1251605136704
-0.03805967145478917,1251705136704
-0.019149218685583943,1251805136704
-0.07419780870532122,1251905136704
-0.020337183023116268,1252005136704
0.01534152910846842,1252105136704
0.04360929021856919,1252205136704
0.025529760397716927,1252305136704
-0.005114090339134236,1252405136704
-0.007396493193596144,1252505136704
-0.002551702950540857,1252605136704
-0.014065116457572913,1252705136704
0.005746502780539231,1252805136704
0.03481277028106433,1252905136704
0.04099078364288289,1253005136704
-0.02778229672446741,1253105136704
-0.02860977349632776,1253205136704
-0.03374361470753229,1253305136704
-0.05816948244830655,1253405136704
0.019919949975019332,1253505136704
0.023656835400402088,1253605136704
0.04632672264040138,1253705136704
0.008633306734850521,1253805136704
-0.01257239974700042,1253905136704
-0.006026809828881596,1254005136704
-0.014745045538575141,1254105136704
-0.0045967898395247175,1254205136704
0.027801081120287563,1254305136704
0.048400842644809934,1254405136704
-0.000211469444479917,1254505136704
-0.034169263606713685,1254605136704
-0.026264647505172437,1254705136704
-0.029562213926737968,1254805136704
-0.016779913046434558,1254905136704
0.009888756261830169,1255005136704
0.027653770231040653,1255105136704
0.022531701599859844,1255205136704
-0.011536550448340677,1255305136704
-0.005679943241602814,1255405136704
-0.011028664266632404,1255505136704
-0.005968479156194917,1255605136704
0.028683929124781567,1255705136704
0.045982403805396636,1255805136704
0.00589895491941661,1255905136704
-0.030537131005530682,1256005136704
-0.030691861293689726,1256105136704
-0.06359885994800152,1256205136704
-0.020343780812027038,1256305136704
0.019861521536086,1256405136704
0.03138468145971274,1256505136704
0.030842163759416508,1256605136704
0.0015556040168576144,1256705136704
-0.00015879503143878535,1256805136704
-0.009025072155395721,1256905136704
-0.013368830969625378,1257005136704
0.01224102267553917,1257105136704
0.046041431915227804,1257205136704
0.022674169122069543,1257305136704
-0.02972161024626985,1257405136704
-0.02952326288198037,1257505136704
-0.03122456382914152,1257605136704
-0.030724370435223136,1257705136704
0.005071638740218987,1257805136704
0.02827500699572738,1257905136704
-0.012008891886694071,1258005136704
-0.008097281185314387,1258105136704
-0.002798829188918717,1258205136704
-0.01620935547850877,1258305136704
0.009412598388848892,1258405136704
0.018135321611907784,1258505136704
0.031944246231546465,1258605136704
-0.008683998367928325,1258705136704
-0.02385328803018183,1258805136704
-0.02510157203187191,1258905136704
-0.10079443332062964,1259005136704
0.011750755305229177,1259105136704
0.02052622066253207,1259205136704
0.04207348689146784,1259305136704
0.029502515213266637,1259405136704
-0.016961496118256036,1259505136704
-0.011569316507802796,1259605136704
0.0044119121610037846,1259705136704
-0.003448386000400205,1259805136704
0.03781655870261602,1259905136704
0.02577876337079488,1260005136704
0.0020841637294779503,1260105136704
-0.028281012305569675,1260205136704
-0.024911757294034945,1260305136704
-0.02558504563353381,1260405136704
-0.018117837046816018,1260505136704
0.004058673495705989,1260605136704
0.019806343511163504,1260705136704
0.019737001550765854,1260805136704
-0.004228365797871447,1260905136704
-0.000792127181171054,1261005136704
0.0017327064812207027,1261105136704
0.008812399399289461,1261205136704
0.03256032416788912,1261305136704
0.0428407859701565,1261405136704
0.00855609693360293,1261505136704
-0.027777410787507503,1261605136704
-0.0323625915092407,1261705136704
-0.05441663831436472,1261805136704
-0.02516484752368342,1261905136704
0.028901593880050317,1262005136704
0.039367694404404574,1262105136704
0.03692881958636463,1262205136704
0.005130483455218382,1262305136704
0.004427217374427528,1262405136704
0.0017296258163241873,1262505136704
-0.009409208238366771,1262605136704
0.011858990839868966,1262705136704
0.03598839849541946,1262805136704
0.019084442394500908,1262905136704
-0.02820424137212285,1263005136704
-0.023354973988944042,1263105136704
-0.05521983664311847,1263205136704
-0.013964371048245994,1263305136704
0.0208013862234111,1263405136704
0.034332681649971164,1263505136704
0.027317030317135504,1263605136704
0.00028661215810643625,1263705136704
-0.009680773672016585,1263805136704
0.007442767723318866,1263905136704
-0.009824069160799807,1264005136704
0.012113745145256871,1264105136704
0.032828345099687795,1264205136704
0.034605338493406634,1264305136704
-0.0183814145703991,1264405136704
-0.0487981620286746,1264505136704
-0.037586347628462136,1264605136704
-0.060175797095553214,1264705136704
0.0385786459519295,1264805136704
0.04453655856593741,1264905136704
0.01304618163919713,1265005136704
-0.008218668580525446,1265105136704
-0.0017010235469570034,1265205136704
0.0042341997531138995,1265305136704
-0.009723915269660209,1265405136704
0.012418340316457943,1265505136704
0.05011755355246805,1265605136704
0.005231631472270236,1265705136704
-0.04204800862805769,1265805136704
-0.01853001802066956,1265905136704
-0.03744765883891432,1266005136704
-0.026798448328804625,1266105136704
0.01274770672489467,1266205136704
0.018699981599297644,1266305136704
0.02503336996460348,1266405136704
0.0022268282673394424,1266505136704
-0.0021633972501149397,1266605136704
-0.005713805613936529,1266705136704
-0.0069689416000073825,1266805136704
0.010275253581653487,1266905136704
0.02560209683599624,1267005136704
0.023964863437754502,1267105136704
-0.017606445082947175,1267205136704
-0.03191783482634492,1267305136704
-0.03523690654560596,1267405136704
-0.03637092359917915,1267505136704
0.0027852930239760103,1267605136704
0.01857532849817289,1267705136704
0.027044722988875947,1267805136704
0.012520600292532436,1267905136704
-0.0014588603968377356,1268005136704
0.0012222865271951378,1268105136704
-0.00026886853686391987,1268205136704
0.005431960042415085,1268305136704
0.025341563947904436,1268405136704
0.03082242817845326,1268505136704
-0.0012394231059715821,1268605136704
-0.032422795495449463,1268705136704
-0.031839544182730606,1268805136704
-0.04509313022970218,1268905136704
-0.014087152952470204,1269005136704
0.009667723611414658,1269105136704
0.023613354289409468,1269205136704
0.01960514986296857,1269305136704
-0.0040253104328940035,1269405136704
-0.00022987896363702018,1269505136704
0.0051038080600847024,1269605136704
-0.008631468725752711,1269705136704
0.016678439137649548,1269805136704
0.02381710752570143,1269905136704
0.008008630245058157,1270005136704
-0.025194582184781208,1270105136704
-0.01748757890163688,1270205136704
-0.021018629549871548,1270305136704
-0.04596770711918907,1270405136704
0.00021178317933845392,1270505136704
0.0006498364972458147,1270605136704
0.03375424599721555,1270705136704
0.018133305915853267,1270805136704
-0.02138522704819934,1270905136704
-0.01997344439996596,1271005136704
-0.002517197692554873,1271105136704
0.013042568038144964,1271205136704
0.022097328079098588,1271305136704
0.04260870758253077,1271405136704
-0.009387595822886395,1271505136704
-0.0219632361455524,1271605136704
-0.016317087571565025,1271705136704
-0.030442099729839363,1271805136704
-0.03563671185736439,1271905136704
0.014090817383021204,1272005136704
0.01866106062698236,1272105136704
-0.009087904959528714,1272205136704
-0.005036291716237429,1272305136704
0.0017250357373086445,1272405136704
-0.012922638771897256,1272505136704
0.0020799960691419983,1272605136704
0.01783628900648182,1272705136704
0.03867369372471785,1272805136704
0.004689605481985382,1272905136704
-0.0307326033271238,1273005136704
-0.017634953540209608,1273105136704
-0.03428273182680641,1273205136704
-0.01873496501491445,1273305136704
0.006039637194589886,1273405136704
0.01737327748048756,1273505136704
0.016737369525571918,1273605136704
-0.004995172398366776,1273705136704
0.001383321585080921,1273805136704
-0.008916638948335276,1273905136704
-0.01809883178759719,1274005136704
0.00504566473102841,1274105136704
0.04331414113187293,1274205136704
0.044334978661481735,1274305136704
-0.016288966785509732,1274405136704
-0.042289368270303385,1274505136704
-0.030817661114042494,1274605136704
-0.02708404108204832,1274705136704
-0.008828249291809698,1274805136704
0.009374161399591685,1274905136704
0.031194191382269313,1275005136704
0.014770499949463556,1275105136704
-0.007253304501432467,1275205136704
-0.006173660539275261,1275305136704
-0.008332588430334908,1275405136704
-0.0019658502800439237,1275505136704
0.015016662692119096,1275605136704
0.02953832287346358,1275705136704
0.013421555977060963,1275805136704
-0.02250996114753434,1275905136704
-0.02912696674513882,1276005136704
-0.022204923076856176,1276105136704
-0.030476902718419293,1276205136704
-0.0002645790103770196,1276305136704
0.009927518436029459,1276405136704
0.0381008301322936,1276505136704
0.0073546723471054065,1276605136704
-0.016317520371785577,1276705136704
0.01026536328538441,1276805136704
-0.020760941029038804,1276905136704
-0.0035239835866605063,1277005136704
0.018833677497013927,1277105136704
0.031134133771956837,1277205136704
0.008785003591697205,1277305136704
-0.04086187683958542,1277405136704
-0.02286899962757616,1277505136704
-0.01997832663676036,1277605136704
0.00012516411186425105,1277705136704
0.004436096915469534,1277805136704
0.022827516271831882,1277905136704
0.028642395611882417,1278005136704
0.0019073152905093593,1278105136704
0.0019402435156052886,1278205136704
0.0007418716884330934,1278305136704
-0.01395191226197312,1278405136704
0.0010905227629791623,1278505136704
0.031035481237722706,1278605136704
0.02811183699793673,1278705136704
0.007364939066064834,1278805136704
-0.032980864036403545,1278905136704
-0.0395792182985133,1279005136704
-0.005727352141434494,1279105136704
0.011438933596650713,1279205136704
0.022950936499341882,1279305136704
0.02943703224195815,1279405136704
-0.005574345253876345,1279505136704
-0.003812261203847811,1279605136704
0.009971983238983741,1279705136704
-0.01132989270001872,1279805136704
0.006803117997492336,1279905136704
0.03653281220408644,1280005136704
0.02494700522640869,1280105136704
-0.009212299867499496,1280205136704
-0.01994667714006937,1280305136704
-0.04375486490198455,1280405136704
-0.06338223356908658,1280505136704
0.02481307953735268,1280605136704
0.03551681328963241,1280705136704
0.04697910934964966,1280805136704
0.02407798877004552,1280905136704
-0.015318981061000159,1281005136704
-0.006703545439563641,1281105136704
-0.0005737278770538977,1281205136704
0.00032945181169452553,1281305136704
0.03309172288163609,1281405136704
0.03969123737306289,1281505136704
0.013090351246773936,1281605136704
-0.02396618207399115,1281705136704
-0.03514924148089449,1281805136704
-0.05681405875418478,1281905136704
-0.04163527905495812,1282005136704
0.021330088667014024,1282105136704
0.041302638037905126,1282205136704
0.04655969077020927,1282305136704
0.01127224635138191,1282405136704
-0.020634687014080555,1282505136704
-0.016271998431193424,1282605136704
-0.00919123795597443,1282705136704
-0.003921324578868735,1282805136704
0.03152356135012724,1282905136704
0.03741931828403722,1283005136704
-0.0006650975518596169,1283105136704
-0.04961764449853945,1283205136704
-0.0816882791871194,1283305136704
-0.027907117594168085,1283405136704
0.020035273111034257,1283505136704
0.030438551160500538,1283605136704
0.0303913575861543,1283705136704
0.006057142545159877,1283805136704
-0.0109287989545237,1283905136704
-0.002613017903740911,1284005136704
0.0008884661081083323,1284105136704
0.008539716074324133,1284205136704
0.03125041775376758,1284305136704
0.03379058036443894,1284405136704
-0.008157382364515797,1284505136704
-0.037644466334427314,1284605136704
-0.035987563314620274,1284705136704
-0.03375853003024076,1284805136704
-0.0036802238754489736,1284905136704
0.01355552514610281,1285005136704
0.0264881018546248,1285105136704
0.008348051275106627,1285205136704
-0.010509980201049984,1285305136704
-0.0021147395539173885,1285405136704
-0.0011859054943670346,1285505136704
-0.005665906990429903,1285605136704
0.02426295797670264,1285705136704
0.0368851320641852,1285805136704
0.0071485060534541844,1285905136704
-0.034261309219345996,1286005136704
-0.03167922296006509,1286105136704
-0.06860058320842201,1286205136704
-0.010972398602916657,1286305136704
0.023264495348712444,1286405136704
0.049606437247689435,1286505136704
0.032616928596667094,1286605136704
-0.004445658456120327,1286705136704
-0.01063751763649634,1286805136704
-0.006323863124407581,1286905136704
-0.01873005309630571,1287005136704
-0.0008131122847316874,1287105136704
0.03489770641704126,1287205136704
0.030377741011875518,1287305136704
-0.015297883436460324,1287405136704
-0.04366274781830271,1287505136704
-0.0860103167823354,1287605136704
0.0065496547115344575,1287705136704
0.00981269509759386,1287805136704
0.04674959207318352,1287905136704
0.01575411036958485,1288005136704
-0.011867513802712892,1288105136704
-0.004580452904065169,1288205136704
0.002600226786398707,1288305136704
-0.009087562466902456,1288405136704
0.021395753166984832,1288505136704
0.04092115640696648,1288605136704
0.035027886500984096,1288705136704
-0.03247398039388827,1288805136704
-0.042356490596489486,1288905136704
-0.025669772011838177,1289005136704
-0.03975293978896843,1289105136704
-0.007129777806881066,1289205136704
0.01576473073635043,1289305136704
0.028498492200469624,1289405136704
0.010395814718208385,1289505136704
-0.003935637558356575,1289605136704
-0.009087289819945,1289705136704
-0.005260935825049272,1289805136704
-0.0105704079176121,1289905136704
0.02042503294876496,1290005136704
0.0512888875742874,1290105136704
0.0077935265900350706,1290205136704
-0.03456488995743712,1290305136704
-0.042589964391595465,1290405136704
-0.041917053052770825,1290505136704
-0.022808057086535882,1290605136704
0.010057041748268604,1290705136704
0.030184096700963888,1290805136704
0.02723426912564264,1290905136704
0.00012540814270778358,1291005136704
-0.011254035787715113,1291105136704
0.012828762368030766,1291205136704
-0.010253196799908436,1291305136704
0.009072062719837959,1291405136704
0.04347802436620896,1291505136704
0.040800665704750834,1291605136704
-0.027675673560793257,1291705136704
-0.048908656929484096,1291805136704
-0.028913510482539095,1291905136704
-0.058212508421320315,1292005136704
0.02114213401000597,1292105136704
0.05675988224163575,1292205136704
0.024784607450555995,1292305136704
-0.009193525486466571,1292405136704
0.005013793391299259,1292505136704
0.008554383054161008,1292605136704
0.0027402323643173077,1292705136704
0.03139837972184978,1292805136704
0.045303958893327945,1292905136704
0.025437098718271045,1293005136704
-0.036072308186021466,1293105136704
-0.037107615900595185,1293205136704
-0.019522122235002826,1293305136704
-0.030385410116991807,1293405136704
0.005446553526894604,1293505136704
0.012968696314374029,1293605136704
0.030938764953816644,1293705136704
0.003674321816788506,1293805136704
0.004542542172316644,1293905136704
0.001453863764822927,1294005136704
-0.014773585538023324,1294105136704
-0.0017434209166822257,1294205136704
0.024142360655105218,1294305136704
0.024469895840866233,1294405136704
0.007021080113077005,1294505136704
-0.02008347422622592,1294605136704
-0.02077774624376616,1294705136704
-0.028206610123561408,1294805136704
-0.006400124247875283,1294905136704
0.016134062980995626,1295005136704
0.03181699884009958,1295105136704
0.02858930863396836,1295205136704
-0.0059289835123763615,1295305136704
0.00022781683435368907,1295405136704
-0.004073017193604755,1295505136704
-0.01559433150134737,1295605136704
-0.0015186990764277652,1295705136704
0.020247422289799036,1295805136704
0.023687516830250388,1295905136704
-0.002139590534625313,1296005136704
-0.025533085213965023,1296105136704
-0.01496395573474274,1296205136704
-0.026107964499033187,1296305136704
-0.013353647172721141,1296405136704
0.030390417930789226,1296505136704
0.03612358356645018,1296605136704
0.005400859422024951,1296705136704
-0.008056317971522729,1296805136704
-0.012132102072882844,1296905136704
-0.008478469173155645,1297005136704
0.013339283449113282,1297105136704
0.03290389595167653,1297205136704
0.026911813392189288,1297305136704
-0.014269085865976194,1297405136704
-0.028462314744956533,1297505136704
-0.02281257697723049,1297605136704
-0.028254299071818426,1297705136704
-0.003163730551932531,1297805136704
0.013362602677602808,1297905136704
0.033092819618332214,1298005136704
0.021467230800112702,1298105136704
-0.0034854057448683307,1298205136704
-0.0017153433915382266,1298305136704
-0.009638526447588449,1298405136704
0.0015449320076186268,1298505136704
0.016880480189229274,1298605136704
0.01569191183239127,1298705136704
-0.0057286694307094885,1298805136704
-0.02375493094450576,1298905136704
-0.013149909948424464,1299005136704
-0.022962041078017137,1299105136704
-0.018850439152970463,1299205136704
0.00023194753384814248,1299305136704
0.011287660018751922,1299405136704
0.048710741744798725,1299505136704
0.02797123996276696,1299605136704
-0.008164776777334737,1299705136704
-0.01328446866853028,1299805136704
-0.009585266877706998,1299905136704
-0.006441994065539802,1300005136704
0.022196207114234312,1300105136704
0.036893719892646,1300205136704
0.011872923781083957,1300305136704
-0.03033335128282033,1300405136704
-0.02680960190593851,1300505136704
-0.06302391953659026,1300605136704
0.007525379387061548,1300705136704
0.03016739186102768,1300805136704
0.039886930154466434,1300905136704
-0.001912329298193072,1301005136704
-0.018156377075115412,1301105136704
0.015647120033236206,1301205136704
-0.015504743902283737,1301305136704
0.015790973381967888,1301405136704
0.026552958993420358,1301505136704
0.012957474341419584,1301605136704
-0.020093240342816898,1301705136704
-0.03296479336563607,1301805136704
-0.030901550651265094,1301905136704
-0.06222353284442761,1302005136704
0.002194656612914514,1302105136704
0.011780131478190016,1302205136704
0.02409747186936784,1302305136704
0.04581991310988087,1302405136704
-0.009605829617839843,1302505136704
-0.015849896142412945,1302605136704
-0.019727479817674972,1302705136704
0.00488221868920391,1302805136704
0.004817636689040228,1302905136704
0.021172532692730783,1303005136704
-0.016667709231796838,1303105136704
-0.010657077350288093,1303205136704
-0.018534875559794276,1303305136704
-0.08329895744111583,1303405136704
0.009256657225364506,1303505136704
0.02194116670011681,1303605136704
0.023947846956161808,1303705136704
0.048351240922215766,1303805136704
-0.0025515168514402826,1303905136704
-0.008300761000441527,1304005136704
0.010086114723662831,1304105136704
0.0013040706979836616,1304205136704
0.04409602833675308,1304305136704
0.038268046740654434,1304405136704
0.013308412458854946,1304505136704
-0.02216669675760841,1304605136704
-0.0226378182122744,1304705136704
-0.030885788341947776,1304805136704
-0.048181749675677565,1304905136704
0.012649820010778969,1305005136704
0.018663290494146167,1305105136704
0.012545232950287756,1305205136704
0.0009814937134251522,1305305136704
-0.002559928456889793,1305405136704
0.00493177258022115,1305505136704
-0.0035486580019323814,1305605136704
0.00315684605595834,1305705136704
-4.004290337888961e-05,1305805136704
-0.008398329351621214,1305905136704
-0.014532602898952971,1306005136704
-0.0023433119650917433,1306105136704
-0.003970056209254835,1306205136704
-0.00031204995332245744,1306305136704
