p,time
-0.014679547614605324,3139877285845
0.0017646131375386176,3139977285845
0.004740407689382664,3140077285845
0.032736300544002006,3140177285845
-0.005123290290839577,3140277285845
-0.00955775189902397,3140377285845
0.0034109541502402863,3140477285845
-0.004077120938063672,3140577285845
-0.01919081676442147,3140677285845
0.020706604733163655,3140777285845
0.021838159617573183,3140877285845
0.009299312710027152,3140977285845
-0.03451400424705753,3141077285845
-0.02172311389654169,3141177285845
-0.022463803718324016,3141277285845
-0.049502558171980134,3141377285845
0.01491315247960756,3141477285845
0.0049473914671125385,3141577285845
0.053610267415592716,3141677285845
0.009756692313999338,3141777285845
-0.019548429991004927,3141877285845
-0.030194257975040276,3141977285845
-0.0018412270453609378,3142077285845
-0.011398629072573385,3142177285845
0.019090406632926715,3142277285845
0.018070404327090728,3142377285845
-0.00019842049891849456,3142477285845
-0.030410664996225027,3142577285845
-0.014112473691284322,3142677285845
0.011922462610414186,3142777285845
-0.028392553900062005,3142877285845
-0.017577367119429255,3142977285845
0.006723314787450363,3143077285845
0.00800609816405995,3143177285845
0.04290497185593267,3143277285845
0.01127201225187946,3143377285845
-0.023169986361381237,3143477285845
-0.02248440979610677,3143577285845
-0.014396528333463719,3143677285845
-0.009799923654782106,3143777285845
0.023528371052975672,3143877285845
0.04026713930340975,3143977285845
-0.022900759064896192,3144077285845
-0.028731358091590664,3144177285845
-0.014948482637464622,3144277285845
-0.03331359884327867,3144377285845
-0.004477956928667481,3144477285845
0.012108333158380448,3144577285845
0.02775824026389273,3144677285845
0.018591333568792837,3144777285845
-0.011934965141108478,3144877285845
0.0013236315951417055,3144977285845
0.0014487602737744965,3145077285845
-0.007383061876566899,3145177285845
0.02119941336593456,3145277285845
0.05435368119879058,3145377285845
0.02206282153701977,3145477285845
-0.02746109557517684,3145577285845
-0.03758287322136766,3145677285845
-0.02315432930379302,3145777285845
-0.01346872464898752,3145877285845
0.0045521053525590105,3145977285845
0.022832153652643683,3146077285845
0.036821282337996315,3146177285845
0.015954074893215875,3146277285845
-0.014814124961390009,3146377285845
-0.0008309330881957068,3146477285845
-0.008832899352910317,3146577285845
-0.021459117933545716,3146677285845
0.005255279664083901,3146777285845
0.034814717243193634,3146877285845
0.027230370059896813,3146977285845
-0.008628418309058361,3147077285845
-0.026186499971117886,3147177285845
-0.02208059662018513,3147277285845
-0.028683271754402995,3147377285845
-0.0076622370595487155,3147477285845
0.01102013153115422,3147577285845
0.02612122505911429,3147677285845
0.007377937369255959,3147777285845
-0.00816259828411603,3147877285845
-0.0006844561706884633,3147977285845
-0.006822993528430743,3148077285845
-0.005908861443913338,3148177285845
0.04015007357872946,3148277285845
0.03144018307591523,3148377285845
-0.022155314561359774,3148477285845
-0.02706331908291304,3148577285845
-0.020774695615386918,3148677285845
-0.034253271041848166,3148777285845
-0.006354818552154029,3148877285845
0.008039044601787282,3148977285845
0.031878532888185866,3149077285845
0.022368421211695026,3149177285845
-0.004354982974973609,3149277285845
-0.01552545998617916,3149377285845
0.0005541624052511906,3149477285845
-0.004803638910175323,3149577285845
0.009505220776532042,3149677285845
0.021740369551935142,3149777285845
0.018707715344930875,3149877285845
-0.01758366088586172,3149977285845
-0.012944269887043449,3150077285845
-0.009426533435316742,3150177285845
-0.02316929496703324,3150277285845
-0.0025539649935808484,3150377285845
0.005477693390957938,3150477285845
0.029717727563024713,3150577285845
0.01189313584188767,3150677285845
-0.003033239863725612,3150777285845
-0.005104786904894354,3150877285845
-0.020289123318434577,3150977285845
-0.0001864890964498045,3151077285845
0.005439696882035605,3151177285845
0.0009367419368118137,3151277285845
-0.01406332039073277,3151377285845
-0.009892273275681871,3151477285845
0.02067782021322273,3151577285845
0.002780446845576989,3151677285845
-0.02981822961646685,3151777285845
0.0016055023126000376,3151877285845
0.011432290834250123,3151977285845
0.0413570503445726,3152077285845
0.007695510110011128,3152177285845
0.00047080486467621085,3152277285845
-0.009053861142319873,3152377285845
0.013293779659534266,3152477285845
-0.0031037876182153927,3152577285845
0.05477230457506721,3152677285845
0.03423357441954522,3152777285845
-0.02845545894797397,3152877285845
-0.028883311175491144,3152977285845
-0.02409979897640824,3153077285845
-0.06168700880505185,3153177285845
0.014648301313286538,3153277285845
0.019135914551725364,3153377285845
0.029442449654652588,3153477285845
0.029158691286056637,3153577285845
-0.017080179059234982,3153677285845
-0.011158294001006652,3153777285845
0.007902683712018188,3153877285845
-0.013999342758438615,3153977285845
0.011031895679934678,3154077285845
0.028441143131999524,3154177285845
0.01439382747980744,3154277285845
-0.0052742629728754755,3154377285845
-0.01410923995263147,3154477285845
0.0018043777040475106,3154577285845
-0.002657016710372773,3154677285845
-0.029313044197238014,3154777285845
-0.015135443923213645,3154877285845
-0.00014029540159299358,3154977285845
0.011101717472001836,3155077285845
0.0034252766960207732,3155177285845
-0.006411596636894501,3155277285845
0.0080220043545296,3155377285845
0.011517853487134744,3155477285845
0.007900479049794741,3155577285845
0.0036346907340885077,3155677285845
0.00362000038808219,3155777285845
0.003474059755944836,3155877285845
0.0019111603488681796,3155977285845
-0.004853230059211454,3156077285845
0.0045124968323762005,3156177285845
0.005185992095107394,3156277285845
-0.0026208049678189127,3156377285845
-0.0055836818722809775,3156477285845
0.0008543369598328353,3156577285845
0.008958219191413264,3156677285845
0.00431131645439109,3156777285845
0.005761747122278393,3156877285845
0.0024234409258951928,3156977285845
0.0074415315091300735,3157077285845
0.01398879039163603,3157177285845
0.0,3157277285845
0.001090939169671401,3157377285845
0.0016176740183482252,3157477285845
-0.003239040493781431,3157577285845
-0.0006978924474196901,3157677285845
0.0013408415408093788,3157777285845
