p,time
-0.007759026456369611,385203031931
-0.008633608395371084,385303031931
-0.00184508846780318,385403031931
0.035062392612530864,385503031931
0.033558830879542256,385603031931
-0.013029638536409038,385703031931
-0.026434999593448083,385803031931
-0.022881424393290217,385903031931
-0.04845532324316082,386003031931
-0.021742403592043047,386103031931
0.019801559498432653,386203031931
0.029435264850121712,386303031931
0.02982669062032528,386403031931
0.010991444045203023,386503031931
-0.004239127742607707,386603031931
-0.017606984894996458,386703031931
-0.00865226060830082,386803031931
0.027333892684282542,386903031931
0.030017223215622838,387003031931
-0.011251026956529131,387103031931
-0.02606319393476042,387203031931
-0.01964768407640349,387303031931
-0.04147207945231912,387403031931
-0.00656518635332759,387503031931
0.014977240785697175,387603031931
0.03197320684796523,387703031931
0.02843069550010568,387803031931
0.004876258988929294,387903031931
-0.004440080838321593,388003031931
-0.002486823510253089,388103031931
-0.008320992429958094,388203031931
-0.009726103355774285,388303031931
0.026137072765322955,388403031931
0.019630699302979338,388503031931
-0.015348085597906904,388603031931
-0.01982498852100889,388703031931
-0.014772456034393144,388803031931
-0.045226818912965434,388903031931
-0.004413819963133392,389003031931
0.013749600174492116,389103031931
0.030337482077470668,389203031931
0.03375601899301728,389303031931
-0.0013010536624733506,389403031931
-0.013392223272717274,389503031931
-0.005214238548660433,389603031931
-0.008059965726715745,389703031931
-0.0018830977313655237,389803031931
0.030315301955738505,389903031931
0.019427212147661518,390003031931
-0.010454215709955859,390103031931
-0.01563680143544843,390203031931
-0.007746630992301106,390303031931
-0.08216325752096054,390403031931
-0.0018882367377273113,390503031931
0.02102714935347194,390603031931
0.026700899421257415,390703031931
0.03355991990201801,390803031931
0.004995792595536841,390903031931
-0.008974079465929208,391003031931
-0.016262069371009602,391103031931
-0.0016213443183232812,391203031931
0.030529043191108936,391303031931
0.03459686174574017,391403031931
0.006288201497795853,391503031931
-0.03435072423133079,391603031931
0.0009936536454233649,391703031931
-0.028118547848293932,391803031931
-0.03102972413398675,391903031931
-4.950913910306554e-05,392003031931
0.010075564465068965,392103031931
0.03016196571684304,392203031931
0.009784910960661364,392303031931
-0.0030354550999618373,392403031931
-0.006765640619505575,392503031931
-0.009599960154105249,392603031931
-0.006232849120465289,392703031931
0.02554941291577961,392803031931
0.030630737983642575,392903031931
0.01323475591834722,393003031931
-0.039206762975936726,393103031931
-0.008712258870332334,393203031931
-0.01564073395206833,393303031931
-0.031065121099231874,393403031931
-0.0015390935832328976,393503031931
0.008895655487435759,393603031931
0.04265330753185026,393703031931
0.008514326633758174,393803031931
0.002246875276796345,393903031931
0.007592030080218137,394003031931
-0.00783947554543829,394103031931
-0.014803732211817078,394203031931
0.018558589253416358,394303031931
0.037155159305370944,394403031931
0.02739028905386931,394503031931
-0.02185347425222517,394603031931
-0.032473624473368545,394703031931
-0.02903193227234624,394803031931
-0.061125143080857924,394903031931
0.028417821925472705,395003031931
0.06356835340011457,395103031931
0.01834888745042917,395203031931
0.005145299459513808,395303031931
-0.0046536921262259065,395403031931
-0.005899280582070786,395503031931
-0.01550090858688691,395603031931
0.0030475795679194557,395703031931
0.02578366747036398,395803031931
0.018089074791873827,395903031931
-0.010556720077488537,396003031931
-0.016966533416052698,396103031931
-0.040488547266477326,396203031931
-0.056242973157736735,396303031931
0.02035414182103068,396403031931
0.02638592466598766,396503031931
0.04279892473800828,396603031931
0.027303865012413556,396703031931
-0.005777754886366893,396803031931
-0.011466165955653196,396903031931
-0.010580204243638036,397003031931
-0.002880890186816032,397103031931
0.023106584947754527,397203031931
0.03227920423614705,397303031931
0.0189341962599201,397403031931
-0.017565767470614446,397503031931
-0.020741683286019,397603031931
-0.021382238002729537,397703031931
-0.03847168117795263,397803031931
-0.004683273941623156,397903031931
0.012450653665837308,398003031931
0.017203474052053025,398103031931
0.019314978249667547,398203031931
0.006658974725269218,398303031931
0.0008752035994348263,398403031931
-0.011429435372292572,398503031931
-0.01347979140962252,398603031931
0.009048782006857436,398703031931
0.02046607005718215,398803031931
0.015097879184850171,398903031931
-0.01235808978606201,399003031931
-0.023242421971303884,399103031931
-0.014943684157060488,399203031931
-0.025391004470861844,399303031931
-0.006767816054775722,399403031931
0.022467090719715088,399503031931
0.022955611142720045,399603031931
0.008971778459681445,399703031931
0.003473267238746302,399803031931
-0.00561730298124985,399903031931
-0.005766110486888465,400003031931
0.009813038431389032,400103031931
0.027722387937728854,400203031931
0.028766094990601232,400303031931
-0.0032220219337659732,400403031931
-0.023606631140637543,400503031931
-0.023032818995147863,400603031931
-0.023195896664901742,400703031931
-0.006974429657020664,400803031931
0.013768407783459223,400903031931
0.029590253730361837,401003031931
0.02008031783736897,401103031931
0.004893404981885396,401203031931
0.0014605095603883456,401303031931
-0.0017628300397518613,401403031931
0.000987531989380841,401503031931
0.007671038687362851,401603031931
0.03226349992019095,401703031931
0.022731777304670686,401803031931
-0.0158991328414686,401903031931
-0.016012764992069606,402003031931
-0.020288254718138887,402103031931
-0.03717749859538344,402203031931
-0.010889459283021095,402303031931
0.007816822032168602,402403031931
0.03692841106396827,402503031931
0.02599360450346921,402603031931
0.000900305041568572,402703031931
-0.010058029608217112,402803031931
-0.00704897184039055,402903031931
-0.0068337252220089795,403003031931
0.0016748318646477856,403103031931
0.0305039638561766,403203031931
0.02572699674442447,403303031931
-0.014557858359808053,403403031931
-0.029884933919902323,403503031931
-0.025558277744266892,403603031931
-0.03635497840434709,403703031931
0.001776383242031443,403803031931
0.032535051523382215,403903031931
0.01671121226854666,404003031931
-0.004732351208986074,404103031931
-0.0041953260925993155,404203031931
0.002044101098590545,404303031931
-0.008764606570252909,404403031931
0.00898405552402437,404503031931
0.027548032168169808,404603031931
0.025280666308503896,404703031931
-0.027147414637283877,404803031931
-0.029984992467802837,404903031931
-0.030287072397641168,405003031931
-0.05083477050266083,405103031931
-0.005367570351722861,405203031931
0.013867220162410376,405303031931
0.04654976941219502,405403031931
0.026290749600548224,405503031931
-0.00014181670303514693,405603031931
-0.00040338781570881116,405703031931
-0.0014139517887770126,405803031931
-0.007247965150440905,405903031931
0.005137456699230825,406003031931
0.023789266874700843,406103031931
0.02718439485363433,406203031931
-0.011449192870827574,406303031931
-0.016857723893281218,406403031931
-0.02351118047465661,406503031931
-0.06295063325228513,406603031931
0.013462201085417291,406703031931
0.018669597982921005,406803031931
0.03953232904154902,406903031931
0.04043580978691352,407003031931
-0.006541767038470425,407103031931
-0.015298978488317516,407203031931
-0.002048487704882973,407303031931
-0.009960805641185287,407403031931
0.013784888483655777,407503031931
0.02059186635676724,407603031931
0.02007788040486957,407703031931
-0.03003395466976144,407803031931
-0.005982886043511826,407903031931
-0.08279483384330888,408003031931
0.010155103782835795,408103031931
0.007180982247746216,408203031931
0.014560471357867756,408303031931
0.032230111901640164,408403031931
-8.155308842106024e-05,408503031931
-0.001899540706062908,408603031931
-0.01128464286284725,408703031931
-0.01873878928711292,408803031931
0.004080827734696868,408903031931
0.021485120035322325,409003031931
0.015843614216009886,409103031931
0.0035029636420631505,409203031931
0.0032637168384326287,409303031931
0.008473706339827913,409403031931
-0.03201775952788921,409503031931
-0.033454578150667665,409603031931
0.008577250911912415,409703031931
0.015745331059406453,409803031931
0.04865906428449307,409903031931
0.011767322054765827,410003031931
-0.013605826401658305,410103031931
-0.006428544247910395,410203031931
-0.004763756252714303,410303031931
-0.00026218507264275104,410403031931
0.0226296273550588,410503031931
0.03269695448989296,410603031931
0.004490406619083842,410703031931
-0.020873749795100597,410803031931
-0.014747857795669006,410903031931
-0.037731633643033995,411003031931
-0.03940772751343502,411103031931
0.016201431803438027,411203031931
0.013173953933574012,411303031931
0.032625368445110325,411403031931
0.02117828419375201,411503031931
-0.007645441780937291,411603031931
-0.004451357830703273,411703031931
-0.0026835032667804626,411803031931
0.0009465668704251584,411903031931
0.021091875355978118,412003031931
0.020578356907890342,412103031931
-0.01079337033002048,412203031931
-0.02420909052625575,412303031931
-0.01451271016571809,412403031931
-0.04792958079838172,412503031931
-0.0335828451661655,412603031931
0.009146202616875598,412703031931
0.018589434245313896,412803031931
0.02785921558279369,412903031931
0.010701466099249045,413003031931
0.003684356603002925,413103031931
-0.0183099094768977,413203031931
-0.011150005480658365,413303031931
0.01259369614456318,413403031931
0.029597309087534995,413503031931
0.014738772119812891,413603031931
-0.01808734307087434,413703031931
0.007383247013876827,413803031931
-0.01234757837403322,413903031931
-0.031374917904372523,414003031931
-9.166857284981234e-05,414103031931
0.01311492468630604,414203031931
0.027322963803726445,414303031931
0.015806450520244653,414403031931
0.00807248856312981,414503031931
-0.003023169634616352,414603031931
-0.02084390954155424,414703031931
-0.013538720355541043,414803031931
0.01214667709848527,414903031931
0.03772729856279966,415003031931
0.017675800032179726,415103031931
-0.01477580801156364,415203031931
-0.011986553044948778,415303031931
-0.02183343823526229,415403031931
-0.04565517211142378,415503031931
0.013085203742662088,415603031931
0.0071696356058055235,415703031931
0.05257148142970891,415803031931
0.011887503781849771,415903031931
0.00471897210491079,416003031931
-0.007326494986614306,416103031931
-0.013479288436201388,416203031931
-0.013022044775880206,416303031931
0.00810144399338242,416403031931
0.030399683746622937,416503031931
0.0070947930188367545,416603031931
-0.021917673588177426,416703031931
-0.019642707624598188,416803031931
-0.01801248037543246,416903031931
-0.054119904222829966,417003031931
0.008541968656345489,417103031931
0.028777711250540964,417203031931
0.03298726455909673,417303031931
0.02625577247033561,417403031931
0.007140629414038813,417503031931
0.0017479602192906893,417603031931
-0.014713511388890762,417703031931
-0.014430704635856271,417803031931
0.004548024172322585,417903031931
0.018961408356631185,418003031931
0.011217540079542232,418103031931
-0.018365812593742703,418203031931
-0.018089837029947372,418303031931
-0.026773478502377657,418403031931
-0.0437342971263206,418503031931
-0.001974259000007805,418603031931
0.0193190690430356,418703031931
0.028681722624810387,418803031931
0.02256168502856326,418903031931
0.011760362694531068,419003031931
0.003005338684374692,419103031931
-0.010261175134132829,419203031931
-0.010464057916578895,419303031931
0.00783874810360885,419403031931
0.02595378725709452,419503031931
0.01409253630299645,419603031931
-0.013925433690474165,419703031931
-0.015975271693946524,419803031931
-0.012035003633286578,419903031931
-0.040568117884959065,420003031931
-0.008584746710312173,420103031931
0.027571918924877536,420203031931
0.02956001269876652,420303031931
0.0016866522630607506,420403031931
-0.007657496262936547,420503031931
-0.015148964522154529,420603031931
-0.014251396357508384,420703031931
-0.0017694022698151453,420803031931
0.013919996238996646,420903031931
0.00430610141120269,421003031931
-0.005127934178517535,421103031931
-0.003350738077074311,421203031931
0.008441214837603184,421303031931
-0.029959114793086883,421403031931
-0.03180512617041131,421503031931
9.57601383788642e-05,421603031931
0.013041353578614691,421703031931
0.03363092552854141,421803031931
0.014983562003862971,421903031931
0.00024995837884489447,422003031931
-6.903660801071965e-05,422103031931
-0.0077210172672721455,422203031931
0.000798832961777407,422303031931
0.009062711731871786,422403031931
0.014356932087707719,422503031931
0.023976155334025858,422603031931
-0.013991174010470786,422703031931
-0.018691122646828262,422803031931
0.014779191027741943,422903031931
-0.035722083508858304,423003031931
-0.032263807873960104,423103031931
0.0065245736650467725,423203031931
0.014808082644435672,423303031931
0.03048612676207085,423403031931
0.0037746612348428243,423503031931
-0.01101005337136485,423603031931
-0.006559591749351057,423703031931
-0.02588340015029189,423803031931
-0.009331923702120548,423903031931
0.014896107439881234,424003031931
0.025460970039262062,424103031931
-0.0057237329608597065,424203031931
-0.02021372167814661,424303031931
-0.010653201426976013,424403031931
-0.03691300093987593,424503031931
-0.014160706291136194,424603031931
0.00871861680366237,424703031931
0.014579260130631157,424803031931
0.019180829879360317,424903031931
0.0046171784240414135,425003031931
0.005556925344990304,425103031931
0.0002829922514138161,425203031931
-0.016277063430948147,425303031931
-0.0072743367567227315,425403031931
0.01958129163256217,425503031931
0.04428784937192631,425603031931
0.007451013212289581,425703031931
-0.03448180503323783,425803031931
-0.02830722756175419,425903031931
-0.05669945422766887,426003031931
-0.02872628924728815,426103031931
0.019500230385801842,426203031931
0.04016392485425513,426303031931
0.0403210703403829,426403031931
0.00397388280521227,426503031931
-0.010575575939697046,426603031931
-0.015015374353538391,426703031931
-0.005334652336728141,426803031931
0.022623384023972903,426903031931
0.028634278881213508,427003031931
0.012625381131442737,427103031931
-0.02159579827537073,427203031931
-0.007101756589577234,427303031931
-0.017471302153353463,427403031931
-0.039069685533718264,427503031931
-0.006150739242343661,427603031931
0.008536777313679522,427703031931
0.039405385766372085,427803031931
0.026177977952329456,427903031931
-0.006082194515101946,428003031931
-0.008400005823204992,428103031931
-0.01125238323118083,428203031931
-0.015360165553033768,428303031931
0.0074004235982556565,428403031931
0.020159571629278616,428503031931
0.017980426305712168,428603031931
-0.02077416172619451,428703031931
-0.008511324799997055,428803031931
0.0004583066638588207,428903031931
-0.08552308559706034,429003031931
0.0026898396183696605,429103031931
0.014524362831480175,429203031931
0.021776384219379,429303031931
0.02726038947878351,429403031931
-0.008216536827944765,429503031931
0.009021903337497859,429603031931
0.005161387619637026,429703031931
-0.01646964615520119,429803031931
-0.0021535168034461094,429903031931
0.025969207889716017,430003031931
0.018656895080425784,430103031931
0.0011247508961105268,430203031931
-0.02165604517244901,430303031931
-0.008371230372745229,430403031931
-0.021110843014639613,430503031931
-0.00883631775457161,430603031931
0.004702865527519862,430703031931
0.014413805816730019,430803031931
0.02668891225698644,430903031931
0.001822982619955837,431003031931
-0.002694586910934049,431103031931
-0.012235195046287116,431203031931
-0.010702404973926605,431303031931
0.007563176097278301,431403031931
0.023639263028826463,431503031931
0.014238995476262062,431603031931
-0.017153214478526024,431703031931
-0.011202321352357105,431803031931
-0.008528117573519012,431903031931
-0.030473055153947826,432003031931
-0.00974482940443977,432103031931
0.0068352219063854145,432203031931
0.028369251302365225,432303031931
0.031081077458566145,432403031931
