m,time
17.59550810517098,2196815240192
21.981880590514155,2196915240192
21.76203230010001,2197015240192
21.669493138465306,2197115240192
21.76364152430775,2197215240192
20.261018570748803,2197315240192
19.33931157627516,2197415240192
19.6409724206159,2197515240192
23.337615698658304,2197615240192
23.952175861822962,2197715240192
27.704055028368163,2197815240192
31.602507651926675,2197915240192
32.02196353332789,2198015240192
32.619276759682215,2198115240192
33.82266993069431,2198215240192
38.93611682023232,2198315240192
39.7661536811122,2198415240192
36.147077549822924,2198515240192
35.397493911755646,2198615240192
33.98587280908127,2198715240192
33.42041330161548,2198815240192
33.420023159145,2198915240192
32.782851571072676,2199015240192
33.0127302175758,2199115240192
39.32575155465141,2199215240192
39.54166657433522,2199315240192
38.86856206030182,2199415240192
38.26068124171436,2199515240192
38.752557789123934,2199615240192
39.51680891164256,2199715240192
35.82345526647096,2199815240192
35.02488268576477,2199915240192
34.10930453413881,2200015240192
33.150346307149874,2200115240192
32.519607056300046,2200215240192
31.551981217861236,2200315240192
31.029789342049533,2200415240192
33.47545185036439,2200515240192
37.227766707784546,2200615240192
36.75655390398954,2200715240192
36.49114433323474,2200815240192
37.21273465537785,2200915240192
37.96156123999483,2201015240192
37.0728562016729,2201115240192
36.040164332695156,2201215240192
33.59064268343199,2201315240192
33.210414920182664,2201415240192
32.64729699661484,2201515240192
31.419888229914232,2201615240192
31.085095285545602,2201715240192
30.802533313233603,2201815240192
31.15742916094687,2201915240192
34.00168167833596,2202015240192
35.12427131579182,2202115240192
34.869913606583154,2202215240192
35.20288323618537,2202315240192
33.888834884699,2202415240192
33.84445446126138,2202515240192
31.999660500203646,2202615240192
32.18087676058063,2202715240192
30.879135769496926,2202815240192
28.42525848986617,2202915240192
28.605104634877982,2203015240192
29.682286494386744,2203115240192
28.51909260317285,2203215240192
31.180637378807603,2203315240192
36.4197814945536,2203415240192
35.54883934323728,2203515240192
33.904836502185105,2203615240192
35.643088975573,2203715240192
36.513265558201105,2203815240192
39.27505177991573,2203915240192
38.73488485991819,2204015240192
37.260913248119,2204115240192
35.613590063638064,2204215240192
33.4952235653963,2204315240192
35.91573285584737,2204415240192
35.27210968170089,2204515240192
35.234780744031504,2204615240192
39.485985697125784,2204715240192
40.49075812606479,2204815240192
40.8390567642489,2204915240192
41.03672250829335,2205015240192
40.959124383449634,2205115240192
40.924024503701844,2205215240192
43.422832601550596,2205315240192
40.96325422854401,2205415240192
41.002474076953966,2205515240192
37.37362233314098,2205615240192
37.59526186397763,2205715240192
37.69307392236591,2205815240192
37.263817451479575,2205915240192
36.46524166625746,2206015240192
36.35017887480544,2206115240192
38.506713645765025,2206215240192
40.01766056990049,2206315240192
39.01414010915894,2206415240192
38.453765219949275,2206515240192
37.87334221717791,2206615240192
39.4414043312496,2206715240192
39.02967617326264,2206815240192
35.586684631624095,2206915240192
33.50921181527286,2207015240192
31.44959811735579,2207115240192
29.75600107594828,2207215240192
29.35951967568009,2207315240192
28.340893650617534,2207415240192
28.26368554622729,2207515240192
32.14566615886169,2207615240192
33.74899952346179,2207715240192
32.62192852573785,2207815240192
33.29896097319182,2207915240192
35.79421321253986,2208015240192
38.66765950364479,2208115240192
38.87507694942434,2208215240192
39.166416761637116,2208315240192
38.35552110337859,2208415240192
40.283761998027245,2208515240192
40.40406692468471,2208615240192
39.10324438626738,2208715240192
42.131214712955156,2208815240192
41.84231453050732,2208915240192
42.38706048859419,2209015240192
41.739804626684354,2209115240192
41.12583633498376,2209215240192
41.93745273377926,2209315240192
42.07599429562558,2209415240192
42.17684666030523,2209515240192
43.75778901606023,2209615240192
44.42871470762007,2209715240192
43.30141956927689,2209815240192
43.52661769612558,2209915240192
44.27107538640847,2210015240192
44.721063212693004,2210115240192
44.815596034714375,2210215240192
44.801347170268755,2210315240192
45.245434950110244,2210415240192
44.56938900781237,2210515240192
42.760499761912925,2210615240192
41.45136565475071,2210715240192
42.27014252080762,2210815240192
42.07303083157901,2210915240192
42.124113534529,2211015240192
43.76965906538347,2211115240192
41.73674037688786,2211215240192
43.40606813948658,2211315240192
43.97394612004725,2211415240192
43.500147807982366,2211515240192
42.391773737705996,2211615240192
40.572630362987475,2211715240192
38.89784155965846,2211815240192
38.70039509019629,2211915240192
37.67064137520144,2212015240192
35.834864685690775,2212115240192
33.417628067537706,2212215240192
33.401132649961575,2212315240192
34.81902378522481,2212415240192
36.51100553751656,2212515240192
37.09259455409917,2212615240192
36.25669804769979,2212715240192
34.65388268393484,2212815240192
34.678896931499374,2212915240192
34.88183921010534,2213015240192
34.53250195717121,2213115240192
33.48167505609628,2213215240192
33.57594273184141,2213315240192
33.160299929693764,2213415240192
30.7993178146708,2213515240192
29.138718633108805,2213615240192
30.536209825881055,2213715240192
33.464349086347426,2213815240192
35.99382611502839,2213915240192
34.58250967971916,2214015240192
33.376885101747696,2214115240192
31.31279521391699,2214215240192
31.253632273953336,2214315240192
30.520296336959614,2214415240192
29.87545206786077,2214515240192
29.27209823176507,2214615240192
30.20854526882502,2214715240192
29.87710470224936,2214815240192
29.184741914344286,2214915240192
26.82600301926161,2215015240192
27.097528817755776,2215115240192
31.63751087339871,2215215240192
32.94730289349373,2215315240192
33.35892669835512,2215415240192
32.49418649678469,2215515240192
32.149591438746015,2215615240192
30.89927397159728,2215715240192
31.14884512161768,2215815240192
31.531032458991817,2215915240192
31.59131911383437,2216015240192
33.901351802118604,2216115240192
33.70060611291765,2216215240192
32.90686541299673,2216315240192
32.68212392695569,2216415240192
32.32807356894787,2216515240192
34.811897302466285,2216615240192
37.98942700712273,2216715240192
37.061417954747185,2216815240192
38.76249778767325,2216915240192
37.73950800051881,2217015240192
37.62574668860896,2217115240192
38.01053820646524,2217215240192
37.827567272262726,2217315240192
36.92463811078819,2217415240192
40.74246918582986,2217515240192
40.10019481925065,2217615240192
38.37809164982309,2217715240192
38.24722342756853,2217815240192
39.60301115536968,2217915240192
42.545748728413976,2218015240192
45.507384245773366,2218115240192
42.0919877925933,2218215240192
42.126511615139904,2218315240192
41.767406268254646,2218415240192
40.96372062697711,2218515240192
39.3291641309378,2218615240192
39.346434794609664,2218715240192
38.199168016618465,2218815240192
39.23421216052902,2218915240192
39.50513741930651,2219015240192
39.84605839599101,2219115240192
39.799693679272494,2219215240192
37.75635024116387,2219315240192
35.73658376818304,2219415240192
36.26082237460929,2219515240192
36.58740062928869,2219615240192
35.69834055101302,2219715240192
33.650713365960215,2219815240192
33.63130531327259,2219915240192
32.422519975213554,2220015240192
31.794593069221968,2220115240192
33.04520967254082,2220215240192
31.737758259428425,2220315240192
30.47508878738465,2220415240192
31.646503800585485,2220515240192
29.02911569734847,2220615240192
27.567303082867497,2220715240192
26.47352625218352,2220815240192
27.087621008595107,2220915240192
29.401049068179788,2221015240192
31.826303223506837,2221115240192
29.986442207670866,2221215240192
29.752602799021112,2221315240192
28.172484685621427,2221415240192
27.8307813008572,2221515240192
27.619766708088946,2221615240192
27.604772825268512,2221715240192
28.16565892238366,2221815240192
27.57317053404658,2221915240192
27.854919643782736,2222015240192
25.330376480310512,2222115240192
25.588840872448934,2222215240192
32.216122148467576,2222315240192
36.668427817112004,2222415240192
37.883919053186524,2222515240192
38.0701201266941,2222615240192
37.25146614396365,2222715240192
38.47791801347871,2222815240192
37.67829831454231,2222915240192
37.71061521427533,2223015240192
38.116790819082475,2223115240192
39.27060723735981,2223215240192
42.34472601036996,2223315240192
41.152210127607106,2223415240192
40.94079468499736,2223515240192
40.4457546062,2223615240192
41.47930346878347,2223715240192
44.72391375065761,2223815240192
47.089048594920456,2223915240192
47.74797930293517,2224015240192
45.486244579686286,2224115240192
45.84346367190636,2224215240192
46.3373755624193,2224315240192
46.245499539157706,2224415240192
46.214636011166675,2224515240192
46.00556597488925,2224615240192
45.346309329409436,2224715240192
45.37328472476821,2224815240192
45.23359696191899,2224915240192
44.939836239813424,2225015240192
43.2593880898549,2225115240192
43.08127076820973,2225215240192
44.65229423008554,2225315240192
44.60644398988757,2225415240192
46.557654743829204,2225515240192
45.458890908896045,2225615240192
45.85118635174047,2225715240192
46.06040278224235,2225815240192
45.55762455010875,2225915240192
44.656372022492846,2226015240192
44.65550167950384,2226115240192
43.953919881639436,2226215240192
41.712033738586534,2226315240192
41.22381683343503,2226415240192
41.03821639309104,2226515240192
44.33604909515626,2226615240192
45.4900403955477,2226715240192
49.221224868752614,2226815240192
47.785424064809064,2226915240192
48.469157866878156,2227015240192
50.19856231534006,2227115240192
50.74594233861346,2227215240192
50.809209359425004,2227315240192
49.461664422266324,2227415240192
49.986532128839826,2227515240192
49.13765675670689,2227615240192
47.77558595078629,2227715240192
47.82305235593977,2227815240192
45.61173425778634,2227915240192
45.78608717975851,2228015240192
47.7374452555064,2228115240192
49.359467686810675,2228215240192
46.869061679854155,2228315240192
46.537311544835816,2228415240192
43.676512593475806,2228515240192
46.33352816141945,2228615240192
46.39800635568874,2228715240192
45.58093378623096,2228815240192
47.49086441021485,2228915240192
47.99432272195693,2229015240192
47.45187795252738,2229115240192
47.3606509876682,2229215240192
47.433369822289954,2229315240192
47.24920033742926,2229415240192
50.518750403950726,2229515240192
54.24324961301236,2229615240192
57.310294535780194,2229715240192
55.368502614414794,2229815240192
54.406050166210534,2229915240192
57.4467028171208,2230015240192
56.45633872817338,2230115240192
56.24457185504229,2230215240192
55.90989421380169,2230315240192
56.96465481415435,2230415240192
57.08362682805465,2230515240192
56.25323321811305,2230615240192
56.352922597364866,2230715240192
55.011759302559966,2230815240192
53.12177617648067,2230915240192
53.66108855345329,2231015240192
51.131865569879615,2231115240192
48.801846355899976,2231215240192
47.82724660935972,2231315240192
47.46640322340423,2231415240192
44.28683816913375,2231515240192
42.41499073458147,2231615240192
40.786111785680056,2231715240192
38.50356344145581,2231815240192
39.793626938878774,2231915240192
38.55423692054253,2232015240192
35.095378946638085,2232115240192
33.74072136851736,2232215240192
32.627449056835964,2232315240192
34.97285945294321,2232415240192
37.52570804514996,2232515240192
42.09488525772355,2232615240192
40.42815869441607,2232715240192
41.77496557354435,2232815240192
43.47508715347927,2232915240192
43.8237437667677,2233015240192
44.211661639057375,2233115240192
44.858407619110146,2233215240192
43.973431603434804,2233315240192
45.04158156793376,2233415240192
44.37930226814231,2233515240192
44.44215289248585,2233615240192
42.45408544651888,2233715240192
42.69382536078868,2233815240192
47.260046760224846,2233915240192
46.50672334717882,2234015240192
44.123293581011616,2234115240192
43.359817710194434,2234215240192
42.42897850173483,2234315240192
42.80744343356316,2234415240192
42.313840689480536,2234515240192
42.85770346960076,2234615240192
41.462071952890575,2234715240192
43.28581966742714,2234815240192
43.193728830491295,2234915240192
42.67496598302054,2235015240192
41.51492641944679,2235115240192
40.68206082335095,2235215240192
41.64284064309083,2235315240192
43.04432458167,2235415240192
38.431949262785395,2235515240192
38.226620693191855,2235615240192
37.45705306443925,2235715240192
35.74714677058832,2235815240192
35.717434685022866,2235915240192
34.768179429680664,2236015240192
33.980902770300034,2236115240192
34.185750948500726,2236215240192
35.16395234857699,2236315240192
34.26111043014817,2236415240192
31.991534270547618,2236515240192
30.355632737351776,2236615240192
31.005211320512558,2236715240192
33.71559104829545,2236815240192
33.53378556845014,2236915240192
32.51246747881684,2237015240192
31.414948503991003,2237115240192
31.148951553925613,2237215240192
30.88277562511829,2237315240192
30.68058202906269,2237415240192
28.92332073739855,2237515240192
29.647509904427572,2237615240192
30.807668829386223,2237715240192
29.89476628952823,2237815240192
29.70945445516434,2237915240192
27.739639874431912,2238015240192
26.92559672913221,2238115240192
30.77673185738132,2238215240192
33.458002868981374,2238315240192
32.12702531436342,2238415240192
32.40651084049017,2238515240192
31.711424771548828,2238615240192
31.365243622468228,2238715240192
31.36330984630043,2238815240192
31.409720939073004,2238915240192
33.37768426769269,2239015240192
34.9579302959758,2239115240192
36.846883033086684,2239215240192
36.72918099121712,2239315240192
37.12261642185437,2239415240192
37.83380363811412,2239515240192
38.41878244472962,2239615240192
39.31120273561135,2239715240192
39.824226011261054,2239815240192
38.334898854091065,2239915240192
37.982638561238495,2240015240192
38.74466565295931,2240115240192
37.99322847067995,2240215240192
38.20262848696076,2240315240192
38.656328194346855,2240415240192
38.572808432017816,2240515240192
38.62839858783385,2240615240192
38.71858828797736,2240715240192
38.33792421064109,2240815240192
37.66688779783289,2240915240192
37.75795613993031,2241015240192
38.25238828137247,2241115240192
37.69952770726157,2241215240192
37.51139402644046,2241315240192
37.65060212666896,2241415240192
37.447924867556246,2241515240192
37.546827902025704,2241615240192
36.42604431552056,2241715240192
36.673192847747956,2241815240192
33.06681471759878,2241915240192
28.38592552573125,2242015240192
28.61591262405025,2242115240192
28.96121208726991,2242215240192
26.914653961116727,2242315240192
27.530132824748424,2242415240192
26.159004880894646,2242515240192
27.46802415186537,2242615240192
28.42534412185949,2242715240192
29.939647578686753,2242815240192
32.32234616317005,2242915240192
34.62531218907495,2243015240192
35.75937244283515,2243115240192
37.72708354722928,2243215240192
36.1615773321333,2243315240192
32.073458537403035,2243415240192
31.09256857848014,2243515240192
30.364021093050212,2243615240192
31.254184078732447,2243715240192
31.219929345816322,2243815240192
30.235890664231572,2243915240192
29.993774894749194,2244015240192
33.388357743859025,2244115240192
35.46061082363224,2244215240192
39.83685788672154,2244315240192
40.90700444353836,2244415240192
42.73372406197967,2244515240192
44.00698805932511,2244615240192
45.03197540453365,2244715240192
39.852594167900136,2244815240192
37.08986871087463,2244915240192
38.80141504661788,2245015240192
38.33761110377465,2245115240192
38.1172682643253,2245215240192
39.004087014807226,2245315240192
40.61782453117196,2245415240192
42.406229310444346,2245515240192
44.315641455495225,2245615240192
44.53524306572155,2245715240192
48.843843201633156,2245815240192
49.949479909858276,2245915240192
49.97929771956761,2246015240192
45.4814438803032,2246115240192
46.76107010560015,2246215240192
44.92980773008026,2246315240192
42.80276753460876,2246415240192
41.416741014426314,2246515240192
38.7414033133222,2246615240192
33.65560169157578,2246715240192
35.79670692519394,2246815240192
36.15636201547238,2246915240192
32.867404999151965,2247015240192
31.495427536975512,2247115240192
29.9557453540904,2247215240192
30.815360699915253,2247315240192
29.34570074260073,2247415240192
29.57240126133733,2247515240192
28.93124697989522,2247615240192
28.11165665426516,2247715240192
25.660131565638753,2247815240192
24.881111373748396,2247915240192
23.529588765002828,2248015240192
25.615621366673842,2248115240192
26.80915257162525,2248215240192
29.42775491821267,2248315240192
31.533362384510546,2248415240192
33.389710192428744,2248515240192
35.18929258259632,2248615240192
39.82067341467394,2248715240192
37.56145106438455,2248815240192
38.27284938037299,2248915240192
38.011486932645056,2249015240192
36.688015936377184,2249115240192
33.47703842410242,2249215240192
31.10255622773993,2249315240192
30.191875549605307,2249415240192
26.821410961770408,2249515240192
27.10854265254517,2249615240192
27.385931365112075,2249715240192
28.153371962095466,2249815240192
29.62543496449521,2249915240192
29.35695862070034,2250015240192
28.703442086622854,2250115240192
28.611629544023646,2250215240192
28.7080696806928,2250315240192
28.037455849301768,2250415240192
29.715163726303714,2250515240192
28.80993333017767,2250615240192
25.93722130037814,2250715240192
24.83853502935936,2250815240192
24.580434813658986,2250915240192
27.78791586349719,2251015240192
28.361152052087817,2251115240192
28.52927960761425,2251215240192
30.85068318094388,2251315240192
32.81166900371189,2251415240192
35.73382889667971,2251515240192
37.17736058740631,2251615240192
38.21093979142624,2251715240192
38.95064157885322,2251815240192
40.604181353548384,2251915240192
37.27941574395532,2252015240192
33.229697093087026,2252115240192
28.31882810207673,2252215240192
28.366107329994946,2252315240192
28.940241789472488,2252415240192
28.86028279681287,2252515240192
24.354316237478738,2252615240192
26.21907322319929,2252715240192
27.684485320247763,2252815240192
27.69527785712911,2252915240192
27.87249803056829,2253015240192
25.618757940702114,2253115240192
25.11151805022829,2253215240192
25.002139290668826,2253315240192
24.772329906100968,2253415240192
24.498272768545746,2253515240192
26.050059229154424,2253615240192
30.915521798522377,2253715240192
29.73366706888979,2253815240192
30.14712652565721,2253915240192
30.978682011596057,2254015240192
32.367698895083315,2254115240192
41.95792295122377,2254215240192
42.755935903574795,2254315240192
44.4745126793086,2254415240192
41.64203983133748,2254515240192
39.494740258876355,2254615240192
35.875384336343274,2254715240192
34.54017410186244,2254815240192
32.992346775838186,2254915240192
31.31705491255735,2255015240192
33.114911029437856,2255115240192
33.481697652425005,2255215240192
33.43712461258358,2255315240192
33.28397002763729,2255415240192
33.00443862568049,2255515240192
40.23021404707539,2255615240192
43.43962578827168,2255715240192
45.051717187601156,2255815240192
46.095152311715715,2255915240192
41.93196151550977,2256015240192
37.53061351244784,2256115240192
34.810333338856076,2256215240192
33.6557558704926,2256315240192
29.74942640634521,2256415240192
26.303626789194517,2256515240192
31.530007316628733,2256615240192
29.702357572726694,2256715240192
29.031502886323942,2256815240192
27.01033302333427,2256915240192
27.79057154016953,2257015240192
35.308350779085586,2257115240192
35.108805415415354,2257215240192
32.60963416153921,2257315240192
30.651684978433533,2257415240192
26.73097694789905,2257515240192
23.100125987470328,2257615240192
20.025811781050454,2257715240192
20.37680030378237,2257815240192
19.32121642539685,2257915240192
18.43469137686739,2258015240192
22.587419219356303,2258115240192
22.54736023092781,2258215240192
24.349091794435626,2258315240192
24.117744096639885,2258415240192
25.24049985426361,2258515240192
30.00878003669495,2258615240192
31.186502325999804,2258715240192
31.927009248746675,2258815240192
28.04881206210552,2258915240192
22.679913668928023,2259015240192
21.83448091740119,2259115240192
21.90026281083467,2259215240192
20.122661530501553,2259315240192
19.94034714673896,2259415240192
21.300226321372676,2259515240192
23.28764048348429,2259615240192
23.539751740298072,2259715240192
24.22103626650568,2259815240192
25.260559223249654,2259915240192
30.900594900508967,2260015240192
33.136502728742556,2260115240192
35.846679592297285,2260215240192
37.48324882549292,2260315240192
35.01593932667659,2260415240192
30.766324274433163,2260515240192
29.89943860504763,2260615240192
28.77207620101109,2260715240192
27.87275037937736,2260815240192
26.742074275891362,2260915240192
31.875229711811915,2261015240192
30.71324244934962,2261115240192
29.87504691967874,2261215240192
29.556495344746214,2261315240192
29.8409419425701,2261415240192
36.41284371244404,2261515240192
38.81697900076376,2261615240192
36.23513558917554,2261715240192
35.40470513650745,2261815240192
32.36656854215039,2261915240192
28.716988132488993,2262015240192
28.278735301525284,2262115240192
27.537126075943394,2262215240192
25.877855941169795,2262315240192
26.715305422482576,2262415240192
32.00098690676582,2262515240192
30.63792134361229,2262615240192
29.72914275887148,2262715240192
30.198547862563117,2262815240192
30.521800600359825,2262915240192
39.07769574490439,2263015240192
40.640509311656864,2263115240192
37.455890481463946,2263215240192
35.675031316621485,2263315240192
30.97470423449875,2263415240192
29.067796654376,2263515240192
27.504964875509806,2263615240192
26.73556008149467,2263715240192
26.199408687899066,2263815240192
26.64729530516304,2263915240192
33.201162975280816,2264015240192
31.121892615833588,2264115240192
29.426383446703504,2264215240192
30.598009357975613,2264315240192
31.528361008492336,2264415240192
33.56560701933708,2264515240192
37.27362780743706,2264615240192
35.75633134893582,2264715240192
33.75925808550567,2264815240192
31.058747787346892,2264915240192
27.409678390310567,2265015240192
26.42091422933729,2265115240192
26.252051368989324,2265215240192
26.40066137383781,2265315240192
27.532302269246465,2265415240192
34.85839739040253,2265515240192
33.100507123310344,2265615240192
33.459930087265754,2265715240192
34.914062510523905,2265815240192
36.53080909982164,2265915240192
36.97342816282556,2266015240192
37.915772645494414,2266115240192
38.23412987656597,2266215240192
36.41173109396086,2266315240192
31.07792343283814,2266415240192
30.13610273940891,2266515240192
28.53903067751131,2266615240192
27.877461463542765,2266715240192
27.960412063803464,2266815240192
28.459081911351557,2266915240192
31.08567115354409,2267015240192
33.731825550926374,2267115240192
34.46220201378966,2267215240192
36.417032927648414,2267315240192
36.69705715048893,2267415240192
40.33046119084033,2267515240192
46.728291535977405,2267615240192
51.49911477385196,2267715240192
52.23594680314472,2267815240192
50.76049581614432,2267915240192
47.54189791497826,2268015240192
47.60894603126154,2268115240192
47.53194056877893,2268215240192
45.49373449590124,2268315240192
45.92866486045465,2268415240192
44.17252296471979,2268515240192
49.051274482550745,2268615240192
48.564637838687,2268715240192
46.047386886772635,2268815240192
46.68177035659671,2268915240192
53.4653330128254,2269015240192
58.27916809037493,2269115240192
55.544770597281364,2269215240192
53.897819206795184,2269315240192
52.92397552054482,2269415240192
48.56764205546581,2269515240192
46.396609942756996,2269615240192
45.58953495349245,2269715240192
43.12211324557518,2269815240192
43.454818492968684,2269915240192
47.37342277903987,2270015240192
46.56844887994728,2270115240192
44.7761450695284,2270215240192
44.196953517965,2270315240192
44.67132839177752,2270415240192
53.884699136809346,2270515240192
54.96128505663789,2270615240192
50.770514529690324,2270715240192
48.91548705470702,2270815240192
46.41613903664221,2270915240192
45.37443497233213,2271015240192
44.373415605480396,2271115240192
42.46982427634744,2271215240192
40.17466940736934,2271315240192
42.20342353168032,2271415240192
41.284085277327435,2271515240192
41.04664341440656,2271615240192
39.63075896461356,2271715240192
38.68259117747125,2271815240192
41.151234244020706,2271915240192
41.203929621153094,2272015240192
35.95097439834868,2272115240192
31.643638245483398,2272215240192
27.711465690015093,2272315240192
26.8057211310466,2272415240192
25.886178477304888,2272515240192
27.520863964486352,2272615240192
26.44382250386619,2272715240192
23.40326595363524,2272815240192
21.893021674058048,2272915240192
21.569155065608026,2273015240192
23.203200661315485,2273115240192
23.319042302670127,2273215240192
21.50615719944834,2273315240192
17.50520849644613,2273415240192
18.284481575324303,2273515240192
19.03772535733521,2273615240192
18.1279933236899,2273715240192
14.365511387564144,2273815240192
10.251439415240773,2273915240192
10.285574837859683,2274015240192
11.684313118210255,2274115240192
11.161618830308983,2274215240192
9.259995263248012,2274315240192
12.197420453592436,2274415240192
13.592096641499381,2274515240192
13.690816573596804,2274615240192
14.003111650887025,2274715240192
16.074162007473706,2274815240192
25.25476023091135,2274915240192
25.007656903751755,2275015240192
23.45970153105116,2275115240192
22.24890567800454,2275215240192
18.9104800734105,2275315240192
18.47109430780603,2275415240192
17.546650800397394,2275515240192
16.233939689196234,2275615240192
17.061544499904667,2275715240192
16.829876003672563,2275815240192
16.79198558761431,2275915240192
18.251617193017854,2276015240192
19.28492181552155,2276115240192
19.22995403610677,2276215240192
19.585096104145766,2276315240192
20.591196402530922,2276415240192
21.657426743766965,2276515240192
21.691800549949583,2276615240192
21.885605678248353,2276715240192
22.410599211148924,2276815240192
22.597513317925863,2276915240192
22.27384937613093,2277015240192
22.036693009838963,2277115240192
22.75299562862882,2277215240192
23.906560363353254,2277315240192
