m,time
16.398191936076742,3039677285845
21.536263097658463,3039777285845
21.505490701554777,3039877285845
22.855736966619123,3039977285845
25.27881529947141,3040077285845
25.952342990798286,3040177285845
27.272255356450227,3040277285845
28.46287249271459,3040377285845
29.17753013510779,3040477285845
32.46065368513474,3040577285845
31.953926056861597,3040677285845
30.86807096118909,3040777285845
32.363742585943875,3040877285845
27.45680653998173,3040977285845
28.306099562726782,3041077285845
28.323008106632948,3041177285845
30.98324392674227,3041277285845
29.82763932335218,3041377285845
29.178254526774694,3041477285845
28.537831732259328,3041577285845
29.254883901614328,3041677285845
30.108800088081487,3041777285845
29.360806166067356,3041877285845
29.079418907104806,3041977285845
29.29555601249752,3042077285845
28.54160199833011,3042177285845
26.582474054006763,3042277285845
25.564148471616345,3042377285845
24.50260265405704,3042477285845
23.899389377288397,3042577285845
23.823866972776443,3042677285845
23.63841874098484,3042777285845
23.966059113346834,3042877285845
24.298241698067283,3042977285845
23.84260325625037,3043077285845
26.086240370222093,3043177285845
27.363639156382924,3043277285845
26.30896448046136,3043377285845
27.507838439723567,3043477285845
27.631870782760714,3043577285845
28.543713947373945,3043677285845
28.37177933795132,3043777285845
27.595678160660825,3043877285845
28.34302257062705,3043977285845
28.26115197021539,3044077285845
27.50169383060303,3044177285845
30.198540346130304,3044277285845
31.047389640889765,3044377285845
32.3898560532522,3044477285845
33.84800021463073,3044577285845
36.53011862701861,3044677285845
35.76339320348808,3044777285845
37.568883901692026,3044877285845
39.393254197005604,3044977285845
44.78270248038979,3045077285845
40.01901754513489,3045177285845
40.298820324015004,3045277285845
38.62378240283881,3045377285845
36.81217736880742,3045477285845
39.84910427468267,3045577285845
39.5312384031092,3045677285845
38.736935189577004,3045777285845
38.419605997270345,3045877285845
39.18833588225773,3045977285845
39.344527112579456,3046077285845
39.935084477243684,3046177285845
39.5644947014156,3046277285845
37.973154651774074,3046377285845
37.38413102688936,3046477285845
34.73776015996848,3046577285845
34.07138943624164,3046677285845
32.9637951053613,3046777285845
31.713642104200158,3046877285845
32.178778685022074,3046977285845
32.693049451222336,3047077285845
33.541838873539426,3047177285845
33.12058662183513,3047277285845
37.802351888409255,3047377285845
39.1339213449026,3047477285845
40.22971659148123,3047577285845
41.50373835386961,3047677285845
43.100699079271756,3047777285845
44.22748458536022,3047877285845
46.548875151369934,3047977285845
43.59168528422239,3048077285845
44.01805732521998,3048177285845
40.89132860771422,3048277285845
40.486279749521756,3048377285845
42.082561019241545,3048477285845
42.36568855228165,3048577285845
41.357697280139405,3048677285845
40.45181639221239,3048777285845
39.37788926490534,3048877285845
39.83384155677565,3048977285845
38.954205907370266,3049077285845
39.14737978434148,3049177285845
37.02340651040947,3049277285845
33.07000176099195,3049377285845
31.669845352701298,3049477285845
27.30030922738253,3049577285845
26.308062455593962,3049677285845
23.918805831165237,3049777285845
22.79449250323569,3049877285845
21.62710463594787,3049977285845
22.72032611227757,3050077285845
23.299402041090808,3050177285845
23.381507442101487,3050277285845
26.168103863507262,3050377285845
29.171160365102505,3050477285845
29.819153353993634,3050577285845
31.889129620166393,3050677285845
34.44242095063619,3050777285845
35.9804605841046,3050877285845
37.472657852600925,3050977285845
36.26740186436549,3051077285845
36.84630008299563,3051177285845
33.171721186286156,3051277285845
33.60567919439386,3051377285845
37.036561011044725,3051477285845
37.655930433221776,3051577285845
37.61620404809057,3051677285845
36.38408810168799,3051777285845
38.48518293532936,3051877285845
39.48615098633342,3051977285845
39.36060292092832,3052077285845
39.4667554220617,3052177285845
39.51576081252817,3052277285845
40.69073533144513,3052377285845
37.326212345984736,3052477285845
36.16817617541928,3052577285845
33.22551842000061,3052677285845
31.076703933389826,3052777285845
30.82715365903369,3052877285845
31.217399280007342,3052977285845
31.88495726119431,3053077285845
29.40677047905391,3053177285845
27.82161323285524,3053277285845
28.84014550809775,3053377285845
29.610862320796155,3053477285845
29.483080553464585,3053577285845
29.072861814694466,3053677285845
26.30004841497644,3053777285845
26.0927165567176,3053877285845
23.825663694999122,3053977285845
20.04413930425791,3054077285845
20.32986324000432,3054177285845
17.46821816834258,3054277285845
17.78284137117657,3054377285845
19.89717422845334,3054477285845
18.224094604613708,3054577285845
18.477040049988528,3054677285845
19.58903477036155,3054777285845
20.431864820522527,3054877285845
21.452469089958672,3054977285845
21.84182335051882,3055077285845
22.771900724800854,3055177285845
22.71409496298539,3055277285845
22.54288340703477,3055377285845
20.72117589031362,3055477285845
19.720434217456397,3055577285845
16.08826827963361,3055677285845
17.003470938313196,3055777285845
17.385115734623785,3055877285845
18.598608187625736,3055977285845
19.10060459045187,3056077285845
18.907757761106986,3056177285845
17.599340267253638,3056277285845
19.810659786577673,3056377285845
21.19343615377,3056477285845
21.300934680448588,3056577285845
22.05591330068402,3056677285845
23.577584391087857,3056777285845
23.510437028399643,3056877285845
23.37796500812689,3056977285845
19.830134198200888,3057077285845
18.098594724126368,3057177285845
18.198404742625137,3057277285845
19.010022708579047,3057377285845
21.485258266626282,3057477285845
20.814373330405413,3057577285845
20.00663953187394,3057677285845
17.855459131941608,3057777285845
19.588337580265037,3057877285845
18.302807922514816,3057977285845
19.628896445605513,3058077285845
19.097813200914434,3058177285845
18.761682661336867,3058277285845
18.488160564594725,3058377285845
17.223139615554988,3058477285845
19.19520322425979,3058577285845
16.309379545714787,3058677285845
16.723242238714377,3058777285845
17.923825457975376,3058877285845
18.87794964650453,3058977285845
18.423705787849677,3059077285845
18.779185975465875,3059177285845
21.12886284275373,3059277285845
21.550242373450885,3059377285845
22.914556655006567,3059477285845
24.13026542556129,3059577285845
24.055868748117405,3059677285845
24.811884103394085,3059777285845
26.89604753274509,3059877285845
26.982742367761865,3059977285845
26.623249173843003,3060077285845
26.88096497275093,3060177285845
27.222047051937853,3060277285845
27.407606568057513,3060377285845
28.760857403357765,3060477285845
28.353276537569624,3060577285845
27.177035577580995,3060677285845
29.98392627799848,3060777285845
29.532588493905315,3060877285845
26.57970553868607,3060977285845
29.94076067387647,3061077285845
29.299573167823354,3061177285845
29.63796710018913,3061277285845
29.280795784007452,3061377285845
28.515591690705136,3061477285845
26.50477683616241,3061577285845
26.61545837659092,3061677285845
25.92068113344493,3061777285845
26.253338483213664,3061877285845
27.50021902477193,3061977285845
27.628465562592954,3062077285845
28.25530590402079,3062177285845
28.735984253802123,3062277285845
30.61224313066125,3062377285845
32.35811724561781,3062477285845
32.227371487903426,3062577285845
32.6163171948744,3062677285845
34.07132604187765,3062777285845
34.24025362238251,3062877285845
36.238919689414594,3062977285845
39.53255013410831,3063077285845
38.00808864418177,3063177285845
36.55274786374365,3063277285845
36.35618442994768,3063377285845
37.91155501412519,3063477285845
39.56979006969812,3063577285845
39.852274502723816,3063677285845
40.81748874168375,3063777285845
42.418634554709726,3063877285845
43.14423253130021,3063977285845
44.15998018462104,3064077285845
45.90221864860511,3064177285845
47.2575771780256,3064277285845
50.222375656115425,3064377285845
53.52334009612956,3064477285845
48.47656376177591,3064577285845
46.589820199286464,3064677285845
48.24773194160351,3064777285845
51.71431069628407,3064877285845
53.22405363941215,3064977285845
53.62719406051138,3065077285845
54.34666754292361,3065177285845
55.987137559013796,3065277285845
57.287765369633455,3065377285845
57.22277776740159,3065477285845
58.9567673708123,3065577285845
59.744606707899045,3065677285845
61.74502955771215,3065777285845
59.93175448550597,3065877285845
56.86199138624927,3065977285845
52.90989138719257,3066077285845
50.90231391774653,3066177285845
49.19362403635105,3066277285845
49.78072779053266,3066377285845
50.438060990124434,3066477285845
44.642579198966395,3066577285845
29.417363486173414,3066677285845
25.716432593606445,3066777285845
23.970824602232362,3066877285845
23.076905626397306,3066977285845
19.891663536588613,3067077285845
18.133661844376487,3067177285845
17.589662958001085,3067277285845
15.29222734676292,3067377285845
14.462441929682575,3067477285845
18.54102473804541,3067577285845
20.83298073319635,3067677285845
22.105708453862587,3067777285845
24.559988433078047,3067877285845
25.881003031854462,3067977285845
26.718888760275327,3068077285845
29.108072048062333,3068177285845
29.523406608403697,3068277285845
27.08955238406674,3068377285845
27.995227488890247,3068477285845
28.217510185694398,3068577285845
28.52806827540239,3068677285845
27.707230215695468,3068777285845
19.662005906021577,3068877285845
20.427846897312072,3068977285845
23.62184508380198,3069077285845
26.467955293975354,3069177285845
25.678701551958518,3069277285845
25.301805527625017,3069377285845
25.214753856289306,3069477285845
25.404372885568968,3069577285845
25.093117833297054,3069677285845
25.049389066366874,3069777285845
23.91454467154379,3069877285845
22.481123966883224,3069977285845
21.186840880452078,3070077285845
21.77134492495841,3070177285845
19.748193511805397,3070277285845
17.145555787723875,3070377285845
17.108493767957018,3070477285845
17.51662418388009,3070577285845
20.98651108344874,3070677285845
24.172598310394463,3070777285845
26.086463977860102,3070877285845
28.43324335339552,3070977285845
29.925803175527157,3071077285845
34.82456763591034,3071177285845
36.94727740602097,3071277285845
30.19409938982099,3071377285845
34.69637916056567,3071477285845
36.642904031725095,3071577285845
35.84196272330253,3071677285845
34.13018335518415,3071777285845
25.50850365993103,3071877285845
19.608532459781006,3071977285845
15.717154201966984,3072077285845
15.353374289836152,3072177285845
18.531033982441574,3072277285845
18.938202694616017,3072377285845
19.512877144989254,3072477285845
20.12719484363088,3072577285845
21.47058458484052,3072677285845
23.21107276044681,3072777285845
19.813799165534032,3072877285845
21.264030243572677,3072977285845
22.55896164163283,3073077285845
24.13095517658184,3073177285845
24.55497093616002,3073277285845
27.20489435458763,3073377285845
29.145577635182853,3073477285845
33.72060583275861,3073577285845
33.78551375373458,3073677285845
29.58411895958541,3073777285845
25.79069220370055,3073877285845
24.964771944385053,3073977285845
24.92137420986857,3074077285845
24.98635105154696,3074177285845
23.97730059628173,3074277285845
27.423355674831022,3074377285845
26.723821990478953,3074477285845
25.866000711805306,3074577285845
26.966366026285453,3074677285845
27.504850427861555,3074777285845
33.01874896125789,3074877285845
31.30131392534986,3074977285845
36.76439688437822,3075077285845
36.32608820371892,3075177285845
32.94363634164842,3075277285845
29.972455600429182,3075377285845
29.36599810584227,3075477285845
27.76746454255476,3075577285845
23.378055023715657,3075677285845
24.913370114132785,3075777285845
26.90934800746221,3075877285845
25.76681096697678,3075977285845
25.65366293996304,3076077285845
25.15569803027029,3076177285845
25.87710506952009,3076277285845
31.650283450861522,3076377285845
30.505212437311958,3076477285845
34.15795163700732,3076577285845
30.215779297269965,3076677285845
26.437829838766884,3076777285845
21.495563754979262,3076877285845
20.343525868769408,3076977285845
19.82021068364002,3077077285845
17.885420352090712,3077177285845
16.491849788384734,3077277285845
16.049980054327122,3077377285845
16.98764756516185,3077477285845
17.447951500449562,3077577285845
18.83180307571406,3077677285845
19.45135000604493,3077777285845
20.64312702109396,3077877285845
22.38003956402532,3077977285845
23.62797372226259,3078077285845
20.270188692936173,3078177285845
17.315692195127525,3078277285845
15.233839433354687,3078377285845
14.30920730922033,3078477285845
14.063997734928215,3078577285845
14.860317578056069,3078677285845
15.596329325494304,3078777285845
16.376963677081243,3078877285845
16.542007431365736,3078977285845
17.18056144434583,3079077285845
18.71514404853564,3079177285845
19.12125662597623,3079277285845
21.48602247946758,3079377285845
22.64711403844507,3079477285845
25.304002908834445,3079577285845
23.43243403547077,3079677285845
18.432757356170253,3079777285845
16.927694673322037,3079877285845
16.58860932327646,3079977285845
15.886479686840485,3080077285845
15.54024033910091,3080177285845
16.070045042343036,3080277285845
18.294372341171613,3080377285845
18.38863774817209,3080477285845
18.344041087014162,3080577285845
20.714508514873785,3080677285845
27.706754837630328,3080777285845
29.206218332708353,3080877285845
33.90254872705497,3080977285845
30.776427165976,3081077285845
26.57927920292151,3081177285845
25.108247938531903,3081277285845
23.756782847186628,3081377285845
22.052045101569096,3081477285845
21.065495751075247,3081577285845
20.822671705123426,3081677285845
24.46656242961505,3081777285845
23.55275199953596,3081877285845
23.13507901380191,3081977285845
23.599561986147233,3082077285845
27.467255074470774,3082177285845
30.305231348513182,3082277285845
31.389251022266212,3082377285845
30.81103167411407,3082477285845
28.409051029502074,3082577285845
23.230989664807,3082677285845
23.121934274451267,3082777285845
22.657651267987514,3082877285845
22.226739736940395,3082977285845
20.76668784438086,3083077285845
21.068636812626146,3083177285845
21.217992988462157,3083277285845
21.537666161909844,3083377285845
22.08100119298384,3083477285845
24.513236934080616,3083577285845
26.44369808815624,3083677285845
29.315831439054055,3083777285845
29.378670979421933,3083877285845
27.92256044717589,3083977285845
23.47774005140824,3084077285845
21.757121829543614,3084177285845
21.659694396985326,3084277285845
21.18158258223829,3084377285845
21.229247915817915,3084477285845
21.345336410862874,3084577285845
23.29385172351782,3084677285845
22.632973622144423,3084777285845
24.85661843928037,3084877285845
25.682125402328648,3084977285845
27.384001145274862,3085077285845
28.68476082449166,3085177285845
28.60454838890271,3085277285845
27.546218422758695,3085377285845
25.33296038935447,3085477285845
24.217339174400873,3085577285845
23.89882733410709,3085677285845
23.18303162501591,3085777285845
23.83558593601646,3085877285845
26.051718418846736,3085977285845
25.02450715255569,3086077285845
25.52384727136157,3086177285845
26.73225881738753,3086277285845
28.905049126169573,3086377285845
29.861396957711424,3086477285845
30.248844230022417,3086577285845
31.432303662366657,3086677285845
35.65539573649347,3086777285845
35.74706191408833,3086877285845
33.423276486014004,3086977285845
33.49999500454503,3087077285845
32.487097874242565,3087177285845
31.81553950420829,3087277285845
32.156225434235566,3087377285845
34.75150897779017,3087477285845
38.59044359542389,3087577285845
38.97100246034845,3087677285845
37.1531700999511,3087777285845
40.03935126745385,3087877285845
49.21101593860619,3087977285845
52.82980761792015,3088077285845
58.10601536044131,3088177285845
55.451913311401036,3088277285845
53.1963920839939,3088377285845
49.47654632101909,3088477285845
49.63125726180471,3088577285845
46.971922240057076,3088677285845
43.52331809671026,3088777285845
44.722480847536964,3088877285845
46.7779538382449,3088977285845
45.73220931806455,3089077285845
42.746817865073716,3089177285845
43.48551196486509,3089277285845
49.66062622148608,3089377285845
53.434922998085774,3089477285845
51.424443033479655,3089577285845
50.24415884636015,3089677285845
45.628598343377114,3089777285845
45.298642557331114,3089877285845
44.91063819930378,3089977285845
44.31355276545168,3090077285845
43.887184003176316,3090177285845
41.45987311692021,3090277285845
44.2176872079461,3090377285845
43.818808959761064,3090477285845
44.008565776697274,3090577285845
42.97971748229517,3090677285845
46.24675218214188,3090777285845
47.87074409180702,3090877285845
46.266443638793824,3090977285845
45.827368225162346,3091077285845
44.17798601137298,3091177285845
40.67460948137186,3091277285845
38.923107007958215,3091377285845
36.82887848754605,3091477285845
33.64156785485074,3091577285845
31.38568331343644,3091677285845
30.198543040552767,3091777285845
28.995212592178103,3091877285845
27.972070613508144,3091977285845
28.022114130448195,3092077285845
25.786511295198373,3092177285845
25.94573751072625,3092277285845
25.819695974531125,3092377285845
22.084583960775067,3092477285845
21.599225150216622,3092577285845
18.591831448986625,3092677285845
19.20889801479168,3092777285845
19.955320281629643,3092877285845
20.30943090462336,3092977285845
19.6049799504132,3093077285845
19.764633165980012,3093177285845
16.797023793048346,3093277285845
17.087888094205404,3093377285845
17.6443395845613,3093477285845
17.385290508456947,3093577285845
13.971242745701366,3093677285845
14.609161349300726,3093777285845
15.02883432174668,3093877285845
16.285997105029175,3093977285845
15.004524377673631,3094077285845
10.53133488635391,3094177285845
8.78867944589833,3094277285845
8.672959208897186,3094377285845
8.70254596394196,3094477285845
7.58660845996238,3094577285845
7.46712975954009,3094677285845
8.21980115903968,3094777285845
8.281020556227034,3094877285845
8.276425916491268,3094977285845
9.377882020307137,3095077285845
11.209985892845275,3095177285845
17.314065773978278,3095277285845
17.080733048563335,3095377285845
15.435052248700291,3095477285845
13.937134749804551,3095577285845
12.391993350989676,3095677285845
12.749116722859716,3095777285845
12.570929474035882,3095877285845
11.946284088238578,3095977285845
12.168744071531869,3096077285845
13.274296378942685,3096177285845
14.250022739429633,3096277285845
15.53260670049493,3096377285845
15.596136620715495,3096477285845
16.045951802620998,3096577285845
16.205161192011847,3096677285845
17.062901699578177,3096777285845
18.16149206526383,3096877285845
18.377817273550647,3096977285845
19.183566229507136,3097077285845
19.42444218177944,3097177285845
19.811715397482537,3097277285845
20.40743771653544,3097377285845
20.7947678407473,3097477285845
22.621491200503684,3097577285845
23.215206495716767,3097677285845
23.215206495716767,3097777285845
23.45061676514427,3097877285845
23.74187498396378,3097977285845
24.06740688438973,3098077285845
24.45289425993649,3098177285845
24.625366106808208,3098277285845
24.78870474289664,3098377285845
25.15251146984931,3098477285845
25.33435300020054,3098577285845
25.84880917805293,3098677285845
25.457101004323984,3098777285845
25.44276374794203,3098877285845
25.24386299914416,3098977285845
25.187270532304698,3099077285845
25.34161273917715,3099177285845
25.82584560026927,3099277285845
25.74236641283469,3099377285845
25.689639596231217,3099477285845
26.470822730356318,3099577285845
26.51648094180925,3099677285845
26.703771227135505,3099777285845
26.646795616669745,3099877285845
26.704364255982608,3099977285845
