m,time
36.35445945095455,2309615240192
35.22002274584429,2309715240192
37.2510920036824,2309815240192
37.6915600427937,2309915240192
40.7263379184129,2310015240192
41.88683358341829,2310115240192
41.74086651594225,2310215240192
40.41321111908251,2310315240192
39.78595086652652,2310415240192
40.38883032142402,2310515240192
40.354146652880424,2310615240192
39.34418478279532,2310715240192
36.99257342772272,2310815240192
37.941079288150455,2310915240192
37.75108193295085,2311015240192
34.74448578509641,2311115240192
35.453864645479605,2311215240192
36.738330351687104,2311315240192
39.46155292537574,2311415240192
42.64544785721662,2311515240192
44.594441009251874,2311615240192
43.92059253482064,2311715240192
41.618167032482816,2311815240192
42.44543858113649,2311915240192
42.81862675663883,2312015240192
40.71024847238944,2312115240192
39.367252032917754,2312215240192
38.277543880132534,2312315240192
37.659631917756,2312415240192
37.11438474624333,2312515240192
35.76581112177027,2312615240192
38.136295849623934,2312715240192
46.04322770813643,2312815240192
51.62882635448275,2312915240192
53.08814703949807,2313015240192
53.34448665351771,2313115240192
54.388543846430224,2313215240192
51.54288145355972,2313315240192
49.97164879283787,2313415240192
47.25072912986957,2313515240192
47.31068090678735,2313615240192
42.63326337153536,2313715240192
42.97947918351107,2313815240192
41.979097821499074,2313915240192
39.044665476427284,2314015240192
40.848748834901826,2314115240192
47.500675148779344,2314215240192
57.524430633335726,2314315240192
59.15074938078751,2314415240192
60.909224145526714,2314515240192
60.63485395200984,2314615240192
56.25984171856428,2314715240192
55.91596110967095,2314815240192
55.855146861679295,2314915240192
51.90696178579786,2315015240192
50.66361889501178,2315115240192
49.43719885513633,2315215240192
48.60293070835927,2315315240192
45.644113555787136,2315415240192
44.907527442797615,2315515240192
47.09455716815579,2315615240192
56.31488175958656,2315715240192
61.32681510017726,2315815240192
63.361787774637826,2315915240192
62.16353772135042,2316015240192
58.21321381865928,2316115240192
59.07561517751233,2316215240192
58.56121059205682,2316315240192
54.76817868432681,2316415240192
53.85748284714675,2316515240192
52.8209795531145,2316615240192
52.312719126979225,2316715240192
51.216839734772385,2316815240192
48.796303653575976,2316915240192
48.628432843336036,2317015240192
55.821838935375425,2317115240192
60.5589030442187,2317215240192
61.35478801593366,2317315240192
61.98760996339161,2317415240192
61.862710691313026,2317515240192
59.20531759614396,2317615240192
59.40547249504114,2317715240192
58.79727439505186,2317815240192
56.22479611276617,2317915240192
56.84253242509537,2318015240192
54.35887831043413,2318115240192
54.5584701536993,2318215240192
53.319370151011384,2318315240192
51.86011802408277,2318415240192
50.64521310360843,2318515240192
52.207999901102646,2318615240192
55.83854808503922,2318715240192
54.873864942367106,2318815240192
58.17303047398293,2318915240192
56.38497517895259,2319015240192
54.0173139601485,2319115240192
53.942560247446394,2319215240192
53.70081951068558,2319315240192
49.336685790008964,2319415240192
48.34607373488429,2319515240192
46.879449663954226,2319615240192
47.392280205123434,2319715240192
45.87721295780747,2319815240192
42.978074554573105,2319915240192
43.48534691563695,2320015240192
48.36867769566774,2320115240192
54.50140618016392,2320215240192
57.500978192750644,2320315240192
57.371670616906364,2320415240192
57.42856926967786,2320515240192
53.003591443486,2320615240192
53.65485066367903,2320715240192
53.84019427774625,2320815240192
50.816029451902935,2320915240192
50.32096841128286,2321015240192
47.972929673463504,2321115240192
47.885931762452685,2321215240192
45.817672156143104,2321315240192
43.8138026428095,2321415240192
44.44997489961559,2321515240192
44.32859125636976,2321615240192
44.57888858010048,2321715240192
44.07344873597452,2321815240192
43.20189115982946,2321915240192
42.521278477076685,2322015240192
41.27515089018392,2322115240192
42.04007878448407,2322215240192
42.250080836170135,2322315240192
40.880746819238354,2322415240192
39.23998519077979,2322515240192
31.7185992145155,2322615240192
30.65039660020895,2322715240192
31.80321477333187,2322815240192
30.821914829372176,2322915240192
29.84694595400114,2323015240192
23.57589220967,2323115240192
20.94455496796356,2323215240192
27.668342581303364,2323315240192
33.435226485902284,2323415240192
33.4212347610245,2323515240192
31.118657897885466,2323615240192
31.2008695126828,2323715240192
31.256849929873532,2323815240192
30.350442356955625,2323915240192
27.65258477259543,2324015240192
25.337142434190714,2324115240192
21.707604547197032,2324215240192
20.207147634972372,2324315240192
20.18182779434101,2324415240192
19.448675467780767,2324515240192
21.086334143403008,2324615240192
24.023304256318394,2324715240192
30.556907580248662,2324815240192
34.67139154121567,2324915240192
33.85017545490718,2325015240192
34.19633251839834,2325115240192
30.24359778259678,2325215240192
30.19590941524467,2325315240192
27.29236075124003,2325415240192
24.94139092952336,2325515240192
21.719570296604036,2325615240192
20.46128747778677,2325715240192
20.338495156704333,2325815240192
18.356362519370933,2325915240192
18.711341411843232,2326015240192
17.9122944882543,2326115240192
18.344970263115602,2326215240192
21.71323377665209,2326315240192
23.336902314246775,2326415240192
23.83411313561058,2326515240192
23.119124807788914,2326615240192
23.67515412032261,2326715240192
23.634767571542078,2326815240192
22.136702773027764,2326915240192
22.146714453036974,2327015240192
14.627799614215045,2327115240192
15.79411086647968,2327215240192
16.00243438739364,2327315240192
14.641985871003213,2327415240192
13.769218502274835,2327515240192
8.847918218337899,2327615240192
12.522962475197785,2327715240192
20.300007974347068,2327815240192
20.324266152389807,2327915240192
19.1415417473814,2328015240192
18.70079917095458,2328115240192
19.235921661522287,2328215240192
19.170918785437614,2328315240192
18.965830345166182,2328415240192
19.426392084217767,2328515240192
14.142677291195069,2328615240192
17.937953954217942,2328715240192
17.778003649806823,2328815240192
18.752124641038016,2328915240192
20.834697618234483,2329015240192
19.27183069407768,2329115240192
25.497122065744858,2329215240192
29.945380907861658,2329315240192
29.993093223507547,2329415240192
28.50565479256414,2329515240192
26.669974257182908,2329615240192
26.33347268454204,2329715240192
24.394424890692612,2329815240192
20.02172296799389,2329915240192
15.734951860524893,2330015240192
9.857548488460717,2330115240192
8.022443650484222,2330215240192
5.056008190003199,2330315240192
1.634597063034814,2330415240192
6.545311445396079,2330515240192
13.83833341209659,2330615240192
18.745933226387955,2330715240192
22.785111080606328,2330815240192
21.665300992490643,2330915240192
18.33579160689239,2331015240192
15.327660007650481,2331115240192
13.988432879507835,2331215240192
11.638085280962553,2331315240192
11.078800510757706,2331415240192
11.250134815510963,2331515240192
13.095373380232372,2331615240192
14.650755365913982,2331715240192
14.677405686023116,2331815240192
15.113380274353554,2331915240192
16.339126348732194,2332015240192
19.20572980686207,2332115240192
22.149424425664936,2332215240192
22.16333046403855,2332315240192
18.1301986825925,2332415240192
13.966591847632706,2332515240192
13.882021707906704,2332615240192
12.868628411947665,2332715240192
12.23605103244325,2332815240192
8.575033193431464,2332915240192
10.951588287814136,2333015240192
11.948556707960284,2333115240192
11.734513187310196,2333215240192
11.2544579839929,2333315240192
10.253724932205127,2333415240192
19.5754143390506,2333515240192
19.943255828012237,2333615240192
22.424418585727096,2333715240192
22.84065515608777,2333815240192
15.345393342544956,2333915240192
11.901565227050568,2334015240192
11.758163699379532,2334115240192
12.001639802446395,2334215240192
8.883077030225204,2334315240192
8.165437446642922,2334415240192
7.3701285318995025,2334515240192
4.902940342872962,2334615240192
5.340073951246488,2334715240192
8.299516545715424,2334815240192
