m,time
48.44646759236883,1242805136704
49.26029604541696,1242905136704
48.218283255084174,1243005136704
50.060909227484046,1243105136704
49.95152242628981,1243205136704
50.90795172743324,1243305136704
50.9071376766836,1243405136704
51.073397456576096,1243505136704
51.635092194263535,1243605136704
50.50798168966136,1243705136704
48.98205550995574,1243805136704
49.00447898859272,1243905136704
51.24717265799443,1244005136704
55.16922716664941,1244105136704
54.12560345305053,1244205136704
51.91911775627551,1244305136704
50.7824126125558,1244405136704
51.15404732128691,1244505136704
51.70120622023325,1244605136704
51.602977855703045,1244705136704
51.56696504268354,1244805136704
50.72417230637596,1244905136704
53.87364502600147,1245005136704
52.702651945268705,1245105136704
51.7960704155029,1245205136704
50.84022853177772,1245305136704
51.96126661832131,1245405136704
53.94508414947669,1245505136704
52.28784516239543,1245605136704
50.13719974773343,1245705136704
50.001196410566216,1245805136704
50.8207626331605,1245905136704
49.693482018934844,1246005136704
51.084982461313245,1246105136704
50.356464790033705,1246205136704
50.78420699834259,1246305136704
52.83033969528996,1246405136704
52.32526200295848,1246505136704
51.9161580350844,1246605136704
51.065993545065595,1246705136704
51.084249810514095,1246805136704
53.40647995871691,1246905136704
54.253547845442704,1247005136704
51.152534804094,1247105136704
50.69080556392126,1247205136704
50.96713839651135,1247305136704
51.029866120474956,1247405136704
50.06278796597847,1247505136704
48.64470711308008,1247605136704
50.17637067432104,1247705136704
49.91966936018878,1247805136704
49.17480873497932,1247905136704
49.19464819703521,1248005136704
48.11321921509086,1248105136704
47.698392780313476,1248205136704
48.58636045694861,1248305136704
46.72095230215443,1248405136704
47.330327714306534,1248505136704
45.207653655938934,1248605136704
44.72550446083085,1248705136704
45.3998022044425,1248805136704
44.206035684961776,1248905136704
43.880724797049034,1249005136704
44.84956141186212,1249105136704
44.35791322255992,1249205136704
43.74779499365592,1249305136704
44.62497814649165,1249405136704
43.65765212343504,1249505136704
43.02900445542656,1249605136704
43.10302051179184,1249705136704
43.65526927861246,1249805136704
42.3783962974992,1249905136704
43.67650697874699,1250005136704
42.50683052400545,1250105136704
41.694941009566215,1250205136704
41.79645148113795,1250305136704
42.064416147631626,1250405136704
43.2151812834831,1250505136704
42.6257433509411,1250605136704
41.34927979519424,1250705136704
43.071540925624845,1250805136704
42.61116005379447,1250905136704
42.28341551329709,1251005136704
41.879298600621524,1251105136704
42.24173002510043,1251205136704
44.55419083317032,1251305136704
46.12544939652413,1251405136704
47.59108618582738,1251505136704
46.380491766127996,1251605136704
47.40887738441456,1251705136704
49.200238938372145,1251805136704
49.0375084622129,1251905136704
49.46419262834508,1252005136704
50.47400955322127,1252105136704
50.39788861877696,1252205136704
50.116462834169425,1252305136704
51.23202332857283,1252405136704
51.34178248458597,1252505136704
51.57702610944002,1252605136704
52.03560764500732,1252705136704
52.894881020235246,1252805136704
52.4875649978052,1252905136704
52.44897990506389,1253005136704
52.00983864175421,1253105136704
51.60353008943804,1253205136704
53.09773425525994,1253305136704
52.574370009177905,1253405136704
51.682997614033525,1253505136704
53.246011995825654,1253605136704
51.866847833391546,1253705136704
51.685150543295315,1253805136704
50.819449009383476,1253905136704
51.04444855769912,1254005136704
51.405485878362704,1254105136704
51.28413265794033,1254205136704
51.78272413884913,1254305136704
49.99457821605286,1254405136704
49.845168909588686,1254505136704
50.0650202330999,1254605136704
50.22448327656375,1254705136704
49.8844700363492,1254805136704
48.451722137103424,1254905136704
47.43296479200016,1255005136704
47.46243504721965,1255105136704
47.696185087742265,1255205136704
47.72141065547154,1255305136704
44.25338286140692,1255405136704
45.3812419137297,1255505136704
48.02818073026045,1255605136704
50.96995159071658,1255705136704
49.47792710381618,1255805136704
48.99308057521823,1255905136704
51.46828420572192,1256005136704
49.93979079768003,1256105136704
49.727754128071346,1256205136704
48.85317758969261,1256305136704
49.22800233548869,1256405136704
48.911679107585144,1256505136704
48.73022303721694,1256605136704
48.14526723961829,1256705136704
46.86001923451004,1256805136704
48.26629174623864,1256905136704
52.202024820567466,1257005136704
53.277173650282705,1257105136704
49.58749937667295,1257205136704
50.538285670733245,1257305136704
49.77082620591007,1257405136704
51.0167360129509,1257505136704
51.2481021881676,1257605136704
50.79505200967332,1257705136704
51.29204786107292,1257805136704
51.4624398059783,1257905136704
51.7970528348255,1258005136704
51.52708071435279,1258105136704
49.17665416144805,1258205136704
49.68992851900507,1258305136704
52.64220541246317,1258405136704
54.152041724235026,1258505136704
52.57043437021383,1258605136704
50.69681275440261,1258705136704
51.21214621858258,1258805136704
52.1592917188991,1258905136704
51.89877037323126,1259005136704
52.07142565899536,1259105136704
52.20433660597723,1259205136704
52.8880963672098,1259305136704
54.02497866370707,1259405136704
53.8835347002051,1259505136704
53.295068715110816,1259605136704
52.976119590850494,1259705136704
54.308018316044674,1259805136704
54.11060013592154,1259905136704
53.19584050096832,1260005136704
52.26638741543054,1260105136704
52.27023980386959,1260205136704
53.37635592751617,1260305136704
52.81811343578529,1260405136704
52.81383226240604,1260505136704
53.704495226574494,1260605136704
56.63207271082325,1260705136704
54.243798080659026,1260805136704
53.758203043157536,1260905136704
53.181892379329106,1261005136704
53.36571313609002,1261105136704
55.007143021172816,1261205136704
54.690178619391965,1261305136704
51.69777541538147,1261405136704
50.87290922624209,1261505136704
51.963516776290206,1261605136704
51.46367388379062,1261705136704
51.306685619153136,1261805136704
51.15593422235273,1261905136704
50.25010563301907,1262005136704
51.25449990865964,1262105136704
51.43572417851621,1262205136704
50.93558234513444,1262305136704
50.77440599306079,1262405136704
50.01007228556097,1262505136704
48.919707733283644,1262605136704
47.3588642506445,1262705136704
46.17490079521981,1262805136704
46.34100716011707,1262905136704
46.152607469260566,1263005136704
45.324204762283365,1263105136704
45.04575519676516,1263205136704
44.32323278999932,1263305136704
44.10986440583494,1263405136704
43.9835708840839,1263505136704
43.216298801523536,1263605136704
41.77927859884106,1263705136704
42.17858163966261,1263805136704
41.83997299193502,1263905136704
41.53313938905506,1264005136704
42.97699628025494,1264105136704
43.7542875350047,1264205136704
43.567379529326814,1264305136704
43.13848072310774,1264405136704
44.34719249221521,1264505136704
44.7666489038909,1264605136704
45.11713641693762,1264705136704
43.5194100554801,1264805136704
42.800868509367795,1264905136704
42.71916241836603,1265005136704
41.87310785102096,1265105136704
42.10547021076599,1265205136704
40.877526804213524,1265305136704
41.752430278417066,1265405136704
43.57878957346308,1265505136704
47.71643360820396,1265605136704
45.76425465414537,1265705136704
46.54767673188464,1265805136704
46.8895629677229,1265905136704
47.9216658126448,1266005136704
47.21488442179768,1266105136704
47.29874548856703,1266205136704
47.15947537453592,1266305136704
47.39434477056668,1266405136704
46.61712758416767,1266505136704
45.85551522955373,1266605136704
45.31215673903138,1266705136704
46.866815866361655,1266805136704
48.78325605539031,1266905136704
50.802890411983654,1267005136704
48.914801634301384,1267105136704
48.56357143242157,1267205136704
49.768017314503155,1267305136704
49.61417712135869,1267405136704
49.1915520136648,1267505136704
46.929110431113614,1267605136704
50.119241968478434,1267705136704
48.83436802691187,1267805136704
48.25797874820514,1267905136704
47.657362686561896,1268005136704
46.078029118588745,1268105136704
46.84655047413191,1268205136704
49.39767650543688,1268305136704
50.780754499134424,1268405136704
48.47439412610729,1268505136704
48.2568837016608,1268605136704
50.84666379690792,1268705136704
48.834121207992965,1268805136704
48.44242234910541,1268905136704
47.278798208754736,1269005136704
48.28186843515889,1269105136704
48.65503708617987,1269205136704
47.90138896038661,1269305136704
47.121132277440786,1269405136704
46.10264243011503,1269505136704
46.315782296852674,1269605136704
46.52540541156351,1269705136704
45.342262628525,1269805136704
44.49439098098676,1269905136704
44.44499542536831,1270005136704
44.14997919858567,1270105136704
42.68667817329625,1270205136704
42.335593392474365,1270305136704
42.191400002974525,1270405136704
41.736535515953435,1270505136704
41.859364207499205,1270605136704
42.11086913095628,1270705136704
41.3016103383115,1270805136704
39.846697941332046,1270905136704
39.88068080741277,1271005136704
41.682274999909055,1271105136704
45.55042129033692,1271205136704
45.86031985421097,1271305136704
45.49702626554811,1271405136704
45.95653357524755,1271505136704
46.61933172655407,1271605136704
46.73522043340265,1271705136704
46.54043106740457,1271805136704
47.086241043527615,1271905136704
47.84610245120926,1272005136704
50.0186283932981,1272105136704
49.13576276721344,1272205136704
47.07470215121491,1272305136704
47.775532233109296,1272405136704
49.28371016743844,1272505136704
52.535249175882655,1272605136704
53.50251157917738,1272705136704
52.94707636385632,1272805136704
51.777901295656,1272905136704
52.11377082569053,1273005136704
52.286564110001976,1273105136704
52.39561712240453,1273205136704
52.68621290317144,1273305136704
52.60666528412008,1273405136704
54.205123137387524,1273505136704
54.417226525406825,1273605136704
54.26460074945598,1273705136704
52.18472394244147,1273805136704
51.56478725092085,1273905136704
54.41799152270712,1274005136704
56.712815216493595,1274105136704
57.96336097151045,1274205136704
56.4133809796355,1274305136704
55.08162424947521,1274405136704
54.3997663974603,1274505136704
54.51977172156713,1274605136704
55.560891918033725,1274705136704
54.4482789938977,1274805136704
56.340631331418365,1274905136704
55.72698935850241,1275005136704
57.328369423877824,1275105136704
57.12852584831481,1275205136704
55.5152956236612,1275305136704
55.46976931114708,1275405136704
58.34847367383274,1275505136704
61.764380851743056,1275605136704
58.31110798177284,1275705136704
56.52578067696744,1275805136704
56.32282513730927,1275905136704
55.767170384610914,1276005136704
56.400880302738074,1276105136704
53.401594081800916,1276205136704
53.722188606876614,1276305136704
55.09076751978962,1276405136704
53.45368895794733,1276505136704
52.533642321277334,1276605136704
50.319630470907185,1276705136704
48.745143678795756,1276805136704
49.469614560982244,1276905136704
51.18598500164686,1277005136704
51.903043390599926,1277105136704
49.559818277054866,1277205136704
48.367202998206395,1277305136704
46.722044632216424,1277405136704
47.701238388639915,1277505136704
47.453179589893885,1277605136704
44.4570897173269,1277705136704
43.98404101911457,1277805136704
46.51702723085007,1277905136704
46.21533114713816,1278005136704
44.87312835680813,1278105136704
42.44736176206352,1278205136704
42.60113399075573,1278305136704
45.49887586936379,1278405136704
46.167604956040066,1278505136704
45.50878824073372,1278605136704
44.28487382442255,1278705136704
43.72891566837513,1278805136704
45.6618437068756,1278905136704
43.479704554160996,1279005136704
43.42035215300932,1279105136704
44.07183427376396,1279205136704
42.81870479336093,1279305136704
45.24997114167594,1279405136704
44.510755987833136,1279505136704
44.180382766278726,1279605136704
44.049684809558755,1279705136704
44.60083477086031,1279805136704
47.373158341893976,1279905136704
50.57178698688438,1280005136704
50.14096191666663,1280105136704
49.960686643930714,1280205136704
51.04362676804321,1280305136704
50.91102514074116,1280405136704
50.90584296703994,1280505136704
50.73285796015799,1280605136704
51.94620623238473,1280705136704
52.751113674106115,1280805136704
51.82610681712646,1280905136704
47.573614038470026,1281005136704
47.34621110466636,1281105136704
49.37873406398387,1281205136704
50.37813014321872,1281305136704
51.85578133973082,1281405136704
52.93341211525695,1281505136704
52.264619854876564,1281605136704
52.538721338941755,1281705136704
52.88090105658033,1281805136704
53.2455617665444,1281905136704
53.76847109168979,1282005136704
54.447217626520356,1282105136704
56.30047023932975,1282205136704
55.18601733028073,1282305136704
54.61773989641417,1282405136704
54.16361676504387,1282505136704
54.9344718978407,1282605136704
57.635542735766286,1282705136704
60.0965902804675,1282805136704
62.15613955561883,1282905136704
60.72647880284182,1283005136704
60.764966798679794,1283105136704
63.400980598816425,1283205136704
63.00860521398875,1283305136704
63.47237061991925,1283405136704
65.09147736213303,1283505136704
63.87053281865487,1283605136704
65.78882063203558,1283705136704
66.59467099020857,1283805136704
65.68105700027186,1283905136704
64.85437888717888,1284005136704
67.1419683191505,1284105136704
69.45683694491214,1284205136704
67.50088346536822,1284305136704
68.04408280918004,1284405136704
67.04507825373008,1284505136704
67.12284752908789,1284605136704
69.35462542594088,1284705136704
69.44821253267102,1284805136704
68.40099839390473,1284905136704
69.851147738677,1285005136704
70.76436948551418,1285105136704
71.406782232498,1285205136704
71.77227627001139,1285305136704
71.04932561941125,1285405136704
71.3907060632814,1285505136704
71.82784707038662,1285605136704
72.48864211959459,1285705136704
70.18273148374821,1285805136704
69.51143698767109,1285905136704
70.8168711058317,1286005136704
71.19170644046078,1286105136704
70.67540086602321,1286205136704
70.57166650211894,1286305136704
72.74305842046233,1286405136704
73.69308948266323,1286505136704
73.10279019533158,1286605136704
71.62981779874623,1286705136704
71.50696205320824,1286805136704
71.65270776261856,1286905136704
72.65082229635397,1287005136704
73.17677421291437,1287105136704
69.29185845969403,1287205136704
68.25159233400747,1287305136704
68.45001987416225,1287405136704
69.48071895780939,1287505136704
70.07881363472362,1287605136704
68.72543554683067,1287705136704
66.33674171976818,1287805136704
68.6090639157988,1287905136704
69.04217227717838,1288005136704
69.07953274616547,1288105136704
68.52630104597004,1288205136704
68.13747294570285,1288305136704
68.4464828278302,1288405136704
68.89771731639375,1288505136704
69.35717771125822,1288605136704
68.82874346267532,1288705136704
67.52856028923861,1288805136704
67.31992460509004,1288905136704
67.87754959331886,1289005136704
67.80220733061743,1289105136704
67.65143402970618,1289205136704
69.3628042870453,1289305136704
69.98769887005214,1289405136704
69.43701674182746,1289505136704
68.87750656333368,1289605136704
68.51517899945712,1289705136704
68.94212410318997,1289805136704
65.03253984613744,1289905136704
64.493737660821,1290005136704
62.94037258545004,1290105136704
60.78677093711987,1290205136704
60.52630069264689,1290305136704
59.61085165627074,1290405136704
57.06046021274104,1290505136704
56.33440394597434,1290605136704
55.744411440459814,1290705136704
55.794884375845605,1290805136704
55.71598516514652,1290905136704
54.9477356914346,1291005136704
53.23331158273535,1291105136704
52.04648336944413,1291205136704
51.60388896712185,1291305136704
50.96885490620753,1291405136704
51.18871227418931,1291505136704
50.200379457211646,1291605136704
49.7597872008189,1291705136704
49.712125277044045,1291805136704
49.54913587975175,1291905136704
49.41628864184187,1292005136704
50.179262796347025,1292105136704
50.58589554392653,1292205136704
50.43325475384788,1292305136704
50.33717123779706,1292405136704
50.060159965313034,1292505136704
49.80853192107111,1292605136704
49.73582340468957,1292705136704
50.93185664436861,1292805136704
52.64045239820521,1292905136704
51.59191799088115,1293005136704
51.59550215174571,1293105136704
51.070194457555544,1293205136704
51.47684371282778,1293305136704
51.29584043087765,1293405136704
51.28198548479658,1293505136704
51.12657623133398,1293605136704
50.57315641147933,1293705136704
50.23148305780139,1293805136704
48.8444493518808,1293905136704
48.98152514202615,1294005136704
48.820019724191845,1294105136704
49.24091540362665,1294205136704
49.07916781905895,1294305136704
48.90289660370343,1294405136704
49.49377728638402,1294505136704
48.97263759585662,1294605136704
49.80538490511507,1294705136704
48.63599257132039,1294805136704
47.315169054483306,1294905136704
49.16183450732059,1295005136704
49.178125952825134,1295105136704
47.897161591405535,1295205136704
47.708964706888,1295305136704
45.658812733603156,1295405136704
46.13211690332914,1295505136704
46.39399254401157,1295605136704
48.380580064231644,1295705136704
49.57233194107861,1295805136704
48.28491487273461,1295905136704
48.321879075854035,1296005136704
48.98279966704765,1296105136704
49.089668608244075,1296205136704
48.89011887695015,1296305136704
48.509239692880534,1296405136704
49.173897428101746,1296505136704
48.90011167276658,1296605136704
48.1718977723285,1296705136704
48.34333935822406,1296805136704
49.26329636142974,1296905136704
50.61478497234829,1297005136704
52.72232680591793,1297105136704
57.14806935919553,1297205136704
57.24683437230465,1297305136704
55.852069283329534,1297405136704
56.42712711623932,1297505136704
57.085327432653024,1297605136704
57.050304730325664,1297705136704
56.52383685907882,1297805136704
56.1221812438579,1297905136704
55.90538027439544,1298005136704
54.58712039897235,1298105136704
54.03135495967592,1298205136704
53.39046428710805,1298305136704
52.24609114583106,1298405136704
52.134003345543384,1298505136704
51.73810110328864,1298605136704
50.2282694260672,1298705136704
50.05258985779196,1298805136704
51.65105823286582,1298905136704
51.64015804882242,1299005136704
51.296038676389635,1299105136704
51.00277313409586,1299205136704
49.896361485726814,1299305136704
50.47779565100624,1299405136704
45.934482906725464,1299505136704
43.863593758151495,1299605136704
42.462300197826536,1299705136704
42.14328251704661,1299805136704
43.92442755473674,1299905136704
41.99851929616245,1300005136704
43.9533526252684,1300105136704
45.03092999514147,1300205136704
45.58838180209181,1300305136704
47.98960077622639,1300405136704
47.68403753309061,1300505136704
46.03548775633043,1300605136704
47.640780464175364,1300705136704
46.719018544057576,1300805136704
44.73243065180452,1300905136704
41.180471090646854,1301005136704
39.030269141137225,1301105136704
40.27801030698996,1301205136704
39.31133959513519,1301305136704
38.094648536697655,1301405136704
38.97379456669318,1301505136704
40.27326888765733,1301605136704
40.6952203748786,1301705136704
43.65063579234076,1301805136704
44.60146790228879,1301905136704
44.213067923565035,1302005136704
43.707553883334455,1302105136704
44.37941791152997,1302205136704
37.7764187784647,1302305136704
35.333432668183264,1302405136704
36.353244924123295,1302505136704
34.162650198522265,1302605136704
30.37592406313725,1302705136704
31.13773040804906,1302805136704
30.02608722366387,1302905136704
29.066850364939466,1303005136704
27.915729010893177,1303105136704
28.068450903519818,1303205136704
28.89896372252213,1303305136704
28.69132769422155,1303405136704
26.078375107931162,1303505136704
24.743218677183446,1303605136704
22.65513736134509,1303705136704
22.476670143946247,1303805136704
21.590410626328392,1303905136704
19.917014951226328,1304005136704
19.71915016100895,1304105136704
22.715058032565345,1304205136704
19.52262546031504,1304305136704
19.223285800456697,1304405136704
17.59681849375539,1304505136704
19.072058272055866,1304605136704
19.77272653095585,1304705136704
19.309084152645493,1304805136704
18.957005808879746,1304905136704
18.11418748618652,1305005136704
18.32284760489634,1305105136704
19.311325065378536,1305205136704
19.205394551402765,1305305136704
18.699640421829425,1305405136704
17.652851488913182,1305505136704
18.761696698618444,1305605136704
17.873979162324837,1305705136704
15.873658897090705,1305805136704
14.867965037902946,1305905136704
13.604182255080199,1306005136704
12.827317096634774,1306105136704
11.855174953917306,1306205136704
12.853562470895119,1306305136704
