m,time
30.167922731941747,356503031931
30.000057667919222,356603031931
31.222369934633065,356703031931
32.1695187041935,356803031931
30.533015909650093,356903031931
30.206474309223967,357003031931
26.335537672081262,357103031931
24.209582426002026,357203031931
23.80818829407205,357303031931
24.400242115973434,357403031931
24.7102417243538,357503031931
24.08786808308061,357603031931
23.27803627859177,357703031931
23.930042399911514,357803031931
25.709134521455127,357903031931
25.68213940981984,358003031931
26.32801740914677,358103031931
27.81011722029368,358203031931
28.289734646732693,358303031931
29.40732209001771,358403031931
28.37625916499432,358503031931
22.892111756950346,358603031931
24.310055809398406,358703031931
26.14199125877512,358803031931
26.60543518876437,358903031931
26.48816596771521,359003031931
25.532717824595707,359103031931
25.072356815428442,359203031931
24.931440031399788,359303031931
26.7470626243856,359403031931
29.48109887203051,359503031931
30.12099256329586,359603031931
29.86259112362359,359703031931
31.552157424208023,359803031931
31.92147343219088,359903031931
29.905434267101736,360003031931
26.87306383491612,360103031931
27.022046115777,360203031931
26.716404268658646,360303031931
25.859344005263804,360403031931
23.798485732681275,360503031931
23.786466311971477,360603031931
23.372323624328807,360703031931
23.614491034248857,360803031931
24.958652191347337,360903031931
26.129832559616517,361003031931
26.16749778658514,361103031931
26.649159252027275,361203031931
28.36516480244637,361303031931
29.150151437693648,361403031931
24.92080144000182,361503031931
23.658279558148433,361603031931
24.69384321425797,361703031931
23.68918352028977,361803031931
20.856461624623414,361903031931
19.139798021016823,362003031931
25.4856383768122,362103031931
27.22842466353732,362203031931
26.88739130231548,362303031931
21.71992682221597,362403031931
21.014716435279688,362503031931
21.54755311160569,362603031931
17.516632313905784,362703031931
12.231495951744867,362803031931
9.039983086197543,362903031931
5.236074078542215,363003031931
13.368683301970925,363103031931
13.154143336085038,363203031931
13.385614452345454,363303031931
18.9280896577071,363403031931
28.47132695763033,363503031931
35.85433312005763,363603031931
40.44072155423632,363703031931
41.67136965798032,363803031931
41.13178950849485,363903031931
35.71017285355422,364003031931
35.2211578784172,364103031931
35.31441161702171,364203031931
28.826802195926128,364303031931
25.744861981954585,364403031931
25.75129503542112,364503031931
29.55331279938469,364603031931
26.93920055025878,364703031931
27.37555401350194,364803031931
28.121314429866786,364903031931
35.36092277454105,365003031931
38.731729100562255,365103031931
42.295010710143046,365203031931
41.76003895728402,365303031931
39.155633714374666,365403031931
36.676153807219094,365503031931
35.871072690694035,365603031931
35.573293991676884,365703031931
32.344607927200734,365803031931
29.588995178082342,365903031931
29.17252438445525,366003031931
30.97067912934135,366103031931
29.967996129032176,366203031931
30.48863140835557,366303031931
31.900921416289698,366403031931
37.999150583138864,366503031931
39.78776286664885,366603031931
43.30789360573817,366703031931
42.93808268440553,366803031931
39.05464351793358,366903031931
38.76103328585042,367003031931
38.730470186992505,367103031931
36.05697050052464,367203031931
32.70534739529951,367303031931
32.92033428869851,367403031931
33.36933978075181,367503031931
33.06300915894516,367603031931
31.91680122966456,367703031931
32.12045549983258,367803031931
37.39586944667438,367903031931
38.850261954996746,368003031931
39.57033449192159,368103031931
39.93923360481768,368203031931
34.94200870838752,368303031931
33.17809939943408,368403031931
32.91517839445003,368503031931
30.649465520164036,368603031931
26.196498834926683,368703031931
25.34126057470841,368803031931
28.127359962922053,368903031931
28.359292098217054,369003031931
27.718179283873962,369103031931
27.798823822891514,369203031931
32.27139207377651,369303031931
32.83621384021358,369403031931
37.08248629421176,369503031931
37.0740473144585,369603031931
36.10133993483467,369703031931
32.32508009337859,369803031931
31.901185944723274,369903031931
30.120382472596454,370003031931
26.6169084189152,370103031931
30.31281765530564,370203031931
32.39518193394799,370303031931
32.39836210628062,370403031931
32.595441227579194,370503031931
33.308326657731435,370603031931
36.69865782727815,370703031931
37.572809038549735,370803031931
41.33894331866814,370903031931
40.60390321855128,371003031931
40.422314702404215,371103031931
34.609208207106946,371203031931
35.676905007868534,371303031931
33.54152665444962,371403031931
31.59485910323071,371503031931
31.41614391044993,371603031931
35.79867776371517,371703031931
35.85164775932957,371803031931
35.43377459314057,371903031931
35.08581886569177,372003031931
33.38746425217674,372103031931
36.28822400728926,372203031931
35.50765310005091,372303031931
38.98030014776094,372403031931
38.04216354992754,372503031931
33.1924026501823,372603031931
30.42082630760665,372703031931
30.1869200683104,372803031931
28.35233241003872,372903031931
24.206651720118572,373003031931
26.656036652384447,373103031931
28.426080726185173,373203031931
27.57073313005368,373303031931
26.396043002265593,373403031931
26.158238931330395,373503031931
30.741021859282316,373603031931
34.75911998926242,373703031931
38.648993379262144,373803031931
39.364478442168924,373903031931
39.58356376240404,374003031931
37.35372043309072,374103031931
37.73434038357642,374203031931
37.898591272021214,374303031931
41.57660748460232,374403031931
41.3546781486327,374503031931
43.222000405820495,374603031931
48.28941264976232,374703031931
47.93050237530943,374803031931
48.19497501721757,374903031931
48.71590000998946,375003031931
48.77810533521703,375103031931
46.61174633324482,375203031931
45.82757424432347,375303031931
43.487963397125405,375403031931
43.372632347722856,375503031931
45.581442144591634,375603031931
45.7712364106343,375703031931
45.82038346537903,375803031931
46.25726310366638,375903031931
48.175899592229406,376003031931
50.82490977757512,376103031931
51.7261727798464,376203031931
49.799116338374176,376303031931
51.22741226084965,376403031931
50.69845863128517,376503031931
45.46388470593414,376603031931
40.72431966703879,376703031931
37.161435406897695,376803031931
37.59353006075122,376903031931
36.94480917207451,377003031931
37.888357404368016,377103031931
37.74281897985973,377203031931
37.557205487210354,377303031931
37.38542511406485,377403031931
39.670626923773526,377503031931
41.90259373175818,377603031931
42.41905672329069,377703031931
42.20166266446593,377803031931
40.54440175363832,377903031931
40.35928747474173,378003031931
39.16112705092915,378103031931
34.8856064172031,378203031931
34.17756685643211,378303031931
35.01525761660975,378403031931
33.581740298841765,378503031931
33.19463506331317,378603031931
33.73910224051396,378703031931
33.829278175714194,378803031931
33.470937459895026,378903031931
34.96798971013299,379003031931
37.873033600256356,379103031931
39.01184136733868,379203031931
39.02973984219075,379303031931
38.79037589277939,379403031931
37.385624890480045,379503031931
32.03614543200547,379603031931
30.37690505924231,379703031931
27.35592045596149,379803031931
26.81978467247955,379903031931
26.590794691895887,380003031931
25.85215794026966,380103031931
25.11738232871891,380203031931
25.425653611971462,380303031931
26.05751285944749,380403031931
29.513986474507927,380503031931
31.26037117154655,380603031931
30.774036466321192,380703031931
29.389153259374968,380803031931
29.27378288051176,380903031931
26.936475260926514,381003031931
26.37899224773797,381103031931
25.79455647390728,381203031931
26.047994947641683,381303031931
26.03554604341307,381403031931
24.669446887965805,381503031931
24.834103762752928,381603031931
26.17666974242537,381703031931
27.536165348803355,381803031931
30.632227479879628,381903031931
33.515593442246285,382003031931
33.901227407151396,382103031931
34.339474052695735,382203031931
34.64825501057981,382303031931
32.82817693789804,382403031931
33.20550870041593,382503031931
32.82635394270307,382603031931
31.183322578938927,382703031931
31.070467299339303,382803031931
29.83418356595627,382903031931
30.8765257254895,383003031931
31.03208161820231,383103031931
32.14495691015941,383203031931
33.9958634126033,383303031931
36.05521657380908,383403031931
38.80781768850001,383503031931
37.34587428055469,383603031931
38.25251127068323,383703031931
37.69679165144365,383803031931
36.030320000045464,383903031931
36.3090825010448,384003031931
36.009669528521506,384103031931
34.87354697698006,384203031931
34.02443181029859,384303031931
32.64857308520562,384403031931
32.25159330477564,384503031931
32.461541185194456,384603031931
33.477242674735024,384703031931
36.233149761964064,384803031931
40.063263649864794,384903031931
40.04078164171628,385003031931
39.45935844177442,385103031931
39.423407028691294,385203031931
39.61293715117936,385303031931
38.904288533975674,385403031931
41.18928275359468,385503031931
38.8377087096239,385603031931
37.791335384011475,385703031931
34.865479731219665,385803031931
34.36165676403384,385903031931
33.78415977535905,386003031931
34.04427945973339,386103031931
33.66120289403549,386203031931
37.212590348450995,386303031931
37.52642646135819,386403031931
36.842471584522,386503031931
35.83745166214063,386603031931
35.805800127607384,386703031931
35.977163157229796,386803031931
35.6508955749184,386903031931
36.230446596695174,387003031931
33.94656199844204,387103031931
33.295341616303354,387203031931
31.42840323567464,387303031931
30.17812329892268,387403031931
29.80049016429655,387503031931
30.39365217305325,387603031931
33.476987064825806,387703031931
34.44099809265719,387803031931
32.503609444037835,387903031931
31.433721886628884,388003031931
31.27037136526945,388103031931
25.810176682206787,388203031931
23.60860394127716,388303031931
24.09845311714816,388403031931
24.660748283525454,388503031931
22.927470468257646,388603031931
21.54117055571181,388703031931
21.20066306201668,388803031931
21.42319973906477,388903031931
23.299552748624784,389003031931
26.501560707045822,389103031931
32.30639541000657,389203031931
33.294843823584316,389303031931
33.6376760182113,389403031931
33.638205157312534,389503031931
33.806216039579546,389603031931
35.238482420061665,389703031931
37.36440962641596,389803031931
37.30094617973001,389903031931
37.03906212750219,390003031931
36.51736843462122,390103031931
35.71508896869411,390203031931
35.786435808573096,390303031931
35.82808336701372,390403031931
40.38617130768234,390503031931
40.71132048927542,390603031931
45.69777122035162,390703031931
47.18772267539109,390803031931
47.667552864797,390903031931
47.97349509944339,391003031931
48.65258327419262,391103031931
48.98757071209271,391203031931
48.3581255785505,391303031931
46.9886338700596,391403031931
45.90248038995572,391503031931
46.16650319948518,391603031931
48.13168200570676,391703031931
48.12922868101353,391803031931
48.300691629689034,391903031931
49.612763042070824,392003031931
51.28309542537057,392103031931
55.1682590468077,392203031931
53.094156513738845,392303031931
53.92590464861066,392403031931
54.88095046580314,392503031931
52.64160247653903,392603031931
46.55885213202385,392703031931
43.341427483173504,392803031931
41.50468392250985,392903031931
39.712614489687375,393003031931
40.20244650213301,393103031931
42.73017625358492,393203031931
42.72458492343493,393303031931
43.301332052878635,393403031931
48.47144796927354,393503031931
52.152181055675065,393603031931
53.85666608962447,393703031931
51.945538548601924,393803031931
53.14920591543387,393903031931
52.55538533898231,394003031931
47.10150640278528,394103031931
43.21776510470153,394203031931
40.37529942899744,394303031931
35.285522043735384,394403031931
34.792355583255116,394503031931
35.000393380432506,394603031931
35.97448203894507,394703031931
35.857209121579416,394803031931
35.39282185231915,394903031931
37.811760097250826,395003031931
42.62914286114247,395103031931
45.17352217306589,395203031931
46.0814748890265,395303031931
45.26007645596424,395403031931
44.614123232546476,395503031931
42.22615017196704,395603031931
40.40317890160228,395703031931
37.8650463572948,395803031931
35.63846896187296,395903031931
35.515777216849386,396003031931
38.827576692956974,396103031931
38.84885058434081,396203031931
40.512247600218075,396303031931
43.044766230301846,396403031931
44.437007596262404,396503031931
50.872790451070344,396603031931
52.042684344760936,396703031931
53.64584562732367,396803031931
52.83745969637909,396903031931
53.18226865285582,397003031931
50.34142773965836,397103031931
48.47981406833749,397203031931
44.25734865228147,397303031931
43.443171108631574,397403031931
44.41130110420928,397503031931
44.25453417483664,397603031931
44.1521183296466,397703031931
44.90441196025443,397803031931
46.50793369806637,397903031931
49.89099411084978,398003031931
53.19070542872899,398103031931
53.96804866974309,398203031931
53.72340762219266,398303031931
52.68963078561954,398403031931
51.3399803198541,398503031931
45.60780041630544,398603031931
42.63286956573728,398703031931
42.190392659150525,398803031931
37.25825118818088,398903031931
36.604433846294896,399003031931
36.0482904910842,399103031931
35.92880106136752,399203031931
35.33667200104271,399303031931
35.856052987258224,399403031931
38.03851004525722,399503031931
41.42811264220195,399603031931
40.15642962750717,399703031931
40.91313443364778,399803031931
41.07647923357527,399903031931
37.98332486041152,400003031931
32.97993925013632,400103031931
32.76054496776749,400203031931
28.763846591830177,400303031931
27.757432478678354,400403031931
26.395292847815714,400503031931
29.42260438155445,400603031931
29.565964238264066,400703031931
29.65348075440178,400803031931
33.23362524891806,400903031931
37.341011929487074,401003031931
39.15216344590847,401103031931
40.10090389867719,401203031931
39.382655398266344,401303031931
38.74669697934236,401403031931
34.90028846792301,401503031931
33.2863592766393,401603031931
31.974343785580388,401703031931
31.197855510668248,401803031931
30.495838633806205,401903031931
27.72049181496583,402003031931
28.55641367733706,402103031931
28.543412814494534,402203031931
28.105980205509105,402303031931
33.41822164207151,402403031931
37.29978779578874,402503031931
37.869534336039656,402603031931
37.52327054584203,402703031931
37.58948904003772,402803031931
37.366821084381755,402903031931
37.05721774260989,403003031931
34.48465019982794,403103031931
34.97956990046394,403203031931
33.47939884959944,403303031931
31.984641464910165,403403031931
30.43019752535783,403503031931
30.08217770221327,403603031931
30.094166720918675,403703031931
30.213503635706353,403803031931
32.06255480742091,403903031931
34.73528214139873,404003031931
34.39175166003478,404103031931
31.629874283736967,404203031931
32.317470371486,404303031931
31.852287387813377,404403031931
30.370605778729477,404503031931
29.648373726335482,404603031931
28.432108007473374,404703031931
27.12018493182993,404803031931
25.29194790883232,404903031931
24.400225488607663,405003031931
24.234494133871554,405103031931
24.110742914082252,405203031931
27.05049786520699,405303031931
29.223742375549442,405403031931
30.676767839753218,405503031931
30.912856125139122,405603031931
29.24540156453537,405703031931
29.054877854414336,405803031931
26.94802643332255,405903031931
28.09950855364985,406003031931
27.80464865541645,406103031931
26.9110756316431,406203031931
26.02533650680577,406303031931
24.25658083405188,406403031931
24.327846297209028,406503031931
24.604846028196448,406603031931
25.505283347903504,406703031931
25.92718903044517,406803031931
30.818147710098465,406903031931
33.444384186667804,407003031931
33.34166470923378,407103031931
33.615642788547284,407203031931
36.24523784485029,407303031931
38.91141275733686,407403031931
41.559398320732214,407503031931
40.865824267715,407603031931
40.05555990050282,407703031931
38.61632248938064,407803031931
37.30736706591197,407903031931
36.76921446661587,408003031931
37.195909852646594,408103031931
39.1760009814161,408203031931
39.504204739149536,408303031931
44.944854436830894,408403031931
44.09849150525047,408503031931
43.70217042988349,408603031931
44.42447672608954,408703031931
46.942289794996306,408803031931
46.80604288728207,408903031931
46.3920048734615,409003031931
43.57346353460071,409103031931
43.16346500402872,409203031931
45.59702799461222,409303031931
46.618611288051774,409403031931
46.55820458039402,409503031931
48.14325202490633,409603031931
51.31570164655613,409703031931
51.444282403391455,409803031931
50.18190373550208,409903031931
49.66609441379439,410003031931
48.991881728462324,410103031931
48.40176161142446,410203031931
47.966407229699605,410303031931
42.87367502198532,410403031931
37.118433963173736,410503031931
35.80264901556767,410603031931
35.16482957806034,410703031931
38.06034483516629,410803031931
41.22545418684997,410903031931
42.59419648418253,411003031931
45.52219137104697,411103031931
48.54155586349622,411203031931
47.89774941944347,411303031931
47.384378666086654,411403031931
49.140079026074936,411503031931
49.630593562031315,411603031931
49.682297084002094,411703031931
45.960613310726536,411803031931
42.83639173479117,411903031931
39.52507832234548,412003031931
36.51877440942498,412103031931
39.5305112491987,412203031931
45.54706215023743,412303031931
47.751591104557924,412403031931
48.353383734365494,412503031931
51.02583610579436,412603031931
53.96662823133082,412703031931
52.58130576045368,412803031931
51.36686323484298,412903031931
52.586330381100865,413003031931
53.35134876014372,413103031931
54.04423154436567,413203031931
50.15645434430727,413303031931
44.58779208595378,413403031931
39.30302842752615,413503031931
36.372683549269894,413603031931
38.97771252135913,413703031931
47.638808061924315,413803031931
48.24099798695107,413903031931
48.260644634771396,414003031931
49.875960614133405,414103031931
55.93001339557333,414203031931
53.64124545255637,414303031931
51.65525318800428,414403031931
52.276870410770606,414503031931
54.6476101249605,414603031931
52.19322768845978,414703031931
41.93255296453522,414803031931
36.876656078062695,414903031931
28.373101693185443,415003031931
25.547101042142447,415103031931
28.879419479442266,415203031931
35.73533314379611,415303031931
34.1955786664636,415403031931
33.73720125809737,415503031931
37.357016512063396,415603031931
40.5374773452028,415703031931
40.21679931388513,415803031931
38.69722413431953,415903031931
37.37485168520853,416003031931
36.546888292563246,416103031931
34.71316115453289,416203031931
21.949148409079122,416303031931
21.064913742925803,416403031931
14.61580899859971,416503031931
13.657778930089373,416603031931
20.07425053382584,416703031931
25.425980641584157,416803031931
27.499270535035983,416903031931
33.5674716530664,417003031931
37.984012026039274,417103031931
42.150577267070375,417203031931
43.315484869646674,417303031931
42.21633996263669,417403031931
44.14633514328111,417503031931
45.86139900696314,417603031931
45.812472904391406,417703031931
40.05627452278509,417803031931
31.95329540922162,417903031931
26.789953253110856,418003031931
26.40698506235652,418103031931
29.889924411724184,418203031931
34.75060665727301,418303031931
34.621038294441774,418403031931
35.22849478409345,418503031931
41.880056759597046,418603031931
43.26457020101671,418703031931
41.45619137328569,418803031931
42.51338505472373,418903031931
42.627133088857924,419003031931
42.1415725273781,419103031931
41.37339195163868,419203031931
31.98512193773385,419303031931
28.03163724765615,419403031931
22.714945703775214,419503031931
22.78554240045984,419603031931
30.498910953637203,419703031931
33.41328242157307,419803031931
35.47021125019547,419903031931
39.79264222391204,420003031931
43.009966183670166,420103031931
46.89447165050023,420203031931
45.69167325139473,420303031931
48.31911778283024,420403031931
50.59837439083006,420503031931
52.01854686439315,420603031931
53.48684563372081,420703031931
47.701556049178684,420803031931
40.31707844380757,420903031931
35.43856399470107,421003031931
34.211046858534495,421103031931
34.58149885951019,421203031931
38.44704150767205,421303031931
40.457176704701546,421403031931
40.188833706522324,421503031931
40.77536735052055,421603031931
41.71760596600358,421703031931
41.3570046760571,421803031931
30.24676076150077,421903031931
30.903354507064943,422003031931
34.26472919078598,422103031931
33.90185994170861,422203031931
24.61359681912838,422303031931
25.373178761300746,422403031931
28.22523322782302,422503031931
30.88954785390518,422603031931
32.50010938024067,422703031931
32.088802849373415,422803031931
33.61544771025706,422903031931
34.93163568629864,423003031931
35.060544843375396,423103031931
35.476649589079926,423203031931
35.640505149372565,423303031931
38.15083350594863,423403031931
37.765381321021145,423503031931
35.953971557453265,423603031931
35.800603371197894,423703031931
36.67519040948253,423803031931
37.14864306501783,423903031931
35.13029519620874,424003031931
36.70928353468839,424103031931
35.511594726215506,424203031931
33.809188693490526,424303031931
33.486484826455595,424403031931
32.52525733979844,424503031931
31.76385736869348,424603031931
30.7531597012501,424703031931
32.65182735225049,424803031931
32.854620117146204,424903031931
31.80383227225313,425003031931
30.091513204718773,425103031931
30.18113144376525,425203031931
29.67365675723235,425303031931
27.859765447727558,425403031931
26.099349043245038,425503031931
25.071292948099607,425603031931
23.290779326519488,425703031931
20.300405189884465,425803031931
19.23001753685011,425903031931
16.619309083319227,426003031931
15.466420520030011,426103031931
15.049592219901555,426203031931
19.667213964633135,426303031931
19.176399631066136,426403031931
17.24346790793354,426503031931
15.369481062616439,426603031931
15.561869838334058,426703031931
17.950391290321875,426803031931
17.734429214004212,426903031931
19.140673419851424,427003031931
18.78278515066345,427103031931
17.94605576609389,427203031931
17.3127143786347,427303031931
17.494920854679947,427403031931
18.181883677739783,427503031931
18.671742566187174,427603031931
18.664701788790808,427703031931
18.814140633278576,427803031931
19.807990295997733,427903031931
20.323416594147943,428003031931
21.213197521868054,428103031931
21.637054133178417,428203031931
22.34442043072401,428303031931
23.08997432051405,428403031931
23.82119034517765,428503031931
23.950522985964522,428603031931
23.558650856823306,428703031931
23.32908884463356,428803031931
23.988988145320093,428903031931
23.93964328294705,429003031931
23.049251820611282,429103031931
22.471543878685427,429203031931
22.33557159370182,429303031931
24.09614700444624,429403031931
24.59813409396815,429503031931
24.2494193192553,429603031931
22.51454349657268,429703031931
22.364152977720465,429803031931
23.21820311830857,429903031931
24.111264925287585,430003031931
25.79573252475052,430103031931
22.73387225243141,430203031931
20.831414676664625,430303031931
19.567651682482108,430403031931
19.078268007512843,430503031931
18.121232408464078,430603031931
18.134819129495327,430703031931
21.8266592068876,430803031931
21.771836516920523,430903031931
20.171809677666477,431003031931
19.7499243307953,431103031931
18.91700279109746,431203031931
21.262541916039407,431303031931
22.94592736040741,431403031931
20.328268143609115,431503031931
19.17465099342197,431603031931
17.250018268413772,431703031931
16.475969650812488,431803031931
15.949515072518187,431903031931
15.6569865311285,432003031931
15.570017768427814,432103031931
15.518831084281556,432203031931
20.447468687116004,432303031931
21.30753141104444,432403031931
19.32578738170169,432503031931
19.85121031697169,432603031931
21.05386835342551,432703031931
25.114741432932743,432803031931
24.282412258703125,432903031931
21.52976731274161,433003031931
20.896219158276264,433103031931
19.195071606939546,433203031931
18.682849128760587,433303031931
18.969229429601764,433403031931
19.19078745202397,433503031931
19.725621673871213,433603031931
20.619492624648657,433703031931
25.374795678590843,433803031931
24.92754544868257,433903031931
24.276384227524428,434003031931
25.427527575298186,434103031931
26.075588660379125,434203031931
29.549750098772627,434303031931
29.082663519314906,434403031931
27.156699969949425,434503031931
27.82516490865828,434603031931
27.30468564662925,434703031931
27.667345671438788,434803031931
27.581646544740483,434903031931
29.111627978393106,435003031931
28.858759588996712,435103031931
27.465659004722248,435203031931
30.111517431255134,435303031931
29.44230707701937,435403031931
29.807419870165248,435503031931
30.069751753841157,435603031931
30.52855520987892,435703031931
31.24080795622655,435803031931
32.054062352710126,435903031931
32.34957018285212,436003031931
31.877982897392002,436103031931
31.301682691823764,436203031931
31.297157720956477,436303031931
31.323784452110985,436403031931
31.489130301497358,436503031931
33.136579496714184,436603031931
36.80273673368855,436703031931
37.336874791721456,436803031931
35.98307850692608,436903031931
36.47001586346544,437003031931
39.92624742753754,437103031931
39.75403242797051,437203031931
36.96869440965061,437303031931
35.78429761544482,437403031931
32.013607154020065,437503031931
31.134560860208694,437603031931
30.879444691776254,437703031931
28.56012203623158,437803031931
28.919406835219327,437903031931
28.603649059443544,438003031931
35.00126755956041,438103031931
33.41855167390782,438203031931
30.89880860107985,438303031931
31.116453558941583,438403031931
36.208495436749246,438503031931
36.61064818668898,438603031931
31.294764769694147,438703031931
29.90845484957889,438803031931
28.229055436608768,438903031931
25.19613391907587,439003031931
25.55309036848273,439103031931
25.55647150141039,439203031931
25.84162856878684,439303031931
27.79709306682737,439403031931
33.24663015390758,439503031931
32.25915604100971,439603031931
30.81569956814715,439703031931
31.05038344385127,439803031931
30.26571189386804,439903031931
32.24013498236297,440003031931
31.773200488493945,440103031931
27.319346804288184,440203031931
25.82583982725434,440303031931
22.662426224449412,440403031931
21.951220429892288,440503031931
21.57719866611943,440603031931
21.606229747770314,440703031931
21.277810775086763,440803031931
26.683966809110867,440903031931
26.402068851098843,441003031931
25.78314293628437,441103031931
27.355519884493052,441203031931
27.17712705274561,441303031931
32.00404203660513,441403031931
30.17654489319999,441503031931
22.30783510094133,441603031931
20.4384318848692,441703031931
18.53871921107874,441803031931
17.12656963512644,441903031931
17.0177808588602,442003031931
16.230954713416857,442103031931
15.440703733507053,442203031931
14.760610400870908,442303031931
15.499420545259854,442403031931
16.630357191355074,442503031931
15.730267517044744,442603031931
15.669459230419314,442703031931
15.82833843569644,442803031931
16.321796109429368,442903031931
16.32147352103163,443003031931
16.403325406280498,443103031931
15.981966374779262,443203031931
14.47316388544049,443303031931
15.603790269276324,443403031931
15.789568006068244,443503031931
14.682373233360755,443603031931
13.159852815322509,443703031931
12.855795703850298,443803031931
12.364737291597107,443903031931
13.451780302194644,444003031931
14.469139456451414,444103031931
15.010843242633488,444203031931
