m,time
37.43894776908568,2936277285845
39.035501432577774,2936377285845
39.391427086609156,2936477285845
39.80615246288528,2936577285845
41.75678502035205,2936677285845
40.82889359285099,2936777285845
37.77551761266903,2936877285845
37.12660040733515,2936977285845
37.18246270780008,2937077285845
40.475199266919496,2937177285845
39.463357481900886,2937277285845
39.86695738765117,2937377285845
40.27486267174727,2937477285845
40.74105265377965,2937577285845
42.44496422644516,2937677285845
42.289574683588036,2937777285845
42.60037135886743,2937877285845
43.07360397768957,2937977285845
42.10309665389707,2938077285845
40.55766603670042,2938177285845
37.45994891907685,2938277285845
36.171501191050865,2938377285845
36.27627469699793,2938477285845
39.71648345953267,2938577285845
36.662871608133116,2938677285845
36.74172153112793,2938777285845
36.07678425106913,2938877285845
36.68150516219811,2938977285845
38.06189393602293,2939077285845
37.89036380262056,2939177285845
37.67557725637322,2939277285845
37.693319617293746,2939377285845
37.06199340415797,2939477285845
35.963267979623716,2939577285845
32.88477330082427,2939677285845
32.51837883049148,2939777285845
32.591453851949304,2939877285845
34.573320350496374,2939977285845
33.45577857650196,2940077285845
33.335470949954015,2940177285845
32.165876536854306,2940277285845
33.997002692087605,2940377285845
34.960127424330636,2940477285845
34.87607514210498,2940577285845
35.76626268540117,2940677285845
35.61004103102747,2940777285845
33.29189316014588,2940877285845
31.54495032619551,2940977285845
28.522291285069162,2941077285845
26.349147013425732,2941177285845
27.228037759384268,2941277285845
26.99527812255804,2941377285845
26.71190719806749,2941477285845
26.300109830872533,2941577285845
26.218761003225797,2941677285845
26.142384148061915,2941777285845
25.97196128781237,2941877285845
26.42097642054349,2941977285845
26.107624764879578,2942077285845
26.123528437329696,2942177285845
25.62648841488452,2942277285845
24.45174408869606,2942377285845
22.647368810475516,2942477285845
20.44898602810903,2942577285845
20.363319375561236,2942677285845
19.884132359461077,2942777285845
19.71854041823921,2942877285845
19.803934133658224,2942977285845
18.94627573260201,2943077285845
19.614536471008613,2943177285845
20.562436925426628,2943277285845
20.882052101604984,2943377285845
21.354532528189726,2943477285845
21.3407358308334,2943577285845
21.8005458086425,2943677285845
21.595382707863788,2943777285845
21.77283779790114,2943877285845
21.604101857957808,2943977285845
20.106249604758094,2944077285845
20.01697935268463,2944177285845
20.823100788574603,2944277285845
21.893527391779173,2944377285845
22.573516427159817,2944477285845
23.45949392727692,2944577285845
24.82898206321215,2944677285845
25.361629529797586,2944777285845
26.159504366357485,2944877285845
27.17287451164086,2944977285845
28.915436464670854,2945077285845
28.754092480518995,2945177285845
28.328921755362806,2945277285845
28.719773083497838,2945377285845
25.81941132529677,2945477285845
26.09009852331256,2945577285845
26.300366734018603,2945677285845
26.20074906240997,2945777285845
26.19817431973786,2945877285845
27.761335463371605,2945977285845
27.66633612223797,2946077285845
29.55869308822298,2946177285845
30.28459071905661,2946277285845
30.17273717449773,2946377285845
30.86114533821468,2946477285845
31.482831424995556,2946577285845
31.13841029695696,2946677285845
30.350752570401784,2946777285845
27.729986331534448,2946877285845
28.043299505386248,2946977285845
27.645514216615645,2947077285845
27.70945545232759,2947177285845
29.217705386963306,2947277285845
28.482552384596893,2947377285845
27.88425630829267,2947477285845
31.37781851100805,2947577285845
32.12254827995743,2947677285845
30.089576053990783,2947777285845
32.46192149959898,2947877285845
32.15429632739908,2947977285845
30.904061402958714,2948077285845
31.51284530540554,2948177285845
33.06633893113616,2948277285845
31.136821836833874,2948377285845
30.946974969820005,2948477285845
32.42425604454143,2948577285845
33.160843457750694,2948677285845
33.4731090586798,2948777285845
34.56573330202191,2948877285845
37.06047888454051,2948977285845
37.191968482144816,2949077285845
36.655112956736936,2949177285845
38.41889317955901,2949277285845
41.52751869027022,2949377285845
37.14476741803008,2949477285845
38.27727543192169,2949577285845
38.70315454516626,2949677285845
34.3465861007092,2949777285845
34.72342654892157,2949877285845
39.40144415467292,2949977285845
37.22823755453796,2950077285845
37.43239017897571,2950177285845
36.665165816770475,2950277285845
38.799398979217976,2950377285845
39.544470430401134,2950477285845
39.477608272596655,2950577285845
39.56341849394235,2950677285845
38.50716099099922,2950777285845
38.12621418789738,2950877285845
37.73569395454543,2950977285845
34.68864853162427,2951077285845
32.51602841171202,2951177285845
32.82074548202588,2951277285845
35.38156014473482,2951377285845
35.0500493709132,2951477285845
33.15988912570024,2951577285845
34.92639855849533,2951677285845
34.931198835899714,2951777285845
35.27777418317958,2951877285845
34.88672243812278,2951977285845
34.462999328211396,2952077285845
35.030196610549176,2952177285845
34.21556443379715,2952277285845
30.940952785617217,2952377285845
30.094803965787055,2952477285845
28.52567914955925,2952577285845
27.434145703870158,2952677285845
27.55474138830028,2952777285845
28.37354301528767,2952877285845
27.06545970992362,2952977285845
27.182502369438506,2953077285845
28.135289405085853,2953177285845
29.443773653637706,2953277285845
29.130240109245314,2953377285845
28.921044071733288,2953477285845
29.0308415681991,2953577285845
29.103426883060287,2953677285845
27.81631703379199,2953777285845
26.78064846183109,2953877285845
24.50877470623464,2953977285845
24.830532062480245,2954077285845
24.677978042110066,2954177285845
24.051149181184627,2954277285845
23.94796567762677,2954377285845
22.257329102573824,2954477285845
23.758567419041682,2954577285845
21.86870020252347,2954677285845
24.448985119736506,2954777285845
24.23197969484828,2954877285845
24.15318539049057,2954977285845
24.081262378859854,2955077285845
23.268577522102607,2955177285845
22.381784848446664,2955277285845
22.354338123928414,2955377285845
21.13998305720461,2955477285845
20.813612067572592,2955577285845
20.63726041124106,2955677285845
20.52792761037988,2955777285845
20.28817845494637,2955877285845
21.55176008571197,2955977285845
21.48539390110147,2956077285845
23.56802355314624,2956177285845
23.21385184966327,2956277285845
23.797103747984572,2956377285845
24.513961602369772,2956477285845
25.463343948380604,2956577285845
23.846145514075147,2956677285845
23.956422459611588,2956777285845
20.96755055694346,2956877285845
22.644982284276253,2956977285845
23.10949320447771,2957077285845
23.89620947054237,2957177285845
22.797754680657093,2957277285845
23.776198064521548,2957377285845
25.07956368128633,2957477285845
24.803906264544274,2957577285845
25.4184733400606,2957677285845
25.82531524043439,2957777285845
25.806482622429577,2957877285845
24.102974222149406,2957977285845
24.83322299423211,2958077285845
23.509317945702254,2958177285845
24.109851184192557,2958277285845
22.98031399128921,2958377285845
21.13937005327985,2958477285845
21.43825694730416,2958577285845
21.46223308237956,2958677285845
21.562804263065,2958777285845
20.026551009638254,2958877285845
20.89586151985688,2958977285845
21.130065422779747,2959077285845
19.837386867821763,2959177285845
20.61908018247804,2959277285845
19.82677884980636,2959377285845
18.00012441494085,2959477285845
19.327871650862555,2959577285845
21.36281049887887,2959677285845
22.14847535708183,2959777285845
21.35313947575195,2959877285845
20.33346774006443,2959977285845
20.70688383452372,2960077285845
19.779592083921266,2960177285845
19.622031320956733,2960277285845
17.24669779843763,2960377285845
18.19665330461851,2960477285845
18.197652848695085,2960577285845
17.590709024335478,2960677285845
17.154562190933646,2960777285845
16.82815799992293,2960877285845
16.22670723235473,2960977285845
18.81389783652866,2961077285845
20.208189770725202,2961177285845
20.11187225118664,2961277285845
20.79976634675256,2961377285845
21.436094187081714,2961477285845
21.469819597497946,2961577285845
23.33166221755896,2961677285845
22.843788086294502,2961777285845
23.504302035790307,2961877285845
24.38613936774055,2961977285845
25.46882242071605,2962077285845
26.15458975873937,2962177285845
28.6649651506184,2962277285845
28.51094813686908,2962377285845
27.7520940603653,2962477285845
31.230900975587673,2962577285845
31.81059225672939,2962677285845
33.678245760577326,2962777285845
34.1895993338248,2962877285845
35.52470158555668,2962977285845
37.806101724827975,2963077285845
36.879841639777844,2963177285845
37.94035844321861,2963277285845
38.71033176873199,2963377285845
40.238474210090146,2963477285845
41.363020983155344,2963577285845
41.06321893455268,2963677285845
39.32357861398593,2963777285845
39.37644800530944,2963877285845
40.907581085824425,2963977285845
38.82398912936504,2964077285845
41.95876672745223,2964177285845
42.2122383689056,2964277285845
42.35943689280948,2964377285845
44.238195995910566,2964477285845
43.304303641763674,2964577285845
44.097500887996084,2964677285845
44.93514870173748,2964777285845
45.550459148434456,2964877285845
45.6045575071584,2964977285845
43.6164019535106,2965077285845
39.49261305030873,2965177285845
42.74885949350896,2965277285845
45.81635894264368,2965377285845
43.70273803578971,2965477285845
45.18240100394858,2965577285845
45.702288513918674,2965677285845
46.97696430847135,2965777285845
47.15690380045553,2965877285845
48.25227848059163,2965977285845
49.00887235984554,2966077285845
52.10402371314046,2966177285845
51.01050624294928,2966277285845
51.8642882337696,2966377285845
55.353409367806854,2966477285845
47.30352264148856,2966577285845
51.221286256580704,2966677285845
53.391586077522284,2966777285845
52.73913435522051,2966877285845
53.26299627498231,2966977285845
52.74633916765414,2967077285845
53.12083825888421,2967177285845
53.58370172056974,2967277285845
52.34444386133492,2967377285845
52.320098060927144,2967477285845
52.852506381623236,2967577285845
53.887529904999845,2967677285845
52.41137403027491,2967777285845
52.80389197496042,2967877285845
47.33305382398699,2967977285845
51.57058891552546,2968077285845
52.937332293729995,2968177285845
50.459656050013784,2968277285845
49.41161209670732,2968377285845
48.471413278336925,2968477285845
44.85206675923317,2968577285845
42.676268009419935,2968677285845
41.789707337566696,2968777285845
39.54520422036801,2968877285845
39.551032028232505,2968977285845
37.922105365619366,2969077285845
35.84209035888742,2969177285845
32.23828514387931,2969277285845
30.65314585049747,2969377285845
31.33531244066761,2969477285845
31.52034080005177,2969577285845
32.04997214593813,2969677285845
30.23946067364261,2969777285845
29.37376767681809,2969877285845
27.26648843912324,2969977285845
29.439048892006106,2970077285845
29.601256979109987,2970177285845
29.191545555337644,2970277285845
28.75799761967187,2970377285845
28.97836144620002,2970477285845
29.271417126960312,2970577285845
29.36825496372913,2970677285845
29.546486145621163,2970777285845
28.415270671213488,2970877285845
28.867791922321405,2970977285845
29.518445254995985,2971077285845
29.82370451314453,2971177285845
29.857307403880743,2971277285845
30.292068960829678,2971377285845
29.6552636247899,2971477285845
30.0046076767207,2971577285845
29.943804134009024,2971677285845
29.404857694858475,2971777285845
29.813419208402106,2971877285845
29.61177387815713,2971977285845
29.872982299285628,2972077285845
30.030787511646448,2972177285845
29.851335876623263,2972277285845
29.446439943752523,2972377285845
29.529115804844146,2972477285845
29.230045996023964,2972577285845
29.098992762652365,2972677285845
28.869326677501913,2972777285845
