m,time
11.023369123057536,1367605136704
11.96405759788965,1367705136704
12.515711603771837,1367805136704
11.141918980888297,1367905136704
9.789438439681534,1368005136704
9.250991068276472,1368105136704
6.925859749330673,1368205136704
5.316328656748307,1368305136704
4.938255636453793,1368405136704
6.6215691300939925,1368505136704
9.379856251739996,1368605136704
9.261472949137287,1368705136704
8.827037687514526,1368805136704
9.428404028618528,1368905136704
8.823852500739113,1369005136704
6.6662686096117705,1369105136704
4.663767735448402,1369205136704
4.2754131479245086,1369305136704
2.7402180024677443,1369405136704
3.5083231653181897,1369505136704
3.612981827335456,1369605136704
3.711504648115052,1369705136704
1.5384001678989363,1369805136704
3.255275230594167,1369905136704
3.853197068892496,1370005136704
5.511991410027997,1370105136704
5.858518493412922,1370205136704
5.780938880476594,1370305136704
6.418941016544073,1370405136704
9.444673487694294,1370505136704
10.932911169676853,1370605136704
13.05713719478858,1370705136704
13.617389485712184,1370805136704
14.351705453738315,1370905136704
13.853967381468475,1371005136704
13.341930879450716,1371105136704
13.130246020970011,1371205136704
12.684292308009978,1371305136704
12.638260925263753,1371405136704
13.425687090078855,1371505136704
13.180879302374267,1371605136704
12.169766217340927,1371705136704
12.73609606300931,1371805136704
14.28764827941442,1371905136704
14.599730330703235,1372005136704
15.220509514641405,1372105136704
15.321906848938992,1372205136704
13.952671355730601,1372305136704
12.84471176942121,1372405136704
11.845352826153073,1372505136704
11.595943196980846,1372605136704
11.656753329735965,1372705136704
12.449508036634045,1372805136704
12.037078562241005,1372905136704
11.853340461215765,1373005136704
11.393123114392733,1373105136704
9.957717362500754,1373205136704
11.72042791099503,1373305136704
10.610888927180243,1373405136704
10.773513944518953,1373505136704
11.135379548009755,1373605136704
11.397598336088517,1373705136704
11.420934950115704,1373805136704
10.77454082428936,1373905136704
10.853536749448377,1374005136704
10.833758169368084,1374105136704
9.936701206846065,1374205136704
10.264854098089508,1374305136704
10.332798379562929,1374405136704
11.479143196049039,1374505136704
9.35118945247357,1374605136704
9.630217826707836,1374705136704
10.94445900994953,1374805136704
11.273973717737615,1374905136704
11.151214144549774,1375005136704
11.819088293047333,1375105136704
12.424511689846414,1375205136704
13.162772999887581,1375305136704
13.122843653934016,1375405136704
12.477440816233333,1375505136704
13.695323438679011,1375605136704
13.393069082765873,1375705136704
13.532690132273872,1375805136704
13.910388518202051,1375905136704
14.918222616751747,1376005136704
20.42245978427398,1376105136704
21.98364042324131,1376205136704
22.477493613070735,1376305136704
22.107528513036108,1376405136704
24.33340030722363,1376505136704
28.04813749693998,1376605136704
29.2642639898424,1376705136704
29.249472374127865,1376805136704
28.97970214159664,1376905136704
27.84119625253565,1377005136704
26.990702866299532,1377105136704
26.545729560351294,1377205136704
28.22586634857614,1377305136704
28.89752452772828,1377405136704
31.70381566795202,1377505136704
37.392503833760685,1377605136704
36.81996950059028,1377705136704
37.15208333153258,1377805136704
38.07298385623846,1377905136704
38.39984021849504,1378005136704
41.98272968447778,1378105136704
38.00850615459874,1378205136704
37.80999697687291,1378305136704
35.970627466556024,1378405136704
34.10698774508332,1378505136704
34.41925602669751,1378605136704
33.481211594577225,1378705136704
32.153427995870096,1378805136704
33.966571223806575,1378905136704
37.52547347171393,1379005136704
36.82294350846134,1379105136704
37.307386384386184,1379205136704
36.8141988838912,1379305136704
37.358611243106274,1379405136704
38.19859627210111,1379505136704
35.344100934159705,1379605136704
34.50378052917543,1379705136704
33.04972742327341,1379805136704
32.697030775797664,1379905136704
31.78080420855628,1380005136704
31.233310508825372,1380105136704
29.70671125347651,1380205136704
32.43442592034588,1380305136704
34.424982595639726,1380405136704
35.40486300830001,1380505136704
35.13188339888315,1380605136704
36.351053708692135,1380705136704
35.94493825171887,1380805136704
36.873678970675115,1380905136704
34.94338099262273,1381005136704
35.06830133061601,1381105136704
33.57725986483659,1381205136704
30.953342839278086,1381305136704
30.52071215779688,1381405136704
31.386701427487765,1381505136704
31.076216182779174,1381605136704
31.76216809014285,1381705136704
32.71950388568233,1381805136704
34.239496870523766,1381905136704
33.622607070308234,1382005136704
33.415352839088385,1382105136704
33.06038765821141,1382205136704
33.30260660497409,1382305136704
35.18788375625704,1382405136704
32.106310935937636,1382505136704
32.05238208046889,1382605136704
31.230915181274728,1382705136704
32.00530146535407,1382805136704
31.633467444716484,1382905136704
32.03627927753958,1383005136704
34.284210923683375,1383105136704
36.98046291506184,1383205136704
38.42641755731975,1383305136704
37.67820513138677,1383405136704
37.770800796151846,1383505136704
38.72827319791888,1383605136704
39.96995512151928,1383705136704
40.59688831849349,1383805136704
38.35300352593299,1383905136704
37.95793539045322,1384005136704
37.185637305561144,1384105136704
36.157906373115786,1384205136704
36.983389245480296,1384305136704
36.62503824137208,1384405136704
37.394527014629716,1384505136704
40.45354323299926,1384605136704
41.594243770398705,1384705136704
42.34864899684129,1384805136704
42.27403322038643,1384905136704
42.35485737785386,1385005136704
43.19801496444168,1385105136704
41.74720102647011,1385205136704
42.56101697077155,1385305136704
42.20898994357586,1385405136704
37.02369786710936,1385505136704
36.49155178699552,1385605136704
38.39965341783842,1385705136704
36.38172068231472,1385805136704
35.443788350799274,1385905136704
37.56834234973807,1386005136704
42.09080375243753,1386105136704
42.34290511631857,1386205136704
40.670212721319615,1386305136704
40.61118223384319,1386405136704
39.34433162138885,1386505136704
41.61112315017817,1386605136704
41.9087922821996,1386705136704
40.89856472167752,1386805136704
40.54301172534888,1386905136704
39.46535051063749,1387005136704
38.57079483853971,1387105136704
38.593527941735104,1387205136704
39.67567672668132,1387305136704
44.27131278610304,1387405136704
43.33334059482605,1387505136704
44.72144315429728,1387605136704
45.23154937032565,1387705136704
45.173069972727745,1387805136704
44.72063622957283,1387905136704
44.70601666187919,1388005136704
44.66804913094435,1388105136704
44.262989439283714,1388205136704
44.114180514319926,1388305136704
44.11115511598524,1388405136704
44.2130441405074,1388505136704
44.423485240015104,1388605136704
45.25961722992432,1388705136704
45.54458282255547,1388805136704
43.959523765298776,1388905136704
43.25173911500124,1389005136704
43.08449440820963,1389105136704
42.04802404060522,1389205136704
39.90812340884757,1389305136704
39.391465822826376,1389405136704
40.20269911069777,1389505136704
40.185915797717705,1389605136704
40.775906603374274,1389705136704
40.47203824029408,1389805136704
39.72731538893112,1389905136704
39.84208558609667,1390005136704
38.97332054257273,1390105136704
38.18816108871992,1390205136704
37.671162884841365,1390305136704
35.75403558620514,1390405136704
35.887201254825904,1390505136704
35.33613317096202,1390605136704
33.50480608235808,1390705136704
32.82729029353067,1390805136704
31.309499339297837,1390905136704
31.413889842127148,1391005136704
31.820739324708843,1391105136704
32.874770756437876,1391205136704
33.967581140522505,1391305136704
34.261907912065105,1391405136704
33.86832272667339,1391505136704
33.89132662192769,1391605136704
34.51168601500489,1391705136704
34.535238950505054,1391805136704
34.0239361635768,1391905136704
33.667963755890256,1392005136704
32.947809100669716,1392105136704
32.88901340990273,1392205136704
32.248186946920164,1392305136704
32.1192016951858,1392405136704
33.17567364311205,1392505136704
34.74016631512937,1392605136704
36.0515281224373,1392705136704
33.01805921353227,1392805136704
32.75827920827633,1392905136704
31.37550727006325,1393005136704
31.402392310986446,1393105136704
29.519241973765663,1393205136704
30.265296573170232,1393305136704
31.30842451429277,1393405136704
30.3787957592727,1393505136704
29.97720949236084,1393605136704
27.217822803521482,1393705136704
26.84856991100033,1393805136704
27.855584912235074,1393905136704
30.55924154552635,1394005136704
32.44572576017245,1394105136704
30.72285160178944,1394205136704
31.136483903612493,1394305136704
31.80093439387797,1394405136704
31.02761002950307,1394505136704
31.929799159145695,1394605136704
33.61895293877875,1394705136704
32.702539242641336,1394805136704
32.94176669167372,1394905136704
33.55251756861949,1395005136704
33.21738697570581,1395105136704
32.20266212743293,1395205136704
32.65346683358836,1395305136704
34.1836882981328,1395405136704
37.62719766700815,1395505136704
38.143404464544375,1395605136704
35.9677738023381,1395705136704
36.63627963387498,1395805136704
36.623730932709535,1395905136704
36.99823480070121,1396005136704
38.05911618069477,1396105136704
38.39565476810346,1396205136704
38.99005366359515,1396305136704
38.96492193622368,1396405136704
39.02634432325287,1396505136704
38.44124170763296,1396605136704
37.85521850548296,1396705136704
39.94121875982397,1396805136704
42.48723583794054,1396905136704
42.013822154792884,1397005136704
41.12313839994472,1397105136704
40.183575193175116,1397205136704
41.02709690460679,1397305136704
41.13202509596064,1397405136704
40.670625280380136,1397505136704
40.61296166838768,1397605136704
41.69405374937892,1397705136704
43.7856236694891,1397805136704
42.93947373189819,1397905136704
42.676754777897855,1398005136704
41.21877295494888,1398105136704
40.778861306302794,1398205136704
40.66094980665947,1398305136704
38.94754568211604,1398405136704
38.25295401315445,1398505136704
37.773995272580926,1398605136704
36.9002172124981,1398705136704
35.59967344861935,1398805136704
35.284739976719194,1398905136704
34.85422811514568,1399005136704
35.34416206840602,1399105136704
34.818997802579595,1399205136704
34.84025776203733,1399305136704
34.41373287903234,1399405136704
32.647051046768226,1399505136704
32.852812275683156,1399605136704
30.980691310400537,1399705136704
30.29801011713757,1399805136704
31.37000663772869,1399905136704
30.52659219907947,1400005136704
27.89006961525806,1400105136704
27.638870157059568,1400205136704
26.406633206734753,1400305136704
25.849372019098578,1400405136704
26.151609478776074,1400505136704
25.591934641586214,1400605136704
24.93824557809679,1400705136704
25.239221938210854,1400805136704
24.5406304672913,1400905136704
21.91289597366625,1401005136704
23.160330925198974,1401105136704
25.960857869335562,1401205136704
29.421299306565064,1401305136704
31.967910876632413,1401405136704
30.916239465331355,1401505136704
30.400292655825485,1401605136704
29.973194205745358,1401705136704
29.944783151171073,1401805136704
31.7861891018056,1401905136704
35.25328371607855,1402005136704
34.760598675544124,1402105136704
35.99590811738347,1402205136704
35.2586970910069,1402305136704
35.237964536124615,1402405136704
34.937456160872365,1402505136704
35.95837103997353,1402605136704
40.085807387412274,1402705136704
40.61145253375431,1402805136704
42.58371277840532,1402905136704
41.583642235379344,1403005136704
41.78369508252764,1403105136704
41.91595308053984,1403205136704
42.41789400672362,1403305136704
42.46197441215126,1403405136704
43.187822388978574,1403505136704
43.42496705798539,1403605136704
43.397695209456614,1403705136704
43.43556731171941,1403805136704
42.799455756586674,1403905136704
42.77036371944504,1404005136704
42.74391753133804,1404105136704
43.59755331959101,1404205136704
44.9514026581379,1404305136704
44.1875742515181,1404405136704
44.58957383965566,1404505136704
45.07031313085722,1404605136704
45.43788676685728,1404705136704
45.717407355776224,1404805136704
44.44235067119946,1404905136704
44.79569054159955,1405005136704
43.37104872813217,1405105136704
40.91560715877358,1405205136704
40.53690900021439,1405305136704
40.46404416647837,1405405136704
40.68185215930684,1405505136704
42.111523177952684,1405605136704
44.12719243510624,1405705136704
47.2328767611846,1405805136704
45.4160325333056,1405905136704
46.15562660785266,1406005136704
47.91912410647244,1406105136704
48.109301797273744,1406205136704
47.989111170568314,1406305136704
48.97746529870074,1406405136704
48.76327358710988,1406505136704
47.6554250674724,1406605136704
46.328765626875,1406705136704
45.789754842124125,1406805136704
45.48699303415664,1406905136704
47.38418708446404,1407005136704
49.18223896896379,1407105136704
45.82571690169768,1407205136704
45.3182467230529,1407305136704
45.022062150027246,1407405136704
43.723028085051105,1407505136704
43.699364748280935,1407605136704
42.20460841512643,1407705136704
43.27131179095626,1407805136704
43.24677020415868,1407905136704
42.953019589876654,1408005136704
43.02158423359564,1408105136704
40.386463401473826,1408205136704
40.947457532033845,1408305136704
45.31259996622647,1408405136704
48.355768843154046,1408505136704
48.23288701628978,1408605136704
50.068896765226526,1408705136704
50.54470321470421,1408805136704
51.84284343592138,1408905136704
53.029803729773114,1409005136704
55.28836895237029,1409105136704
55.02990083898844,1409205136704
53.572089292519436,1409305136704
57.23300520851874,1409405136704
56.53866197983652,1409505136704
57.054124040145474,1409605136704
57.486198954424545,1409705136704
56.393691553113975,1409805136704
59.78590993490738,1409905136704
57.5366709872354,1410005136704
54.84596869557672,1410105136704
54.17744849740711,1410205136704
53.02352906826165,1410305136704
52.715055026034634,1410405136704
49.94608448255354,1410505136704
48.25370313748765,1410605136704
48.41898732360739,1410705136704
47.1841219115654,1410805136704
46.61026432095711,1410905136704
43.50112000555232,1411005136704
41.12665972873144,1411105136704
37.49283745020919,1411205136704
37.32349079050992,1411305136704
37.814317794451256,1411405136704
38.377125221003226,1411505136704
37.634374409066965,1411605136704
37.20127981852682,1411705136704
36.51875166410503,1411805136704
37.56306093538371,1411905136704
37.882471514651904,1412005136704
39.42570572565433,1412105136704
39.302078215267784,1412205136704
39.464518631443255,1412305136704
39.29880820960564,1412405136704
36.49846543433078,1412505136704
36.641186064555136,1412605136704
38.723574057404505,1412705136704
41.551606980869934,1412805136704
41.860283532245795,1412905136704
40.624213223990466,1413005136704
40.00690185172016,1413105136704
39.37141827703769,1413205136704
39.680723774157684,1413305136704
39.58337903713346,1413405136704
37.35921050720269,1413505136704
38.88807458865511,1413605136704
40.756061280729426,1413705136704
40.34283015770777,1413805136704
39.86010967315582,1413905136704
38.68669741768064,1414005136704
39.437216482415856,1414105136704
41.57113323621826,1414205136704
43.378376256808615,1414305136704
39.45731957562711,1414405136704
38.26324497221379,1414505136704
38.336439030652244,1414605136704
36.01977001072505,1414705136704
36.326071846788565,1414805136704
34.561295273682425,1414905136704
35.388294749260346,1415005136704
34.82278130847341,1415105136704
36.79619726676138,1415205136704
34.9092933607126,1415305136704
33.36401507189517,1415405136704
32.37495310904638,1415505136704
32.07603963662044,1415605136704
34.48004471349239,1415705136704
33.18829162105039,1415805136704
32.04735802035922,1415905136704
31.68042179780907,1416005136704
31.748671058821202,1416105136704
30.286983782409692,1416205136704
30.348774636730447,1416305136704
30.80522626194031,1416405136704
29.848952878053645,1416505136704
31.54532599374766,1416605136704
31.42264988869534,1416705136704
30.745927504824248,1416805136704
29.38421690136096,1416905136704
28.692938074233552,1417005136704
31.353920403875858,1417105136704
33.30120069752225,1417205136704
30.462404763475966,1417305136704
30.08753916303195,1417405136704
30.293652168176557,1417505136704
29.717047498226208,1417605136704
28.724113581765906,1417705136704
31.06141390756561,1417805136704
30.674695552315434,1417905136704
30.331852373625683,1418005136704
34.439877678930266,1418105136704
33.858959775445236,1418205136704
33.648322945422265,1418305136704
34.15995066155689,1418405136704
35.31517182974353,1418505136704
37.795315673978855,1418605136704
38.64171216103604,1418705136704
38.201209963683006,1418805136704
37.7863336144432,1418905136704
37.98038774532087,1419005136704
37.252337855391595,1419105136704
37.34926922870643,1419205136704
37.10508961464304,1419305136704
38.14199394476069,1419405136704
39.07365507031236,1419505136704
40.040409996372574,1419605136704
39.63101531874504,1419705136704
39.07603094336859,1419805136704
39.21947156099455,1419905136704
39.90898584386395,1420005136704
42.08001400865333,1420105136704
42.733030011824326,1420205136704
41.270490782340886,1420305136704
41.06019715919346,1420405136704
41.937673943063324,1420505136704
42.47615621533054,1420605136704
42.266301102060304,1420705136704
41.594096024876286,1420805136704
40.66305892327889,1420905136704
40.185943527500186,1421005136704
38.025449716224585,1421105136704
34.37405372817526,1421205136704
33.075549959204196,1421305136704
31.541968922093748,1421405136704
31.22493707205419,1421505136704
30.009398740394932,1421605136704
27.961340174675197,1421705136704
28.48638326916413,1421805136704
29.06242902286493,1421905136704
29.95154061032957,1422005136704
30.219733198912568,1422105136704
31.161063662819306,1422205136704
31.84578500930173,1422305136704
32.157948967941685,1422405136704
30.477313857352012,1422505136704
25.85453525575324,1422605136704
26.792202476076646,1422705136704
26.992593755910182,1422805136704
27.04282440273344,1422905136704
27.10074758603681,1423005136704
25.212733825376247,1423105136704
26.387488723799702,1423205136704
28.896451721118645,1423305136704
31.37462331878825,1423405136704
32.446440245163345,1423505136704
35.89809861688795,1423605136704
35.751083975543686,1423705136704
36.245387411994436,1423805136704
36.079900870043595,1423905136704
33.23915759551859,1424005136704
31.265195186091017,1424105136704
31.39904739047308,1424205136704
31.50976020613236,1424305136704
32.651390231254396,1424405136704
32.138969268623434,1424505136704
32.96562338663675,1424605136704
34.044132417285496,1424705136704
36.725276813977025,1424805136704
39.27039300696746,1424905136704
41.46315376692221,1425005136704
42.23176611398497,1425105136704
42.48366099288925,1425205136704
40.34917320608391,1425305136704
40.29880677760365,1425405136704
36.928469901532495,1425505136704
35.622869842081165,1425605136704
35.403245219992584,1425705136704
35.62406104741292,1425805136704
36.47337233337007,1425905136704
38.56770354571993,1426005136704
37.42123552338276,1426105136704
38.750303461571605,1426205136704
39.790275732168986,1426305136704
39.95062151697028,1426405136704
42.75615073183938,1426505136704
42.46487129612443,1426605136704
39.206539502592825,1426705136704
38.927199797399716,1426805136704
38.1476117184331,1426905136704
36.08078146727948,1427005136704
34.16160945085001,1427105136704
32.69661195478829,1427205136704
28.051454919748625,1427305136704
28.35128868682007,1427405136704
26.36941590588905,1427505136704
26.526781504394854,1427605136704
28.03719608403757,1427705136704
27.55413559105575,1427805136704
27.879577744487023,1427905136704
29.54848632965011,1428005136704
29.740543951517505,1428105136704
31.375913901237737,1428205136704
30.99325123488017,1428305136704
31.59213021806894,1428405136704
28.958668960182443,1428505136704
28.12424566046444,1428605136704
29.23200732132044,1428705136704
30.250541328956476,1428805136704
29.67339741993104,1428905136704
28.88745172506769,1429005136704
30.880067981120053,1429105136704
34.563398623147805,1429205136704
35.32725354037701,1429305136704
37.08562496543272,1429405136704
36.984659879180505,1429505136704
37.50367011217677,1429605136704
35.87152851457247,1429705136704
36.3964188784796,1429805136704
35.46711923160704,1429905136704
30.456247841707796,1430005136704
29.763607894468368,1430105136704
27.633176674091377,1430205136704
25.926661627612706,1430305136704
25.992436284178208,1430405136704
25.531962018407768,1430505136704
26.279838228937393,1430605136704
27.81995345797695,1430705136704
28.31616860435138,1430805136704
29.876584459126292,1430905136704
30.34532889610653,1431005136704
30.981964091967427,1431105136704
31.060358612465812,1431205136704
32.116491638543295,1431305136704
32.81979908018328,1431405136704
27.36582615027439,1431505136704
28.43147262536748,1431605136704
31.13677006759818,1431705136704
29.802563994775273,1431805136704
30.709086489268614,1431905136704
31.681065550049933,1432005136704
34.48992823757287,1432105136704
33.349250616121715,1432205136704
34.675049729474765,1432305136704
36.532904433976185,1432405136704
38.73199338505173,1432505136704
39.54386653492156,1432605136704
39.47799887741418,1432705136704
35.974006482206285,1432805136704
33.71810719997398,1432905136704
29.295507083515247,1433005136704
27.29033939002635,1433105136704
28.554897787377506,1433205136704
28.153815621505657,1433305136704
27.02021701894351,1433405136704
27.61856619762746,1433505136704
29.042155908806023,1433605136704
29.675641881209955,1433705136704
29.157693576463622,1433805136704
30.48182452140569,1433905136704
29.38260045029403,1434005136704
29.433533425183054,1434105136704
30.04829434343339,1434205136704
30.12477059083364,1434305136704
30.36269518204393,1434405136704
30.287867547766968,1434505136704
32.61048258656159,1434605136704
32.10459769875832,1434705136704
31.266188607766107,1434805136704
32.90280861079472,1434905136704
33.56962345661264,1435005136704
35.317815800573825,1435105136704
35.269752897936314,1435205136704
36.1076220193612,1435305136704
35.32410021334219,1435405136704
36.14818085093971,1435505136704
34.29955921350582,1435605136704
34.493658319283355,1435705136704
34.42503305999108,1435805136704
33.249005029806774,1435905136704
35.58684132040967,1436005136704
35.96047258171143,1436105136704
35.40092109307837,1436205136704
35.09259863236321,1436305136704
35.802064138092376,1436405136704
37.40844506965059,1436505136704
33.801922816181914,1436605136704
31.871022975595668,1436705136704
33.86499311768185,1436805136704
29.60544055272907,1436905136704
27.688802265505714,1437005136704
25.250492681912945,1437105136704
22.94252405215795,1437205136704
21.597908103886105,1437305136704
21.053205676230156,1437405136704
20.04727695612366,1437505136704
22.047181173003587,1437605136704
21.209600027582074,1437705136704
19.747442107513088,1437805136704
17.890261769504313,1437905136704
17.500841085951965,1438005136704
18.718500992058168,1438105136704
18.4597562318012,1438205136704
16.222449347865957,1438305136704
15.898853513368225,1438405136704
16.217154776966574,1438505136704
15.247922508473838,1438605136704
15.346475133571918,1438705136704
16.129525415313484,1438805136704
17.522642907153273,1438905136704
18.184753840404387,1439005136704
18.594519317598728,1439105136704
19.846124355597688,1439205136704
18.860303603099688,1439305136704
19.12338295645457,1439405136704
21.001732812623466,1439505136704
23.192726620044922,1439605136704
23.16123302686192,1439705136704
22.79309269233835,1439805136704
22.058174084432203,1439905136704
22.844257122190882,1440005136704
22.983654677577505,1440105136704
22.84122016188388,1440205136704
23.048140148081288,1440305136704
23.05160964602609,1440405136704
24.995623709521325,1440505136704
24.32741542687107,1440605136704
23.868123616448717,1440705136704
24.63834691583714,1440805136704
24.392221878910032,1440905136704
26.759652312677087,1441005136704
24.400052112672444,1441105136704
26.638483090430256,1441205136704
25.886836186136836,1441305136704
23.719125009635995,1441405136704
22.908836207833048,1441505136704
22.056801883709785,1441605136704
20.796991529888913,1441705136704
19.867617843865467,1441805136704
19.42790377941376,1441905136704
21.91387961511787,1442005136704
22.219350428855925,1442105136704
22.583637787706017,1442205136704
23.61783141337457,1442305136704
22.773542708933594,1442405136704
24.35161912369379,1442505136704
25.29334672456348,1442605136704
24.20585304372811,1442705136704
21.76373083245813,1442805136704
19.126691542018744,1442905136704
18.827731754912197,1443005136704
18.433672463608847,1443105136704
17.913447868227625,1443205136704
17.864745710852826,1443305136704
18.38323864065809,1443405136704
19.87196312733743,1443505136704
21.482789895882412,1443605136704
22.11676057628712,1443705136704
21.655376288899102,1443805136704
21.321498485820566,1443905136704
24.276831708617767,1444005136704
24.37529253796577,1444105136704
21.4448182002976,1444205136704
20.85196108965152,1444305136704
18.1763346766878,1444405136704
17.762859050975553,1444505136704
16.99618703908091,1444605136704
16.87754333628826,1444705136704
16.852150959173187,1444805136704
17.906740893643594,1444905136704
21.981908070360912,1445005136704
21.200090722597288,1445105136704
20.59973695688745,1445205136704
21.39967729624584,1445305136704
22.257884034920888,1445405136704
24.19468474809357,1445505136704
24.58345865258219,1445605136704
24.25328814792656,1445705136704
24.10848396578853,1445805136704
23.98375045107085,1445905136704
23.678987979752144,1446005136704
23.905149076086932,1446105136704
23.8059378018854,1446205136704
24.74077665876647,1446305136704
25.707502007278556,1446405136704
25.139918875741593,1446505136704
25.791226214774646,1446605136704
27.02162167362105,1446705136704
27.13328845307097,1446805136704
28.010722386903762,1446905136704
28.129826977712522,1447005136704
28.417167424969463,1447105136704
27.961980271978984,1447205136704
28.01776169787648,1447305136704
27.972990562121566,1447405136704
26.38844136812709,1447505136704
28.006124221316185,1447605136704
27.369164189573237,1447705136704
28.718299355775827,1447805136704
28.459371075964757,1447905136704
27.55949162617373,1448005136704
29.683184473726012,1448105136704
29.250556960074437,1448205136704
29.53781283487701,1448305136704
30.342576654663738,1448405136704
30.391603789351322,1448505136704
31.661232568691364,1448605136704
31.22635496914513,1448705136704
33.03829957756541,1448805136704
33.47981038793902,1448905136704
33.87576146396286,1449005136704
34.38679073567145,1449105136704
33.8487195620858,1449205136704
32.941345600533374,1449305136704
33.872756922255924,1449405136704
35.59109056270413,1449505136704
40.67890009853087,1449605136704
42.99794669395419,1449705136704
44.28730728421548,1449805136704
43.03050395353603,1449905136704
41.617708014222366,1450005136704
45.70385804639413,1450105136704
44.212411725751686,1450205136704
40.97152616448136,1450305136704
38.705428256473716,1450405136704
34.73407759142839,1450505136704
34.60311685211914,1450605136704
31.69201843313324,1450705136704
30.038907418318328,1450805136704
29.44207405920578,1450905136704
33.87980961460996,1451005136704
34.41054173532721,1451105136704
33.23163605269123,1451205136704
32.86320345132969,1451305136704
31.793322762710844,1451405136704
35.32004828937213,1451505136704
35.295360471552776,1451605136704
31.640395115328232,1451705136704
31.75441100515173,1451805136704
28.213503229329238,1451905136704
27.17853122633369,1452005136704
26.110806922717327,1452105136704
25.99242068389409,1452205136704
25.21639755724916,1452305136704
26.400202389932343,1452405136704
28.95202109964229,1452505136704
29.04650420422625,1452605136704
27.96929440880137,1452705136704
28.059569291398848,1452805136704
31.480457341035123,1452905136704
30.519059573991218,1453005136704
28.950289149747018,1453105136704
26.405808175558988,1453205136704
25.843172300639928,1453305136704
25.351815350308062,1453405136704
24.039975520458608,1453505136704
22.852742064431762,1453605136704
24.96422017430514,1453705136704
23.478970655531732,1453805136704
23.57763344453378,1453905136704
21.75810722450249,1454005136704
21.754762637793203,1454105136704
19.895011520281752,1454205136704
19.11369287774645,1454305136704
18.545085312192658,1454405136704
16.542953177874676,1454505136704
17.409943956771528,1454605136704
16.702578843312335,1454705136704
16.306554589040577,1454805136704
17.07022515244422,1454905136704
17.348097878162825,1455005136704
17.44456586354741,1455105136704
17.496333100989993,1455205136704
16.470211794612162,1455305136704
15.597140051040075,1455405136704
14.768828667618955,1455505136704
15.466405643196588,1455605136704
17.69657634122904,1455705136704
15.73946052610112,1455805136704
16.056267929971593,1455905136704
14.147200594591467,1456005136704
13.780623025600926,1456105136704
13.348386225257453,1456205136704
12.469028522694092,1456305136704
12.172161755039713,1456405136704
12.365596548574862,1456505136704
12.58228143077255,1456605136704
12.208289681141473,1456705136704
12.674556733298447,1456805136704
12.720508093600788,1456905136704
12.626050473107036,1457005136704
12.720495446772235,1457105136704
13.512452878206645,1457205136704
13.377776451366133,1457305136704
13.751905346184511,1457405136704
14.518660377565073,1457505136704
15.315252003388359,1457605136704
15.275186505910218,1457705136704
16.14989697457304,1457805136704
16.980635270189214,1457905136704
16.85593498197827,1458005136704
17.51440875266594,1458105136704
