m,time
51.45954434476587,2072115240192
51.636685241186,2072215240192
51.67379746141205,2072315240192
51.76182158059015,2072415240192
51.36067137043313,2072515240192
52.3443547249091,2072615240192
53.5330496874777,2072715240192
52.90616314386695,2072815240192
52.637745934330276,2072915240192
51.71443790944297,2073015240192
50.689290138132144,2073115240192
50.0353526473149,2073215240192
49.34202169020434,2073315240192
47.249068775569036,2073415240192
47.0076564722152,2073515240192
47.237235125396225,2073615240192
47.124043233091186,2073715240192
46.90365829495314,2073815240192
45.57192434178958,2073915240192
46.70030477454221,2074015240192
45.26972332604279,2074115240192
45.842084938110006,2074215240192
45.74881245872507,2074315240192
45.162790815627396,2074415240192
44.21377475144281,2074515240192
46.270773789349114,2074615240192
43.74290431363525,2074715240192
42.755186584451906,2074815240192
42.03463890572293,2074915240192
42.92068613266057,2075015240192
42.2619273659326,2075115240192
41.98769370112064,2075215240192
42.34960772798035,2075315240192
41.912135143483724,2075415240192
41.551630397987424,2075515240192
42.34122445894845,2075615240192
40.73060404148345,2075715240192
40.61705976618885,2075815240192
41.621685466560415,2075915240192
43.73710906115446,2076015240192
44.12480967228213,2076115240192
45.00552244941521,2076215240192
44.872149856757964,2076315240192
47.2883599411126,2076415240192
47.678326214643725,2076515240192
48.21053708539264,2076615240192
51.442608236329015,2076715240192
50.248847603642474,2076815240192
48.20991145408111,2076915240192
50.4275639307455,2077015240192
50.29143562536143,2077115240192
50.30048723457876,2077215240192
50.88052356047483,2077315240192
53.2983908053586,2077415240192
52.03899407362611,2077515240192
50.341184121700074,2077615240192
51.245161770052995,2077715240192
51.26131613529632,2077815240192
52.961028977531875,2077915240192
51.91063579393346,2078015240192
51.05286479928825,2078115240192
53.11419746549448,2078215240192
51.594476875433124,2078315240192
52.07867272227283,2078415240192
51.820308198982836,2078515240192
50.96940554341319,2078615240192
50.97879395747738,2078715240192
53.03819320085987,2078815240192
52.017812389603975,2078915240192
50.46111116010111,2079015240192
50.1525338689976,2079115240192
50.28848844001478,2079215240192
50.32194213599421,2079315240192
50.03033020832982,2079415240192
46.902027845054924,2079515240192
48.747471057437934,2079615240192
47.10101943164195,2079715240192
47.112533634148356,2079815240192
46.08655893371644,2079915240192
46.3161807637819,2080015240192
47.16969891725596,2080115240192
47.22628492650796,2080215240192
47.84866874297752,2080315240192
47.35011521860877,2080415240192
47.7001869698318,2080515240192
47.979136449795725,2080615240192
48.137549778145036,2080715240192
47.116307736144755,2080815240192
46.940271549709244,2080915240192
48.67913266653973,2081015240192
47.26060003868728,2081115240192
46.32291689512096,2081215240192
45.53895228582097,2081315240192
46.35688606238304,2081415240192
49.832009795407714,2081515240192
54.84663584843489,2081615240192
50.64373794057654,2081715240192
48.25777171991263,2081815240192
50.3306837846561,2081915240192
50.436184425983136,2082015240192
50.20383966279053,2082115240192
50.1620732182208,2082215240192
47.7524277113612,2082315240192
50.64395696554897,2082415240192
51.51038049283125,2082515240192
50.820903799705704,2082615240192
49.4081535751449,2082715240192
50.12676394696013,2082815240192
53.14082210344148,2082915240192
51.96675811201255,2083015240192
51.47372115977455,2083115240192
51.29777287733651,2083215240192
51.282508789805355,2083315240192
52.15372693754954,2083415240192
50.94917830877396,2083515240192
51.88825979471277,2083615240192
53.30068629257711,2083715240192
54.371018623110714,2083815240192
54.48918433039676,2083915240192
53.28930944960408,2084015240192
52.80990829445615,2084115240192
53.95149181628511,2084215240192
54.2994049960168,2084315240192
52.83249460860907,2084415240192
53.27482159194703,2084515240192
51.45046369029554,2084615240192
51.21463764212378,2084715240192
52.369547044300674,2084815240192
52.329861757629345,2084915240192
51.066906023134976,2085015240192
53.39952660259815,2085115240192
54.0463312726321,2085215240192
54.046509508435186,2085315240192
53.97505894554446,2085415240192
53.635663764517275,2085515240192
53.909995404580926,2085615240192
55.88405384045206,2085715240192
51.54118492445729,2085815240192
51.63644805618643,2085915240192
52.258243577848866,2086015240192
51.8779855116645,2086115240192
52.18993531457907,2086215240192
52.13300728243894,2086315240192
52.069349810543976,2086415240192
52.48299746112382,2086515240192
52.7543081467885,2086615240192
52.58328987712306,2086715240192
52.43924155453783,2086815240192
50.98418547898858,2086915240192
49.90837952074453,2087015240192
49.36893491716225,2087115240192
47.82026249827576,2087215240192
48.277732474691156,2087315240192
47.99363876957728,2087415240192
46.41655263253211,2087515240192
45.33714891860799,2087615240192
44.96346647539137,2087715240192
45.354175036349794,2087815240192
43.84025896753996,2087915240192
44.069113697720006,2088015240192
43.96899655017385,2088115240192
43.532392239689166,2088215240192
42.488054083995344,2088315240192
41.82440091265489,2088415240192
42.190688409904816,2088515240192
44.721587347904254,2088615240192
43.8890097411611,2088715240192
43.08541092378848,2088815240192
43.69793607893815,2088915240192
43.610355412016524,2089015240192
43.552086213050394,2089115240192
42.40138915304615,2089215240192
43.194816443922576,2089315240192
42.92928707035605,2089415240192
41.784539609202966,2089515240192
40.96217271709413,2089615240192
41.717898999000866,2089715240192
43.53741670968866,2089815240192
46.29540130250328,2089915240192
46.310028646458655,2090015240192
45.85941842737208,2090115240192
45.24322733584612,2090215240192
45.86476767241693,2090315240192
46.095331123968506,2090415240192
44.3648732394905,2090515240192
47.598638482001114,2090615240192
46.28723961981478,2090715240192
45.2083200421807,2090815240192
45.115539230512326,2090915240192
44.98036389261246,2091015240192
45.632079630723716,2091115240192
48.770270462943934,2091215240192
50.057358893183185,2091315240192
48.51448720630824,2091415240192
47.61598616344753,2091515240192
47.939220907999136,2091615240192
48.35960227593687,2091715240192
48.26530048119769,2091815240192
46.1642794928269,2091915240192
48.574246165806855,2092015240192
47.275450986706325,2092115240192
46.621165019422506,2092215240192
45.34252845500724,2092315240192
44.596127972903226,2092415240192
46.331240660358,2092515240192
51.99675459628792,2092615240192
50.15088133876362,2092715240192
47.672014554704226,2092815240192
47.755211953820435,2092915240192
47.72202777470748,2093015240192
47.692148525773135,2093115240192
47.839099945714075,2093215240192
46.08627066082941,2093315240192
47.7101796889749,2093415240192
47.24841335818761,2093515240192
46.941614030809234,2093615240192
45.22195428038985,2093715240192
45.115198811613006,2093815240192
46.02595203693215,2093915240192
45.67618581868224,2094015240192
44.60718648983551,2094115240192
42.82089261655858,2094215240192
42.15066398932199,2094315240192
41.2019910895526,2094415240192
40.95350189038556,2094515240192
40.6057627902004,2094615240192
40.31738655791996,2094715240192
40.463327626835344,2094815240192
41.596478836045605,2094915240192
41.25065377554635,2095015240192
39.687408787749526,2095115240192
40.77214533140248,2095215240192
43.77456389943747,2095315240192
46.38580321230168,2095415240192
45.13388687802427,2095515240192
44.892275499714906,2095615240192
45.49638678570905,2095715240192
45.54682894365647,2095815240192
45.81297219680753,2095915240192
46.6124550024639,2096015240192
46.8383169645014,2096115240192
47.80937125918028,2096215240192
47.6627673079461,2096315240192
47.35314021742197,2096415240192
46.16446677421712,2096515240192
46.65854190864414,2096615240192
51.3274745776377,2096715240192
54.69195409469472,2096815240192
52.81919925829332,2096915240192
50.81026458759378,2097015240192
51.69498488472436,2097115240192
51.9754611918903,2097215240192
52.33322582796047,2097315240192
52.94426371182662,2097415240192
53.042708013980615,2097515240192
53.92315820641168,2097615240192
53.70552988068585,2097715240192
52.43714863256657,2097815240192
51.84230899247074,2097915240192
52.86664856327576,2098015240192
57.6087327074206,2098115240192
58.7364923725285,2098215240192
54.51947493777548,2098315240192
54.21520884895012,2098415240192
55.13654477110128,2098515240192
55.6345048417171,2098615240192
56.43108634723258,2098715240192
54.36155900658029,2098815240192
56.23002369056821,2098915240192
56.583505698110606,2099015240192
56.16206944080531,2099115240192
55.92918340845165,2099215240192
54.04610066521044,2099315240192
55.59309060115482,2099415240192
56.79905065186571,2099515240192
57.37163515089895,2099615240192
56.49411339289654,2099715240192
58.142511459224494,2099815240192
58.519405785582336,2099915240192
56.645899875651246,2100015240192
56.90021342810622,2100115240192
56.18474252592184,2100215240192
52.55642990189242,2100315240192
47.9535943850984,2100415240192
49.508838901549424,2100515240192
53.989824941621656,2100615240192
50.85000375770235,2100715240192
50.73040274856096,2100815240192
52.22660589634119,2100915240192
51.498005666210155,2101015240192
51.944029543967936,2101115240192
50.50031212579196,2101215240192
51.35541210646402,2101315240192
50.225795830450465,2101415240192
48.35155645745132,2101515240192
46.92771113052035,2101615240192
45.883784991554386,2101715240192
46.360360080867004,2101815240192
47.92130030284992,2101915240192
45.73251548657136,2102015240192
43.27152170853137,2102115240192
41.720039720082724,2102215240192
42.371020149251365,2102315240192
46.21843789146033,2102415240192
46.220750457973956,2102515240192
45.32025466236496,2102615240192
44.19873478539635,2102715240192
43.417076748945455,2102815240192
43.154302738052046,2102915240192
43.19282047475393,2103015240192
43.13414331955085,2103115240192
44.0928678260178,2103215240192
44.24574488841899,2103315240192
44.33678173620015,2103415240192
43.562999929978226,2103515240192
42.70914842274736,2103615240192
43.26575672713486,2103715240192
47.61285807049943,2103815240192
50.811488695281156,2103915240192
47.94418459013778,2104015240192
48.942756845435454,2104115240192
50.31121645162754,2104215240192
50.33063386423832,2104315240192
49.97162527545213,2104415240192
50.122339269688645,2104515240192
52.51203216294054,2104615240192
50.931531654935974,2104715240192
49.870439200534136,2104815240192
48.596720575110524,2104915240192
48.114702303504856,2105015240192
49.09141407035335,2105115240192
50.779448744079744,2105215240192
53.76311496342464,2105315240192
52.46799504623497,2105415240192
51.38103725521793,2105515240192
52.57011958781088,2105615240192
51.72836303079704,2105715240192
53.79953923847276,2105815240192
53.49487603740346,2105915240192
54.60860604569727,2106015240192
54.00649842972476,2106115240192
54.4471138921957,2106215240192
54.201184309939705,2106315240192
54.13177490786757,2106415240192
56.75168735129207,2106515240192
60.68852830458343,2106615240192
62.54589422136882,2106715240192
59.94769680019262,2106815240192
61.150719085393895,2106915240192
62.144989920238025,2107015240192
62.634743397433965,2107115240192
64.43242784964518,2107215240192
64.5799097198626,2107315240192
66.04076223301121,2107415240192
64.88081061872757,2107515240192
64.86882033707441,2107615240192
65.23160121114718,2107715240192
66.52602418591258,2107815240192
68.2913694490429,2107915240192
70.64432299624956,2108015240192
66.7142713709867,2108115240192
66.92999431997049,2108215240192
67.61929858886822,2108315240192
69.21088569379093,2108415240192
70.34096742042611,2108515240192
68.97371831189557,2108615240192
70.13737146877938,2108715240192
70.16842132928647,2108815240192
70.75372710293772,2108915240192
70.62283205659273,2109015240192
70.31144356188561,2109115240192
71.12393864177555,2109215240192
75.49935397434436,2109315240192
71.57305730511423,2109415240192
70.42548965467975,2109515240192
69.80058755785058,2109615240192
70.13032290676739,2109715240192
71.13902522284103,2109815240192
71.7678677474007,2109915240192
72.13053996907784,2110015240192
70.10459818508244,2110115240192
71.31854307668495,2110215240192
71.4666549282849,2110315240192
71.40173537662201,2110415240192
70.71195505544664,2110515240192
71.12770740353704,2110615240192
70.13416561965724,2110715240192
70.79801716522627,2110815240192
68.96267908165231,2110915240192
68.63243966198303,2111015240192
67.97688555091885,2111115240192
67.96472230146028,2111215240192
69.32395500063535,2111315240192
67.4074190581224,2111415240192
68.26928203102075,2111515240192
67.4629137114508,2111615240192
67.99830955925377,2111715240192
68.4302050428416,2111815240192
67.58607032417571,2111915240192
68.39140440125217,2112015240192
72.85790907080059,2112115240192
68.68236747201607,2112215240192
67.11017849488971,2112315240192
66.56870667072911,2112415240192
67.92802410309574,2112515240192
67.83748233815918,2112615240192
67.58015826157158,2112715240192
65.73288503487954,2112815240192
68.82557240140534,2112915240192
67.82686684512882,2113015240192
68.23065273889314,2113115240192
67.86119095329019,2113215240192
67.29382119441216,2113315240192
64.5489134554854,2113415240192
63.53624070765969,2113515240192
61.25908558697211,2113615240192
59.22544378842181,2113715240192
57.86016215785575,2113815240192
57.60371169958053,2113915240192
55.40180919660357,2114015240192
53.84518446608154,2114115240192
53.51583637587225,2114215240192
54.55214489197141,2114315240192
52.56250933741986,2114415240192
52.93706223611559,2114515240192
52.60270458557302,2114615240192
51.29179864050634,2114715240192
49.61569007999892,2114815240192
51.5858749684819,2114915240192
50.227521042210654,2115015240192
50.102344829406974,2115115240192
50.308437072886704,2115215240192
50.10998661083892,2115315240192
49.6555831350475,2115415240192
49.54441826693432,2115515240192
52.13594649963176,2115615240192
51.14094957937618,2115715240192
50.996880697251065,2115815240192
50.69111797551078,2115915240192
50.45443217404191,2116015240192
50.15005060096531,2116115240192
50.63474436362357,2116215240192
51.83899759588148,2116315240192
53.62373531572113,2116415240192
50.86941519493161,2116515240192
50.71975108859732,2116615240192
50.012516203139036,2116715240192
51.190888160091184,2116815240192
50.963171877439024,2116915240192
49.47850805178792,2117015240192
50.98950422246829,2117115240192
50.05980114417303,2117215240192
49.36028626835744,2117315240192
48.544500151771686,2117415240192
48.089737419652,2117515240192
48.00550267202215,2117615240192
49.297576643716575,2117715240192
50.2648443762101,2117815240192
49.68868645513231,2117915240192
51.98682332461525,2118015240192
50.42623607873166,2118115240192
50.543220845409905,2118215240192
50.23025578337078,2118315240192
50.514393789211475,2118415240192
50.055279986187756,2118515240192
49.02952996280557,2118615240192
47.83960396121761,2118715240192
47.90542810456906,2118815240192
47.24604719745638,2118915240192
47.87266599752304,2119015240192
49.86095231112771,2119115240192
52.62831455121649,2119215240192
51.14434624001856,2119315240192
51.571315736978846,2119415240192
52.43280586956328,2119515240192
52.66322003365639,2119615240192
52.197770100197154,2119715240192
52.46426628300204,2119815240192
52.83382718533493,2119915240192
51.19636534095251,2120015240192
49.871135389657404,2120115240192
49.268767801763936,2120215240192
49.22350392649943,2120315240192
50.418204233418855,2120415240192
48.562458276033794,2120515240192
49.25419752527459,2120615240192
47.821525475929995,2120715240192
46.75997875037889,2120815240192
50.033606893261435,2120915240192
50.11495757073927,2121015240192
50.25237963016755,2121115240192
49.752956084419786,2121215240192
48.395547303980855,2121315240192
40.50261696573372,2121415240192
41.673114958112784,2121515240192
41.58598915091046,2121615240192
40.10065975037403,2121715240192
40.574833569841324,2121815240192
41.28483215050076,2121915240192
41.8763072961173,2122015240192
41.21133447322015,2122115240192
42.867635611351865,2122215240192
45.349487154126514,2122315240192
44.8667617659437,2122415240192
42.568315018047365,2122515240192
44.26955704915473,2122615240192
43.08155506628377,2122715240192
38.77073690910425,2122815240192
37.54228948071145,2122915240192
36.602189361736286,2123015240192
36.232551215556185,2123115240192
37.74320215454856,2123215240192
40.85643579363933,2123315240192
42.413392597070974,2123415240192
41.98655583000171,2123515240192
44.93917043425865,2123615240192
45.439271211920975,2123715240192
45.365760191207436,2123815240192
45.42225034697232,2123915240192
44.25009333216123,2124015240192
37.08536428038789,2124115240192
36.577759055541335,2124215240192
36.88674567872592,2124315240192
35.570463383511424,2124415240192
34.95816739660921,2124515240192
33.530955259661475,2124615240192
31.024463719108077,2124715240192
30.144926796721677,2124815240192
28.45990832486888,2124915240192
28.11520189656413,2125015240192
29.16211152159874,2125115240192
28.301045160816933,2125215240192
26.635136316656517,2125315240192
26.414693440254542,2125415240192
26.330571168745198,2125515240192
24.1087459586909,2125615240192
21.38198288809416,2125715240192
20.404919464666133,2125815240192
19.824504365202184,2125915240192
20.076679953407854,2126015240192
20.381327933920325,2126115240192
17.20742301524746,2126215240192
19.198738962576282,2126315240192
19.087721571668204,2126415240192
18.334335063216127,2126515240192
