m,time
28.63586941148534,109971779994114
28.517142458632744,109971879994114
28.95394673291125,109971979994114
28.50741357945219,109972079994114
28.554911539973606,109972179994114
28.35144149172941,109972279994114
28.44242910161449,109972379994114
28.65362005185011,109972479994114
28.783526273037015,109972579994114
29.28462720538191,109972679994114
29.278038951130657,109972779994114
29.533506507795376,109972879994114
29.47912947964931,109972979994114
29.086750469893587,109973079994114
28.825650293690373,109973179994114
28.816659196182,109973279994114
29.385863207985352,109973379994114
28.740761510485548,109973479994114
28.298466544596142,109973579994114
29.034931688617373,109973679994114
29.266115515480017,109973779994114
29.073280610492567,109973879994114
28.42314040787053,109973979994114
28.005822184753185,109974079994114
28.11480238637743,109974179994114
28.28192613726285,109974279994114
28.33692151094963,109974379994114
27.718053952804656,109974479994114
27.379875915524767,109974579994114
27.73182509284749,109974679994114
27.59198882041666,109974779994114
27.471957205807524,109974879994114
27.765472618516288,109974979994114
28.11545854382564,109975079994114
29.182560239402708,109975179994114
28.901454449695002,109975279994114
28.934542065078002,109975379994114
29.32402834346409,109975479994114
28.99786250832365,109975579994114
29.35248738347612,109975679994114
29.1810658505783,109975779994114
29.334442772006053,109975879994114
29.246816554090376,109975979994114
29.194763023626646,109976079994114
30.307605016896787,109976179994114
30.20599438730788,109976279994114
30.25763447475341,109976379994114
30.538109191246196,109976479994114
30.619142034184666,109976579994114
30.538109191246196,109976679994114
30.190832324038524,109976779994114
29.912491867810964,109976879994114
29.722289700512125,109976979994114
29.46878941452896,109977079994114
29.472897719589767,109977179994114
29.46878941452896,109977279994114
29.421372555674385,109977379994114
29.30199931132975,109977479994114
29.44366321766657,109977579994114
29.30184031541769,109977679994114
29.31387335275502,109977779994114
29.300763750199906,109977879994114
29.318668132699536,109977979994114
29.258733260233328,109978079994114
28.79401297361371,109978179994114
28.511321548812674,109978279994114
28.592590644813107,109978379994114
28.592590644813107,109978479994114
28.90874289002101,109978579994114
28.966036936359433,109978679994114
28.798301166211004,109978779994114
28.936165383878283,109978879994114
29.136314396069878,109978979994114
29.231034500845947,109979079994114
29.24789934502667,109979179994114
28.88308964124032,109979279994114
28.987136690597872,109979379994114
28.76536414332221,109979479994114
28.657372080529818,109979579994114
28.77438979721569,109979679994114
29.850109199213442,109979779994114
29.667991723912426,109979879994114
29.667991723912426,109979979994114
28.95402354195341,109980079994114
28.397954046841164,109980179994114
28.46872326005948,109980279994114
28.98350329354345,109980379994114
28.45085272402979,109980479994114
28.614083163435346,109980579994114
28.983085589412827,109980679994114
29.4205221927295,109980779994114
29.20536122169485,109980879994114
28.682955961935463,109980979994114
28.759137200809022,109981079994114
28.678340070737928,109981179994114
28.939434126493648,109981279994114
28.984715971101714,109981379994114
28.4418142687462,109981479994114
28.720563802225737,109981579994114
28.819640274679518,109981679994114
28.513265706156933,109981779994114
28.531516308591126,109981879994114
28.679601109724192,109981979994114
28.59460180925025,109982079994114
28.43683894637319,109982179994114
28.568573174639624,109982279994114
28.679601109724192,109982379994114
28.866963691111806,109982479994114
28.862618739192637,109982579994114
28.862618739192637,109982679994114
28.85327968362111,109982779994114
28.79603356602459,109982879994114
28.90709303922853,109982979994114
28.94151547870328,109983079994114
28.36654361744975,109983179994114
28.614083163435346,109983279994114
28.752408171326838,109983379994114
28.804244867951198,109983479994114
28.775338308818952,109983579994114
28.925891586221752,109983679994114
28.84131142964643,109983779994114
28.862618739192637,109983879994114
28.98725256557922,109983979994114
28.98725256557922,109984079994114
28.99999947436176,109984179994114
28.662494919544958,109984279994114
28.496540085889826,109984379994114
28.68657984079737,109984479994114
28.760745151330656,109984579994114
29.136668811993413,109984679994114
28.877675678165588,109984779994114
28.532875283818317,109984879994114
29.17230316626856,109984979994114
29.317021876906466,109985079994114
28.92913018446248,109985179994114
29.147007947971684,109985279994114
29.148414014968196,109985379994114
29.27711276823245,109985479994114
28.565918161805808,109985579994114
28.909758621587468,109985679994114
29.44226007904165,109985779994114
29.457804990357427,109985879994114
29.811085637076697,109985979994114
29.64147492472693,109986079994114
28.959192336736283,109986179994114
29.018131984021622,109986279994114
29.046810556005546,109986379994114
28.81273272242445,109986479994114
28.73822816187515,109986579994114
28.976990935864173,109986679994114
29.197077153931886,109986779994114
29.216198465609,109986879994114
29.37653162602688,109986979994114
29.38184935158277,109987079994114
28.45506918744791,109987179994114
28.48567741731092,109987279994114
28.698238857615546,109987379994114
28.75678872706216,109987479994114
28.778158617170572,109987579994114
29.18351688343423,109987679994114
29.25663067259955,109987779994114
29.285622053636228,109987879994114
29.448413431962514,109987979994114
28.96619191900252,109988079994114
29.00608332443255,109988179994114
29.00608332443255,109988279994114
29.00608332443255,109988379994114
28.962886753064183,109988479994114
28.966492602697702,109988579994114
28.798309447563305,109988679994114
28.4782131616687,109988779994114
28.58241338966836,109988879994114
28.518508253087862,109988979994114
28.518508253087862,109989079994114
28.888237642070788,109989179994114
28.912623948022947,109989279994114
29.11362975605445,109989379994114
28.929303524386768,109989479994114
28.62190549018888,109989579994114
28.532551927173127,109989679994114
28.535490762537265,109989779994114
28.7484889308912,109989879994114
29.134226472133733,109989979994114
29.134226472133733,109990079994114
28.909343399675045,109990179994114
28.109486929532647,109990279994114
28.29532895036419,109990379994114
28.900123325715896,109990479994114
28.8237577296342,109990579994114
28.450904287236337,109990679994114
28.31218143566461,109990779994114
28.38224048411795,109990879994114
28.90710841711186,109990979994114
28.18353150494973,109991079994114
28.13825021746517,109991179994114
28.12962869842903,109991279994114
29.328892346658,109991379994114
29.0290809802437,109991479994114
28.678340070737928,109991579994114
28.891992027197162,109991679994114
29.01198505212554,109991779994114
29.093401779404463,109991879994114
29.093401779404463,109991979994114
29.07569946649713,109992079994114
29.04521704594393,109992179994114
28.731183932300702,109992279994114
28.729866482322965,109992379994114
28.594910766246123,109992479994114
28.69733650790665,109992579994114
29.732359816741305,109992679994114
29.623164171220303,109992779994114
29.236380957167373,109992879994114
29.02569835908778,109992979994114
28.76039469713441,109993079994114
29.089882506286926,109993179994114
29.129975317010608,109993279994114
28.933642156997962,109993379994114
28.912623948022947,109993479994114
28.888237642070788,109993579994114
28.69615611409395,109993679994114
28.721561734026434,109993779994114
28.840490290785514,109993879994114
28.666092607407712,109993979994114
28.58424317169407,109994079994114
28.888237642070788,109994179994114
29.408273346139012,109994279994114
29.443757426033052,109994379994114
28.47350373910733,109994479994114
28.54880160842052,109994579994114
29.02341335186315,109994679994114
28.70925846286361,109994779994114
28.64390230088993,109994879994114
28.92364017972136,109994979994114
28.922433380678573,109995079994114
29.105821913956923,109995179994114
29.64491455601821,109995279994114
29.343967409292674,109995379994114
29.547793461169377,109995479994114
29.46304782004048,109995579994114
29.585152317719732,109995679994114
29.17108182194615,109995779994114
28.693211892494933,109995879994114
28.634040760048677,109995979994114
29.028449587723657,109996079994114
29.131277715714308,109996179994114
29.143252383178247,109996279994114
29.135164502105628,109996379994114
29.135164502105628,109996479994114
28.57906333281368,109996579994114
28.60872087690173,109996679994114
29.938368084718512,109996779994114
29.560602369740877,109996879994114
29.68457874152723,109996979994114
29.91056485734449,109997079994114
28.902285315995012,109997179994114
28.588970901328377,109997279994114
28.738186553602265,109997379994114
28.944415687001356,109997479994114
29.11281316640372,109997579994114
28.944415687001356,109997679994114
28.881062284262143,109997779994114
28.593925479198703,109997879994114
27.976378585242447,109997979994114
28.778158617170572,109998079994114
28.78808884393843,109998179994114
28.29287656828194,109998279994114
28.458045514978753,109998379994114
28.984863652622987,109998479994114
28.831432922896948,109998579994114
28.728402793432174,109998679994114
28.75884382117759,109998779994114
28.76474007295661,109998879994114
28.994319684946717,109998979994114
28.970858621121696,109999079994114
28.97000214873749,109999179994114
28.97000214873749,109999279994114
28.85591469291641,109999379994114
28.767419436825772,109999479994114
28.912623948022947,109999579994114
29.32650765194843,109999679994114
29.076562426992997,109999779994114
29.276442690047745,109999879994114
29.334906943889347,109999979994114
29.04521704594393,110000079994114
28.76425991706134,110000179994114
28.559576471010647,110000279994114
28.59506082346826,110000379994114
28.641496397385396,110000479994114
28.384886815269308,110000579994114
28.32299462427693,110000679994114
28.17329700985436,110000779994114
28.55836773434949,110000879994114
29.67005133254384,110000979994114
28.201659223563208,110001079994114
28.190949976236645,110001179994114
28.542437717518567,110001279994114
28.63652028686027,110001379994114
28.42293999171498,110001479994114
28.1389764521596,110001579994114
28.263864753157872,110001679994114
28.895341826685318,110001779994114
29.088469228195773,110001879994114
28.673986913030625,110001979994114
28.565786670793663,110002079994114
28.185407196151928,110002179994114
27.81846897709466,110002279994114
27.81846897709466,110002379994114
27.944777955867373,110002479994114
28.078753544577605,110002579994114
28.25585637301795,110002679994114
28.74501111596485,110002779994114
29.560886009492933,110002879994114
29.04221516708088,110002979994114
28.20545456682873,110003079994114
28.514877189207496,110003179994114
29.08782248145937,110003279994114
29.017682920651158,110003379994114
28.7912763699062,110003479994114
28.769379902410737,110003579994114
28.971073841708503,110003679994114
28.74326910726485,110003779994114
28.88261732670031,110003879994114
28.78685228273325,110003979994114
28.977143540898705,110004079994114
28.966424437836533,110004179994114
28.905144666643267,110004279994114
28.891616037002464,110004379994114
28.852403581573054,110004479994114
28.732102855769877,110004579994114
28.70478570961818,110004679994114
29.072000304532928,110004779994114
28.80029441943245,110004879994114
28.994319684946717,110004979994114
28.87127588785936,110005079994114
28.93119597214057,110005179994114
28.740999958554067,110005279994114
28.93408748582809,110005379994114
28.83748805134463,110005479994114
28.710321626510677,110005579994114
28.25996387812428,110005679994114
28.49502280226342,110005779994114
29.46508162041732,110005879994114
29.331143169531387,110005979994114
29.04723676782341,110006079994114
29.147910784728584,110006179994114
28.914916598124147,110006279994114
29.036999801284395,110006379994114
29.08782248145937,110006479994114
28.85413187216795,110006579994114
28.717571704961024,110006679994114
28.82820021118503,110006779994114
28.811146336498176,110006879994114
29.076562426992997,110006979994114
29.006281062218047,110007079994114
29.076562426992997,110007179994114
29.013814668320503,110007279994114
28.26310076489855,110007379994114
28.344337476307697,110007479994114
28.7484889308912,110007579994114
28.3816941177388,110007679994114
28.610292959980768,110007779994114
28.988804532896285,110007879994114
29.23161513230889,110007979994114
27.67068521888756,110008079994114
28.205734104501254,110008179994114
29.112752441023122,110008279994114
28.929516595957608,110008379994114
28.37161796209993,110008479994114
27.969790747744593,110008579994114
28.8746559440333,110008679994114
29.039083119421512,110008779994114
29.052313730162467,110008879994114
29.10717350704217,110008979994114
28.994319684946717,110009079994114
28.912623948022947,110009179994114
28.557200057786172,110009279994114
28.744474042021537,110009379994114
28.594910766246123,110009479994114
28.512856995601858,110009579994114
28.92233551819808,110009679994114
28.853271631100828,110009779994114
28.823583325494823,110009879994114
28.768929487770876,110009979994114
29.08782248145937,110010079994114
28.799820747058078,110010179994114
29.08942960225775,110010279994114
28.966424437836533,110010379994114
28.944415687001356,110010479994114
28.86376892491457,110010579994114
29.013022595544538,110010679994114
28.966424437836533,110010779994114
28.966424437836533,110010879994114
29.08906576899459,110010979994114
29.135164502105628,110011079994114
28.79309637702196,110011179994114
28.79309637702196,110011279994114
28.675391027110248,110011379994114
28.543210444455525,110011479994114
28.646875696703265,110011579994114
28.891616037002464,110011679994114
28.251358706969572,110011779994114
28.533287019380946,110011879994114
28.79309637702196,110011979994114
28.564189469109802,110012079994114
28.544615621578263,110012179994114
28.544615621578263,110012279994114
28.568573217522644,110012379994114
28.745360315909764,110012479994114
28.934804295043588,110012579994114
28.320090498281733,110012679994114
28.057561095547104,110012779994114
28.399286970543322,110012879994114
29.3089093973958,110012979994114
28.4897048645268,110013079994114
28.54292125886181,110013179994114
28.55504614116177,110013279994114
28.451530513766514,110013379994114
28.55864282415352,110013479994114
28.488746595767502,110013579994114
28.488746595767502,110013679994114
28.760805731117053,110013779994114
29.06673828298893,110013879994114
28.7484889308912,110013979994114
28.764439023751113,110014079994114
28.544615621578263,110014179994114
28.79917793050036,110014279994114
29.16072194389748,110014379994114
28.909343399675045,110014479994114
28.909343399675045,110014579994114
28.909343399675045,110014679994114
28.717571704961024,110014779994114
28.717571704961024,110014879994114
28.79309637702196,110014979994114
28.80626002061729,110015079994114
29.00608332443255,110015179994114
28.88308964124032,110015279994114
28.465706904463502,110015379994114
28.5502600173762,110015479994114
28.429251563482808,110015579994114
28.04617168341496,110015679994114
28.049141082058014,110015779994114
28.387058904232344,110015879994114
29.040393748031267,110015979994114
28.517547735103804,110016079994114
28.350376890138392,110016179994114
28.350376890138392,110016279994114
28.350376890138392,110016379994114
28.53425244222988,110016479994114
28.22851160109036,110016579994114
28.455923314679584,110016679994114
29.14436726154656,110016779994114
29.127316076561602,110016879994114
29.004836479868732,110016979994114
28.953868134859306,110017079994114
28.76035312093036,110017179994114
28.88308964124032,110017279994114
29.067149878547262,110017379994114
29.107444531819702,110017479994114
29.05444725397367,110017579994114
29.04723676782341,110017679994114
29.013366969468606,110017779994114
28.747914485802173,110017879994114
27.98560178430291,110017979994114
28.12958166375494,110018079994114
28.7074388369742,110018179994114
28.625707622706532,110018279994114
28.625707622706532,110018379994114
28.259707754752068,110018479994114
28.326568640200147,110018579994114
29.093401779404463,110018679994114
29.16829847361673,110018779994114
29.04521704594393,110018879994114
29.037519833071602,110018979994114
28.97000214873749,110019079994114
28.7484889308912,110019179994114
28.92364017972136,110019279994114
28.97000214873749,110019379994114
28.97000214873749,110019479994114
28.922528011228085,110019579994114
28.92364017972136,110019679994114
29.04723676782341,110019779994114
29.072906884329573,110019879994114
29.23975398768485,110019979994114
29.150149160363284,110020079994114
29.107444531819702,110020179994114
28.91184513248725,110020279994114
28.77643055654878,110020379994114
28.776141157612887,110020479994114
29.107444531819702,110020579994114
29.107444531819702,110020679994114
29.107444531819702,110020779994114
28.9976804041958,110020879994114
29.067149878547262,110020979994114
29.12389870665102,110021079994114
28.9535883892138,110021179994114
28.79948740404848,110021279994114
28.84698013640649,110021379994114
29.015486008818673,110021479994114
29.51782845651876,110021579994114
28.69641943805456,110021679994114
28.601947596499315,110021779994114
28.05566506035127,110021879994114
28.16372211634748,110021979994114
29.071793639294395,110022079994114
29.30283375048675,110022179994114
28.898624890839372,110022279994114
28.88823615172912,110022379994114
28.78749959444785,110022479994114
29.031450039287574,110022579994114
29.317807722700444,110022679994114
28.601947596499315,110022779994114
28.370270122694787,110022879994114
28.423583137663172,110022979994114
29.276442690047745,110023079994114
28.64496790700825,110023179994114
27.723510914980093,110023279994114
28.0173267534498,110023379994114
28.26941839182259,110023479994114
28.5502600173762,110023579994114
28.5502600173762,110023679994114
28.49849337347296,110023779994114
28.367475742438817,110023879994114
29.16829847361673,110023979994114
27.997155967776326,110024079994114
28.02124848566644,110024179994114
28.215313269248924,110024279994114
28.236830610133786,110024379994114
28.760660297368158,110024479994114
29.127316076561602,110024579994114
28.928312217904395,110024679994114
28.14121541228693,110024779994114
28.39198785874559,110024879994114
28.399267900912257,110024979994114
28.88261732670031,110025079994114
28.88261732670031,110025179994114
29.004836479868732,110025279994114
28.775115810445122,110025379994114
28.882147358835574,110025479994114
29.004836479868732,110025579994114
29.004836479868732,110025679994114
28.760660297368158,110025779994114
28.760660297368158,110025879994114
28.760660297368158,110025979994114
28.898624890839372,110026079994114
28.82044024679482,110026179994114
29.175365219235672,110026279994114
29.27764908047513,110026379994114
29.043499684918146,110026479994114
29.172381254216102,110026579994114
29.153817828607803,110026679994114
28.831432922896948,110026779994114
28.709049505899657,110026879994114
28.666092607407712,110026979994114
28.86205268930799,110027079994114
28.88261732670031,110027179994114
28.760660297368158,110027279994114
28.88261732670031,110027379994114
28.977796847952714,110027479994114
28.992602733961373,110027579994114
28.96595348214137,110027679994114
29.036999801284395,110027779994114
29.072352360498318,110027879994114
29.06842030976377,110027979994114
28.903196905845252,110028079994114
28.850336200335747,110028179994114
28.898776197783494,110028279994114
29.029523626150752,110028379994114
29.07722148760614,110028479994114
29.21168458434349,110028579994114
29.18499298480361,110028679994114
28.875052934743987,110028779994114
28.93080277039459,110028879994114
29.086149881684037,110028979994114
29.012468966061626,110029079994114
29.134916476741253,110029179994114
29.012468966061626,110029279994114
28.404195860940842,110029379994114
28.52531060491172,110029479994114
29.884353774649863,110029579994114
30.434141642493266,110029679994114
30.30388616527948,110029779994114
29.905809581214218,110029879994114
30.00056952851693,110029979994114
29.795296130742873,110030079994114
28.574265165181092,110030179994114
29.57942320752451,110030279994114
29.46366510616189,110030379994114
28.98426557382375,110030479994114
28.462446881409004,110030579994114
28.583314802118892,110030679994114
29.019534638818158,110030779994114
29.195098869231455,110030879994114
28.581646841682915,110030979994114
28.667028861531925,110031079994114
29.155741476811684,110031179994114
28.679148327293106,110031279994114
27.214527696396623,110031379994114
27.115595360631943,110031479994114
27.10190322040377,110031579994114
28.163820407050682,110031679994114
28.89372436010047,110031779994114
29.600987015758143,110031879994114
31.51235931245857,110031979994114
32.150550764485985,110032079994114
32.10152507479882,110032179994114
33.177683182506215,110032279994114
32.74531557116962,110032379994114
33.01946202053969,110032479994114
33.277857900659306,110032579994114
33.280595502178386,110032679994114
33.559408610194524,110032779994114
33.80313328917758,110032879994114
34.00859419027927,110032979994114
33.82603705826542,110033079994114
34.11390158358169,110033179994114
34.56277119599286,110033279994114
34.83919010680149,110033379994114
34.67755876242155,110033479994114
33.858699606688845,110033579994114
33.79742099727466,110033679994114
34.14542815675468,110033779994114
34.46372673440718,110033879994114
34.73155087885272,110033979994114
34.46597842545492,110034079994114
33.838930584723265,110034179994114
33.880111073468,110034279994114
34.25466400386293,110034379994114
33.6763192911045,110034479994114
33.251529613037185,110034579994114
33.12034564265566,110034679994114
34.909889111771584,110034779994114
34.14612836004841,110034879994114
32.91144251231309,110034979994114
32.85305035375845,110035079994114
32.85540081716358,110035179994114
33.91978029336999,110035279994114
35.24290677530955,110035379994114
34.87591301908434,110035479994114
34.23566673526812,110035579994114
33.750674761571325,110035679994114
34.1421077044111,110035779994114
34.01928783684722,110035879994114
33.88077957049489,110035979994114
33.94157449871087,110036079994114
34.51956471881525,110036179994114
34.40322427511088,110036279994114
34.422092173659784,110036379994114
34.422092173659784,110036479994114
34.422092173659784,110036579994114
34.35707681918813,110036679994114
34.30865286695222,110036779994114
34.33705305709842,110036879994114
34.33705305709842,110036979994114
34.31479331322831,110037079994114
34.31479331322831,110037179994114
34.30385534239891,110037279994114
34.758838053505265,110037379994114
34.667742993036434,110037479994114
34.53168509930922,110037579994114
34.395744986812765,110037679994114
34.395744986812765,110037779994114
34.284845181024515,110037879994114
34.33956311651689,110037979994114
34.28122582716221,110038079994114
34.27895729033484,110038179994114
34.236989234305184,110038279994114
34.112147961727445,110038379994114
34.088465019365046,110038479994114
34.088465019365046,110038579994114
34.361583062481124,110038679994114
34.4508980077216,110038779994114
34.54895128310371,110038879994114
34.416264485900214,110038979994114
34.701582617898275,110039079994114
34.04558461555956,110039179994114
34.30586180067645,110039279994114
34.629664982084016,110039379994114
34.85952936857495,110039479994114
34.658028875540545,110039579994114
34.089882567429065,110039679994114
34.20492541782987,110039779994114
34.27787026311378,110039879994114
34.059934481163786,110039979994114
34.1486103357812,110040079994114
34.111572269280984,110040179994114
34.30865286695222,110040279994114
34.557928644696425,110040379994114
34.422092173659784,110040479994114
34.36887028903547,110040579994114
34.37352325091859,110040679994114
35.05159219181692,110040779994114
34.91099908701253,110040879994114
34.043943598623606,110040979994114
34.043943598623606,110041079994114
34.043943598623606,110041179994114
34.25766666585056,110041279994114
34.41454016630669,110041379994114
34.04729496999193,110041479994114
34.20694462742924,110041579994114
34.22121473120776,110041679994114
34.38532396055624,110041779994114
34.418939516789955,110041879994114
34.415276690817514,110041979994114
34.14011761534536,110042079994114
33.81254167646406,110042179994114
33.992818968056234,110042279994114
34.21138543120724,110042379994114
34.17364916424128,110042479994114
34.119827538482525,110042579994114
34.03366743453805,110042679994114
34.08194918954364,110042779994114
34.198268765635206,110042879994114
34.21138543120724,110042979994114
33.94950266683451,110043079994114
34.11503421497757,110043179994114
33.99067659412523,110043279994114
32.601881807588164,110043379994114
32.862527798572195,110043479994114
33.32499605615984,110043579994114
33.39891082543837,110043679994114
33.53231452438267,110043779994114
33.3408471498903,110043879994114
32.158473297822454,110043979994114
31.838386967607153,110044079994114
32.12471848437571,110044179994114
31.692858884043797,110044279994114
31.26220639023032,110044379994114
30.736886504327217,110044479994114
29.85018624982997,110044579994114
29.843272370637607,110044679994114
29.579122187594262,110044779994114
29.092068699227852,110044879994114
28.71579543598405,110044979994114
28.60576912778211,110045079994114
28.256518590325985,110045179994114
28.42907182387943,110045279994114
28.547485468104576,110045379994114
28.36452659859983,110045479994114
28.17182243597427,110045579994114
28.027947944663325,110045679994114
28.040622392518138,110045779994114
28.040622392518138,110045879994114
27.86324847438255,110045979994114
27.29161629836636,110046079994114
26.031234306887196,110046179994114
26.32977113164092,110046279994114
26.58515050026803,110046379994114
26.94105385545453,110046479994114
25.72223744836688,110046579994114
25.822885116509987,110046679994114
26.2314719258602,110046779994114
26.03705266669653,110046879994114
26.43185218872242,110046979994114
26.68894157791235,110047079994114
27.110055803673397,110047179994114
27.07410135153257,110047279994114
27.31889284768645,110047379994114
27.41403646924265,110047479994114
27.54742185535752,110047579994114
27.85848211223936,110047679994114
27.91282753978791,110047779994114
27.86614291435709,110047879994114
27.639162222767805,110047979994114
27.345111023411175,110048079994114
27.408009454139442,110048179994114
28.04644786889557,110048279994114
27.811231654059874,110048379994114
27.382356464131288,110048479994114
26.818088013475887,110048579994114
27.571964972519268,110048679994114
28.078105317251893,110048779994114
28.63623158292416,110048879994114
29.69500812597926,110048979994114
29.843583913647517,110049079994114
30.110811275385448,110049179994114
30.87663969250416,110049279994114
31.313022417184467,110049379994114
31.305985589276467,110049479994114
32.10749358831009,110049579994114
31.722064783155094,110049679994114
31.332131045826632,110049779994114
31.28782551520249,110049879994114
31.74374010635583,110049979994114
31.840632466861056,110050079994114
31.76095736445438,110050179994114
31.62802114749971,110050279994114
31.75597232841995,110050379994114
32.00920933111033,110050479994114
32.12307176589793,110050579994114
31.93319581367368,110050679994114
31.94757760493977,110050779994114
32.069467063110515,110050879994114
31.931527668256265,110050979994114
32.15902247660284,110051079994114
32.07546859744122,110051179994114
32.05450666955348,110051279994114
32.273701753104035,110051379994114
31.937658305427608,110051479994114
31.57771287970193,110051579994114
32.28487930858809,110051679994114
32.458367318959105,110051779994114
32.45883257178813,110051879994114
32.141701543534204,110051979994114
31.94037080466957,110052079994114
31.689008320308204,110052179994114
31.74512846906939,110052279994114
31.56647355407085,110052379994114
31.86866110382861,110052479994114
32.06247747958063,110052579994114
32.12566304470173,110052679994114
32.12566304470173,110052779994114
32.12566304470173,110052879994114
32.67835208684689,110052979994114
32.2773161443884,110053079994114
32.00450260069229,110053179994114
32.11430272975025,110053279994114
32.11206463979041,110053379994114
31.94037080466957,110053479994114
31.94037080466957,110053579994114
32.320025869775556,110053679994114
32.37885139216316,110053779994114
32.28115967475347,110053879994114
32.31200841583134,110053979994114
32.276948245189146,110054079994114
32.53764099658454,110054179994114
32.07281769817531,110054279994114
31.98808881069783,110054379994114
31.919497883418806,110054479994114
31.858625781269478,110054579994114
31.71917399642964,110054679994114
28.64809051472766,110054779994114
29.26147691429314,110054879994114
28.826837878132988,110054979994114
29.523180102422852,110055079994114
29.256063154577348,110055179994114
29.41093371495211,110055279994114
29.38787063939339,110055379994114
29.513345772936233,110055479994114
27.61145575203341,110055579994114
26.415704456844846,110055679994114
23.510984113117967,110055779994114
21.284493608679114,110055879994114
21.299463029133587,110055979994114
19.306648886485924,110056079994114
19.103686801211342,110056179994114
18.461625698716084,110056279994114
18.12811010882278,110056379994114
19.519894653419982,110056479994114
19.990257158027113,110056579994114
21.71833513061664,110056679994114
21.670097323405304,110056779994114
21.42513701703388,110056879994114
21.542590777141164,110056979994114
22.22911689926689,110057079994114
22.03935643097066,110057179994114
23.100021979154647,110057279994114
24.264451704074627,110057379994114
24.52832582249547,110057479994114
24.7997620250281,110057579994114
25.359828963926333,110057679994114
25.76836262215116,110057779994114
25.886555542286164,110057879994114
25.653540816222115,110057979994114
26.54827166191425,110058079994114
26.34124584793654,110058179994114
26.129028929297426,110058279994114
25.740168014672452,110058379994114
25.523285078380948,110058479994114
25.135503304387413,110058579994114
25.330482375678077,110058679994114
25.04893636958446,110058779994114
24.93150097081765,110058879994114
24.87144913714269,110058979994114
23.72282043716277,110059079994114
23.86850412582965,110059179994114
24.059144630272087,110059279994114
24.030521705799426,110059379994114
24.181129868891716,110059479994114
23.95957886493293,110059579994114
23.69909271433577,110059679994114
23.746728539637157,110059779994114
23.644990720714674,110059879994114
23.504991781578003,110059979994114
23.34306945979357,110060079994114
23.421171099188047,110060179994114
23.79935613447805,110060279994114
23.554290755864372,110060379994114
23.706124332999085,110060479994114
23.05529475458859,110060579994114
23.55489689997913,110060679994114
25.1783860100172,110060779994114
25.34050813521884,110060879994114
24.557145728795305,110060979994114
24.243227233608675,110061079994114
24.74496267096031,110061179994114
25.409271709709806,110061279994114
25.486423236827154,110061379994114
25.868780212971007,110061479994114
25.01110422414361,110061579994114
24.265106651803,110061679994114
24.32079751481174,110061779994114
23.4486515901722,110061879994114
23.25507927603125,110061979994114
22.046305919444944,110062079994114
21.56353064432344,110062179994114
20.741209252083358,110062279994114
20.046353688222187,110062379994114
20.06657755762573,110062479994114
18.65031129661403,110062579994114
17.618097288656173,110062679994114
17.355958845703636,110062779994114
15.87801180743662,110062879994114
16.901301019559295,110062979994114
16.95154518319859,110063079994114
17.689689228372806,110063179994114
17.816791351108503,110063279994114
15.371555654840279,110063379994114
13.715494280235456,110063479994114
13.492765605845964,110063579994114
12.786718711533235,110063679994114
13.602617234516046,110063779994114
12.858323503073342,110063879994114
12.143414974691007,110063979994114
13.226567645112011,110064079994114
13.894676870176538,110064179994114
14.942358854424727,110064279994114
15.279406146446336,110064379994114
16.858915209181685,110064479994114
17.25914857245258,110064579994114
17.50755429441379,110064679994114
18.490017867371204,110064779994114
18.891485605054942,110064879994114
18.930995208734345,110064979994114
19.110265052327264,110065079994114
19.81376273363431,110065179994114
19.279757627189262,110065279994114
19.501373263329896,110065379994114
20.13214588098511,110065479994114
18.737581329892727,110065579994114
17.472780656965572,110065679994114
18.193526010369784,110065779994114
18.19570464240531,110065879994114
18.909561599606352,110065979994114
20.465408498954762,110066079994114
20.324404695393373,110066179994114
19.902634360373302,110066279994114
19.976553549251584,110066379994114
20.875432317529672,110066479994114
20.886715185602547,110066579994114
20.818744432836784,110066679994114
21.01938260954832,110066779994114
21.060381166805726,110066879994114
20.601344385315915,110066979994114
20.79781590725502,110067079994114
20.638697510106415,110067179994114
20.37401997402624,110067279994114
20.76111246025863,110067379994114
20.874063735896033,110067479994114
20.757615157130306,110067579994114
21.15245418033936,110067679994114
20.635379094222774,110067779994114
20.435289011658387,110067879994114
20.536091027505844,110067979994114
20.56724169918983,110068079994114
21.605045607947332,110068179994114
20.756850312184024,110068279994114
20.656603764161307,110068379994114
20.221835854713017,110068479994114
20.705419478133567,110068579994114
20.78387708845489,110068679994114
19.621486952674967,110068779994114
19.542582759629468,110068879994114
19.542582759629468,110068979994114
19.63783646112936,110069079994114
20.183090721446426,110069179994114
19.986965642584536,110069279994114
19.650142518751647,110069379994114
19.32145168578771,110069479994114
19.238851300849696,110069579994114
19.252012565054983,110069679994114
19.50460943457333,110069779994114
19.489394779237198,110069879994114
19.234560986345663,110069979994114
19.21132600899863,110070079994114
19.45795606125818,110070179994114
19.040466184538698,110070279994114
19.72797339406321,110070379994114
19.54072449088705,110070479994114
19.207982085755106,110070579994114
19.41833149346272,110070679994114
19.26793353239772,110070779994114
18.703835811055256,110070879994114
19.00875429764813,110070979994114
19.009865327152177,110071079994114
18.937609108199407,110071179994114
19.251039636772028,110071279994114
19.140779342517735,110071379994114
18.979677485299693,110071479994114
18.896884341224798,110071579994114
19.132179562944547,110071679994114
