m,time
55.25322150984081,1500305136704
57.04272752993947,1500405136704
56.34866392777091,1500505136704
55.92913842672451,1500605136704
55.565647296991244,1500705136704
55.565198058487404,1500805136704
54.28779210674574,1500905136704
52.67728953800334,1501005136704
52.163348898341425,1501105136704
53.30238557339919,1501205136704
51.35924885824028,1501305136704
50.52157348399921,1501405136704
52.345271694917,1501505136704
50.894649924224645,1501605136704
50.8628275965196,1501705136704
50.839878464265716,1501805136704
50.90787667321339,1501905136704
50.47689065470214,1502005136704
49.794336181477,1502105136704
49.76987841759574,1502205136704
49.42985564015074,1502305136704
48.031147587373326,1502405136704
49.03383408027143,1502505136704
50.69588787824173,1502605136704
50.36763185076686,1502705136704
52.11813189313657,1502805136704
50.98945704434306,1502905136704
49.879870948230455,1503005136704
49.69886361514111,1503105136704
50.25541449503502,1503205136704
50.06716450992691,1503305136704
49.57182779761129,1503405136704
51.52180710626414,1503505136704
50.02255064384818,1503605136704
49.65451046804748,1503705136704
49.3531117805139,1503805136704
48.444552026855966,1503905136704
47.68176798864898,1504005136704
48.312815547865064,1504105136704
47.668105614866384,1504205136704
47.4307709912845,1504305136704
45.441121304934576,1504405136704
46.223901872122106,1504505136704
47.38568760749516,1504605136704
46.8032979565956,1504705136704
47.058260380948,1504805136704
49.8950221228938,1504905136704
48.48986919899181,1505005136704
44.944510535418395,1505105136704
41.0701354214175,1505205136704
41.65649843259792,1505305136704
42.792887799640155,1505405136704
41.347963642107466,1505505136704
43.09389605031783,1505605136704
39.39142797204405,1505705136704
40.996691526366284,1505805136704
40.657602055275774,1505905136704
40.951661901938266,1506005136704
42.38464775476589,1506105136704
43.530171402630394,1506205136704
43.684355400876,1506305136704
42.85000724236519,1506405136704
42.7353940208254,1506505136704
40.562913592150544,1506605136704
38.68002150095283,1506705136704
36.8332420390199,1506805136704
37.698841976225594,1506905136704
34.9077637573906,1507005136704
35.47044806025318,1507105136704
36.23079561750434,1507205136704
35.1113024786371,1507305136704
36.890601245125005,1507405136704
38.424521105778425,1507505136704
37.2087095736072,1507605136704
38.94711595167302,1507705136704
39.713158980439225,1507805136704
38.841957876519324,1507905136704
37.189657153149774,1508005136704
36.47055770178725,1508105136704
32.797636600954064,1508205136704
30.32619161599232,1508305136704
29.832588583785324,1508405136704
29.527312979603423,1508505136704
27.27016175253191,1508605136704
27.285406871566853,1508705136704
26.472874094003235,1508805136704
27.816484244903197,1508905136704
29.002254847868656,1509005136704
28.757231262236772,1509105136704
31.229723341008714,1509205136704
30.479022419203893,1509305136704
30.609373035618162,1509405136704
30.8700455533566,1509505136704
29.98688052972001,1509605136704
27.833254317348622,1509705136704
26.055419631904112,1509805136704
26.02153486566729,1509905136704
23.350596779970694,1510005136704
23.13315533605161,1510105136704
26.18883354467804,1510205136704
23.33148266566936,1510305136704
26.255774978806773,1510405136704
26.98506155177069,1510505136704
29.045737281722328,1510605136704
30.861495969502712,1510705136704
31.877900710637217,1510805136704
32.03396761623537,1510905136704
33.71992251248391,1511005136704
34.273724940465584,1511105136704
31.78968917803821,1511205136704
29.960892422599834,1511305136704
31.20138940469369,1511405136704
30.79776467137759,1511505136704
31.500145089768488,1511605136704
34.67602349205337,1511705136704
35.51144087123186,1511805136704
36.87431090098956,1511905136704
38.40790146689396,1512005136704
37.49196660510131,1512105136704
37.09938471344741,1512205136704
37.95377802288871,1512305136704
37.971266049709136,1512405136704
36.59939620354059,1512505136704
35.257022642564074,1512605136704
34.38689560590857,1512705136704
30.31953126119348,1512805136704
28.53446165117889,1512905136704
26.40393579778509,1513005136704
24.85027097506836,1513105136704
21.0657956764427,1513205136704
19.927618692531585,1513305136704
19.201381436113888,1513405136704
17.614489000096558,1513505136704
16.117376379460573,1513605136704
17.47941785866405,1513705136704
17.413918194267186,1513805136704
15.799200747660505,1513905136704
15.797560354654616,1514005136704
16.158529575903074,1514105136704
15.671454190453018,1514205136704
14.658453778107955,1514305136704
14.781802285006814,1514405136704
15.75715808877904,1514505136704
15.097389028461382,1514605136704
12.831068100631404,1514705136704
13.296681666503186,1514805136704
13.6999539892585,1514905136704
14.198151378401992,1515005136704
13.02740892490248,1515105136704
10.741428627641644,1515205136704
10.72976563664032,1515305136704
9.757902098442656,1515405136704
8.654928736319711,1515505136704
8.707012242195564,1515605136704
9.811630529953725,1515705136704
9.988331694838509,1515805136704
9.675756271175134,1515905136704
12.335053120304634,1516005136704
12.067681818960592,1516105136704
11.597452874767752,1516205136704
12.225372067070804,1516305136704
11.387908644891231,1516405136704
11.44413549198567,1516505136704
12.599092885984962,1516605136704
12.837725861670695,1516705136704
12.540998785940864,1516805136704
14.050884634996187,1516905136704
13.660775519875491,1517005136704
14.29463833589948,1517105136704
15.836561402109467,1517205136704
17.427087153656544,1517305136704
18.335910005207825,1517405136704
18.65655351207206,1517505136704
18.838125283233254,1517605136704
17.158053961580222,1517705136704
15.659879469712374,1517805136704
14.744072633619632,1517905136704
13.287371001752597,1518005136704
12.728967547676273,1518105136704
13.547235902520795,1518205136704
14.139136522319749,1518305136704
13.308437691116266,1518405136704
13.532761606943176,1518505136704
13.499183367911154,1518605136704
13.91087846580418,1518705136704
14.16841429210573,1518805136704
14.19981903079962,1518905136704
14.748462727879252,1519005136704
15.071137127424429,1519105136704
14.924545572408741,1519205136704
14.896886167792738,1519305136704
15.354573085360522,1519405136704
14.27311390417489,1519505136704
13.780514109058185,1519605136704
13.886193368759436,1519705136704
13.994660864334113,1519805136704
13.229138136428972,1519905136704
12.584830880691795,1520005136704
12.573122819032015,1520105136704
12.462733202538809,1520205136704
12.462733202538809,1520305136704
12.531702484843635,1520405136704
12.687909084668984,1520505136704
12.219869250344106,1520605136704
12.665783463780105,1520705136704
12.900465770866148,1520805136704
12.780322140823124,1520905136704
12.821585004928124,1521005136704
13.307826421981929,1521105136704
13.070318013684215,1521205136704
13.730194722156085,1521305136704
13.965994447887043,1521405136704
13.942188694810948,1521505136704
12.790973260850775,1521605136704
12.169505062221663,1521705136704
12.44663268047174,1521805136704
12.29873475548806,1521905136704
11.997037843599038,1522005136704
11.18298818752371,1522105136704
10.31414959615168,1522205136704
9.925450746902744,1522305136704
8.35202779507692,1522405136704
7.394801997444749,1522505136704
6.93195283644557,1522605136704
6.259587086404113,1522705136704
5.56030172544092,1522805136704
5.911784234193188,1522905136704
7.4404229339876755,1523005136704
8.343178211112471,1523105136704
9.086549488458743,1523205136704
10.295910551936526,1523305136704
12.71124090286026,1523405136704
