m,time
40.356087886200406,505003031931
40.55206409383499,505103031931
41.90162332511425,505203031931
43.17191876997614,505303031931
42.6962071418046,505403031931
42.59525770214149,505503031931
41.94457873315496,505603031931
35.09400709160756,505703031931
36.40460716526191,505803031931
36.61324470049521,505903031931
37.84978978532545,506003031931
36.58413991098155,506103031931
33.717675838697836,506203031931
36.38661426690201,506303031931
38.09404430805725,506403031931
38.74572737014243,506503031931
39.03493883075463,506603031931
40.23952278187506,506703031931
40.19851123349968,506803031931
40.39839736006485,506903031931
40.37593161123568,507003031931
40.849948902471844,507103031931
38.900688731313075,507203031931
39.69320206398915,507303031931
40.818818094550366,507403031931
42.577268389092616,507503031931
41.2777484950675,507603031931
41.73440374768261,507703031931
37.70706762024568,507803031931
41.169809762187455,507903031931
43.31087155795639,508003031931
43.69996752218069,508103031931
44.78681759655265,508203031931
44.73905100512826,508303031931
45.171102818582725,508403031931
43.208142921132314,508503031931
44.125197027151174,508603031931
38.95119227358564,508703031931
38.70020052686417,508803031931
39.362105957354785,508903031931
39.55486388586814,509003031931
36.223717941015686,509103031931
41.193857250675954,509203031931
39.90529181625324,509303031931
42.390883018772655,509403031931
44.15556867466339,509503031931
44.73795955577774,509603031931
46.31778269830382,509703031931
47.12253651560828,509803031931
46.65817050736865,509903031931
43.723322170975536,510003031931
38.597944192954564,510103031931
39.30607511036902,510203031931
38.8187336839162,510303031931
35.5983927811835,510403031931
34.933475910460466,510503031931
33.22239283808978,510603031931
31.52064663204653,510703031931
34.16196622129833,510803031931
34.538213533024624,510903031931
34.39334077757036,511003031931
36.45860391455918,511103031931
36.87045941488722,511203031931
36.32786850004254,511303031931
37.27930937091022,511403031931
35.210259186683146,511503031931
32.15618468311486,511603031931
34.80896689659158,511703031931
33.731106390909034,511803031931
34.058878737429644,511903031931
30.83538860104459,512003031931
32.397315344918034,512103031931
31.687596542744213,512203031931
33.097282285745955,512303031931
34.81708461784762,512403031931
34.54276100152984,512503031931
34.22120392441059,512603031931
33.903677900563274,512703031931
33.82922956729259,512803031931
34.55327199868119,512903031931
28.634086466103266,513003031931
28.912859147879647,513103031931
29.609017863364635,513203031931
29.285669988022605,513303031931
28.988203794985704,513403031931
27.5355067414957,513503031931
28.79415437468236,513603031931
29.08792340631357,513703031931
32.088906758490424,513803031931
34.80819514879969,513903031931
35.35869663858728,514003031931
35.47959535598215,514103031931
33.90001935625265,514203031931
34.50376898910828,514303031931
33.487626982325985,514403031931
29.365828028123122,514503031931
30.88849244640894,514603031931
31.008636159785752,514703031931
31.806036495714274,514803031931
30.762052679710518,514903031931
29.657355916526818,515003031931
29.52042183590217,515103031931
27.499538275140985,515203031931
27.950280579128066,515303031931
31.220945064497887,515403031931
31.83490837997569,515503031931
31.998919833743443,515603031931
31.293975203313245,515703031931
29.014803049865044,515803031931
28.432637911604857,515903031931
22.72612433263741,516003031931
24.09350816266061,516103031931
24.625402524933858,516203031931
25.819215383488174,516303031931
24.594552748378177,516403031931
25.586975142049305,516503031931
23.473872047104987,516603031931
23.203168064400906,516703031931
22.659243378490117,516803031931
21.506262428812548,516903031931
20.67879150261527,517003031931
17.98425252087835,517103031931
17.56346179598707,517203031931
17.190749767815305,517303031931
18.409237646890798,517403031931
19.680014152484446,517503031931
18.260742803736772,517603031931
16.851983731298585,517703031931
16.401005359755295,517803031931
16.017526795897798,517903031931
15.42961675065652,518003031931
15.796828525941192,518103031931
14.313915594141962,518203031931
11.3580970431487,518303031931
13.097653650314586,518403031931
13.431113988577021,518503031931
15.040089656775734,518603031931
14.860240443195126,518703031931
14.97656698227007,518803031931
16.727404008761635,518903031931
17.351905381465276,519003031931
16.30907568406351,519103031931
16.94097669147082,519203031931
18.646585938156377,519303031931
21.883522916235147,519403031931
21.268840362685584,519503031931
21.404817239255834,519603031931
22.304902209950317,519703031931
22.22519557499624,519803031931
23.83969626644397,519903031931
25.364776805717632,520003031931
25.526009527948343,520103031931
25.650464619447824,520203031931
29.001484982788767,520303031931
29.174182888735256,520403031931
30.0121819939464,520503031931
31.85539551200728,520603031931
31.868596563959127,520703031931
33.707645263097966,520803031931
32.18052769319719,520903031931
31.492627994875807,521003031931
31.44196945810973,521103031931
32.09425089136727,521203031931
31.822687843975373,521303031931
31.8138504298434,521403031931
31.809837212049317,521503031931
31.391403788377897,521603031931
30.745040936801114,521703031931
33.94225009805037,521803031931
33.26437061517628,521903031931
31.858413782281442,522003031931
32.797128323435466,522103031931
35.6372625782707,522203031931
35.08833560606288,522303031931
34.09201819946328,522403031931
34.77311858222748,522503031931
34.04467727129026,522603031931
34.713610190732325,522703031931
34.393161269964736,522803031931
33.953586671030834,522903031931
31.739720700524177,523003031931
33.42348009905181,523103031931
34.937414316917845,523203031931
34.39452315214561,523303031931
34.782247089504985,523403031931
33.802798237499445,523503031931
30.340106351963744,523603031931
32.935503619395554,523703031931
29.923122714209555,523803031931
28.154969502184247,523903031931
26.627970892295647,524003031931
26.313565426147953,524103031931
24.659020170655968,524203031931
24.124536768703212,524303031931
23.315417571051388,524403031931
22.12273513634099,524503031931
23.028018698808374,524603031931
24.654847334745263,524703031931
24.109794305544625,524803031931
22.617279965695218,524903031931
21.480742900637487,525003031931
19.515801835534564,525103031931
19.62272561156785,525203031931
17.929503902688875,525303031931
17.419585762088527,525403031931
15.54763821412504,525503031931
14.32942254351198,525603031931
16.22613405812951,525703031931
16.49341992252358,525803031931
18.453342752321294,525903031931
16.732839336053704,526003031931
16.74355983802799,526103031931
15.366397854647794,526203031931
15.520026991536426,526303031931
15.006473073993053,526403031931
16.89601319158263,526503031931
19.134568003732113,526603031931
18.184049970632422,526703031931
18.43440497577513,526803031931
19.18170182095834,526903031931
23.401344047105,527003031931
24.06800113875123,527103031931
24.40413602664508,527203031931
25.226973716896854,527303031931
25.86345834828731,527403031931
25.251434377287516,527503031931
24.322484904513416,527603031931
25.375839379831167,527703031931
25.512894769567787,527803031931
25.497079174175912,527903031931
25.302516306070803,528003031931
26.934122431027003,528103031931
24.473610354799927,528203031931
25.080861672726897,528303031931
25.210191611078443,528403031931
26.71738495566721,528503031931
26.13490604305161,528603031931
25.684885864107546,528703031931
24.383705368779804,528803031931
23.342877909293858,528903031931
24.72394470045662,529003031931
25.658048962880574,529103031931
24.95422794402764,529203031931
23.900283887687184,529303031931
23.99734542858507,529403031931
24.793833864456296,529503031931
24.22231097886808,529603031931
24.16810227788177,529703031931
23.35335511172141,529803031931
22.39506695676582,529903031931
23.095468675665757,530003031931
22.541318921643466,530103031931
21.82879803415285,530203031931
21.186069017060674,530303031931
21.38283674612673,530403031931
21.171767560044923,530503031931
22.608530735136828,530603031931
22.49473901410701,530703031931
22.34913898863987,530803031931
22.156410000008712,530903031931
20.83888292681712,531003031931
22.62978262096614,531103031931
21.54280786066932,531203031931
21.013582209526252,531303031931
21.099394157322422,531403031931
19.749652570503173,531503031931
18.86566962560357,531603031931
19.364084039752182,531703031931
19.416672688329932,531803031931
19.349592657532433,531903031931
19.712509827680236,532003031931
20.751411711470087,532103031931
19.253140291880566,532203031931
20.060365721688925,532303031931
19.97382538689955,532403031931
19.511215094315173,532503031931
18.887547231369325,532603031931
19.347905601965774,532703031931
19.42855702065896,532803031931
19.764388605828927,532903031931
20.65552531596547,533003031931
21.17748552490282,533103031931
20.791412545980176,533203031931
20.691219806420317,533303031931
19.571785322606576,533403031931
18.598701087583876,533503031931
20.244965106289214,533603031931
19.24675181400324,533703031931
18.418686003501413,533803031931
17.673176529025177,533903031931
19.344037789123508,534003031931
18.324976765292245,534103031931
16.227751817716698,534203031931
17.589946489723125,534303031931
16.329659172829658,534403031931
14.277473054821535,534503031931
13.657651910582564,534603031931
13.140011746609902,534703031931
12.303084026923079,534803031931
12.024096323619707,534903031931
13.363275063660677,535003031931
14.407242915806096,535103031931
12.16999877146614,535203031931
11.900711078878992,535303031931
10.987611028122199,535403031931
12.613492237983243,535503031931
11.34383963639061,535603031931
10.69650463857395,535703031931
9.884690502805118,535803031931
9.041317639701106,535903031931
10.864540622731269,536003031931
11.261638908230502,536103031931
12.166978742078168,536203031931
12.982739244668473,536303031931
13.350513541308878,536403031931
13.585713694207554,536503031931
13.50047078718057,536603031931
15.167236121232884,536703031931
14.733534734504039,536803031931
17.6015151778178,536903031931
20.456936163862586,537003031931
17.849999795523683,537103031931
19.020261743770106,537203031931
18.544118360404955,537303031931
19.202586469227636,537403031931
19.857076682581827,537503031931
19.18520066004102,537603031931
17.855436811919837,537703031931
17.373791926418114,537803031931
17.283401194549533,537903031931
17.659186316804732,538003031931
16.66027616347209,538103031931
15.364957575092113,538203031931
13.86455192302843,538303031931
12.210625547636747,538403031931
13.583978817463398,538503031931
13.536233620730965,538603031931
