m,time
30.397348729267613,258103031931
32.47908288085721,258203031931
32.38968566015713,258303031931
33.059360367516426,258403031931
32.71896126030284,258503031931
32.57321545234913,258603031931
31.988565961682635,258703031931
32.68556593481716,258803031931
31.496712107773114,258903031931
29.625960444340855,259003031931
30.46984843392116,259103031931
31.855899461828685,259203031931
31.534960406931447,259303031931
30.952768942914236,259403031931
32.89287784965059,259503031931
32.89286292468247,259603031931
33.802091298171874,259703031931
33.78976308528868,259803031931
33.766520708932944,259903031931
33.171202537904485,260003031931
31.671734897041894,260103031931
31.621587803538237,260203031931
27.84668840117657,260303031931
28.886833422768674,260403031931
25.881728675787848,260503031931
26.041471832434226,260603031931
26.961207202239144,260703031931
26.91756309414868,260803031931
27.234019790793425,260903031931
27.613743915826262,261003031931
27.713235837152986,261103031931
27.94779930533237,261203031931
28.430040944228423,261303031931
28.85024584542929,261403031931
28.527458495282513,261503031931
27.46580863095215,261603031931
27.0746995278135,261703031931
25.9896143579572,261803031931
24.263133302512244,261903031931
24.2266056883004,262003031931
24.422864186763128,262103031931
24.609401364412225,262203031931
24.88130246808705,262303031931
24.607718221667977,262403031931
25.72662054916644,262503031931
25.86012692179503,262603031931
27.154588531619602,262703031931
27.184540618357897,262803031931
27.509671960914144,262903031931
27.493230504785448,263003031931
27.992372120966998,263103031931
28.000436372995075,263203031931
25.757158533162727,263303031931
26.834325220206104,263403031931
26.599344568520692,263503031931
25.810342583844513,263603031931
25.772379753458573,263703031931
25.839037664312396,263803031931
26.490462028845247,263903031931
28.144069668494293,264003031931
28.01935279847665,264103031931
29.79825614471653,264203031931
29.77485364032786,264303031931
30.0349720797266,264403031931
31.10267129300097,264503031931
31.332695556437262,264603031931
32.489799625177824,264703031931
31.949395572306393,264803031931
31.12610175938417,264903031931
31.975420224942866,265003031931
31.38295298625072,265103031931
31.559393385715705,265203031931
31.94478296599761,265303031931
32.495970690149676,265403031931
33.96499130205516,265503031931
33.3437636495229,265603031931
34.39363220865762,265703031931
35.26432094749568,265803031931
34.88865205617333,265903031931
34.6814257586167,266003031931
35.217360571987406,266103031931
35.00195892944859,266203031931
33.208385293774306,266303031931
32.839465628494594,266403031931
31.43183877336834,266503031931
30.31724361447384,266603031931
29.71756341263529,266703031931
29.63751467496595,266803031931
29.520625016403926,266903031931
28.77562613730704,267003031931
29.250217089989,267103031931
29.269678491569962,267203031931
28.493657641833895,267303031931
26.43515398539895,267403031931
26.646245367733897,267503031931
26.08335649203051,267603031931
24.11096780209332,267703031931
23.56728707148662,267803031931
22.705008654140233,267903031931
21.220221008788453,268003031931
21.067889326659447,268103031931
20.651439398364577,268203031931
20.92085896147962,268303031931
22.06878680337693,268403031931
22.08680427214873,268503031931
21.66518721820564,268603031931
21.479939067991385,268703031931
21.873725585681015,268803031931
22.406325020058393,268903031931
23.29772316642209,269003031931
23.277745611834487,269103031931
22.720964054935465,269203031931
23.022343395951467,269303031931
22.85965071565204,269403031931
23.309658634803863,269503031931
26.342158379721088,269603031931
27.118009411244017,269703031931
27.623468830279414,269803031931
28.81995278502798,269903031931
28.485992471285638,270003031931
30.1324494879616,270103031931
32.00144004850897,270203031931
33.246676543562906,270303031931
32.98041361887629,270403031931
33.26580274545869,270503031931
33.53552301967504,270603031931
34.813022033435104,270703031931
33.31723945816075,270803031931
33.639146695200075,270903031931
34.252001706934884,271003031931
34.84597226071249,271103031931
34.787804118574726,271203031931
35.178741468582956,271303031931
35.10879025940381,271403031931
34.57454534568732,271503031931
34.00649558855476,271603031931
34.96361285359296,271703031931
35.008683762817675,271803031931
34.8073466192058,271903031931
35.493563148679,272003031931
33.96472829002239,272103031931
33.128179401844214,272203031931
32.65093165071351,272303031931
32.909642476689946,272403031931
33.107213330267754,272503031931
32.941740374480126,272603031931
33.25888654948352,272703031931
33.160336006337516,272803031931
32.866269477017134,272903031931
32.60421548633984,273003031931
32.574334466172544,273103031931
31.288988953409852,273203031931
31.14332030544759,273303031931
30.117575526026588,273403031931
29.534000542714292,273503031931
29.744388358241693,273603031931
29.678009296092448,273703031931
29.950561614411978,273803031931
30.63907133849379,273903031931
31.47310541415738,274003031931
33.297140866003424,274103031931
33.54200376342321,274203031931
33.733100535379016,274303031931
34.450880449282195,274403031931
35.60016042017117,274503031931
36.52708621844788,274603031931
37.09280159964648,274703031931
38.204154567897426,274803031931
37.229911476038424,274903031931
37.62428807173368,275003031931
38.454862162263936,275103031931
39.00701913639946,275203031931
40.094376771448424,275303031931
40.346654735907826,275403031931
41.09973228420074,275503031931
41.620851802314526,275603031931
40.092826107126605,275703031931
40.72528932972703,275803031931
40.349346123804075,275903031931
40.06802597764047,276003031931
40.695682715488026,276103031931
40.40955564415727,276203031931
39.74627457625328,276303031931
38.34654358379513,276403031931
36.6989236547633,276503031931
36.72123069080289,276603031931
36.390921286193155,276703031931
34.884925778292,276803031931
34.62131281584179,276903031931
35.06085252888289,277003031931
33.50804703472671,277103031931
33.24292044763596,277203031931
32.75908331879653,277303031931
32.12071773105878,277403031931
31.34015418043513,277503031931
31.37812667230105,277603031931
31.12336663548066,277703031931
31.091444024071517,277803031931
30.66159492661766,277903031931
30.250437370411053,278003031931
30.19215697472448,278103031931
30.16617609742661,278203031931
30.91587040126409,278303031931
31.07672460740321,278403031931
31.36695461835513,278503031931
31.581375675162988,278603031931
31.933085180434986,278703031931
33.15990501118364,278803031931
34.637669628272505,278903031931
35.712196689742214,279003031931
36.41683155587352,279103031931
36.62611792714469,279203031931
36.1018450315427,279303031931
35.71127712269704,279403031931
35.221325451609765,279503031931
35.218579226511466,279603031931
34.877696855673406,279703031931
35.25961252713317,279803031931
36.07837877955685,279903031931
36.70830858869604,280003031931
35.56371940460959,280103031931
34.90035515823193,280203031931
35.16309541005372,280303031931
33.4757818316159,280403031931
33.046684631423396,280503031931
32.660886645121415,280603031931
32.11292879040068,280703031931
31.126359050250343,280803031931
30.955263003023987,280903031931
30.74913634707264,281003031931
30.79766170420485,281103031931
30.989624237072462,281203031931
31.846137826222453,281303031931
31.763291850019478,281403031931
32.6049081365152,281503031931
31.97133225343183,281603031931
31.776032495220928,281703031931
32.56098871393614,281803031931
32.45449659974451,281903031931
31.46878196585731,282003031931
31.3570839101051,282103031931
30.77172338147398,282203031931
30.60416037240088,282303031931
30.357685903669896,282403031931
31.025693383229108,282503031931
30.93221017632532,282603031931
31.11390358854535,282703031931
31.02451893805882,282803031931
30.929794022784023,282903031931
31.57834915637949,283003031931
29.23191544056987,283103031931
29.218747931742897,283203031931
29.00157414601341,283303031931
28.37353232833415,283403031931
28.32631044838482,283503031931
30.852240064475087,283603031931
28.7388360417837,283703031931
30.00344557999092,283803031931
29.555565075319638,283903031931
29.57560780907249,284003031931
30.55384589734943,284103031931
31.141308342886706,284203031931
30.167302448768726,284303031931
29.88091193671612,284403031931
29.96950589411028,284503031931
28.20747460791541,284603031931
26.690431677126817,284703031931
26.60190315109789,284803031931
27.992676226383953,284903031931
27.57864779620256,285003031931
28.82283882870315,285103031931
28.726202416260424,285203031931
30.455108056797968,285303031931
29.792505307256285,285403031931
30.1257164461374,285503031931
31.062938284256482,285603031931
30.091390751139365,285703031931
30.46894604164075,285803031931
28.762523772109127,285903031931
28.158280078681717,286003031931
30.222251831754367,286103031931
25.764395283154148,286203031931
26.051043640190567,286303031931
25.454589705701128,286403031931
25.333325988371314,286503031931
26.356953080776965,286603031931
26.216235194193487,286703031931
27.874641009301712,286803031931
27.97896958145307,286903031931
28.005009037861573,287003031931
30.270546427813482,287103031931
29.338375088859898,287203031931
28.840758043640452,287303031931
29.632992446695262,287403031931
28.246054098470893,287503031931
26.89570548119825,287603031931
27.036656645287,287703031931
26.495013777401915,287803031931
26.769819223836638,287903031931
26.625162993186308,288003031931
27.75166440483425,288103031931
28.648668750231696,288203031931
28.77647552925663,288303031931
28.545897172151466,288403031931
29.28527373656711,288503031931
30.123387629481567,288603031931
30.042747341709088,288703031931
30.64368322155418,288803031931
29.23427487957584,288903031931
30.154145705349194,289003031931
28.37173369317757,289103031931
28.36515091953233,289203031931
28.754026916021715,289303031931
28.79773153979129,289403031931
29.099111479201554,289503031931
30.099882831446852,289603031931
32.32591790110144,289703031931
29.67294530792035,289803031931
31.118657587871684,289903031931
33.42611940854954,290003031931
32.68131526407474,290103031931
32.44376822472017,290203031931
31.85945985058441,290303031931
32.49871997538298,290403031931
32.686886268577915,290503031931
31.79205534227261,290603031931
31.43326328843461,290703031931
31.8459426329181,290803031931
32.44359736850308,290903031931
32.77764392214961,291003031931
35.256983018136296,291103031931
35.27840988914108,291203031931
35.342804889294655,291303031931
35.27758860536147,291403031931
36.880519666806265,291503031931
36.619904794882906,291603031931
37.26188958111099,291703031931
37.6412956548418,291803031931
36.49989004324034,291903031931
36.45287718787458,292003031931
36.83475546409472,292103031931
35.20433091053957,292203031931
35.39711380415309,292303031931
35.973837939358894,292403031931
36.81728597975254,292503031931
36.457838246964506,292603031931
36.65261280235601,292703031931
36.22567953743687,292803031931
36.710701427448896,292903031931
37.85735844464367,293003031931
38.65047724288054,293103031931
40.02000863837203,293203031931
38.455829805184116,293303031931
39.18335514170824,293403031931
39.10504334442276,293503031931
36.819232224920725,293603031931
36.80401208798821,293703031931
37.43000282546525,293803031931
36.8238288859195,293903031931
37.030930080536564,294003031931
39.87334162973629,294103031931
38.51429319540645,294203031931
38.83634336412951,294303031931
41.45952676725707,294403031931
40.76687502821977,294503031931
41.813965164193895,294603031931
43.94705358309902,294703031931
42.399190599061754,294803031931
41.797461619941174,294903031931
42.6051769438223,295003031931
41.901568093508736,295103031931
41.744193808179936,295203031931
41.3556848452202,295303031931
40.328881422286884,295403031931
38.82540370223506,295503031931
38.115112065361,295603031931
38.45688688397099,295703031931
39.52970619918358,295803031931
38.81748610989909,295903031931
37.75330826075778,296003031931
38.93780720028531,296103031931
38.230303059956476,296203031931
37.86700457046892,296303031931
38.94413123787446,296403031931
36.924406243430795,296503031931
34.95082704521946,296603031931
36.959702892273995,296703031931
37.81467653005127,296803031931
37.378599865019105,296903031931
38.612266144338854,297003031931
37.27571632026183,297103031931
37.476698432047904,297203031931
38.57614744056893,297303031931
38.10743277230976,297403031931
38.05652212912778,297503031931
38.440095896063625,297603031931
36.39366106876764,297703031931
34.075203358828375,297803031931
36.79594999497413,297903031931
36.09941976614274,298003031931
36.12016280818979,298103031931
36.345441388995226,298203031931
36.59533058572581,298303031931
37.10620238377793,298403031931
38.282717410381224,298503031931
40.24997934096481,298603031931
41.16687205914087,298703031931
42.10319904176116,298803031931
41.95540993802367,298903031931
42.55747068377317,299003031931
42.840872477453495,299103031931
44.17213281009453,299203031931
43.531533142669446,299303031931
42.91528529736574,299403031931
44.18647118139168,299503031931
44.35130255496015,299603031931
43.43253050246703,299703031931
43.171778287646944,299803031931
41.591889929607184,299903031931
41.73072592206565,300003031931
44.46531126225109,300103031931
44.248010658425216,300203031931
45.2179020763338,300303031931
44.952711776152256,300403031931
45.148870632427524,300503031931
45.33337671519343,300603031931
44.543533323818366,300703031931
47.95398775646063,300803031931
47.700312223561106,300903031931
48.55625218786157,301003031931
48.719813828720426,301103031931
48.605423358837754,301203031931
50.93668836270225,301303031931
55.1052882084997,301403031931
59.169573420856544,301503031931
64.09838659562317,301603031931
66.72455700120912,301703031931
70.16878448303343,301803031931
68.40318538846265,301903031931
68.19023139903007,302003031931
68.46704092071539,302103031931
68.64839639418824,302203031931
67.72002795947375,302303031931
68.2471856028114,302403031931
68.91936152128454,302503031931
66.06918726793789,302603031931
64.2660620229841,302703031931
61.876436412438046,302803031931
62.14882626056608,302903031931
65.40947081823282,303003031931
65.41049613495548,303103031931
64.01793192819986,303203031931
63.09265567187912,303303031931
63.92380940279993,303403031931
62.952142238509204,303503031931
62.59522365217463,303603031931
62.334632665044154,303703031931
61.8829730965801,303803031931
60.766476029274685,303903031931
57.961893894234606,304003031931
57.60813314604168,304103031931
51.267894589168655,304203031931
52.526636391621906,304303031931
55.809384785710975,304403031931
56.658607549965666,304503031931
57.452713349472745,304603031931
56.52242539045419,304703031931
58.264949953999945,304803031931
58.29916059358077,304903031931
59.14031841672462,305003031931
60.5047973889589,305103031931
61.27871532644136,305203031931
61.896631979624956,305303031931
63.118974916584044,305403031931
61.22971502012871,305503031931
55.84924355181193,305603031931
56.6441850421441,305703031931
56.12559174311725,305803031931
62.20937970800853,305903031931
63.347081044525936,306003031931
63.33964862750183,306103031931
63.22460388656802,306203031931
63.88393609792493,306303031931
63.558218048638956,306403031931
63.549564798099965,306503031931
64.97586834875177,306603031931
66.86037814680144,306703031931
65.87871450055489,306803031931
61.65490638118432,306903031931
54.41796643722045,307003031931
49.82478463990549,307103031931
50.970415248950616,307203031931
53.6812246383405,307303031931
51.62059434955553,307403031931
51.338414568871485,307503031931
50.813921244480575,307603031931
51.64403748027829,307703031931
51.450229252001535,307803031931
52.795068726665754,307903031931
54.39584529891323,308003031931
54.32701848379632,308103031931
56.44679627650211,308203031931
58.66593963749124,308303031931
59.714166218983905,308403031931
59.613918028812684,308503031931
60.757934820313956,308603031931
62.064414815959104,308703031931
66.52289726089363,308803031931
68.0993598548312,308903031931
69.81961621752902,309003031931
70.96684128935125,309103031931
71.75543370688085,309203031931
71.87007553527505,309303031931
74.68136761535075,309403031931
75.54048956156981,309503031931
77.80222369988465,309603031931
78.07132288089,309703031931
75.34800737447978,309803031931
74.01057972851234,309903031931
67.48523159457201,310003031931
67.84303075921675,310103031931
67.43408146181658,310203031931
71.72405320738912,310303031931
71.86186930266626,310403031931
71.00320552194863,310503031931
69.15407362804385,310603031931
68.92022048640442,310703031931
68.26644837086086,310803031931
67.05651948482718,310903031931
67.55679297789486,311003031931
68.51594793234182,311103031931
63.10407885042075,311203031931
61.34300888308918,311303031931
52.306885989772816,311403031931
53.381473233497026,311503031931
53.96810498031369,311603031931
54.331366390850135,311703031931
54.259303396027526,311803031931
53.64506491392136,311903031931
52.45152759358698,312003031931
50.70492475915938,312103031931
52.01962546872079,312203031931
52.22870836118336,312303031931
51.086924870634434,312403031931
50.39133783559348,312503031931
49.33954329726747,312603031931
48.06083158975,312703031931
41.54824854186265,312803031931
38.791958519293715,312903031931
35.34301756820729,313003031931
30.756691061148878,313103031931
31.85680568206261,313203031931
30.800469126624836,313303031931
28.57218152334639,313403031931
28.04097377990539,313503031931
26.97165950106648,313603031931
28.530988014774017,313703031931
28.63517505432088,313803031931
28.940178383865444,313903031931
26.200245932206325,314003031931
28.63194061764317,314103031931
36.65348448618799,314203031931
38.63865007556551,314303031931
39.86824212405517,314403031931
40.37976572177623,314503031931
40.88892354596585,314603031931
40.02919649972186,314703031931
39.896361665322935,314803031931
39.908489438497384,314903031931
41.57941466081624,315003031931
42.81673932683611,315103031931
44.82087290375253,315203031931
47.6349601084415,315303031931
48.64271050208095,315403031931
48.708841255535404,315503031931
47.24448382835504,315603031931
47.85732070018466,315703031931
46.73278744054789,315803031931
43.31185530382732,315903031931
43.26507793178876,316003031931
43.58533312473329,316103031931
43.78808761338992,316203031931
44.03539686046915,316303031931
43.941513774586475,316403031931
44.04253225828247,316503031931
44.806321122064716,316603031931
44.895240255443255,316703031931
45.15722610217658,316803031931
45.54770112984935,316903031931
45.71226726691228,317003031931
45.73217622628584,317103031931
45.79324682861337,317203031931
45.81378051493238,317303031931
46.17903925966765,317403031931
46.61639525301585,317503031931
46.69529695566961,317603031931
47.0234192321036,317703031931
46.87036654748,317803031931
46.76259871743757,317903031931
46.90064218629497,318003031931
47.027023309864255,318103031931
47.08899151950978,318203031931
47.08899151950978,318303031931
47.14707239725554,318403031931
47.19760642123409,318503031931
47.33770616231878,318603031931
47.16724707452567,318703031931
47.0807779159354,318803031931
47.290411160045956,318903031931
47.37683378764818,319003031931
47.24387189937931,319103031931
47.94347754149757,319203031931
48.087155166444894,319303031931
48.087155166444894,319403031931
48.03041408764484,319503031931
47.863597345231206,319603031931
48.01938294452899,319703031931
47.84648463166436,319803031931
47.837933715384715,319903031931
47.919269479736606,320003031931
47.736725777950255,320103031931
47.72737999134157,320203031931
47.7814461735991,320303031931
47.51341483281141,320403031931
47.51849195502111,320503031931
47.57027442973489,320603031931
47.541453372590205,320703031931
47.52270764834574,320803031931
47.511716295837594,320903031931
47.64610325136442,321003031931
47.86213242647921,321103031931
47.82235387396202,321203031931
47.631482911811275,321303031931
47.369878089381075,321403031931
47.60756189527994,321503031931
