acc,time
9.890125177930317,245103031931
8.363214983593835,245203031931
8.852441900399507,245303031931
9.382525689071207,245403031931
10.094856219740176,245503031931
13.461537496519242,245603031931
10.852310946202476,245703031931
13.778140526459993,245803031931
11.216507574581433,245903031931
7.021958223326313,246003031931
5.759616683500992,246103031931
7.78466071449836,246203031931
14.168493993670007,246303031931
18.6321225869702,246403031931
12.911984903495252,246503031931
10.839407437939384,246603031931
9.52477319837892,246703031931
8.947458008834792,246803031931
9.43889388863597,246903031931
12.915432711813473,247003031931
15.189431298335581,247103031931
13.758020474182244,247203031931
10.096993777946349,247303031931
6.2792510298345015,247403031931
5.830004053129589,247503031931
8.007388212860686,247603031931
9.524072068920194,247703031931
5.403876861603737,247803031931
12.284925654896407,247903031931
9.94331343886724,248003031931
9.294208594047534,248103031931
9.33499335433702,248203031931
10.185261654942034,248303031931
15.183890758503999,248403031931
14.55173325930442,248503031931
10.810651094780765,248603031931
6.485612820555291,248703031931
5.855363152624058,248803031931
6.822284677490967,248903031931
16.113749097145625,249003031931
16.105022803437787,249103031931
10.082807662345227,249203031931
9.440607330613778,249303031931
9.152808643959364,249403031931
9.347327983057113,249503031931
8.678159886688888,249603031931
10.91046579081874,249703031931
14.171397419284705,249803031931
13.299292285124752,249903031931
13.576932418452168,250003031931
6.549473646638861,250103031931
4.8384807953712174,250203031931
4.3850084184212585,250303031931
24.052260836480198,250403031931
14.293587036410338,250503031931
7.64178842272088,250603031931
9.270204418611675,250703031931
8.390255658193437,250803031931
9.310921615546883,250903031931
8.743389486332136,251003031931
9.97307410297786,251103031931
13.641018444114161,251203031931
12.203823524619601,251303031931
11.96569905844213,251403031931
8.187693068655868,251503031931
6.624617290320624,251603031931
5.154140939987845,251703031931
10.19907034352073,251803031931
12.196040640644211,251903031931
6.218880580923575,252003031931
10.902428193843877,252103031931
9.027602391280148,252203031931
8.873256175784487,252303031931
9.0408059934869,252403031931
9.508323760111644,252503031931
12.806851097399905,252603031931
11.101539903186334,252703031931
10.844292938284354,252803031931
7.900367391357213,252903031931
6.667411538890716,253003031931
4.8935052005923465,253103031931
10.927950971123192,253203031931
10.809410302193267,253303031931
4.672354205112236,253403031931
12.78501193880436,253503031931
11.749282934930635,253603031931
9.578309245462373,253703031931
9.281207293465343,253803031931
9.78463102248266,253903031931
12.858719030051631,254003031931
